5.4322e-06 4.8693e-06 3.8565e-06 2.4991e-06 1.7827e-06 2.8566e-06 3.6389e-06 3.8208e-06 3.6262e-06 3.2552e-06 3.2129e-06 3.1193e-06 2.7722e-06 2.7521e-06 3.0328e-06 3.0878e-06 3.1196e-06 3.3515e-06 3.6067e-06 3.8388e-06 4.0916e-06 4.3610e-06 4.6298e-06 4.9041e-06 5.1869e-06 5.4756e-06 5.7694e-06 6.0627e-06 6.3529e-06 6.6344e-06 6.9019e-06 7.1520e-06 7.3798e-06 7.5843e-06 7.7637e-06 7.9215e-06 8.0594e-06 8.1910e-06 8.3218e-06 8.4619e-06 8.6027e-06 8.7062e-06 8.7652e-06 8.7507e-06 8.7480e-06 8.7772e-06 8.7046e-06 8.5689e-06 8.4546e-06 8.3984e-06 8.4942e-06 8.2923e-06 7.7849e-06 7.7254e-06 7.7870e-06 7.3077e-06 7.2303e-06 8.0554e-06 8.3799e-06 8.1415e-06 7.2318e-06 6.1545e-06 5.5033e-06 5.1705e-06
5.4359e-06 4.8562e-06 3.8141e-06 2.4262e-06 1.6920e-06 2.7918e-06 3.5176e-06 3.5504e-06 3.3497e-06 3.0277e-06 2.9228e-06 2.7538e-06 2.3559e-06 2.2765e-06 2.4974e-06 2.5709e-06 2.6457e-06 2.8750e-06 3.1302e-06 3.3762e-06 3.6394e-06 3.9194e-06 4.2158e-06 4.5269e-06 4.8548e-06 5.1763e-06 5.4864e-06 5.7864e-06 6.0793e-06 6.3731e-06 6.6633e-06 6.9502e-06 7.2193e-06 7.4669e-06 7.6756e-06 7.8459e-06 7.9686e-06 8.0716e-06 8.1626e-06 8.2973e-06 8.4692e-06 8.6595e-06 8.8039e-06 8.8148e-06 8.7768e-06 8.7066e-06 8.6972e-06 8.6924e-06 8.4769e-06 8.3555e-06 8.6271e-06 8.4136e-06 7.6905e-06 7.7388e-06 8.0062e-06 7.4635e-06 7.2915e-06 8.0676e-06 8.3731e-06 8.1408e-06 7.2322e-06 6.1552e-06 5.5036e-06 5.1704e-06
5.4390e-06 4.8452e-06 3.7788e-06 2.3666e-06 1.6170e-06 2.7336e-06 3.3989e-06 3.2866e-06 3.1136e-06 2.8750e-06 2.6697e-06 2.3988e-06 1.9817e-06 1.8363e-06 1.9541e-06 2.0301e-06 2.1491e-06 2.3941e-06 2.6776e-06 2.9760e-06 3.2581e-06 3.5314e-06 3.8197e-06 4.1383e-06 4.5162e-06 4.8908e-06 5.2495e-06 5.5741e-06 5.8731e-06 6.1618e-06 6.4472e-06 6.7369e-06 7.0225e-06 7.3008e-06 7.5509e-06 7.7655e-06 7.9260e-06 8.0437e-06 8.1172e-06 8.2095e-06 8.3294e-06 8.5308e-06 8.7311e-06 8.8625e-06 8.8559e-06 8.6889e-06 8.6890e-06 8.7453e-06 8.4842e-06 8.3463e-06 8.7438e-06 8.4982e-06 7.5800e-06 7.7535e-06 8.2357e-06 7.6043e-06 7.3209e-06 8.0592e-06 8.3556e-06 8.1365e-06 7.2314e-06 6.1553e-06 5.5037e-06 5.1704e-06
5.4414e-06 4.8367e-06 3.7515e-06 2.3212e-06 1.5591e-06 2.6856e-06 3.2945e-06 3.0556e-06 2.9284e-06 2.7861e-06 2.4692e-06 2.0866e-06 1.6564e-06 1.4386e-06 1.4347e-06 1.4973e-06 1.6464e-06 1.8874e-06 2.2177e-06 2.6433e-06 3.0051e-06 3.3074e-06 3.5469e-06 3.8061e-06 4.1743e-06 4.5748e-06 4.9941e-06 5.3694e-06 5.7072e-06 6.0083e-06 6.2904e-06 6.5632e-06 6.8384e-06 7.1168e-06 7.3962e-06 7.6633e-06 7.9042e-06 8.0877e-06 8.1981e-06 8.2405e-06 8.2450e-06 8.3531e-06 8.5371e-06 8.8522e-06 8.9540e-06 8.7560e-06 8.7084e-06 8.7167e-06 8.4732e-06 8.3773e-06 8.8358e-06 8.5445e-06 7.4805e-06 7.7732e-06 8.4427e-06 7.7192e-06 7.3289e-06 8.0406e-06 8.3345e-06 8.1307e-06 7.2303e-06 6.1551e-06 5.5038e-06 5.1704e-06
5.4431e-06 4.8307e-06 3.7322e-06 2.2897e-06 1.5184e-06 2.6499e-06 3.2137e-06 2.8771e-06 2.7968e-06 2.7416e-06 2.3280e-06 1.8424e-06 1.3872e-06 1.0821e-06 9.4171e-07 9.9820e-07 1.1802e-06 1.3613e-06 1.7309e-06 2.3622e-06 2.8842e-06 3.2833e-06 3.4657e-06 3.6123e-06 3.8796e-06 4.2420e-06 4.7001e-06 5.1367e-06 5.5459e-06 5.8930e-06 6.1972e-06 6.4613e-06 6.7178e-06 6.9737e-06 7.2594e-06 7.5625e-06 7.8876e-06 8.1565e-06 8.3405e-06 8.3495e-06 8.2306e-06 8.1829e-06 8.2906e-06 8.7932e-06 9.0410e-06 8.8789e-06 8.7535e-06 8.6389e-06 8.4500e-06 8.4292e-06 8.9002e-06 8.5627e-06 7.4065e-06 7.7946e-06 8.6037e-06 7.8026e-06 7.3265e-06 8.0209e-06 8.3156e-06 8.1254e-06 7.2292e-06 6.1548e-06 5.5038e-06 5.1705e-06
5.4441e-06 4.8273e-06 3.7215e-06 2.2723e-06 1.4959e-06 2.6294e-06 3.1659e-06 2.7718e-06 2.7233e-06 2.7237e-06 2.2507e-06 1.6961e-06 1.2143e-06 8.0651e-07 5.0851e-07 5.9373e-07 8.4633e-07 9.2893e-07 1.3117e-06 2.1625e-06 2.8518e-06 3.3521e-06 3.5016e-06 3.5513e-06 3.6963e-06 3.9924e-06 4.4596e-06 4.9409e-06 5.4165e-06 5.8142e-06 6.1503e-06 6.4186e-06 6.6638e-06 6.8975e-06 7.1775e-06 7.4953e-06 7.8748e-06 8.2059e-06 8.4528e-06 8.4489e-06 8.2495e-06 8.0729e-06 8.1045e-06 8.7344e-06 9.0950e-06 8.9840e-06 8.7952e-06 8.5691e-06 8.4292e-06 8.4711e-06 8.9355e-06 8.5666e-06 7.3651e-06 7.8100e-06 8.6984e-06 7.8496e-06 7.3222e-06 8.0075e-06 8.3036e-06 8.1221e-06 7.2285e-06 6.1546e-06 5.5038e-06 5.1705e-06
5.4442e-06 4.8267e-06 3.7194e-06 2.2690e-06 1.4915e-06 2.6254e-06 3.1566e-06 2.7511e-06 2.7091e-06 2.7207e-06 2.2360e-06 1.6673e-06 1.1802e-06 7.3751e-07 3.8369e-07 4.8647e-07 7.7295e-07 8.2587e-07 1.2082e-06 2.1179e-06 2.8491e-06 3.3722e-06 3.5160e-06 3.5445e-06 3.6597e-06 3.9385e-06 4.4057e-06 4.8964e-06 5.3873e-06 5.7970e-06 6.1412e-06 6.4113e-06 6.6546e-06 6.8834e-06 7.1614e-06 7.4815e-06 7.8719e-06 8.2159e-06 8.4765e-06 8.4709e-06 8.2554e-06 8.0507e-06 8.0650e-06 8.7209e-06 9.1058e-06 9.0071e-06 8.8047e-06 8.5536e-06 8.4246e-06 8.4801e-06 8.9422e-06 8.5669e-06 7.3572e-06 7.8133e-06 8.7169e-06 7.8587e-06 7.3211e-06 8.0048e-06 8.3012e-06 8.1214e-06 7.2284e-06 6.1546e-06 5.5038e-06 5.1705e-06
5.4436e-06 4.8288e-06 3.7263e-06 2.2802e-06 1.5061e-06 2.6387e-06 3.1878e-06 2.8200e-06 2.7566e-06 2.7311e-06 2.2854e-06 1.7633e-06 1.2948e-06 9.4410e-07 7.3441e-07 7.9913e-07 1.0073e-06 1.1445e-06 1.5232e-06 2.2590e-06 2.8621e-06 3.3113e-06 3.4754e-06 3.5728e-06 3.7812e-06 4.1131e-06 4.5780e-06 5.0378e-06 5.4802e-06 5.8520e-06 6.1712e-06 6.4363e-06 6.6866e-06 6.9313e-06 7.2150e-06 7.5269e-06 7.8811e-06 8.1825e-06 8.3986e-06 8.3998e-06 8.2378e-06 8.1242e-06 8.1940e-06 8.7639e-06 9.0700e-06 8.9323e-06 8.7745e-06 8.6036e-06 8.4395e-06 8.4507e-06 8.9196e-06 8.5655e-06 7.3839e-06 7.8027e-06 8.6550e-06 7.8283e-06 7.3244e-06 8.0138e-06 8.3091e-06 8.1236e-06 7.2288e-06 6.1547e-06 5.5038e-06 5.1705e-06
5.4422e-06 4.8338e-06 3.7421e-06 2.3059e-06 1.5394e-06 2.6685e-06 3.2561e-06 2.9707e-06 2.8648e-06 2.7627e-06 2.4006e-06 1.9709e-06 1.5315e-06 1.2787e-06 1.2187e-06 1.2755e-06 1.4359e-06 1.6587e-06 2.0085e-06 2.5151e-06 2.9386e-06 3.2765e-06 3.4898e-06 3.7033e-06 4.0370e-06 4.4285e-06 4.8685e-06 5.2706e-06 5.6369e-06 5.9547e-06 6.2433e-06 6.5104e-06 6.7772e-06 7.0474e-06 7.3320e-06 7.6174e-06 7.8967e-06 8.1175e-06 8.2579e-06 8.2832e-06 8.2317e-06 8.2750e-06 8.4303e-06 8.8301e-06 8.9945e-06 8.8063e-06 8.7262e-06 8.6857e-06 8.4639e-06 8.3991e-06 8.8671e-06 8.5549e-06 7.4449e-06 7.7827e-06 8.5192e-06 7.7594e-06 7.3285e-06 8.0317e-06 8.3257e-06 8.1283e-06 7.2298e-06 6.1549e-06 5.5038e-06 5.1704e-06
5.4401e-06 4.8413e-06 3.7664e-06 2.3460e-06 1.5909e-06 2.7123e-06 3.3531e-06 3.1851e-06 3.0302e-06 2.8318e-06 2.5794e-06 2.2618e-06 1.8404e-06 1.6662e-06 1.7346e-06 1.8057e-06 1.9386e-06 2.1873e-06 2.4898e-06 2.8309e-06 3.1359e-06 3.4131e-06 3.6843e-06 3.9868e-06 4.3718e-06 4.7641e-06 5.1492e-06 5.4923e-06 5.8025e-06 6.0922e-06 6.3737e-06 6.6566e-06 6.9400e-06 7.2220e-06 7.4871e-06 7.7246e-06 7.9160e-06 8.0566e-06 8.1390e-06 8.2093e-06 8.2853e-06 8.4589e-06 8.6616e-06 8.8658e-06 8.8968e-06 8.7073e-06 8.6931e-06 8.7417e-06 8.4816e-06 8.3553e-06 8.7852e-06 8.5214e-06 7.5360e-06 7.7612e-06 8.3264e-06 7.6557e-06 7.3259e-06 8.0520e-06 8.3468e-06 8.1341e-06 7.2309e-06 6.1552e-06 5.5038e-06 5.1704e-06
5.4373e-06 4.8512e-06 3.7982e-06 2.3993e-06 1.6583e-06 2.7662e-06 3.4663e-06 3.4363e-06 3.2442e-06 2.9546e-06 2.8101e-06 2.6002e-06 2.1922e-06 2.0856e-06 2.2662e-06 2.3435e-06 2.4386e-06 2.6745e-06 2.9380e-06 3.1980e-06 3.4646e-06 3.7413e-06 4.0402e-06 4.3614e-06 4.7140e-06 5.0580e-06 5.3851e-06 5.6919e-06 5.9845e-06 6.2762e-06 6.5663e-06 6.8586e-06 7.1387e-06 7.4027e-06 7.6291e-06 7.8152e-06 7.9467e-06 8.0486e-06 8.1260e-06 8.2456e-06 8.4059e-06 8.6142e-06 8.7900e-06 8.8410e-06 8.8058e-06 8.6888e-06 8.6912e-06 8.7255e-06 8.4822e-06 8.3461e-06 8.6791e-06 8.4543e-06 7.6437e-06 7.7444e-06 8.1043e-06 7.5257e-06 7.3071e-06 8.0658e-06 8.3665e-06 8.1392e-06 7.2319e-06 6.1552e-06 5.5037e-06 5.1704e-06
5.4339e-06 4.8633e-06 3.8371e-06 2.4656e-06 1.7413e-06 2.8276e-06 3.5862e-06 3.7031e-06 3.5011e-06 3.1464e-06 3.0825e-06 2.9599e-06 2.5854e-06 2.5404e-06 2.8017e-06 2.8657e-06 2.9144e-06 3.1415e-06 3.3938e-06 3.6308e-06 3.8897e-06 4.1674e-06 4.4507e-06 4.7413e-06 5.0401e-06 5.3391e-06 5.6365e-06 5.9321e-06 6.2253e-06 6.5159e-06 6.7974e-06 7.0671e-06 7.3145e-06 7.5375e-06 7.7269e-06 7.8858e-06 8.0121e-06 8.1285e-06 8.2428e-06 8.3862e-06 8.5494e-06 8.6957e-06 8.7915e-06 8.7768e-06 8.7534e-06 8.7441e-06 8.7040e-06 8.6290e-06 8.4657e-06 8.3772e-06 8.5537e-06 8.3492e-06 7.7476e-06 7.7317e-06 7.8797e-06 7.3769e-06 7.2615e-06 8.0637e-06 8.3786e-06 8.1417e-06 7.2321e-06 6.1548e-06 5.5035e-06 5.1704e-06
5.4299e-06 4.8773e-06 3.8823e-06 2.5443e-06 1.8385e-06 2.8941e-06 3.7031e-06 3.9637e-06 3.7897e-06 3.4120e-06 3.3818e-06 3.3144e-06 3.0147e-06 3.0225e-06 3.3100e-06 3.3556e-06 3.3759e-06 3.6198e-06 3.8807e-06 4.1030e-06 4.3439e-06 4.5993e-06 4.8507e-06 5.1083e-06 5.3791e-06 5.6607e-06 5.9526e-06 6.2407e-06 6.5215e-06 6.7851e-06 7.0300e-06 7.2534e-06 7.4578e-06 7.6440e-06 7.8173e-06 7.9796e-06 8.1350e-06 8.2831e-06 8.4249e-06 8.5492e-06 8.6507e-06 8.7028e-06 8.7257e-06 8.7302e-06 8.7556e-06 8.8123e-06 8.6946e-06 8.4888e-06 8.4383e-06 8.4237e-06 8.4180e-06 8.2151e-06 7.8182e-06 7.7150e-06 7.6824e-06 7.2203e-06 7.1801e-06 8.0367e-06 8.3767e-06 8.1393e-06 7.2309e-06 6.1538e-06 5.5031e-06 5.1705e-06
5.4254e-06 4.8931e-06 3.9334e-06 2.6350e-06 1.9494e-06 2.9649e-06 3.8118e-06 4.2034e-06 4.0984e-06 3.7474e-06 3.7001e-06 3.6520e-06 3.4690e-06 3.5172e-06 3.7710e-06 3.8189e-06 3.8547e-06 4.1208e-06 4.3802e-06 4.5636e-06 4.7807e-06 5.0241e-06 5.2610e-06 5.5033e-06 5.7576e-06 6.0228e-06 6.2982e-06 6.5637e-06 6.8165e-06 7.0463e-06 7.2565e-06 7.4469e-06 7.6262e-06 7.7964e-06 7.9659e-06 8.1321e-06 8.2965e-06 8.4433e-06 8.5670e-06 8.6457e-06 8.6823e-06 8.6835e-06 8.6851e-06 8.7371e-06 8.7867e-06 8.8227e-06 8.6385e-06 8.3629e-06 8.4029e-06 8.4398e-06 8.2821e-06 8.0707e-06 7.8266e-06 7.6804e-06 7.5337e-06 7.0647e-06 7.0572e-06 7.9773e-06 8.3550e-06 8.1296e-06 7.2272e-06 6.1517e-06 5.5026e-06 5.1707e-06
5.4204e-06 4.9103e-06 3.9895e-06 2.7363e-06 2.0726e-06 3.0405e-06 3.9095e-06 4.4108e-06 4.4121e-06 4.1386e-06 4.0353e-06 3.9726e-06 3.9247e-06 4.0014e-06 4.1852e-06 4.2675e-06 4.3609e-06 4.6222e-06 4.8524e-06 4.9863e-06 5.1975e-06 5.4653e-06 5.7053e-06 5.9343e-06 6.1515e-06 6.3767e-06 6.6138e-06 6.8501e-06 7.0817e-06 7.2983e-06 7.5002e-06 7.6860e-06 7.8593e-06 8.0207e-06 8.1730e-06 8.3133e-06 8.4397e-06 8.5423e-06 8.6166e-06 8.6590e-06 8.6756e-06 8.6912e-06 8.7151e-06 8.7774e-06 8.7941e-06 8.7447e-06 8.5431e-06 8.2933e-06 8.3518e-06 8.3826e-06 8.1590e-06 7.9391e-06 7.7508e-06 7.6140e-06 7.4461e-06 6.9180e-06 6.8925e-06 7.8816e-06 8.3088e-06 8.1103e-06 7.2202e-06 6.1482e-06 5.5018e-06 5.1710e-06
5.4151e-06 4.9286e-06 4.0492e-06 2.8454e-06 2.2055e-06 3.1220e-06 3.9968e-06 4.5804e-06 4.7144e-06 4.5625e-06 4.3909e-06 4.2887e-06 4.3523e-06 4.4535e-06 4.5811e-06 4.7111e-06 4.8658e-06 5.0911e-06 5.2811e-06 5.3943e-06 5.6180e-06 5.9173e-06 6.1497e-06 6.3495e-06 6.5183e-06 6.7011e-06 6.9079e-06 7.1281e-06 7.3547e-06 7.5708e-06 7.7720e-06 7.9529e-06 8.1121e-06 8.2492e-06 8.3643e-06 8.4575e-06 8.5283e-06 8.5808e-06 8.6155e-06 8.6490e-06 8.6838e-06 8.7346e-06 8.7765e-06 8.7926e-06 8.7405e-06 8.6080e-06 8.4403e-06 8.2758e-06 8.2674e-06 8.2360e-06 8.0601e-06 7.8360e-06 7.5847e-06 7.5067e-06 7.4170e-06 6.7850e-06 6.6932e-06 7.7503e-06 8.2362e-06 8.0800e-06 7.2088e-06 6.1430e-06 5.5006e-06 5.1715e-06
5.4096e-06 4.9477e-06 4.1115e-06 2.9599e-06 2.3455e-06 3.2118e-06 4.0787e-06 4.7160e-06 4.9953e-06 4.9967e-06 4.7741e-06 4.6209e-06 4.7323e-06 4.8633e-06 4.9998e-06 5.1527e-06 5.3222e-06 5.5161e-06 5.6901e-06 5.8238e-06 6.0496e-06 6.3340e-06 6.5358e-06 6.7035e-06 6.8526e-06 7.0254e-06 7.2315e-06 7.4466e-06 7.6628e-06 7.8588e-06 8.0329e-06 8.1806e-06 8.3045e-06 8.4048e-06 8.4843e-06 8.5442e-06 8.5854e-06 8.6155e-06 8.6367e-06 8.6690e-06 8.7106e-06 8.7624e-06 8.7866e-06 8.7404e-06 8.6360e-06 8.4740e-06 8.3551e-06 8.2591e-06 8.1306e-06 8.0192e-06 7.9851e-06 7.7571e-06 7.3395e-06 7.3576e-06 7.4278e-06 6.6637e-06 6.4709e-06 7.5884e-06 8.1375e-06 8.0375e-06 7.1919e-06 6.1358e-06 5.4991e-06 5.1722e-06
