5.9580e-06 5.7384e-06 5.3055e-06 4.4289e-06 4.0905e-06 5.2990e-06 6.5545e-06 7.6155e-06 8.1153e-06 8.2578e-06 8.4093e-06 8.4296e-06 8.2382e-06 8.3583e-06 8.7449e-06 8.7227e-06 8.5956e-06 8.7264e-06 8.7912e-06 8.6951e-06 8.6615e-06 8.6602e-06 8.5628e-06 8.4175e-06 8.2416e-06 8.0806e-06 7.9448e-06 7.8038e-06 7.6516e-06 7.4695e-06 7.2626e-06 7.0305e-06 6.7809e-06 6.5155e-06 6.2394e-06 5.9547e-06 5.6637e-06 5.3751e-06 5.0922e-06 4.8291e-06 4.5843e-06 4.3522e-06 4.1257e-06 3.8907e-06 3.6809e-06 3.5043e-06 3.3457e-06 3.2221e-06 3.1804e-06 3.2190e-06 3.3763e-06 3.3753e-06 3.2234e-06 3.6161e-06 4.1151e-06 3.7221e-06 3.9549e-06 5.5926e-06 6.8129e-06 7.4843e-06 7.2084e-06 6.5504e-06 6.1015e-06 5.8541e-06
5.9565e-06 5.7432e-06 5.3219e-06 4.4605e-06 4.1372e-06 5.3634e-06 6.5898e-06 7.5745e-06 8.1401e-06 8.3967e-06 8.5228e-06 8.4915e-06 8.2606e-06 8.3667e-06 8.7646e-06 8.7767e-06 8.6680e-06 8.7263e-06 8.7333e-06 8.6270e-06 8.6077e-06 8.6352e-06 8.5438e-06 8.3820e-06 8.1546e-06 7.9425e-06 7.7634e-06 7.5982e-06 7.4356e-06 7.2475e-06 7.0334e-06 6.7875e-06 6.5182e-06 6.2279e-06 5.9273e-06 5.6206e-06 5.3153e-06 5.0147e-06 4.7212e-06 4.4333e-06 4.1504e-06 3.8682e-06 3.5954e-06 3.3363e-06 3.1128e-06 2.9313e-06 2.8064e-06 2.7260e-06 2.6193e-06 2.6488e-06 3.0010e-06 3.0282e-06 2.7243e-06 3.2751e-06 4.0162e-06 3.5612e-06 3.7279e-06 5.4064e-06 6.6781e-06 7.4046e-06 7.1657e-06 6.5323e-06 6.0970e-06 5.8558e-06
5.9553e-06 5.7469e-06 5.3351e-06 4.4884e-06 4.1786e-06 5.4171e-06 6.6063e-06 7.5054e-06 8.1521e-06 8.5446e-06 8.6310e-06 8.5376e-06 8.2824e-06 8.3746e-06 8.7690e-06 8.7985e-06 8.7096e-06 8.7695e-06 8.7421e-06 8.5534e-06 8.4935e-06 8.5213e-06 8.4807e-06 8.3688e-06 8.1407e-06 7.8988e-06 7.6636e-06 7.4496e-06 7.2456e-06 7.0295e-06 6.7944e-06 6.5321e-06 6.2470e-06 5.9410e-06 5.6260e-06 5.3074e-06 4.9962e-06 4.6926e-06 4.3992e-06 4.0946e-06 3.7758e-06 3.4204e-06 3.0726e-06 2.7714e-06 2.5413e-06 2.3913e-06 2.2706e-06 2.1767e-06 2.0390e-06 2.1028e-06 2.6580e-06 2.7068e-06 2.2341e-06 2.9614e-06 3.9709e-06 3.4374e-06 3.5199e-06 5.2347e-06 6.5556e-06 7.3363e-06 7.1304e-06 6.5173e-06 6.0933e-06 5.8572e-06
5.9544e-06 5.7496e-06 5.3449e-06 4.5112e-06 4.2123e-06 5.4587e-06 6.6107e-06 7.4290e-06 8.1561e-06 8.6809e-06 8.7243e-06 8.5706e-06 8.3023e-06 8.3845e-06 8.7706e-06 8.7870e-06 8.7033e-06 8.8486e-06 8.8271e-06 8.5042e-06 8.3480e-06 8.3303e-06 8.3658e-06 8.3550e-06 8.1750e-06 7.9322e-06 7.6445e-06 7.3726e-06 7.1102e-06 6.8553e-06 6.5949e-06 6.3212e-06 6.0277e-06 5.7141e-06 5.3824e-06 5.0407e-06 4.6984e-06 4.3720e-06 4.0709e-06 3.7790e-06 3.4814e-06 3.0987e-06 2.6861e-06 2.2628e-06 1.9759e-06 1.8652e-06 1.7275e-06 1.5934e-06 1.4647e-06 1.6019e-06 2.3523e-06 2.4231e-06 1.7940e-06 2.6924e-06 3.9587e-06 3.3496e-06 3.3485e-06 5.0912e-06 6.4538e-06 7.2820e-06 7.1033e-06 6.5056e-06 6.0905e-06 5.8582e-06
5.9538e-06 5.7513e-06 5.3516e-06 4.5278e-06 4.2371e-06 5.4883e-06 6.6094e-06 7.3628e-06 8.1561e-06 8.7889e-06 8.7956e-06 8.5927e-06 8.3174e-06 8.3948e-06 8.7747e-06 8.7568e-06 8.6631e-06 8.9363e-06 8.9503e-06 8.4881e-06 8.2141e-06 8.1212e-06 8.2306e-06 8.3321e-06 8.2193e-06 7.9935e-06 7.6677e-06 7.3463e-06 7.0299e-06 6.7407e-06 6.4610e-06 6.1856e-06 5.8929e-06 5.5786e-06 5.2263e-06 4.8462e-06 4.4388e-06 4.0584e-06 3.7274e-06 3.4754e-06 3.2680e-06 2.9455e-06 2.5123e-06 1.8706e-06 1.4403e-06 1.3255e-06 1.1593e-06 9.9988e-07 9.1052e-07 1.1463e-06 2.0901e-06 2.1948e-06 1.4354e-06 2.4788e-06 3.9620e-06 3.2934e-06 3.2231e-06 4.9847e-06 6.3781e-06 7.2431e-06 7.0842e-06 6.4975e-06 6.0885e-06 5.8590e-06
5.9535e-06 5.7523e-06 5.3553e-06 4.5373e-06 4.2513e-06 5.5048e-06 6.6071e-06 7.3214e-06 8.1550e-06 8.8533e-06 8.8374e-06 8.6046e-06 8.3258e-06 8.4020e-06 8.7796e-06 8.7303e-06 8.6235e-06 8.9979e-06 9.0471e-06 8.4911e-06 8.1295e-06 7.9733e-06 8.1304e-06 8.3104e-06 8.2477e-06 8.0388e-06 7.6927e-06 7.3416e-06 6.9916e-06 6.6819e-06 6.3924e-06 6.1207e-06 5.8329e-06 5.5215e-06 5.1535e-06 4.7395e-06 4.2687e-06 3.8321e-06 3.4632e-06 3.2506e-06 3.1421e-06 2.9108e-06 2.4871e-06 1.6374e-06 1.0363e-06 8.4607e-07 6.1493e-07 4.2560e-07 4.1801e-07 7.8792e-07 1.9070e-06 2.0566e-06 1.2086e-06 2.3445e-06 3.9678e-06 3.2648e-06 3.1522e-06 4.9236e-06 6.3345e-06 7.2211e-06 7.0737e-06 6.4929e-06 6.0874e-06 5.8594e-06
5.9534e-06 5.7525e-06 5.3560e-06 4.5392e-06 4.2541e-06 5.5080e-06 6.6065e-06 7.3132e-06 8.1547e-06 8.8659e-06 8.8455e-06 8.6069e-06 8.3274e-06 8.4035e-06 8.7807e-06 8.7245e-06 8.6146e-06 9.0106e-06 9.0678e-06 8.4928e-06 8.1127e-06 7.9425e-06 8.1092e-06 8.3054e-06 8.2532e-06 8.0480e-06 7.6981e-06 7.3412e-06 6.9846e-06 6.6709e-06 6.3796e-06 6.1090e-06 5.8226e-06 5.5122e-06 5.1409e-06 4.7193e-06 4.2338e-06 3.7838e-06 3.4052e-06 3.2017e-06 3.1169e-06 2.9086e-06 2.4886e-06 1.5911e-06 9.4397e-07 7.2116e-07 4.4674e-07 2.2440e-07 2.6564e-07 7.0108e-07 1.8672e-06 2.0299e-06 1.1623e-06 2.3170e-06 3.9692e-06 3.2595e-06 3.1385e-06 4.9117e-06 6.3260e-06 7.2169e-06 7.0716e-06 6.4920e-06 6.0872e-06 5.8595e-06
5.9536e-06 5.7519e-06 5.3537e-06 4.5330e-06 4.2449e-06 5.4973e-06 6.6083e-06 7.3406e-06 8.1556e-06 8.8238e-06 8.8183e-06 8.5992e-06 8.3220e-06 8.3986e-06 8.7771e-06 8.7433e-06 8.6433e-06 8.9687e-06 9.0002e-06 8.4884e-06 8.1688e-06 8.0436e-06 8.1784e-06 8.3213e-06 8.2346e-06 8.0172e-06 7.6802e-06 7.3427e-06 7.0083e-06 6.7080e-06 6.4227e-06 6.1488e-06 5.8582e-06 5.5451e-06 5.1846e-06 4.7874e-06 4.3486e-06 3.9407e-06 3.5917e-06 3.3592e-06 3.2000e-06 2.9203e-06 2.4898e-06 1.7447e-06 1.2341e-06 1.0915e-06 9.0537e-07 7.4053e-07 6.7864e-07 9.6634e-07 1.9949e-06 2.1200e-06 1.3145e-06 2.4073e-06 3.9648e-06 3.2774e-06 3.1844e-06 4.9514e-06 6.3543e-06 7.2310e-06 7.0784e-06 6.4950e-06 6.0879e-06 5.8592e-06
5.9541e-06 5.7504e-06 5.3482e-06 4.5192e-06 4.2243e-06 5.4730e-06 6.6105e-06 7.3981e-06 8.1564e-06 8.7321e-06 8.7582e-06 8.5813e-06 8.3096e-06 8.3892e-06 8.7720e-06 8.7749e-06 8.6881e-06 8.8876e-06 8.8795e-06 8.4937e-06 8.2861e-06 8.2373e-06 8.3065e-06 8.3458e-06 8.1949e-06 7.9584e-06 7.6522e-06 7.3570e-06 7.0696e-06 6.7985e-06 6.5286e-06 6.2531e-06 5.9590e-06 5.6443e-06 5.3038e-06 4.9466e-06 4.5789e-06 4.2321e-06 3.9207e-06 3.6439e-06 3.3792e-06 3.0131e-06 2.5859e-06 2.0762e-06 1.7369e-06 1.6332e-06 1.4852e-06 1.3372e-06 1.2219e-06 1.3987e-06 2.2323e-06 2.3157e-06 1.6265e-06 2.5923e-06 3.9592e-06 3.3217e-06 3.2881e-06 5.0401e-06 6.4175e-06 7.2632e-06 7.0940e-06 6.5017e-06 6.0895e-06 5.8586e-06
5.9549e-06 5.7481e-06 5.3395e-06 4.4986e-06 4.1937e-06 5.4359e-06 6.6091e-06 7.4731e-06 8.1545e-06 8.6040e-06 8.6720e-06 8.5526e-06 8.2912e-06 8.3786e-06 8.7694e-06 8.7970e-06 8.7123e-06 8.7997e-06 8.7701e-06 8.5289e-06 8.4337e-06 8.4477e-06 8.4376e-06 8.3641e-06 8.1520e-06 7.9067e-06 7.6482e-06 7.4100e-06 7.1821e-06 6.9500e-06 6.7040e-06 6.4358e-06 6.1461e-06 5.8360e-06 5.5148e-06 5.1889e-06 4.8695e-06 4.5604e-06 4.2661e-06 3.9627e-06 3.6434e-06 3.2666e-06 2.8875e-06 2.5484e-06 2.3046e-06 2.1734e-06 2.0472e-06 1.9366e-06 1.7984e-06 1.8891e-06 2.5262e-06 2.5833e-06 2.0428e-06 2.8435e-06 3.9633e-06 3.3969e-06 3.4434e-06 5.1709e-06 6.5103e-06 7.3119e-06 7.1181e-06 6.5120e-06 6.0920e-06 5.8577e-06
5.9560e-06 5.7449e-06 5.3279e-06 4.4729e-06 4.1555e-06 5.3875e-06 6.5986e-06 7.5473e-06 8.1464e-06 8.4595e-06 8.5698e-06 8.5126e-06 8.2699e-06 8.3698e-06 8.7673e-06 8.7904e-06 8.6913e-06 8.7390e-06 8.7267e-06 8.5942e-06 8.5657e-06 8.5989e-06 8.5244e-06 8.3755e-06 8.1406e-06 7.9122e-06 7.7098e-06 7.5263e-06 7.3496e-06 7.1521e-06 6.9304e-06 6.6774e-06 6.4008e-06 6.1028e-06 5.7958e-06 5.4844e-06 5.1780e-06 4.8770e-06 4.5833e-06 4.2856e-06 3.9831e-06 3.6686e-06 3.3655e-06 3.0951e-06 2.8715e-06 2.6999e-06 2.5803e-06 2.5001e-06 2.3750e-06 2.4133e-06 2.8518e-06 2.8886e-06 2.5131e-06 3.1380e-06 3.9920e-06 3.5044e-06 3.6363e-06 5.3310e-06 6.6242e-06 7.3741e-06 7.1498e-06 6.5255e-06 6.0953e-06 5.8564e-06
5.9573e-06 5.7406e-06 5.3130e-06 4.4431e-06 4.1115e-06 5.3285e-06 6.5727e-06 7.6022e-06 8.1280e-06 8.3164e-06 8.4591e-06 8.4587e-06 8.2483e-06 8.3626e-06 8.7562e-06 8.7494e-06 8.6288e-06 8.7219e-06 8.7605e-06 8.6681e-06 8.6456e-06 8.6581e-06 8.5576e-06 8.3977e-06 8.1946e-06 8.0100e-06 7.8576e-06 7.7093e-06 7.5562e-06 7.3743e-06 7.1660e-06 6.9284e-06 6.6699e-06 6.3924e-06 6.1037e-06 5.8068e-06 5.5064e-06 5.2099e-06 4.9204e-06 4.6471e-06 4.3890e-06 4.1409e-06 3.8989e-06 3.6519e-06 3.4327e-06 3.2491e-06 3.1087e-06 3.0111e-06 2.9382e-06 2.9683e-06 3.2082e-06 3.2205e-06 3.0064e-06 3.4648e-06 4.0641e-06 3.6472e-06 3.8544e-06 5.5102e-06 6.7529e-06 7.4482e-06 7.1888e-06 6.5421e-06 6.0994e-06 5.8549e-06
5.9589e-06 5.7352e-06 5.2949e-06 4.4103e-06 4.0633e-06 5.2596e-06 6.5252e-06 7.6193e-06 8.0945e-06 8.1916e-06 8.3476e-06 8.3878e-06 8.2239e-06 8.3503e-06 8.7225e-06 8.6850e-06 8.5564e-06 8.7379e-06 8.8321e-06 8.7187e-06 8.6672e-06 8.6529e-06 8.5703e-06 8.4538e-06 8.3152e-06 8.1824e-06 8.0616e-06 7.9243e-06 7.7684e-06 7.5830e-06 7.3762e-06 7.1501e-06 6.9124e-06 6.6643e-06 6.4078e-06 6.1435e-06 5.8713e-06 5.5987e-06 5.3281e-06 5.0746e-06 4.8375e-06 4.6123e-06 4.3959e-06 4.1804e-06 3.9895e-06 3.8290e-06 3.6431e-06 3.4770e-06 3.4750e-06 3.5299e-06 3.5947e-06 3.5753e-06 3.4867e-06 3.8082e-06 4.1986e-06 3.8259e-06 4.0809e-06 5.6959e-06 6.8889e-06 7.5317e-06 7.2345e-06 6.5614e-06 6.1043e-06 5.8531e-06
5.9608e-06 5.7285e-06 5.2732e-06 4.3752e-06 4.0119e-06 5.1810e-06 6.4511e-06 7.5843e-06 8.0403e-06 8.0943e-06 8.2403e-06 8.2968e-06 8.1866e-06 8.3197e-06 8.6560e-06 8.6150e-06 8.5076e-06 8.7537e-06 8.8771e-06 8.7270e-06 8.6599e-06 8.6526e-06 8.6099e-06 8.5457e-06 8.4569e-06 8.3588e-06 8.2541e-06 8.1223e-06 7.9651e-06 7.7813e-06 7.5811e-06 7.3698e-06 7.1550e-06 6.9378e-06 6.7183e-06 6.4947e-06 6.2640e-06 6.0276e-06 5.7851e-06 5.5448e-06 5.3081e-06 5.0779e-06 4.8664e-06 4.6895e-06 4.5372e-06 4.4076e-06 4.1776e-06 3.9382e-06 3.9872e-06 4.0665e-06 4.0131e-06 3.9579e-06 3.9270e-06 4.1557e-06 4.4106e-06 4.0416e-06 4.3035e-06 5.8793e-06 7.0275e-06 7.6231e-06 7.2865e-06 6.5832e-06 6.1098e-06 5.8511e-06
5.9631e-06 5.7204e-06 5.2478e-06 4.3378e-06 3.9576e-06 5.0932e-06 6.3478e-06 7.4884e-06 7.9603e-06 8.0268e-06 8.1424e-06 8.1867e-06 8.1207e-06 8.2564e-06 8.5593e-06 8.5508e-06 8.4901e-06 8.7349e-06 8.8510e-06 8.6964e-06 8.6583e-06 8.7026e-06 8.6903e-06 8.6445e-06 8.5610e-06 8.4714e-06 8.3818e-06 8.2733e-06 8.1453e-06 7.9922e-06 7.8218e-06 7.6372e-06 7.4460e-06 7.2494e-06 7.0499e-06 6.8468e-06 6.6392e-06 6.4278e-06 6.2125e-06 5.9962e-06 5.7798e-06 5.5619e-06 5.3600e-06 5.1962e-06 5.0549e-06 4.9331e-06 4.6914e-06 4.4299e-06 4.4756e-06 4.5454e-06 4.4598e-06 4.3701e-06 4.3044e-06 4.4941e-06 4.7068e-06 4.2919e-06 4.5115e-06 6.0528e-06 7.1641e-06 7.7204e-06 7.3441e-06 6.6071e-06 6.1159e-06 5.8489e-06
5.9656e-06 5.7110e-06 5.2186e-06 4.2982e-06 3.9008e-06 4.9975e-06 6.2168e-06 7.3321e-06 7.8513e-06 7.9838e-06 8.0588e-06 8.0645e-06 8.0126e-06 8.1518e-06 8.4502e-06 8.4911e-06 8.4760e-06 8.6693e-06 8.7609e-06 8.6480e-06 8.6705e-06 8.7801e-06 8.7765e-06 8.7163e-06 8.6113e-06 8.5203e-06 8.4560e-06 8.3908e-06 8.3179e-06 8.2179e-06 8.0942e-06 7.9452e-06 7.7770e-06 7.5911e-06 7.3926e-06 7.1851e-06 6.9728e-06 6.7667e-06 6.5716e-06 6.3952e-06 6.2330e-06 6.0626e-06 5.8871e-06 5.7015e-06 5.5326e-06 5.3867e-06 5.1728e-06 4.9544e-06 4.9352e-06 4.9542e-06 4.9281e-06 4.8064e-06 4.6093e-06 4.8140e-06 5.0797e-06 4.5701e-06 4.6989e-06 6.2116e-06 7.2951e-06 7.8213e-06 7.4057e-06 6.6324e-06 6.1224e-06 5.8466e-06
5.9685e-06 5.7003e-06 5.1855e-06 4.2554e-06 3.8404e-06 4.8948e-06 6.0626e-06 7.1246e-06 7.7133e-06 7.9531e-06 7.9905e-06 7.9389e-06 7.8561e-06 8.0058e-06 8.3507e-06 8.4221e-06 8.4181e-06 8.5718e-06 8.6557e-06 8.5970e-06 8.6669e-06 8.8132e-06 8.8166e-06 8.7528e-06 8.6451e-06 8.5661e-06 8.5321e-06 8.5064e-06 8.4790e-06 8.4218e-06 8.3366e-06 8.2196e-06 8.0757e-06 7.9061e-06 7.7153e-06 7.5095e-06 7.2941e-06 7.0906e-06 6.9075e-06 6.7636e-06 6.6504e-06 6.5321e-06 6.3903e-06 6.1879e-06 5.9881e-06 5.8052e-06 5.6310e-06 5.4754e-06 5.3580e-06 5.3120e-06 5.4118e-06 5.2563e-06 4.8518e-06 5.1151e-06 5.5105e-06 4.8677e-06 4.8674e-06 6.3568e-06 7.4203e-06 7.9243e-06 7.4701e-06 6.6586e-06 6.1291e-06 5.8442e-06
