8.6223e-06 7.9989e-06 6.8478e-06 5.0852e-06 4.2269e-06 5.9409e-06 7.4473e-06 8.3171e-06 8.4140e-06 8.0628e-06 7.9617e-06 7.6895e-06 7.0156e-06 6.8491e-06 7.1228e-06 6.7685e-06 6.2756e-06 6.2291e-06 6.1305e-06 5.8378e-06 5.6576e-06 5.5494e-06 5.3403e-06 5.0939e-06 4.8251e-06 4.6377e-06 4.5547e-06 4.5402e-06 4.5765e-06 4.6194e-06 4.6647e-06 4.7031e-06 4.7374e-06 4.7685e-06 4.8029e-06 4.8513e-06 4.9252e-06 5.0534e-06 5.2498e-06 5.5122e-06 5.8206e-06 6.0853e-06 6.3098e-06 6.4626e-06 6.6571e-06 6.9207e-06 7.0477e-06 7.1118e-06 7.2990e-06 7.5902e-06 8.0776e-06 8.1057e-06 7.6743e-06 8.1005e-06 8.7165e-06 8.1199e-06 8.2881e-06 1.0233e-05 1.1470e-05 1.1846e-05 1.0963e-05 9.6486e-06 8.8199e-06 8.3830e-06
8.6239e-06 7.9922e-06 6.8297e-06 5.0714e-06 4.2239e-06 5.9639e-06 7.4034e-06 8.1096e-06 8.2783e-06 8.0832e-06 7.9241e-06 7.5646e-06 6.8445e-06 6.6220e-06 6.8402e-06 6.5558e-06 6.1237e-06 5.9166e-06 5.6793e-06 5.3411e-06 5.1789e-06 5.1286e-06 4.9293e-06 4.6463e-06 4.2697e-06 3.9689e-06 3.7813e-06 3.7144e-06 3.7421e-06 3.8112e-06 3.9030e-06 3.9991e-06 4.0897e-06 4.1725e-06 4.2408e-06 4.3030e-06 4.3605e-06 4.4599e-06 4.6184e-06 4.8894e-06 5.2554e-06 5.6485e-06 6.0009e-06 6.2085e-06 6.3796e-06 6.5362e-06 6.7731e-06 7.0312e-06 7.0683e-06 7.2746e-06 8.0632e-06 8.0941e-06 7.3394e-06 7.9434e-06 8.8875e-06 8.1938e-06 8.2294e-06 1.0137e-05 1.1378e-05 1.1792e-05 1.0933e-05 9.6360e-06 8.8167e-06 8.3841e-06
8.6251e-06 7.9862e-06 6.8142e-06 5.0638e-06 4.2269e-06 5.9835e-06 7.3478e-06 7.8860e-06 8.1598e-06 8.1604e-06 7.9094e-06 7.4453e-06 6.7310e-06 6.4527e-06 6.5667e-06 6.3253e-06 5.9658e-06 5.7239e-06 5.3894e-06 4.8902e-06 4.6385e-06 4.5682e-06 4.4279e-06 4.2099e-06 3.8365e-06 3.4861e-06 3.1954e-06 3.0240e-06 2.9533e-06 2.9556e-06 3.0123e-06 3.1092e-06 3.2363e-06 3.3902e-06 3.5558e-06 3.7266e-06 3.8865e-06 4.0454e-06 4.2017e-06 4.4174e-06 4.7017e-06 5.1136e-06 5.5591e-06 5.9681e-06 6.2196e-06 6.2775e-06 6.5409e-06 6.8816e-06 6.8469e-06 7.0416e-06 8.0687e-06 8.0712e-06 7.0095e-06 7.8134e-06 9.1002e-06 8.2744e-06 8.1516e-06 1.0032e-05 1.1286e-05 1.1743e-05 1.0908e-05 9.6250e-06 8.8140e-06 8.3851e-06
8.6262e-06 7.9815e-06 6.8021e-06 5.0604e-06 4.2328e-06 5.9989e-06 7.2923e-06 7.6800e-06 8.0657e-06 8.2616e-06 7.9108e-06 7.3452e-06 6.6643e-06 6.3412e-06 6.3414e-06 6.0890e-06 5.7752e-06 5.6383e-06 5.2844e-06 4.5645e-06 4.1235e-06 3.9243e-06 3.8605e-06 3.7768e-06 3.4871e-06 3.1455e-06 2.7782e-06 2.4880e-06 2.2739e-06 2.1515e-06 2.1153e-06 2.1645e-06 2.2991e-06 2.5162e-06 2.7990e-06 3.1239e-06 3.4629e-06 3.7617e-06 3.9939e-06 4.1464e-06 4.2653e-06 4.5674e-06 5.0209e-06 5.7203e-06 6.1515e-06 6.1858e-06 6.3894e-06 6.6608e-06 6.6448e-06 6.9104e-06 8.0817e-06 8.0336e-06 6.7311e-06 7.7215e-06 9.3083e-06 8.3480e-06 8.0732e-06 9.9342e-06 1.1204e-05 1.1703e-05 1.0888e-05 9.6164e-06 8.8119e-06 8.3859e-06
8.6269e-06 7.9780e-06 6.7934e-06 5.0594e-06 4.2390e-06 6.0099e-06 7.2464e-06 7.5172e-06 7.9983e-06 8.3558e-06 7.9199e-06 7.2712e-06 6.6271e-06 6.2744e-06 6.1825e-06 5.8810e-06 5.5789e-06 5.6167e-06 5.3052e-06 4.3867e-06 3.7245e-06 3.3323e-06 3.3431e-06 3.4075e-06 3.2019e-06 2.8664e-06 2.4171e-06 2.0032e-06 1.6441e-06 1.4067e-06 1.2943e-06 1.3212e-06 1.4757e-06 1.7533e-06 2.1332e-06 2.5870e-06 3.0907e-06 3.5388e-06 3.8893e-06 4.0164e-06 3.9912e-06 4.1188e-06 4.5081e-06 5.4949e-06 6.1398e-06 6.2176e-06 6.3155e-06 6.4228e-06 6.4786e-06 6.8576e-06 8.0935e-06 7.9905e-06 6.5277e-06 7.6657e-06 9.4770e-06 8.4053e-06 8.0086e-06 9.8568e-06 1.1141e-05 1.1673e-05 1.0874e-05 9.6102e-06 8.8104e-06 8.3865e-06
8.6273e-06 7.9760e-06 6.7886e-06 5.0594e-06 4.2433e-06 6.0161e-06 7.2185e-06 7.4204e-06 7.9605e-06 8.4163e-06 7.9281e-06 7.2289e-06 6.6088e-06 6.2414e-06 6.0966e-06 5.7484e-06 5.4410e-06 5.6184e-06 5.3586e-06 4.3219e-06 3.4999e-06 2.9507e-06 3.0144e-06 3.1823e-06 3.0172e-06 2.6608e-06 2.1234e-06 1.5803e-06 1.0698e-06 6.8475e-07 5.2150e-07 6.8224e-07 9.4515e-07 1.2890e-06 1.7268e-06 2.2416e-06 2.8380e-06 3.3812e-06 3.8247e-06 3.9585e-06 3.8618e-06 3.8525e-06 4.1709e-06 5.3493e-06 6.1494e-06 6.2804e-06 6.2909e-06 6.2541e-06 6.3754e-06 6.8456e-06 8.1002e-06 7.9590e-06 6.4135e-06 7.6390e-06 9.5784e-06 8.4389e-06 7.9695e-06 9.8107e-06 1.1104e-05 1.1656e-05 1.0866e-05 9.6067e-06 8.8096e-06 8.3868e-06
8.6273e-06 7.9756e-06 6.7877e-06 5.0594e-06 4.2441e-06 6.0172e-06 7.2130e-06 7.4013e-06 7.9532e-06 8.4286e-06 7.9298e-06 7.2206e-06 6.6054e-06 6.2354e-06 6.0804e-06 5.7217e-06 5.4123e-06 5.6196e-06 5.3720e-06 4.3126e-06 3.4571e-06 2.8738e-06 2.9487e-06 3.1380e-06 2.9792e-06 2.6152e-06 2.0549e-06 1.4756e-06 9.1280e-07 4.2645e-07 2.2538e-07 5.0228e-07 8.3815e-07 1.1983e-06 1.6477e-06 2.1713e-06 2.7849e-06 3.3468e-06 3.8102e-06 3.9474e-06 3.8388e-06 3.8004e-06 4.1024e-06 5.3199e-06 6.1525e-06 6.2959e-06 6.2875e-06 6.2189e-06 6.3548e-06 6.8446e-06 8.1015e-06 7.9523e-06 6.3915e-06 7.6343e-06 9.5984e-06 8.4455e-06 7.9618e-06 9.8016e-06 1.1097e-05 1.1652e-05 1.0864e-05 9.6061e-06 8.8094e-06 8.3869e-06
8.6271e-06 7.9769e-06 6.7908e-06 5.0594e-06 4.2413e-06 6.0133e-06 7.2314e-06 7.4648e-06 7.9777e-06 8.3882e-06 7.9240e-06 7.2480e-06 6.6169e-06 6.2560e-06 6.1351e-06 5.8102e-06 5.5065e-06 5.6162e-06 5.3298e-06 4.3472e-06 3.6014e-06 3.1287e-06 3.1670e-06 3.2858e-06 3.1038e-06 2.7607e-06 2.2694e-06 1.7949e-06 1.3680e-06 1.0831e-06 9.5321e-07 1.0072e-06 1.1931e-06 1.5024e-06 1.9134e-06 2.4029e-06 2.9579e-06 3.4571e-06 3.8556e-06 3.9837e-06 3.9177e-06 3.9745e-06 4.3287e-06 5.4171e-06 6.1431e-06 6.2470e-06 6.3002e-06 6.3343e-06 6.4232e-06 6.8491e-06 8.0972e-06 7.9741e-06 6.4652e-06 7.6506e-06 9.5318e-06 8.4235e-06 7.9875e-06 9.8318e-06 1.1121e-05 1.1664e-05 1.0869e-05 9.6083e-06 8.8099e-06 8.3867e-06
8.6265e-06 7.9798e-06 6.7979e-06 5.0598e-06 4.2357e-06 6.0042e-06 7.2707e-06 7.6028e-06 8.0332e-06 8.3051e-06 7.9143e-06 7.3096e-06 6.6455e-06 6.3078e-06 6.2640e-06 5.9928e-06 5.6874e-06 5.6239e-06 5.2837e-06 4.4708e-06 3.9323e-06 3.6519e-06 3.6216e-06 3.6039e-06 3.3547e-06 3.0194e-06 2.6191e-06 2.2773e-06 2.0009e-06 1.8259e-06 1.7509e-06 1.7804e-06 1.9175e-06 2.1596e-06 2.4884e-06 2.8759e-06 3.2927e-06 3.6597e-06 3.9420e-06 4.0782e-06 4.1272e-06 4.3555e-06 4.7866e-06 5.6166e-06 6.1417e-06 6.1898e-06 6.3495e-06 6.5549e-06 6.5670e-06 6.8804e-06 8.0872e-06 8.0146e-06 6.6330e-06 7.6935e-06 9.3880e-06 8.3752e-06 8.0427e-06 9.8975e-06 1.1174e-05 1.1688e-05 1.0881e-05 9.6134e-06 8.8112e-06 8.3862e-06
8.6256e-06 7.9841e-06 6.8087e-06 5.0620e-06 4.2292e-06 5.9905e-06 7.3239e-06 7.7961e-06 8.1176e-06 8.2021e-06 7.9086e-06 7.4006e-06 6.6990e-06 6.4004e-06 6.4654e-06 6.2257e-06 5.8897e-06 5.6783e-06 5.3264e-06 4.7367e-06 4.4144e-06 4.3019e-06 4.1930e-06 4.0264e-06 3.6838e-06 3.3340e-06 3.0098e-06 2.7889e-06 2.6598e-06 2.6121e-06 2.6321e-06 2.7109e-06 2.8427e-06 3.0242e-06 3.2395e-06 3.4742e-06 3.7058e-06 3.9177e-06 4.0971e-06 4.2833e-06 4.5012e-06 4.8799e-06 5.3396e-06 5.8649e-06 6.1828e-06 6.2208e-06 6.4676e-06 6.7955e-06 6.7596e-06 6.9759e-06 8.0739e-06 8.0569e-06 6.8854e-06 7.7706e-06 9.1901e-06 8.3066e-06 8.1178e-06 9.9893e-06 1.1250e-05 1.1725e-05 1.0899e-05 9.6211e-06 8.8130e-06 8.3855e-06
8.6244e-06 7.9895e-06 6.8227e-06 5.0676e-06 4.2246e-06 5.9727e-06 7.3805e-06 8.0146e-06 8.2256e-06 8.1112e-06 7.9154e-06 7.5123e-06 6.7900e-06 6.5430e-06 6.7204e-06 6.4605e-06 6.0612e-06 5.8202e-06 5.5328e-06 5.1385e-06 4.9534e-06 4.9085e-06 4.7305e-06 4.4636e-06 4.0740e-06 3.7423e-06 3.5076e-06 3.4005e-06 3.3962e-06 3.4482e-06 3.5357e-06 3.6404e-06 3.7508e-06 3.8637e-06 3.9678e-06 4.0662e-06 4.1524e-06 4.2640e-06 4.4121e-06 4.6645e-06 5.0121e-06 5.4307e-06 5.8316e-06 6.1083e-06 6.2988e-06 6.4063e-06 6.6663e-06 6.9785e-06 6.9732e-06 7.1634e-06 8.0639e-06 8.0864e-06 7.1957e-06 7.8841e-06 8.9756e-06 8.2280e-06 8.1974e-06 1.0092e-05 1.1338e-05 1.1771e-05 1.0922e-05 9.6310e-06 8.8155e-06 8.3846e-06
8.6230e-06 7.9959e-06 6.8395e-06 5.0783e-06 4.2247e-06 5.9514e-06 7.4303e-06 8.2303e-06 8.3531e-06 8.0632e-06 7.9421e-06 7.6349e-06 6.9338e-06 6.7435e-06 7.0008e-06 6.6769e-06 6.2060e-06 6.0790e-06 5.9188e-06 5.6208e-06 5.4586e-06 5.3801e-06 5.1674e-06 4.8928e-06 4.5658e-06 4.3243e-06 4.1992e-06 4.1698e-06 4.2133e-06 4.2776e-06 4.3512e-06 4.4194e-06 4.4784e-06 4.5275e-06 4.5674e-06 4.6099e-06 4.6642e-06 4.7726e-06 4.9535e-06 5.2295e-06 5.5787e-06 5.9078e-06 6.1876e-06 6.3462e-06 6.5210e-06 6.7430e-06 6.9258e-06 7.0819e-06 7.1971e-06 7.4452e-06 8.0681e-06 8.1010e-06 7.5305e-06 8.0297e-06 8.7834e-06 8.1505e-06 8.2658e-06 1.0193e-05 1.1430e-05 1.1822e-05 1.0950e-05 9.6428e-06 8.8185e-06 8.3835e-06
8.6214e-06 8.0028e-06 6.8585e-06 5.0957e-06 4.2320e-06 5.9272e-06 7.4626e-06 8.4128e-06 8.4924e-06 8.0845e-06 7.9935e-06 7.7551e-06 7.1318e-06 6.9918e-06 7.2661e-06 6.8831e-06 6.3805e-06 6.4395e-06 6.4090e-06 6.0965e-06 5.8845e-06 5.7452e-06 5.5596e-06 5.3675e-06 5.1788e-06 5.0550e-06 5.0091e-06 4.9969e-06 5.0084e-06 5.0135e-06 5.0179e-06 5.0195e-06 5.0299e-06 5.0519e-06 5.0965e-06 5.1692e-06 5.2797e-06 5.4338e-06 5.6371e-06 5.8638e-06 6.1011e-06 6.2844e-06 6.4523e-06 6.6283e-06 6.8557e-06 7.1467e-06 7.1965e-06 7.1490e-06 7.4287e-06 7.7767e-06 8.0982e-06 8.1137e-06 7.8407e-06 8.1909e-06 8.6563e-06 8.0874e-06 8.3060e-06 1.0277e-05 1.1516e-05 1.1876e-05 1.0981e-05 9.6561e-06 8.8218e-06 8.3823e-06
8.6196e-06 8.0101e-06 6.8794e-06 5.1210e-06 4.2485e-06 5.9013e-06 7.4702e-06 8.5397e-06 8.6340e-06 8.1879e-06 8.0739e-06 7.8635e-06 7.3650e-06 7.2613e-06 7.4884e-06 7.1068e-06 6.6492e-06 6.8446e-06 6.8810e-06 6.5046e-06 6.2632e-06 6.1338e-06 6.0242e-06 5.9327e-06 5.8413e-06 5.7790e-06 5.7501e-06 5.7204e-06 5.6894e-06 5.6471e-06 5.6091e-06 5.5819e-06 5.5837e-06 5.6177e-06 5.6924e-06 5.8029e-06 5.9477e-06 6.1072e-06 6.2750e-06 6.4186e-06 6.5398e-06 6.6336e-06 6.7592e-06 6.9984e-06 7.2547e-06 7.5070e-06 7.4391e-06 7.2641e-06 7.6691e-06 8.0856e-06 8.1663e-06 8.1498e-06 8.0802e-06 8.3464e-06 8.6272e-06 8.0498e-06 8.3059e-06 1.0331e-05 1.1588e-05 1.1931e-05 1.1015e-05 9.6703e-06 8.8256e-06 8.3810e-06
8.6177e-06 8.0174e-06 6.9014e-06 5.1542e-06 4.2752e-06 5.8754e-06 7.4495e-06 8.5952e-06 8.7656e-06 8.3721e-06 8.1901e-06 7.9604e-06 7.5984e-06 7.5180e-06 7.6682e-06 7.3661e-06 7.0222e-06 7.2240e-06 7.2436e-06 6.8420e-06 6.6564e-06 6.6380e-06 6.5941e-06 6.5346e-06 6.4290e-06 6.3468e-06 6.3012e-06 6.2734e-06 6.2592e-06 6.2446e-06 6.2378e-06 6.2405e-06 6.2620e-06 6.3036e-06 6.3668e-06 6.4475e-06 6.5417e-06 6.6406e-06 6.7402e-06 6.8350e-06 6.9298e-06 7.0413e-06 7.1914e-06 7.4316e-06 7.6305e-06 7.7566e-06 7.6491e-06 7.4905e-06 7.9069e-06 8.3030e-06 8.2858e-06 8.2377e-06 8.2123e-06 8.4737e-06 8.7151e-06 8.0463e-06 8.2597e-06 1.0349e-05 1.1639e-05 1.1982e-05 1.1051e-05 9.6849e-06 8.8295e-06 8.3796e-06
8.6158e-06 8.0245e-06 6.9236e-06 5.1943e-06 4.3117e-06 5.8521e-06 7.4021e-06 8.5755e-06 8.8745e-06 8.6194e-06 8.3502e-06 8.0592e-06 7.7951e-06 7.7360e-06 7.8418e-06 7.6565e-06 7.4351e-06 7.5372e-06 7.4991e-06 7.1615e-06 7.0919e-06 7.2083e-06 7.1764e-06 7.0718e-06 6.8900e-06 6.7651e-06 6.7261e-06 6.7449e-06 6.8042e-06 6.8618e-06 6.9137e-06 6.9505e-06 6.9750e-06 6.9879e-06 6.9930e-06 6.9959e-06 7.0014e-06 7.0280e-06 7.0828e-06 7.1863e-06 7.3339e-06 7.5104e-06 7.6877e-06 7.8420e-06 7.9246e-06 7.9211e-06 7.8576e-06 7.8170e-06 8.1120e-06 8.4008e-06 8.4659e-06 8.3928e-06 8.2226e-06 8.5570e-06 8.9153e-06 8.0789e-06 8.1716e-06 1.0329e-05 1.1666e-05 1.2027e-05 1.1086e-05 9.6993e-06 8.8334e-06 8.3784e-06
8.6138e-06 8.0312e-06 6.9453e-06 5.2390e-06 4.3559e-06 5.8341e-06 7.3354e-06 8.4915e-06 8.9536e-06 8.9031e-06 8.5593e-06 8.1809e-06 7.9338e-06 7.9075e-06 8.0584e-06 7.9543e-06 7.7892e-06 7.7996e-06 7.7347e-06 7.5088e-06 7.5254e-06 7.6954e-06 7.6472e-06 7.5036e-06 7.2936e-06 7.1727e-06 7.1756e-06 7.2453e-06 7.3570e-06 7.4467e-06 7.5115e-06 7.5389e-06 7.5382e-06 7.5120e-06 7.4725e-06 7.4300e-06 7.3964e-06 7.3989e-06 7.4497e-06 7.5698e-06 7.7473e-06 7.9383e-06 8.0964e-06 8.1566e-06 8.1550e-06 8.0969e-06 8.1003e-06 8.1564e-06 8.2498e-06 8.4056e-06 8.7027e-06 8.6047e-06 8.1254e-06 8.5939e-06 9.1994e-06 8.1422e-06 8.0546e-06 1.0276e-05 1.1669e-05 1.2065e-05 1.1119e-05 9.7126e-06 8.8372e-06 8.3771e-06
