8.4804e-06 7.9412e-06 6.9359e-06 5.3212e-06 4.5644e-06 6.2541e-06 7.8086e-06 8.8256e-06 9.0649e-06 8.8406e-06 8.7992e-06 8.5852e-06 8.0032e-06 7.9016e-06 8.2148e-06 7.9184e-06 7.4806e-06 7.4611e-06 7.3760e-06 7.0862e-06 6.9014e-06 6.7798e-06 6.5442e-06 6.2583e-06 5.9381e-06 5.6787e-06 5.5014e-06 5.3703e-06 5.2707e-06 5.1643e-06 5.0512e-06 4.9247e-06 4.7924e-06 4.6562e-06 4.5254e-06 4.4121e-06 4.3292e-06 4.3107e-06 4.3726e-06 4.5191e-06 4.7306e-06 4.9184e-06 5.0844e-06 5.1975e-06 5.3608e-06 5.5988e-06 5.7227e-06 5.8031e-06 6.0236e-06 6.3501e-06 6.8576e-06 6.9322e-06 6.5768e-06 7.0860e-06 7.7792e-06 7.2122e-06 7.4318e-06 9.4816e-06 1.0853e-05 1.1386e-05 1.0645e-05 9.4441e-06 8.6759e-06 8.2669e-06
8.4809e-06 7.9381e-06 6.9293e-06 5.3253e-06 4.5834e-06 6.2980e-06 7.7929e-06 8.6633e-06 8.9814e-06 8.9157e-06 8.8241e-06 8.5288e-06 7.9014e-06 7.7566e-06 8.0362e-06 7.8075e-06 7.4247e-06 7.2626e-06 7.0580e-06 6.7377e-06 6.5761e-06 6.5108e-06 6.2873e-06 5.9698e-06 5.5510e-06 5.1865e-06 4.9105e-06 4.7219e-06 4.5981e-06 4.4909e-06 4.3880e-06 4.2745e-06 4.1513e-06 4.0186e-06 3.8818e-06 3.7522e-06 3.6380e-06 3.5851e-06 3.6117e-06 3.7633e-06 4.0224e-06 4.3200e-06 4.5999e-06 4.7726e-06 4.9305e-06 5.0922e-06 5.3326e-06 5.6011e-06 5.6840e-06 5.9392e-06 6.7537e-06 6.8409e-06 6.1765e-06 6.8675e-06 7.8883e-06 7.2265e-06 7.3215e-06 9.3506e-06 1.0739e-05 1.1319e-05 1.0608e-05 9.4282e-06 8.6719e-06 8.2684e-06
8.4813e-06 7.9353e-06 6.9234e-06 5.3321e-06 4.6041e-06 6.3351e-06 7.7614e-06 8.4783e-06 8.9045e-06 9.0336e-06 8.8619e-06 8.4694e-06 7.8389e-06 7.6511e-06 7.8573e-06 7.6699e-06 7.3510e-06 7.1681e-06 6.8848e-06 6.4224e-06 6.1858e-06 6.1114e-06 5.9579e-06 5.7140e-06 5.3019e-06 4.8905e-06 4.5140e-06 4.2216e-06 3.9953e-06 3.8061e-06 3.6393e-06 3.4807e-06 3.3357e-06 3.2060e-06 3.1036e-06 3.0301e-06 2.9885e-06 2.9835e-06 3.0149e-06 3.1184e-06 3.3017e-06 3.6146e-06 3.9837e-06 4.3612e-06 4.6173e-06 4.7152e-06 4.9940e-06 5.3434e-06 5.3625e-06 5.6174e-06 6.6842e-06 6.7543e-06 5.7902e-06 6.6831e-06 8.0469e-06 7.2578e-06 7.2028e-06 9.2177e-06 1.0629e-05 1.1259e-05 1.0576e-05 9.4147e-06 8.6685e-06 8.2696e-06
8.4817e-06 7.9328e-06 6.9186e-06 5.3396e-06 4.6236e-06 6.3642e-06 7.7252e-06 8.3030e-06 8.8412e-06 9.1626e-06 8.9039e-06 8.4167e-06 7.8071e-06 7.5856e-06 7.7095e-06 7.5125e-06 7.2323e-06 7.1628e-06 6.8728e-06 6.2047e-06 5.8009e-06 5.6236e-06 5.5645e-06 5.4676e-06 5.1470e-06 4.7500e-06 4.3009e-06 3.8979e-06 3.5359e-06 3.2216e-06 2.9432e-06 2.6924e-06 2.4825e-06 2.3187e-06 2.2382e-06 2.2355e-06 2.3237e-06 2.4381e-06 2.5549e-06 2.6173e-06 2.6661e-06 2.8962e-06 3.2942e-06 3.9686e-06 4.4161e-06 4.5118e-06 4.7457e-06 5.0355e-06 5.0774e-06 5.4101e-06 6.6391e-06 6.6692e-06 5.4662e-06 6.5464e-06 8.2113e-06 7.2937e-06 7.0948e-06 9.0996e-06 1.0534e-05 1.1210e-05 1.0552e-05 9.4041e-06 8.6659e-06 8.2706e-06
8.4820e-06 7.9310e-06 6.9150e-06 5.3462e-06 4.6391e-06 6.3850e-06 7.6933e-06 8.1621e-06 8.7947e-06 9.2743e-06 8.9411e-06 8.3765e-06 7.7924e-06 7.5496e-06 7.6070e-06 7.3641e-06 7.0918e-06 7.2020e-06 6.9604e-06 6.0985e-06 5.4967e-06 5.1610e-06 5.1904e-06 5.2537e-06 5.0410e-06 4.6776e-06 4.1766e-06 3.6829e-06 3.2047e-06 2.7865e-06 2.4137e-06 2.0836e-06 1.7914e-06 1.5450e-06 1.4128e-06 1.4109e-06 1.6104e-06 1.8658e-06 2.1327e-06 2.2169e-06 2.1798e-06 2.2899e-06 2.6656e-06 3.6405e-06 4.3072e-06 4.4488e-06 4.5907e-06 4.7348e-06 4.8504e-06 5.2995e-06 6.6098e-06 6.5937e-06 5.2292e-06 6.4573e-06 8.3484e-06 7.3250e-06 7.0105e-06 9.0084e-06 1.0462e-05 1.1175e-05 1.0535e-05 9.3966e-06 8.6640e-06 8.2713e-06
8.4821e-06 7.9299e-06 6.9130e-06 5.3503e-06 4.6484e-06 6.3967e-06 7.6733e-06 8.0777e-06 8.7682e-06 9.3438e-06 8.9647e-06 8.3530e-06 7.7861e-06 7.5335e-06 7.5530e-06 7.2660e-06 6.9870e-06 7.2398e-06 7.0511e-06 6.0685e-06 5.3230e-06 4.8578e-06 4.9444e-06 5.1182e-06 4.9756e-06 4.6324e-06 4.0951e-06 3.5430e-06 2.9939e-06 2.5215e-06 2.1059e-06 1.7515e-06 1.4053e-06 1.0687e-06 7.6354e-07 6.2192e-07 9.2966e-07 1.3482e-06 1.7789e-06 1.9369e-06 1.8900e-06 1.9162e-06 2.2594e-06 3.4400e-06 4.2641e-06 4.4518e-06 4.5149e-06 4.5309e-06 4.7129e-06 5.2540e-06 6.5936e-06 6.5443e-06 5.0958e-06 6.4114e-06 8.4318e-06 7.3444e-06 6.9610e-06 8.9548e-06 1.0420e-05 1.1154e-05 1.0525e-05 9.3924e-06 8.6630e-06 8.2717e-06
8.4821e-06 7.9297e-06 6.9126e-06 5.3511e-06 4.6503e-06 6.3990e-06 7.6693e-06 8.0610e-06 8.7630e-06 9.3577e-06 8.9694e-06 8.3484e-06 7.7850e-06 7.5306e-06 7.5430e-06 7.2460e-06 6.9647e-06 7.2481e-06 7.0717e-06 6.0653e-06 5.2897e-06 4.7963e-06 4.8945e-06 5.0909e-06 4.9621e-06 4.6224e-06 4.0770e-06 3.5126e-06 2.9492e-06 2.4669e-06 2.0449e-06 1.6896e-06 1.3350e-06 9.7702e-07 5.8124e-07 3.5611e-07 7.2513e-07 1.2182e-06 1.6944e-06 1.8758e-06 1.8320e-06 1.8416e-06 2.1772e-06 3.4003e-06 4.2573e-06 4.4553e-06 4.5012e-06 4.4890e-06 4.6856e-06 5.2464e-06 6.5905e-06 6.5343e-06 5.0701e-06 6.4029e-06 8.4484e-06 7.3482e-06 6.9513e-06 8.9443e-06 1.0412e-05 1.1150e-05 1.0523e-05 9.3916e-06 8.6628e-06 8.2717e-06
8.4821e-06 7.9304e-06 6.9139e-06 5.3484e-06 4.6442e-06 6.3914e-06 7.6826e-06 8.1165e-06 8.7802e-06 9.3117e-06 8.9537e-06 8.3637e-06 7.7888e-06 7.5404e-06 7.5770e-06 7.3120e-06 7.0373e-06 7.2210e-06 7.0055e-06 6.0787e-06 5.4018e-06 4.9997e-06 5.0596e-06 5.1811e-06 5.0061e-06 4.6540e-06 4.1343e-06 3.6097e-06 3.0935e-06 2.6449e-06 2.2469e-06 1.8999e-06 1.5779e-06 1.2876e-06 1.0950e-06 1.0504e-06 1.2906e-06 1.6121e-06 1.9562e-06 2.0716e-06 2.0236e-06 2.0891e-06 2.4491e-06 3.5323e-06 4.2814e-06 4.4462e-06 4.5481e-06 4.6271e-06 4.7763e-06 5.2728e-06 6.6009e-06 6.5674e-06 5.1563e-06 6.4318e-06 8.3934e-06 7.3354e-06 6.9836e-06 8.9793e-06 1.0439e-05 1.1164e-05 1.0529e-05 9.3943e-06 8.6635e-06 8.2715e-06
8.4818e-06 7.9319e-06 6.9168e-06 5.3427e-06 4.6309e-06 6.3743e-06 7.7104e-06 8.2364e-06 8.8188e-06 9.2147e-06 8.9211e-06 8.3974e-06 7.7994e-06 7.5672e-06 7.6592e-06 7.4447e-06 7.1710e-06 7.1774e-06 6.9043e-06 6.1467e-06 5.6557e-06 5.4119e-06 5.3935e-06 5.3683e-06 5.0965e-06 4.7144e-06 4.2412e-06 3.7957e-06 3.3790e-06 3.0143e-06 2.6896e-06 2.3989e-06 2.1527e-06 1.9579e-06 1.8681e-06 1.8801e-06 2.0208e-06 2.1950e-06 2.3707e-06 2.4333e-06 2.4348e-06 2.6125e-06 3.0048e-06 3.8148e-06 4.3591e-06 4.4717e-06 4.6680e-06 4.8993e-06 4.9704e-06 5.3525e-06 6.6248e-06 6.6344e-06 5.3520e-06 6.5024e-06 8.2758e-06 7.3083e-06 7.0546e-06 9.0562e-06 1.0500e-05 1.1193e-05 1.0543e-05 9.4005e-06 8.6650e-06 8.2709e-06
8.4815e-06 7.9342e-06 6.9212e-06 5.3353e-06 4.6126e-06 6.3482e-06 7.7462e-06 8.4023e-06 8.8763e-06 9.0882e-06 8.8795e-06 8.4460e-06 7.8230e-06 7.6198e-06 7.7907e-06 7.6052e-06 7.3065e-06 7.1581e-06 6.8635e-06 6.3179e-06 6.0194e-06 5.9121e-06 5.7973e-06 5.6097e-06 5.2301e-06 4.8199e-06 4.4098e-06 4.0697e-06 3.7866e-06 3.5458e-06 3.3338e-06 3.1389e-06 2.9710e-06 2.8332e-06 2.7460e-06 2.7062e-06 2.7177e-06 2.7573e-06 2.8146e-06 2.8954e-06 3.0218e-06 3.3087e-06 3.6974e-06 4.1932e-06 4.5215e-06 4.6107e-06 4.8790e-06 5.2183e-06 5.2382e-06 5.5181e-06 6.6632e-06 6.7183e-06 5.6458e-06 6.6204e-06 8.1173e-06 7.2729e-06 7.1555e-06 9.1658e-06 1.0587e-05 1.1237e-05 1.0565e-05 9.4099e-06 8.6673e-06 8.2701e-06
8.4811e-06 7.9369e-06 6.9266e-06 5.3280e-06 4.5922e-06 6.3146e-06 7.7808e-06 8.5856e-06 8.9476e-06 8.9625e-06 8.8390e-06 8.5032e-06 7.8706e-06 7.7068e-06 7.9581e-06 7.7529e-06 7.3991e-06 7.2098e-06 6.9634e-06 6.5951e-06 6.4155e-06 6.3583e-06 6.1594e-06 5.8609e-06 5.4310e-06 5.0374e-06 4.7161e-06 4.4869e-06 4.3277e-06 4.1950e-06 4.0742e-06 3.9497e-06 3.8229e-06 3.6945e-06 3.5704e-06 3.4583e-06 3.3628e-06 3.3186e-06 3.3377e-06 3.4722e-06 3.7127e-06 4.0310e-06 4.3550e-06 4.5982e-06 4.7836e-06 4.9119e-06 5.1798e-06 5.5005e-06 5.5450e-06 5.7893e-06 6.7208e-06 6.8042e-06 6.0079e-06 6.7842e-06 7.9524e-06 7.2385e-06 7.2709e-06 9.2934e-06 1.0691e-05 1.1292e-05 1.0593e-05 9.4221e-06 8.6703e-06 8.2689e-06
8.4806e-06 7.9398e-06 6.9329e-06 5.3225e-06 4.5723e-06 6.2741e-06 7.8043e-06 8.7592e-06 9.0281e-06 8.8667e-06 8.8080e-06 8.5614e-06 7.9540e-06 7.8341e-06 8.1389e-06 7.8722e-06 7.4546e-06 7.3626e-06 7.2240e-06 6.9346e-06 6.7691e-06 6.6756e-06 6.4367e-06 6.1246e-06 5.7509e-06 5.4415e-06 5.2243e-06 5.0754e-06 4.9751e-06 4.8776e-06 4.7766e-06 4.6611e-06 4.5341e-06 4.3970e-06 4.2565e-06 4.1261e-06 4.0179e-06 3.9772e-06 4.0236e-06 4.1809e-06 4.4277e-06 4.6714e-06 4.8866e-06 5.0081e-06 5.1589e-06 5.3670e-06 5.5489e-06 5.7190e-06 5.8735e-06 6.1629e-06 6.8073e-06 6.8908e-06 6.4035e-06 6.9876e-06 7.8183e-06 7.2156e-06 7.3857e-06 9.4254e-06 1.0803e-05 1.1356e-05 1.0628e-05 9.4369e-06 8.6741e-06 8.2676e-06
8.4801e-06 7.9428e-06 6.9395e-06 5.3206e-06 4.5557e-06 6.2278e-06 7.8072e-06 8.8943e-06 9.1104e-06 8.8263e-06 8.7936e-06 8.6108e-06 8.0738e-06 7.9925e-06 8.3001e-06 7.9747e-06 7.5268e-06 7.6035e-06 7.5782e-06 7.2643e-06 7.0471e-06 6.8965e-06 6.6838e-06 6.4498e-06 6.2041e-06 6.0047e-06 5.8639e-06 5.7408e-06 5.6275e-06 5.4988e-06 5.3632e-06 5.2206e-06 5.0845e-06 4.9581e-06 4.8527e-06 4.7752e-06 4.7361e-06 4.7487e-06 4.8213e-06 4.9382e-06 5.0864e-06 5.2017e-06 5.3165e-06 5.4488e-06 5.6379e-06 5.8948e-06 5.9397e-06 5.9095e-06 6.2144e-06 6.5903e-06 6.9325e-06 6.9899e-06 6.7825e-06 7.2124e-06 7.7553e-06 7.2160e-06 7.4823e-06 9.5469e-06 1.0913e-05 1.1425e-05 1.0667e-05 9.4536e-06 8.6783e-06 8.2660e-06
8.4795e-06 7.9455e-06 6.9460e-06 5.3232e-06 4.5443e-06 6.1766e-06 7.7823e-06 8.9692e-06 9.1858e-06 8.8545e-06 8.8014e-06 8.6439e-06 8.2130e-06 8.1586e-06 8.4187e-06 8.0884e-06 7.6763e-06 7.8783e-06 7.9128e-06 7.5343e-06 7.2863e-06 7.1433e-06 7.0024e-06 6.8652e-06 6.7147e-06 6.5797e-06 6.4646e-06 6.3384e-06 6.2018e-06 6.0482e-06 5.8944e-06 5.7480e-06 5.6274e-06 5.5361e-06 5.4825e-06 5.4633e-06 5.4783e-06 5.5151e-06 5.5701e-06 5.6196e-06 5.6642e-06 5.6956e-06 5.7678e-06 5.9550e-06 6.1685e-06 6.3889e-06 6.3144e-06 6.1511e-06 6.5662e-06 6.9993e-06 7.1064e-06 7.1247e-06 7.0995e-06 7.4373e-06 7.7947e-06 7.2495e-06 7.5480e-06 9.6465e-06 1.1014e-05 1.1497e-05 1.0711e-05 9.4720e-06 8.6831e-06 8.2644e-06
8.4790e-06 7.9478e-06 6.9520e-06 5.3306e-06 4.5390e-06 6.1221e-06 7.7259e-06 8.9689e-06 9.2436e-06 8.9521e-06 8.8387e-06 8.6616e-06 8.3410e-06 8.3028e-06 8.4961e-06 8.2321e-06 7.9157e-06 8.1226e-06 8.1427e-06 7.7432e-06 7.5460e-06 7.5030e-06 7.4225e-06 7.3179e-06 7.1630e-06 7.0221e-06 6.9074e-06 6.7993e-06 6.6948e-06 6.5826e-06 6.4729e-06 6.3689e-06 6.2821e-06 6.2140e-06 6.1680e-06 6.1413e-06 6.1315e-06 6.1334e-06 6.1451e-06 6.1627e-06 6.1899e-06 6.2358e-06 6.3252e-06 6.5083e-06 6.6687e-06 6.7784e-06 6.6624e-06 6.5024e-06 6.9173e-06 7.3236e-06 7.3381e-06 7.3186e-06 7.3181e-06 7.6405e-06 7.9543e-06 7.3228e-06 7.5753e-06 9.7161e-06 1.1099e-05 1.1570e-05 1.0758e-05 9.4915e-06 8.6882e-06 8.2626e-06
8.4786e-06 7.9494e-06 6.9567e-06 5.3420e-06 4.5399e-06 6.0669e-06 7.6399e-06 8.8909e-06 9.2740e-06 9.1054e-06 8.9135e-06 8.6763e-06 8.4270e-06 8.4040e-06 8.5647e-06 8.4028e-06 8.1901e-06 8.3024e-06 8.2706e-06 7.9353e-06 7.8485e-06 7.9317e-06 7.8638e-06 7.7206e-06 7.5018e-06 7.3317e-06 7.2371e-06 7.1878e-06 7.1682e-06 7.1399e-06 7.1015e-06 7.0456e-06 6.9772e-06 6.8975e-06 6.8119e-06 6.7269e-06 6.6486e-06 6.5977e-06 6.5829e-06 6.6226e-06 6.7106e-06 6.8225e-06 6.9382e-06 7.0379e-06 7.0885e-06 7.0799e-06 7.0041e-06 6.9494e-06 7.2390e-06 7.5361e-06 7.6322e-06 7.5812e-06 7.4233e-06 7.8065e-06 8.2283e-06 7.4357e-06 7.5658e-06 9.7531e-06 1.1165e-05 1.1639e-05 1.0806e-05 9.5113e-06 8.6935e-06 8.2608e-06
8.4784e-06 7.9502e-06 6.9597e-06 5.3558e-06 4.5452e-06 6.0131e-06 7.5312e-06 8.7464e-06 9.2721e-06 9.2912e-06 9.0301e-06 8.7061e-06 8.4539e-06 8.4567e-06 8.6676e-06 8.5772e-06 8.4099e-06 8.4362e-06 8.3795e-06 8.1476e-06 8.1461e-06 8.2885e-06 8.2133e-06 8.0402e-06 7.7980e-06 7.6358e-06 7.5868e-06 7.5964e-06 7.6413e-06 7.6620e-06 7.6561e-06 7.6125e-06 7.5400e-06 7.4411e-06 7.3277e-06 7.2110e-06 7.1037e-06 7.0373e-06 7.0256e-06 7.0904e-06 7.2181e-06 7.3564e-06 7.4645e-06 7.4801e-06 7.4503e-06 7.3838e-06 7.3699e-06 7.4071e-06 7.4989e-06 7.6641e-06 7.9821e-06 7.8992e-06 7.4291e-06 7.9334e-06 8.5888e-06 7.5814e-06 7.5306e-06 9.7624e-06 1.1211e-05 1.1704e-05 1.0854e-05 9.5307e-06 8.6988e-06 8.2590e-06
