3.3900e-06 3.4044e-06 3.3963e-06 3.1149e-06 3.0875e-06 3.8068e-06 4.6619e-06 5.5479e-06 6.1168e-06 6.4663e-06 6.7285e-06 6.9040e-06 6.9852e-06 7.2366e-06 7.6321e-06 7.8010e-06 7.9062e-06 8.1423e-06 8.3273e-06 8.4068e-06 8.5164e-06 8.6378e-06 8.6923e-06 8.7107e-06 8.7064e-06 8.6954e-06 8.6814e-06 8.6445e-06 8.5831e-06 8.4901e-06 8.3704e-06 8.2255e-06 8.0604e-06 7.8761e-06 7.6745e-06 7.4547e-06 7.2155e-06 6.9570e-06 6.6782e-06 6.3878e-06 6.0879e-06 5.7897e-06 5.4836e-06 5.1599e-06 4.8249e-06 4.4795e-06 4.1672e-06 3.8681e-06 3.5251e-06 3.1691e-06 2.7996e-06 2.5295e-06 2.3649e-06 2.1727e-06 1.9778e-06 1.6995e-06 1.8055e-06 2.5761e-06 3.2942e-06 3.8663e-06 3.8906e-06 3.6707e-06 3.4821e-06 3.3696e-06
3.3880e-06 3.4120e-06 3.4197e-06 3.1484e-06 3.1290e-06 3.8576e-06 4.7045e-06 5.5652e-06 6.1747e-06 6.5852e-06 6.8359e-06 6.9824e-06 7.0330e-06 7.2840e-06 7.7058e-06 7.8809e-06 7.9790e-06 8.1914e-06 8.3580e-06 8.4322e-06 8.5437e-06 8.6714e-06 8.7266e-06 8.7378e-06 8.7122e-06 8.6806e-06 8.6497e-06 8.6024e-06 8.5350e-06 8.4358e-06 8.3084e-06 8.1523e-06 7.9742e-06 7.7754e-06 7.5615e-06 7.3323e-06 7.0895e-06 6.8302e-06 6.5534e-06 6.2573e-06 5.9428e-06 5.6141e-06 5.2756e-06 4.9307e-06 4.5908e-06 4.2591e-06 3.9369e-06 3.6152e-06 3.2696e-06 2.8990e-06 2.4741e-06 2.1936e-06 2.0692e-06 1.8877e-06 1.6870e-06 1.3830e-06 1.5011e-06 2.3559e-06 3.1508e-06 3.7868e-06 3.8511e-06 3.6546e-06 3.4783e-06 3.3711e-06
3.3863e-06 3.4181e-06 3.4386e-06 3.1766e-06 3.1641e-06 3.8987e-06 4.7317e-06 5.5596e-06 6.2164e-06 6.6993e-06 6.9348e-06 7.0471e-06 7.0662e-06 7.3177e-06 7.7675e-06 7.9398e-06 8.0272e-06 8.2500e-06 8.4087e-06 8.4429e-06 8.5337e-06 8.6600e-06 8.7403e-06 8.7754e-06 8.7456e-06 8.6970e-06 8.6385e-06 8.5695e-06 8.4854e-06 8.3760e-06 8.2412e-06 8.0790e-06 7.8937e-06 7.6864e-06 7.4626e-06 7.2238e-06 6.9735e-06 6.7115e-06 6.4388e-06 6.1476e-06 5.8351e-06 5.4852e-06 5.1134e-06 4.7247e-06 4.3702e-06 4.0635e-06 3.7338e-06 3.3884e-06 3.0531e-06 2.6704e-06 2.1574e-06 1.8664e-06 1.8167e-06 1.6316e-06 1.3940e-06 1.0675e-06 1.2064e-06 2.1513e-06 3.0234e-06 3.7191e-06 3.8187e-06 3.6413e-06 3.4753e-06 3.3724e-06
3.3851e-06 3.4226e-06 3.4529e-06 3.1988e-06 3.1918e-06 3.9300e-06 4.7475e-06 5.5419e-06 6.2442e-06 6.7975e-06 7.0184e-06 7.0978e-06 7.0873e-06 7.3408e-06 7.8188e-06 7.9746e-06 8.0444e-06 8.3169e-06 8.4842e-06 8.4479e-06 8.4941e-06 8.6060e-06 8.7296e-06 8.8152e-06 8.7987e-06 8.7397e-06 8.6486e-06 8.5514e-06 8.4441e-06 8.3230e-06 8.1829e-06 8.0205e-06 7.8338e-06 7.6227e-06 7.3883e-06 7.1345e-06 6.8650e-06 6.5912e-06 6.3186e-06 6.0462e-06 5.7638e-06 5.4218e-06 5.0305e-06 4.5675e-06 4.1716e-06 3.8777e-06 3.5565e-06 3.2170e-06 2.8939e-06 2.4872e-06 1.8591e-06 1.5624e-06 1.6249e-06 1.4170e-06 1.1050e-06 7.6072e-07 9.3148e-07 1.9734e-06 2.9205e-06 3.6656e-06 3.7939e-06 3.6312e-06 3.4730e-06 3.3733e-06
3.3842e-06 3.4258e-06 3.4628e-06 3.2146e-06 3.2116e-06 3.9518e-06 4.7556e-06 5.5220e-06 6.2611e-06 6.8720e-06 7.0815e-06 7.1344e-06 7.0991e-06 7.3557e-06 7.8588e-06 7.9902e-06 8.0386e-06 8.3806e-06 8.5675e-06 8.4522e-06 8.4446e-06 8.5341e-06 8.7041e-06 8.8477e-06 8.8520e-06 8.7890e-06 8.6692e-06 8.5461e-06 8.4169e-06 8.2857e-06 8.1424e-06 7.9825e-06 7.7970e-06 7.5842e-06 7.3387e-06 7.0668e-06 6.7709e-06 6.4787e-06 6.2019e-06 5.9565e-06 5.7228e-06 5.4135e-06 5.0182e-06 4.4655e-06 4.0079e-06 3.7073e-06 3.4121e-06 3.1128e-06 2.7950e-06 2.3489e-06 1.5953e-06 1.2997e-06 1.4963e-06 1.2485e-06 8.3174e-07 4.6689e-07 6.7608e-07 1.8283e-06 2.8482e-06 3.6274e-06 3.7767e-06 3.6241e-06 3.4714e-06 3.3740e-06
3.3837e-06 3.4275e-06 3.4682e-06 3.2235e-06 3.2228e-06 3.9639e-06 4.7592e-06 5.5083e-06 6.2695e-06 6.9154e-06 7.1182e-06 7.1551e-06 7.1044e-06 7.3635e-06 7.8831e-06 7.9947e-06 8.0268e-06 8.4231e-06 8.6276e-06 8.4558e-06 8.4083e-06 8.4795e-06 8.6815e-06 8.8663e-06 8.8869e-06 8.8231e-06 8.6859e-06 8.5469e-06 8.4039e-06 8.2664e-06 8.1212e-06 7.9635e-06 7.7792e-06 7.5655e-06 7.3121e-06 7.0266e-06 6.7098e-06 6.4026e-06 6.1212e-06 5.8973e-06 5.7041e-06 5.4267e-06 5.0346e-06 4.4140e-06 3.9052e-06 3.5906e-06 3.3216e-06 3.0666e-06 2.7486e-06 2.2655e-06 1.4147e-06 1.1229e-06 1.4286e-06 1.1407e-06 6.2520e-07 2.2043e-07 4.5521e-07 1.7264e-06 2.8124e-06 3.6063e-06 3.7672e-06 3.6201e-06 3.4705e-06 3.3743e-06
3.3837e-06 3.4278e-06 3.4693e-06 3.2252e-06 3.2249e-06 3.9662e-06 4.7598e-06 5.5055e-06 6.2711e-06 6.9238e-06 7.1254e-06 7.1592e-06 7.1053e-06 7.3650e-06 7.8880e-06 7.9953e-06 8.0239e-06 8.4318e-06 8.6401e-06 8.4567e-06 8.4008e-06 8.4679e-06 8.6764e-06 8.8698e-06 8.8938e-06 8.8301e-06 8.6895e-06 8.5473e-06 8.4016e-06 8.2628e-06 8.1173e-06 7.9600e-06 7.7759e-06 7.5621e-06 7.3070e-06 7.0187e-06 6.6974e-06 6.3869e-06 6.1044e-06 5.8851e-06 5.7008e-06 5.4307e-06 5.0396e-06 4.4045e-06 3.8845e-06 3.5662e-06 3.3034e-06 3.0588e-06 2.7404e-06 2.2488e-06 1.3764e-06 1.0857e-06 1.4159e-06 1.1183e-06 5.7812e-07 1.5419e-07 3.9148e-07 1.7014e-06 2.8071e-06 3.6023e-06 3.7653e-06 3.6194e-06 3.4703e-06 3.3744e-06
3.3840e-06 3.4267e-06 3.4658e-06 3.2195e-06 3.2177e-06 3.9584e-06 4.7577e-06 5.5148e-06 6.2658e-06 6.8956e-06 7.1014e-06 7.1457e-06 7.1021e-06 7.3600e-06 7.8719e-06 7.9931e-06 8.0331e-06 8.4031e-06 8.5989e-06 8.4541e-06 8.4257e-06 8.5058e-06 8.6926e-06 8.8579e-06 8.8706e-06 8.8070e-06 8.6778e-06 8.5461e-06 8.4095e-06 8.2749e-06 8.1306e-06 7.9718e-06 7.7869e-06 7.5737e-06 7.3241e-06 7.0451e-06 6.7384e-06 6.4385e-06 6.1595e-06 5.9251e-06 5.7121e-06 5.4187e-06 5.0246e-06 4.4367e-06 3.9530e-06 3.6459e-06 3.3637e-06 3.0860e-06 2.7685e-06 2.3040e-06 1.5007e-06 1.2067e-06 1.4587e-06 1.1913e-06 7.2626e-07 3.4645e-07 5.7018e-07 1.7764e-06 2.8275e-06 3.6158e-06 3.7714e-06 3.6219e-06 3.4709e-06 3.3742e-06
3.3847e-06 3.4242e-06 3.4577e-06 3.2064e-06 3.2013e-06 3.9406e-06 4.7517e-06 5.5330e-06 6.2527e-06 6.8331e-06 7.0485e-06 7.1153e-06 7.0933e-06 7.3482e-06 7.8377e-06 7.9832e-06 8.0437e-06 8.3459e-06 8.5211e-06 8.4498e-06 8.4725e-06 8.5750e-06 8.7194e-06 8.8306e-06 8.8230e-06 8.7617e-06 8.6572e-06 8.5480e-06 8.4305e-06 8.3047e-06 8.1630e-06 8.0015e-06 7.8152e-06 7.6033e-06 7.3640e-06 7.1023e-06 6.8216e-06 6.5401e-06 6.2660e-06 6.0051e-06 5.7428e-06 5.4133e-06 5.0187e-06 4.5169e-06 4.0952e-06 3.8004e-06 3.4890e-06 3.1639e-06 2.8441e-06 2.4216e-06 1.7387e-06 1.4418e-06 1.5617e-06 1.3381e-06 9.8313e-07 6.3143e-07 8.1887e-07 1.9063e-06 2.8850e-06 3.6471e-06 3.7855e-06 3.6277e-06 3.4722e-06 3.3736e-06
3.3858e-06 3.4201e-06 3.4451e-06 3.1866e-06 3.1765e-06 3.9129e-06 4.7394e-06 5.5529e-06 6.2294e-06 6.7427e-06 6.9718e-06 7.0698e-06 7.0762e-06 7.3284e-06 7.7900e-06 7.9569e-06 8.0378e-06 8.2774e-06 8.4379e-06 8.4452e-06 8.5196e-06 8.6413e-06 8.7384e-06 8.7924e-06 8.7665e-06 8.7128e-06 8.6407e-06 8.5602e-06 8.4667e-06 8.3523e-06 8.2151e-06 8.0522e-06 7.8658e-06 7.6566e-06 7.4286e-06 7.1842e-06 6.9273e-06 6.6616e-06 6.3895e-06 6.1047e-06 5.8014e-06 5.4510e-06 5.0689e-06 4.6526e-06 4.2843e-06 3.9854e-06 3.6568e-06 3.3091e-06 2.9794e-06 2.5889e-06 2.0304e-06 1.7362e-06 1.7292e-06 1.5370e-06 1.2729e-06 9.3866e-07 1.0896e-06 2.0736e-06 2.9772e-06 3.6950e-06 3.8074e-06 3.6367e-06 3.4742e-06 3.3728e-06
3.3873e-06 3.4148e-06 3.4283e-06 3.1610e-06 3.1447e-06 3.8762e-06 4.7176e-06 5.5649e-06 6.1942e-06 6.6348e-06 6.8792e-06 7.0113e-06 7.0487e-06 7.2997e-06 7.7331e-06 7.9087e-06 8.0032e-06 8.2147e-06 8.3760e-06 8.4378e-06 8.5440e-06 8.6727e-06 8.7356e-06 8.7528e-06 8.7230e-06 8.6834e-06 8.6419e-06 8.5868e-06 8.5136e-06 8.4105e-06 8.2798e-06 8.1203e-06 7.9383e-06 7.7352e-06 7.5170e-06 7.2843e-06 7.0396e-06 6.7802e-06 6.5055e-06 6.2097e-06 5.8928e-06 5.5521e-06 5.1984e-06 4.8388e-06 4.4955e-06 4.1748e-06 3.8481e-06 3.5141e-06 3.1718e-06 2.7969e-06 2.3388e-06 2.0535e-06 1.9557e-06 1.7750e-06 1.5633e-06 1.2491e-06 1.3746e-06 2.2667e-06 3.0944e-06 3.7565e-06 3.8364e-06 3.6486e-06 3.4769e-06 3.3717e-06
3.3891e-06 3.4079e-06 3.4071e-06 3.1302e-06 3.1064e-06 3.8302e-06 4.6827e-06 5.5589e-06 6.1443e-06 6.5183e-06 6.7761e-06 6.9399e-06 7.0081e-06 7.2593e-06 7.6660e-06 7.8380e-06 7.9401e-06 8.1631e-06 8.3396e-06 8.4202e-06 8.5326e-06 8.6569e-06 8.7090e-06 8.7211e-06 8.7060e-06 8.6858e-06 8.6657e-06 8.6255e-06 8.5626e-06 8.4675e-06 8.3445e-06 8.1943e-06 8.0231e-06 7.8318e-06 7.6243e-06 7.3999e-06 7.1587e-06 6.8993e-06 6.6206e-06 6.3268e-06 6.0199e-06 5.7091e-06 5.3901e-06 5.0587e-06 4.7210e-06 4.3786e-06 4.0626e-06 3.7561e-06 3.4100e-06 3.0464e-06 2.6562e-06 2.3820e-06 2.2317e-06 2.0454e-06 1.8507e-06 1.5611e-06 1.6717e-06 2.4785e-06 3.2299e-06 3.8302e-06 3.8725e-06 3.6633e-06 3.4804e-06 3.3703e-06
3.3913e-06 3.3996e-06 3.3816e-06 3.0946e-06 3.0624e-06 3.7749e-06 4.6309e-06 5.5254e-06 6.0775e-06 6.4025e-06 6.6678e-06 6.8551e-06 6.9518e-06 7.2033e-06 7.5852e-06 7.7513e-06 7.8617e-06 8.1156e-06 8.3104e-06 8.3838e-06 8.4886e-06 8.6081e-06 8.6702e-06 8.7007e-06 8.7110e-06 8.7107e-06 8.7023e-06 8.6678e-06 8.6071e-06 8.5163e-06 8.4006e-06 8.2623e-06 8.1054e-06 7.9303e-06 7.7371e-06 7.5246e-06 7.2905e-06 7.0359e-06 6.7601e-06 6.4752e-06 6.1833e-06 5.8964e-06 5.6016e-06 5.2859e-06 4.9573e-06 4.6171e-06 4.3069e-06 4.0093e-06 3.6743e-06 3.3308e-06 2.9808e-06 2.7146e-06 2.5368e-06 2.3360e-06 2.1373e-06 1.8721e-06 1.9726e-06 2.6997e-06 3.3769e-06 3.9139e-06 3.9150e-06 3.6805e-06 3.4845e-06 3.3687e-06
3.3939e-06 3.3897e-06 3.3516e-06 3.0544e-06 3.0127e-06 3.7096e-06 4.5591e-06 5.4574e-06 5.9915e-06 6.2922e-06 6.5568e-06 6.7551e-06 6.8755e-06 7.1263e-06 7.4867e-06 7.6561e-06 7.7818e-06 8.0570e-06 8.2612e-06 8.3239e-06 8.4274e-06 8.5546e-06 8.6341e-06 8.6857e-06 8.7161e-06 8.7310e-06 8.7317e-06 8.7036e-06 8.6479e-06 8.5638e-06 8.4565e-06 8.3291e-06 8.1849e-06 8.0243e-06 7.8469e-06 7.6510e-06 7.4340e-06 7.1960e-06 6.9363e-06 6.6644e-06 6.3826e-06 6.1005e-06 5.8117e-06 5.5089e-06 5.2024e-06 4.8945e-06 4.5826e-06 4.2679e-06 3.9524e-06 3.6373e-06 3.3150e-06 3.0518e-06 2.8514e-06 2.6375e-06 2.4334e-06 2.1850e-06 2.2715e-06 2.9244e-06 3.5314e-06 4.0066e-06 3.9639e-06 3.7004e-06 3.4893e-06 3.3669e-06
3.3969e-06 3.3783e-06 3.3171e-06 3.0096e-06 2.9572e-06 3.6337e-06 4.4656e-06 5.3514e-06 5.8847e-06 6.1894e-06 6.4451e-06 6.6401e-06 6.7738e-06 7.0237e-06 7.3716e-06 7.5566e-06 7.7032e-06 7.9751e-06 8.1765e-06 8.2431e-06 8.3619e-06 8.5119e-06 8.6044e-06 8.6649e-06 8.7012e-06 8.7248e-06 8.7380e-06 8.7254e-06 8.6866e-06 8.6184e-06 8.5254e-06 8.4097e-06 8.2759e-06 8.1248e-06 7.9585e-06 7.7762e-06 7.5774e-06 7.3607e-06 7.1252e-06 6.8729e-06 6.6048e-06 6.3230e-06 6.0324e-06 5.7359e-06 5.4519e-06 5.1854e-06 4.8745e-06 4.5402e-06 4.2386e-06 3.9478e-06 3.6564e-06 3.3919e-06 3.1571e-06 2.9412e-06 2.7473e-06 2.4994e-06 2.5599e-06 3.1464e-06 3.6895e-06 4.1068e-06 4.0188e-06 3.7225e-06 3.4946e-06 3.3648e-06
3.4003e-06 3.3654e-06 3.2782e-06 2.9602e-06 2.8960e-06 3.5475e-06 4.3514e-06 5.2091e-06 5.7573e-06 6.0922e-06 6.3347e-06 6.5132e-06 6.6426e-06 6.8937e-06 7.2482e-06 7.4516e-06 7.6131e-06 7.8683e-06 8.0641e-06 8.1500e-06 8.2933e-06 8.4685e-06 8.5683e-06 8.6292e-06 8.6655e-06 8.6960e-06 8.7254e-06 8.7341e-06 8.7202e-06 8.6755e-06 8.6038e-06 8.5053e-06 8.3848e-06 8.2433e-06 8.0839e-06 7.9076e-06 7.7159e-06 7.5109e-06 7.2936e-06 7.0655e-06 6.8249e-06 6.5621e-06 6.2826e-06 5.9841e-06 5.7059e-06 5.4582e-06 5.1599e-06 4.8332e-06 4.5305e-06 4.2488e-06 3.9995e-06 3.7299e-06 3.4406e-06 3.2404e-06 3.0821e-06 2.8121e-06 2.8296e-06 3.3602e-06 3.8481e-06 4.2127e-06 4.0784e-06 3.7464e-06 3.5005e-06 3.3626e-06
3.4041e-06 3.3510e-06 3.2351e-06 2.9058e-06 2.8283e-06 3.4509e-06 4.2187e-06 5.0367e-06 5.6104e-06 5.9944e-06 6.2249e-06 6.3775e-06 6.4801e-06 6.7373e-06 7.1262e-06 7.3352e-06 7.4915e-06 7.7435e-06 7.9454e-06 8.0512e-06 8.2105e-06 8.3982e-06 8.5077e-06 8.5775e-06 8.6230e-06 8.6658e-06 8.7109e-06 8.7377e-06 8.7438e-06 8.7205e-06 8.6706e-06 8.5945e-06 8.4942e-06 8.3700e-06 8.2222e-06 8.0522e-06 7.8604e-06 7.6562e-06 7.4430e-06 7.2336e-06 7.0245e-06 6.8006e-06 6.5525e-06 6.2580e-06 5.9720e-06 5.7073e-06 5.4294e-06 5.1396e-06 4.8257e-06 4.5407e-06 4.3415e-06 4.0620e-06 3.7000e-06 3.5340e-06 3.4369e-06 3.1208e-06 3.0775e-06 3.5643e-06 4.0062e-06 4.3230e-06 4.1421e-06 3.7717e-06 3.5068e-06 3.3603e-06
