8.3401e-06 7.6876e-06 6.4892e-06 4.7048e-06 3.8169e-06 5.4738e-06 6.8833e-06 7.6174e-06 7.6198e-06 7.2072e-06 7.0813e-06 6.7936e-06 6.0983e-06 5.9076e-06 6.1570e-06 5.7987e-06 5.3129e-06 5.2717e-06 5.1946e-06 4.9457e-06 4.8092e-06 4.7486e-06 4.6085e-06 4.4484e-06 4.2845e-06 4.2086e-06 4.2410e-06 4.3419e-06 4.4937e-06 4.6524e-06 4.8120e-06 4.9621e-06 5.1024e-06 5.2333e-06 5.3588e-06 5.4884e-06 5.6315e-06 5.8135e-06 6.0466e-06 6.3307e-06 6.6476e-06 6.9158e-06 7.1376e-06 7.2820e-06 7.4620e-06 7.7051e-06 7.8073e-06 7.8399e-06 7.9801e-06 8.2175e-06 8.6474e-06 8.6287e-06 8.1594e-06 8.4970e-06 9.0172e-06 8.4162e-06 8.5323e-06 1.0309e-05 1.1403e-05 1.1675e-05 1.0751e-05 9.4308e-06 8.6035e-06 8.1692e-06
8.3423e-06 7.6786e-06 6.4637e-06 4.6782e-06 3.7969e-06 5.4800e-06 6.8206e-06 7.3858e-06 7.4504e-06 7.1834e-06 6.9958e-06 6.6189e-06 5.8763e-06 5.6213e-06 5.8007e-06 5.5061e-06 5.0780e-06 4.8722e-06 4.6500e-06 4.3457e-06 4.2204e-06 4.2144e-06 4.0838e-06 3.8941e-06 3.6412e-06 3.4775e-06 3.4366e-06 3.5123e-06 3.6795e-06 3.8848e-06 4.1098e-06 4.3368e-06 4.5513e-06 4.7497e-06 4.9201e-06 5.0698e-06 5.1970e-06 5.3473e-06 5.5366e-06 5.8244e-06 6.1950e-06 6.5897e-06 6.9367e-06 7.1281e-06 7.2759e-06 7.4025e-06 7.6075e-06 7.8296e-06 7.8194e-06 7.9686e-06 8.6867e-06 8.6656e-06 7.8765e-06 8.3825e-06 9.2188e-06 8.5252e-06 8.5104e-06 1.0241e-05 1.1331e-05 1.1632e-05 1.0728e-05 9.4210e-06 8.6010e-06 8.1701e-06
8.3441e-06 7.6708e-06 6.4422e-06 4.6598e-06 3.7856e-06 5.4852e-06 6.7493e-06 7.1434e-06 7.3054e-06 7.2247e-06 6.9396e-06 6.4561e-06 5.7228e-06 5.4031e-06 5.4586e-06 5.2018e-06 4.8443e-06 4.5917e-06 4.2610e-06 3.7880e-06 3.5662e-06 3.5331e-06 3.4464e-06 3.3122e-06 3.0695e-06 2.8824e-06 2.7843e-06 2.8044e-06 2.9224e-06 3.1012e-06 3.3242e-06 3.5780e-06 3.8470e-06 4.1264e-06 4.3950e-06 4.6466e-06 4.8635e-06 5.0604e-06 5.2369e-06 5.4647e-06 5.7535e-06 6.1657e-06 6.6011e-06 6.9822e-06 7.1972e-06 7.2122e-06 7.4390e-06 7.7438e-06 7.6606e-06 7.7932e-06 8.7356e-06 8.6817e-06 7.5916e-06 8.2887e-06 9.4556e-06 8.6345e-06 8.4635e-06 1.0158e-05 1.1254e-05 1.1593e-05 1.0707e-05 9.4124e-06 8.5989e-06 8.1709e-06
8.3455e-06 7.6646e-06 6.4254e-06 4.6482e-06 3.7806e-06 5.4892e-06 6.6817e-06 6.9237e-06 7.1918e-06 7.2989e-06 6.9083e-06 6.3213e-06 5.6269e-06 5.2539e-06 5.1750e-06 4.9031e-06 4.5891e-06 4.4237e-06 4.0593e-06 3.3608e-06 2.9408e-06 2.7647e-06 2.7273e-06 2.7007e-06 2.5236e-06 2.3567e-06 2.2276e-06 2.2020e-06 2.2658e-06 2.4006e-06 2.5949e-06 2.8399e-06 3.1319e-06 3.4681e-06 3.8364e-06 4.2178e-06 4.5903e-06 4.9069e-06 5.1442e-06 5.3005e-06 5.4209e-06 5.7174e-06 6.1526e-06 6.8114e-06 7.1940e-06 7.1749e-06 7.3391e-06 7.5764e-06 7.5098e-06 7.7075e-06 8.7813e-06 8.6733e-06 7.3487e-06 8.2253e-06 9.6816e-06 8.7297e-06 8.4090e-06 1.0078e-05 1.1185e-05 1.1560e-05 1.0691e-05 9.4055e-06 8.5972e-06 8.1715e-06
8.3465e-06 7.6601e-06 6.4135e-06 4.6415e-06 3.7791e-06 5.4920e-06 6.6272e-06 6.7515e-06 7.1113e-06 7.3746e-06 6.8943e-06 6.2226e-06 5.5698e-06 5.1602e-06 4.9721e-06 4.6476e-06 4.3432e-06 4.3339e-06 3.9988e-06 3.1016e-06 2.4452e-06 2.0487e-06 2.0613e-06 2.1498e-06 1.9981e-06 1.8058e-06 1.6029e-06 1.5506e-06 1.6239e-06 1.7986e-06 2.0337e-06 2.2986e-06 2.6071e-06 2.9615e-06 3.3854e-06 3.8563e-06 4.3672e-06 4.8126e-06 5.1524e-06 5.2684e-06 5.2307e-06 5.3413e-06 5.7022e-06 6.6383e-06 7.2270e-06 7.2471e-06 7.3044e-06 7.3779e-06 7.3809e-06 7.6871e-06 8.8158e-06 8.6504e-06 7.1707e-06 8.1896e-06 9.8626e-06 8.8019e-06 8.3609e-06 1.0014e-05 1.1130e-05 1.1535e-05 1.0680e-05 9.4005e-06 8.5960e-06 8.1720e-06
8.3471e-06 7.6576e-06 6.4069e-06 4.6383e-06 3.7790e-06 5.4935e-06 6.5945e-06 6.6497e-06 7.0665e-06 7.4251e-06 6.8897e-06 6.1666e-06 5.5405e-06 5.1118e-06 4.8605e-06 4.4873e-06 4.1760e-06 4.2935e-06 4.0026e-06 2.9913e-06 2.1560e-06 1.5685e-06 1.6271e-06 1.7960e-06 1.6039e-06 1.2863e-06 8.7863e-07 8.0795e-07 9.9129e-07 1.3232e-06 1.6964e-06 2.0223e-06 2.3544e-06 2.7030e-06 3.1372e-06 3.6383e-06 4.2235e-06 4.7506e-06 5.1715e-06 5.2789e-06 5.1526e-06 5.1150e-06 5.3971e-06 6.5189e-06 7.2601e-06 7.3337e-06 7.3032e-06 7.2316e-06 7.2987e-06 7.6933e-06 8.8351e-06 8.6300e-06 7.0707e-06 8.1742e-06 9.9707e-06 8.8437e-06 8.3309e-06 9.9744e-06 1.1098e-05 1.1521e-05 1.0674e-05 9.3977e-06 8.5954e-06 8.1722e-06
8.3472e-06 7.6571e-06 6.4056e-06 4.6377e-06 3.7790e-06 5.4938e-06 6.5881e-06 6.6297e-06 7.0578e-06 7.4354e-06 6.8890e-06 6.1557e-06 5.5349e-06 5.1028e-06 4.8392e-06 4.4552e-06 4.1416e-06 4.2863e-06 4.0062e-06 2.9736e-06 2.0996e-06 1.4685e-06 1.5389e-06 1.7248e-06 1.5188e-06 1.1427e-06 6.3049e-07 5.5874e-07 8.0642e-07 1.2032e-06 1.6282e-06 1.9727e-06 2.3113e-06 2.6573e-06 3.0910e-06 3.5954e-06 4.1939e-06 4.7369e-06 5.1752e-06 5.2823e-06 5.1398e-06 5.0704e-06 5.3345e-06 6.4943e-06 7.2676e-06 7.3539e-06 7.3044e-06 7.2008e-06 7.2821e-06 7.6958e-06 8.8388e-06 8.6254e-06 7.0515e-06 8.1716e-06 9.9920e-06 8.8518e-06 8.3249e-06 9.9666e-06 1.1092e-05 1.1518e-05 1.0672e-05 9.3972e-06 8.5952e-06 8.1723e-06
8.3468e-06 7.6587e-06 6.4098e-06 4.6397e-06 3.7790e-06 5.4928e-06 6.6095e-06 6.6963e-06 7.0868e-06 7.4015e-06 6.8914e-06 6.1919e-06 5.5535e-06 5.1333e-06 4.9107e-06 4.5617e-06 4.2549e-06 4.3108e-06 3.9967e-06 3.0369e-06 2.2881e-06 1.7952e-06 1.8302e-06 1.9609e-06 1.7947e-06 1.5571e-06 1.2812e-06 1.2186e-06 1.3268e-06 1.5620e-06 1.8524e-06 2.1433e-06 2.4625e-06 2.8157e-06 3.2481e-06 3.7384e-06 4.2908e-06 4.7803e-06 5.1620e-06 5.2715e-06 5.1848e-06 5.2190e-06 5.5409e-06 6.5753e-06 7.2434e-06 7.2894e-06 7.3017e-06 7.3017e-06 7.3370e-06 7.6886e-06 8.8264e-06 8.6400e-06 7.1160e-06 8.1807e-06 9.9211e-06 8.8246e-06 8.3448e-06 9.9924e-06 1.1113e-05 1.1527e-05 1.0676e-05 9.3990e-06 8.5957e-06 8.1721e-06
8.3460e-06 7.6624e-06 6.4196e-06 4.6448e-06 3.7797e-06 5.4906e-06 6.6559e-06 6.8419e-06 7.1529e-06 7.3334e-06 6.9006e-06 6.2737e-06 5.5984e-06 5.2075e-06 5.0766e-06 4.7842e-06 4.4777e-06 4.3774e-06 4.0205e-06 3.2283e-06 2.7052e-06 2.4378e-06 2.4218e-06 2.4467e-06 2.2901e-06 2.1237e-06 1.9750e-06 1.9365e-06 1.9933e-06 2.1295e-06 2.3276e-06 2.5746e-06 2.8728e-06 3.2212e-06 3.6203e-06 4.0479e-06 4.4865e-06 4.8620e-06 5.1424e-06 5.2765e-06 5.3223e-06 5.5405e-06 5.9490e-06 6.7336e-06 7.2061e-06 7.1982e-06 7.3178e-06 7.4895e-06 7.4500e-06 7.6931e-06 8.7979e-06 8.6641e-06 7.2630e-06 8.2070e-06 9.7672e-06 8.7642e-06 8.3865e-06 1.0048e-05 1.1159e-05 1.1548e-05 1.0686e-05 9.4031e-06 8.5966e-06 8.1717e-06
8.3448e-06 7.6680e-06 6.4346e-06 4.6543e-06 3.7830e-06 5.4871e-06 6.7200e-06 7.0473e-06 7.2543e-06 7.2542e-06 6.9241e-06 6.3958e-06 5.6775e-06 5.3337e-06 5.3316e-06 5.0746e-06 4.7398e-06 4.5106e-06 4.1567e-06 3.5908e-06 3.2953e-06 3.2153e-06 3.1494e-06 3.0569e-06 2.8418e-06 2.6635e-06 2.5528e-06 2.5509e-06 2.6414e-06 2.7968e-06 3.0045e-06 3.2547e-06 3.5359e-06 3.8435e-06 4.1573e-06 4.4649e-06 4.7445e-06 4.9864e-06 5.1800e-06 5.3756e-06 5.5980e-06 5.9752e-06 6.4217e-06 6.9138e-06 7.1897e-06 7.1797e-06 7.3885e-06 7.6815e-06 7.5963e-06 7.7479e-06 8.7556e-06 8.6806e-06 7.4835e-06 8.2587e-06 9.5536e-06 8.6765e-06 8.4405e-06 1.0124e-05 1.1224e-05 1.1578e-05 1.0700e-05 9.4093e-06 8.5981e-06 8.1712e-06
8.3431e-06 7.6751e-06 6.4540e-06 4.6695e-06 3.7912e-06 5.4824e-06 6.7907e-06 7.2823e-06 7.3856e-06 7.1952e-06 6.9686e-06 6.5472e-06 5.8035e-06 5.5202e-06 5.6509e-06 5.3786e-06 4.9823e-06 4.7385e-06 4.4619e-06 4.0980e-06 3.9468e-06 3.9439e-06 3.8302e-06 3.6548e-06 3.3943e-06 3.2116e-06 3.1418e-06 3.1950e-06 3.3466e-06 3.5481e-06 3.7800e-06 4.0254e-06 4.2674e-06 4.5013e-06 4.7097e-06 4.8947e-06 5.0470e-06 5.2051e-06 5.3802e-06 5.6475e-06 5.9995e-06 6.4194e-06 6.8134e-06 7.0693e-06 7.2311e-06 7.3032e-06 7.5290e-06 7.8049e-06 7.7519e-06 7.8831e-06 8.7071e-06 8.6756e-06 7.7529e-06 8.3394e-06 9.3179e-06 8.5724e-06 8.4923e-06 1.0206e-05 1.1298e-05 1.1615e-05 1.0719e-05 9.4171e-06 8.6000e-06 8.1704e-06
8.3411e-06 7.6835e-06 6.4775e-06 4.6921e-06 3.8069e-06 5.4767e-06 6.8576e-06 7.5193e-06 7.5433e-06 7.1874e-06 7.0402e-06 6.7167e-06 5.9929e-06 5.7750e-06 6.0024e-06 5.6717e-06 5.2063e-06 5.0837e-06 4.9429e-06 4.6843e-06 4.5628e-06 4.5308e-06 4.3884e-06 4.2047e-06 3.9914e-06 3.8721e-06 3.8741e-06 3.9699e-06 4.1373e-06 4.3251e-06 4.5203e-06 4.7081e-06 4.8808e-06 5.0369e-06 5.1736e-06 5.3013e-06 5.4264e-06 5.5885e-06 5.8040e-06 6.0994e-06 6.4548e-06 6.7862e-06 7.0621e-06 7.2096e-06 7.3667e-06 7.5648e-06 7.7195e-06 7.8414e-06 7.9095e-06 8.1026e-06 8.6626e-06 8.6464e-06 8.0391e-06 8.4455e-06 9.0983e-06 8.4629e-06 8.5267e-06 1.0282e-05 1.1373e-05 1.1656e-05 1.0740e-05 9.4263e-06 8.6023e-06 8.1696e-06
8.3388e-06 7.6928e-06 6.5045e-06 4.7234e-06 3.8324e-06 5.4703e-06 6.9102e-06 7.7286e-06 7.7194e-06 7.2561e-06 7.1411e-06 6.8881e-06 6.2466e-06 6.0865e-06 6.3410e-06 5.9580e-06 5.4652e-06 5.5290e-06 5.5214e-06 5.2579e-06 5.0927e-06 5.0019e-06 4.8813e-06 4.7680e-06 4.6731e-06 4.6492e-06 4.7074e-06 4.8013e-06 4.9205e-06 5.0336e-06 5.1443e-06 5.2487e-06 5.3561e-06 5.4688e-06 5.5964e-06 5.7435e-06 5.9187e-06 6.1250e-06 6.3665e-06 6.6175e-06 6.8668e-06 7.0561e-06 7.2235e-06 7.3932e-06 7.6084e-06 7.8815e-06 7.9109e-06 7.8365e-06 8.0695e-06 8.3647e-06 8.6345e-06 8.6062e-06 8.2951e-06 8.5618e-06 8.9374e-06 8.3619e-06 8.5281e-06 1.0336e-05 1.1438e-05 1.1697e-05 1.0765e-05 9.4364e-06 8.6049e-06 8.1687e-06
8.3362e-06 7.7029e-06 6.5346e-06 4.7645e-06 3.8696e-06 5.4643e-06 6.9413e-06 7.8879e-06 7.9044e-06 7.4128e-06 7.2744e-06 7.0507e-06 6.5442e-06 6.4266e-06 6.6363e-06 6.2621e-06 5.8212e-06 6.0192e-06 6.0782e-06 5.7560e-06 5.5646e-06 5.4836e-06 5.4312e-06 5.4056e-06 5.3908e-06 5.4112e-06 5.4701e-06 5.5322e-06 5.5957e-06 5.6484e-06 5.7033e-06 5.7650e-06 5.8494e-06 5.9595e-06 6.1035e-06 6.2762e-06 6.4761e-06 6.6821e-06 6.8868e-06 7.0572e-06 7.1955e-06 7.3008e-06 7.4308e-06 7.6661e-06 7.9116e-06 8.1468e-06 8.0657e-06 7.8740e-06 8.2342e-06 8.5996e-06 8.6359e-06 8.5809e-06 8.4767e-06 8.6676e-06 8.8671e-06 8.2811e-06 8.4856e-06 1.0358e-05 1.1487e-05 1.1737e-05 1.0790e-05 9.4470e-06 8.6077e-06 8.1677e-06
8.3334e-06 7.7135e-06 6.5668e-06 4.8154e-06 3.9194e-06 5.4605e-06 6.9472e-06 7.9817e-06 8.0850e-06 7.6540e-06 7.4455e-06 7.2041e-06 6.8486e-06 6.7592e-06 6.8882e-06 6.6001e-06 6.2809e-06 6.4853e-06 6.5255e-06 6.1757e-06 6.0377e-06 6.0651e-06 6.0736e-06 6.0725e-06 6.0326e-06 6.0201e-06 6.0474e-06 6.0959e-06 6.1603e-06 6.2256e-06 6.2973e-06 6.3759e-06 6.4686e-06 6.5763e-06 6.6999e-06 6.8350e-06 6.9773e-06 7.1167e-06 7.2484e-06 7.3671e-06 7.4785e-06 7.6037e-06 7.7618e-06 8.0016e-06 8.1917e-06 8.3000e-06 8.1839e-06 8.0160e-06 8.3921e-06 8.7408e-06 8.6815e-06 8.6002e-06 8.5484e-06 8.7411e-06 8.9060e-06 8.2293e-06 8.3946e-06 1.0341e-05 1.1512e-05 1.1771e-05 1.0816e-05 9.4576e-06 8.6106e-06 8.1667e-06
8.3304e-06 7.7241e-06 6.6003e-06 4.8747e-06 3.9807e-06 5.4614e-06 6.9298e-06 8.0056e-06 8.2467e-06 7.9596e-06 7.6621e-06 7.3622e-06 7.1200e-06 7.0562e-06 7.1345e-06 6.9667e-06 6.7764e-06 6.8846e-06 6.8663e-06 6.5740e-06 6.5449e-06 6.6998e-06 6.7166e-06 6.6673e-06 6.5469e-06 6.4836e-06 6.5047e-06 6.5839e-06 6.7040e-06 6.8240e-06 6.9383e-06 7.0375e-06 7.1226e-06 7.1939e-06 7.2544e-06 7.3082e-06 7.3591e-06 7.4226e-06 7.5044e-06 7.6256e-06 7.7832e-06 7.9698e-06 8.1546e-06 8.3127e-06 8.3904e-06 8.3717e-06 8.3009e-06 8.2524e-06 8.5143e-06 8.7613e-06 8.7827e-06 8.6815e-06 8.4973e-06 8.7672e-06 9.0498e-06 8.2100e-06 8.2609e-06 1.0283e-05 1.1511e-05 1.1798e-05 1.0841e-05 9.4674e-06 8.6134e-06 8.1659e-06
8.3274e-06 7.7345e-06 6.6342e-06 4.9398e-06 4.0516e-06 5.4697e-06 6.8960e-06 7.9695e-06 8.3811e-06 8.3014e-06 7.9298e-06 7.5468e-06 7.3352e-06 7.3081e-06 7.4265e-06 7.3404e-06 7.2093e-06 7.2295e-06 7.1852e-06 7.0009e-06 7.0496e-06 7.2468e-06 7.2402e-06 7.1473e-06 6.9970e-06 6.9333e-06 6.9883e-06 7.1063e-06 7.2635e-06 7.3994e-06 7.5110e-06 7.5866e-06 7.6349e-06 7.6582e-06 7.6678e-06 7.6723e-06 7.6816e-06 7.7185e-06 7.7929e-06 7.9257e-06 8.1069e-06 8.3019e-06 8.4632e-06 8.5276e-06 8.5241e-06 8.4567e-06 8.4531e-06 8.4996e-06 8.5675e-06 8.6876e-06 8.9369e-06 8.8159e-06 8.3379e-06 8.7437e-06 9.2711e-06 8.2186e-06 8.0982e-06 1.0191e-05 1.1483e-05 1.1815e-05 1.0862e-05 9.4759e-06 8.6159e-06 8.1651e-06
