7.3264e-06 6.9653e-06 6.2833e-06 5.1033e-06 4.6224e-06 6.1447e-06 7.4015e-06 8.0739e-06 8.8381e-06 9.4346e-06 9.2908e-06 8.9174e-06 8.4924e-06 8.4327e-06 8.6891e-06 8.5668e-06 8.3834e-06 8.5924e-06 8.4891e-06 7.8238e-06 7.3875e-06 7.1782e-06 7.2488e-06 7.3286e-06 7.1578e-06 6.8512e-06 6.4220e-06 5.9999e-06 5.5886e-06 5.2217e-06 4.8786e-06 4.5550e-06 4.2238e-06 3.8800e-06 3.5050e-06 3.1134e-06 2.7104e-06 2.3572e-06 2.0822e-06 1.8635e-06 1.6798e-06 1.3669e-06 1.1819e-06 1.4485e-06 1.7295e-06 1.9311e-06 2.0765e-06 2.2049e-06 2.3545e-06 2.8195e-06 4.0529e-06 4.1392e-06 3.0579e-06 4.2473e-06 6.0062e-06 5.1538e-06 4.9736e-06 6.9259e-06 8.4200e-06 9.2707e-06 8.9024e-06 8.0531e-06 7.4874e-06 7.1777e-06
7.3262e-06 6.9654e-06 6.2849e-06 5.1115e-06 4.6359e-06 6.1608e-06 7.3925e-06 8.0131e-06 8.8273e-06 9.5056e-06 9.3284e-06 8.9167e-06 8.4971e-06 8.4329e-06 8.6725e-06 8.5122e-06 8.3183e-06 8.6523e-06 8.5942e-06 7.8182e-06 7.2670e-06 6.9648e-06 7.0899e-06 7.2670e-06 7.1625e-06 6.8804e-06 6.4285e-06 5.9682e-06 5.5113e-06 5.1147e-06 4.7559e-06 4.4350e-06 4.1069e-06 3.7615e-06 3.3538e-06 2.8958e-06 2.3688e-06 1.8987e-06 1.5337e-06 1.3623e-06 1.3225e-06 1.0302e-06 8.3235e-07 1.1105e-06 1.4327e-06 1.7100e-06 1.8304e-06 1.8951e-06 2.1278e-06 2.6947e-06 3.9851e-06 4.0558e-06 2.8951e-06 4.1681e-06 6.0516e-06 5.1486e-06 4.9128e-06 6.8670e-06 8.3755e-06 9.2486e-06 8.8917e-06 8.0485e-06 7.4863e-06 7.1781e-06
7.3262e-06 6.9655e-06 6.2852e-06 5.1130e-06 4.6386e-06 6.1639e-06 7.3906e-06 8.0011e-06 8.8251e-06 9.5197e-06 9.3358e-06 8.9165e-06 8.4980e-06 8.4332e-06 8.6696e-06 8.5008e-06 8.3040e-06 8.6648e-06 8.6171e-06 7.8188e-06 7.2434e-06 6.9209e-06 7.0568e-06 7.2539e-06 7.1631e-06 6.8863e-06 6.4299e-06 5.9621e-06 5.4962e-06 5.0941e-06 4.7329e-06 4.4137e-06 4.0873e-06 3.7423e-06 3.3278e-06 2.8540e-06 2.2947e-06 1.7909e-06 1.3939e-06 1.2360e-06 1.2433e-06 9.6647e-07 7.7106e-07 1.0443e-06 1.3704e-06 1.6650e-06 1.7798e-06 1.8302e-06 2.0819e-06 2.6713e-06 3.9718e-06 4.0392e-06 2.8635e-06 4.1529e-06 6.0607e-06 5.1477e-06 4.9010e-06 6.8555e-06 8.3668e-06 9.2444e-06 8.8897e-06 8.0476e-06 7.4860e-06 7.1782e-06
7.3263e-06 6.9653e-06 6.2841e-06 5.1077e-06 4.6298e-06 6.1535e-06 7.3968e-06 8.0412e-06 8.8323e-06 9.4729e-06 9.3111e-06 8.9171e-06 8.4949e-06 8.4326e-06 8.6797e-06 8.5382e-06 8.3501e-06 8.6236e-06 8.5428e-06 7.8185e-06 7.3223e-06 7.0656e-06 7.1653e-06 7.2963e-06 7.1604e-06 6.8665e-06 6.4248e-06 5.9821e-06 5.5461e-06 5.1627e-06 4.8103e-06 4.4868e-06 4.1560e-06 3.8105e-06 3.4187e-06 2.9947e-06 2.5333e-06 2.1272e-06 1.8149e-06 1.6172e-06 1.4946e-06 1.1830e-06 9.8702e-07 1.2662e-06 1.5730e-06 1.8129e-06 1.9458e-06 2.0421e-06 2.2333e-06 2.7504e-06 4.0160e-06 4.0944e-06 2.9693e-06 4.2038e-06 6.0305e-06 5.1507e-06 4.9404e-06 6.8938e-06 8.3958e-06 9.2586e-06 8.8965e-06 8.0506e-06 7.4868e-06 7.1779e-06
7.3265e-06 6.9650e-06 6.2817e-06 5.0960e-06 4.6102e-06 6.1299e-06 7.4087e-06 8.1267e-06 8.8476e-06 9.3726e-06 9.2574e-06 8.9174e-06 8.4886e-06 8.4343e-06 8.7066e-06 8.6089e-06 8.4288e-06 8.5467e-06 8.4157e-06 7.8425e-06 7.4941e-06 7.3498e-06 7.3742e-06 7.3762e-06 7.1536e-06 6.8293e-06 6.4216e-06 6.0333e-06 5.6623e-06 5.3238e-06 4.9990e-06 4.6806e-06 4.3534e-06 4.0154e-06 3.6637e-06 3.3111e-06 2.9710e-06 2.6701e-06 2.4242e-06 2.1873e-06 1.9561e-06 1.6709e-06 1.5150e-06 1.7415e-06 1.9709e-06 2.1201e-06 2.2809e-06 2.4516e-06 2.5472e-06 2.9395e-06 4.1140e-06 4.2113e-06 3.2054e-06 4.3210e-06 5.9679e-06 5.1600e-06 5.0288e-06 6.9790e-06 8.4601e-06 9.2909e-06 8.9122e-06 8.0574e-06 7.4884e-06 7.1773e-06
7.3269e-06 6.9645e-06 6.2778e-06 5.0790e-06 4.5817e-06 6.0939e-06 7.4212e-06 8.2419e-06 8.8682e-06 9.2357e-06 9.1820e-06 8.9156e-06 8.4824e-06 8.4443e-06 8.7533e-06 8.6825e-06 8.4924e-06 8.4727e-06 8.3177e-06 7.9242e-06 7.7257e-06 7.6754e-06 7.6066e-06 7.4664e-06 7.1564e-06 6.8118e-06 6.4582e-06 6.1453e-06 5.8605e-06 5.5868e-06 5.3098e-06 5.0182e-06 4.7120e-06 4.3927e-06 4.0733e-06 3.7622e-06 3.4745e-06 3.2122e-06 2.9788e-06 2.7487e-06 2.5303e-06 2.3486e-06 2.2615e-06 2.3693e-06 2.4794e-06 2.5480e-06 2.7193e-06 2.9390e-06 2.9674e-06 3.2454e-06 4.2593e-06 4.3716e-06 3.5521e-06 4.5019e-06 5.8899e-06 5.1809e-06 5.1593e-06 7.1031e-06 8.5539e-06 9.3395e-06 8.9365e-06 8.0678e-06 7.4910e-06 7.1763e-06
7.3275e-06 6.9635e-06 6.2723e-06 5.0585e-06 4.5471e-06 6.0473e-06 7.4270e-06 8.3634e-06 8.8900e-06 9.0876e-06 9.0955e-06 8.9088e-06 8.4831e-06 8.4683e-06 8.8135e-06 8.7306e-06 8.5074e-06 8.4438e-06 8.3183e-06 8.0662e-06 7.9575e-06 7.9380e-06 7.7902e-06 7.5531e-06 7.2062e-06 6.8777e-06 6.5949e-06 6.3587e-06 6.1518e-06 5.9376e-06 5.7076e-06 5.4503e-06 5.1716e-06 4.8736e-06 4.5694e-06 4.2668e-06 3.9770e-06 3.7140e-06 3.4838e-06 3.3009e-06 3.1660e-06 3.0830e-06 3.0406e-06 3.0286e-06 3.0396e-06 3.0712e-06 3.2113e-06 3.4067e-06 3.4373e-06 3.6573e-06 4.4446e-06 4.5573e-06 3.9723e-06 4.7357e-06 5.8223e-06 5.2197e-06 5.3180e-06 7.2524e-06 8.6677e-06 9.4013e-06 8.9682e-06 8.0815e-06 7.4944e-06 7.1751e-06
7.3281e-06 6.9619e-06 6.2651e-06 5.0359e-06 4.5086e-06 5.9907e-06 7.4182e-06 8.4683e-06 8.9083e-06 8.9516e-06 9.0065e-06 8.8925e-06 8.4969e-06 8.5084e-06 8.8720e-06 8.7434e-06 8.4787e-06 8.4836e-06 8.4338e-06 8.2376e-06 8.1368e-06 8.0876e-06 7.9050e-06 7.6535e-06 7.3485e-06 7.0805e-06 6.8697e-06 6.6863e-06 6.5169e-06 6.3272e-06 6.1165e-06 5.8786e-06 5.6209e-06 5.3452e-06 5.0604e-06 4.7743e-06 4.4949e-06 4.2475e-06 4.0423e-06 3.9050e-06 3.8278e-06 3.7757e-06 3.7325e-06 3.6619e-06 3.6388e-06 3.6802e-06 3.7388e-06 3.8228e-06 3.9267e-06 4.1560e-06 4.6727e-06 4.7656e-06 4.4302e-06 5.0119e-06 5.7943e-06 5.2843e-06 5.4914e-06 7.4153e-06 8.7940e-06 9.4741e-06 9.0071e-06 8.0981e-06 7.4985e-06 7.1735e-06
7.3290e-06 6.9596e-06 6.2559e-06 5.0126e-06 4.4685e-06 5.9253e-06 7.3869e-06 8.5326e-06 8.9170e-06 8.8492e-06 8.9230e-06 8.8609e-06 8.5227e-06 8.5568e-06 8.9071e-06 8.7330e-06 8.4492e-06 8.5804e-06 8.6120e-06 8.3896e-06 8.2473e-06 8.1566e-06 7.9958e-06 7.8036e-06 7.5909e-06 7.3994e-06 7.2380e-06 7.0718e-06 6.8965e-06 6.6951e-06 6.4765e-06 6.2423e-06 6.0027e-06 5.7599e-06 5.5193e-06 5.2848e-06 5.0601e-06 4.8601e-06 4.6910e-06 4.5637e-06 4.4723e-06 4.3853e-06 4.3150e-06 4.2639e-06 4.2659e-06 4.3297e-06 4.2779e-06 4.2073e-06 4.4155e-06 4.6922e-06 4.9465e-06 5.0024e-06 4.8794e-06 5.3113e-06 5.8370e-06 5.3820e-06 5.6627e-06 7.5778e-06 8.9241e-06 9.5551e-06 9.0524e-06 8.1173e-06 7.5034e-06 7.1718e-06
7.3300e-06 6.9564e-06 6.2444e-06 4.9896e-06 4.4281e-06 5.8516e-06 7.3269e-06 8.5383e-06 8.9088e-06 8.7919e-06 8.8509e-06 8.8092e-06 8.5469e-06 8.5955e-06 8.9033e-06 8.7230e-06 8.4655e-06 8.6903e-06 8.7652e-06 8.4907e-06 8.3242e-06 8.2399e-06 8.1339e-06 8.0150e-06 7.8733e-06 7.7306e-06 7.5906e-06 7.4280e-06 7.2444e-06 7.0368e-06 6.8188e-06 6.5971e-06 6.3841e-06 6.1816e-06 5.9932e-06 5.8172e-06 5.6519e-06 5.4964e-06 5.3502e-06 5.2115e-06 5.0816e-06 4.9562e-06 4.8688e-06 4.8641e-06 4.8947e-06 4.9502e-06 4.8064e-06 4.6195e-06 4.8998e-06 5.2077e-06 5.2702e-06 5.2820e-06 5.2810e-06 5.6158e-06 5.9746e-06 5.5187e-06 5.8193e-06 7.7299e-06 9.0520e-06 9.6423e-06 9.1035e-06 8.1387e-06 7.5089e-06 7.1698e-06
7.3313e-06 6.9522e-06 6.2303e-06 4.9670e-06 4.3884e-06 5.7707e-06 7.2352e-06 8.4733e-06 8.8761e-06 8.7819e-06 8.7967e-06 8.7386e-06 8.5472e-06 8.6032e-06 8.8630e-06 8.7289e-06 8.5385e-06 8.7647e-06 8.8293e-06 8.5429e-06 8.4149e-06 8.4036e-06 8.3412e-06 8.2475e-06 8.1083e-06 7.9704e-06 7.8426e-06 7.7049e-06 7.5558e-06 7.3875e-06 7.2094e-06 7.0253e-06 6.8449e-06 6.6698e-06 6.5035e-06 6.3447e-06 6.1926e-06 6.0473e-06 5.9085e-06 5.7776e-06 5.6566e-06 5.5466e-06 5.4716e-06 5.4704e-06 5.4786e-06 5.4815e-06 5.3072e-06 5.1043e-06 5.3717e-06 5.6509e-06 5.6450e-06 5.6151e-06 5.6040e-06 5.9073e-06 6.2199e-06 5.6966e-06 5.9517e-06 7.8636e-06 9.1723e-06 9.7334e-06 9.1594e-06 8.1620e-06 7.5149e-06 7.1677e-06
7.3328e-06 6.9468e-06 6.2132e-06 4.9445e-06 4.3495e-06 5.6846e-06 7.1136e-06 8.3370e-06 8.8132e-06 8.8106e-06 8.7671e-06 8.6586e-06 8.5026e-06 8.5662e-06 8.8107e-06 8.7491e-06 8.6289e-06 8.7821e-06 8.8093e-06 8.5767e-06 8.5334e-06 8.6163e-06 8.5643e-06 8.4451e-06 8.2660e-06 8.1162e-06 8.0153e-06 7.9322e-06 7.8567e-06 7.7605e-06 7.6454e-06 7.5076e-06 7.3536e-06 7.1847e-06 7.0069e-06 6.8256e-06 6.6467e-06 6.4874e-06 6.3551e-06 6.2633e-06 6.2062e-06 6.1570e-06 6.1104e-06 6.0558e-06 5.9940e-06 5.9240e-06 5.7829e-06 5.6520e-06 5.8131e-06 6.0026e-06 6.0668e-06 6.0007e-06 5.8353e-06 6.1730e-06 6.5655e-06 5.9118e-06 6.0574e-06 7.9751e-06 9.2809e-06 9.8256e-06 9.2183e-06 8.1862e-06 7.5212e-06 7.1655e-06
7.3345e-06 6.9402e-06 6.1930e-06 4.9210e-06 4.3101e-06 5.5946e-06 6.9675e-06 8.1398e-06 8.7183e-06 8.8612e-06 8.7644e-06 8.5821e-06 8.4026e-06 8.4823e-06 8.7774e-06 8.7650e-06 8.6702e-06 8.7606e-06 8.7712e-06 8.6161e-06 8.6400e-06 8.7733e-06 8.7236e-06 8.5896e-06 8.3980e-06 8.2589e-06 8.1968e-06 8.1659e-06 8.1497e-06 8.1056e-06 8.0333e-06 7.9257e-06 7.7897e-06 7.6272e-06 7.4460e-06 7.2555e-06 7.0652e-06 6.9036e-06 6.7831e-06 6.7254e-06 6.7187e-06 6.7154e-06 6.6870e-06 6.5840e-06 6.4656e-06 6.3445e-06 6.2532e-06 6.1992e-06 6.2037e-06 6.2874e-06 6.5273e-06 6.4237e-06 5.9871e-06 6.4122e-06 6.9873e-06 6.1560e-06 6.1425e-06 8.0673e-06 9.3780e-06 9.9173e-06 9.2789e-06 8.2109e-06 7.5277e-06 7.1632e-06
