8.6003e-06 8.0280e-06 6.9646e-06 5.2860e-06 4.4881e-06 6.1999e-06 7.7509e-06 8.7263e-06 8.9184e-06 8.6475e-06 8.5835e-06 8.3458e-06 7.7259e-06 7.5993e-06 7.8992e-06 7.5776e-06 7.1141e-06 7.0818e-06 6.9874e-06 6.6894e-06 6.4998e-06 6.3766e-06 6.1419e-06 5.8597e-06 5.5455e-06 5.2994e-06 5.1435e-06 5.0425e-06 4.9806e-06 4.9171e-06 4.8509e-06 4.7744e-06 4.6939e-06 4.6113e-06 4.5351e-06 4.4775e-06 4.4515e-06 4.4895e-06 4.6074e-06 4.8049e-06 5.0619e-06 5.2863e-06 5.4813e-06 5.6157e-06 5.7975e-06 6.0525e-06 6.1834e-06 6.2628e-06 6.4782e-06 6.7998e-06 7.3090e-06 7.3713e-06 6.9885e-06 7.4768e-06 8.1530e-06 7.5724e-06 7.7778e-06 9.8116e-06 1.1151e-05 1.1637e-05 1.0842e-05 9.5930e-06 8.7981e-06 8.3763e-06
8.6011e-06 8.0237e-06 6.9542e-06 5.2844e-06 4.5002e-06 6.2374e-06 7.7258e-06 8.5477e-06 8.8171e-06 8.7057e-06 8.5886e-06 8.2671e-06 7.6016e-06 7.4273e-06 7.6863e-06 7.4343e-06 7.0288e-06 6.8468e-06 6.6256e-06 6.2924e-06 6.1250e-06 6.0597e-06 5.8366e-06 5.5206e-06 5.1025e-06 4.7453e-06 4.4846e-06 4.3239e-06 4.2393e-06 4.1811e-06 4.1350e-06 4.0850e-06 4.0288e-06 3.9660e-06 3.8981e-06 3.8357e-06 3.7848e-06 3.7921e-06 3.8758e-06 4.0829e-06 4.3950e-06 4.7399e-06 5.0571e-06 5.2507e-06 5.4206e-06 5.5870e-06 5.8328e-06 6.1042e-06 6.1759e-06 6.4202e-06 7.2367e-06 7.3080e-06 6.6083e-06 7.2783e-06 8.2846e-06 7.6077e-06 7.6846e-06 9.6915e-06 1.1043e-05 1.1573e-05 1.0807e-05 9.5780e-06 8.7943e-06 8.3776e-06
8.6019e-06 8.0197e-06 6.9451e-06 5.2866e-06 4.5155e-06 6.2692e-06 7.6862e-06 8.3485e-06 8.7261e-06 8.8116e-06 8.6099e-06 8.1882e-06 7.5227e-06 7.3012e-06 7.4763e-06 7.2671e-06 6.9296e-06 6.7225e-06 6.4163e-06 5.9341e-06 5.6868e-06 5.6092e-06 5.4542e-06 5.2105e-06 4.7985e-06 4.3917e-06 4.0258e-06 3.7551e-06 3.5619e-06 3.4185e-06 3.3102e-06 3.2234e-06 3.1615e-06 3.1249e-06 3.1177e-06 3.1369e-06 3.1774e-06 3.2434e-06 3.3330e-06 3.4914e-06 3.7265e-06 4.0908e-06 4.5018e-06 4.9017e-06 5.1641e-06 5.2524e-06 5.5321e-06 5.8852e-06 5.8892e-06 6.1286e-06 7.1941e-06 7.2439e-06 6.2393e-06 7.1118e-06 8.4636e-06 7.6565e-06 7.5792e-06 9.5671e-06 1.0939e-05 1.1517e-05 1.0777e-05 9.5653e-06 8.7911e-06 8.3788e-06
8.6024e-06 8.0165e-06 6.9378e-06 5.2906e-06 4.5308e-06 6.2942e-06 7.6434e-06 8.1617e-06 8.6522e-06 8.9328e-06 8.6394e-06 8.1200e-06 7.4800e-06 7.2211e-06 7.3031e-06 7.0844e-06 6.7888e-06 6.6941e-06 6.3778e-06 5.6839e-06 5.2612e-06 5.0721e-06 5.0081e-06 4.9104e-06 4.5903e-06 4.1973e-06 3.7560e-06 3.3666e-06 3.0257e-06 2.7429e-06 2.5119e-06 2.3277e-06 2.2127e-06 2.1717e-06 2.2313e-06 2.3709e-06 2.5795e-06 2.7875e-06 2.9653e-06 3.0756e-06 3.1622e-06 3.4336e-06 3.8670e-06 4.5640e-06 5.0146e-06 5.0917e-06 5.3196e-06 5.6085e-06 5.6333e-06 5.9481e-06 7.1702e-06 7.1756e-06 5.9295e-06 6.9902e-06 8.6447e-06 7.7060e-06 7.4807e-06 9.4552e-06 1.0848e-05 1.1470e-05 1.0754e-05 9.5552e-06 8.7886e-06 8.3797e-06
8.6029e-06 8.0141e-06 6.9325e-06 5.2948e-06 4.5435e-06 6.3120e-06 7.6067e-06 8.0124e-06 8.5985e-06 9.0399e-06 8.6679e-06 8.0687e-06 7.4584e-06 7.1757e-06 7.1824e-06 6.9166e-06 6.6308e-06 6.7165e-06 6.4478e-06 5.5574e-06 4.9285e-06 4.5697e-06 4.5914e-06 4.6533e-06 4.4384e-06 4.0745e-06 3.5748e-06 3.0843e-06 2.6126e-06 2.2055e-06 1.8572e-06 1.5662e-06 1.3650e-06 1.2662e-06 1.3575e-06 1.5995e-06 1.9801e-06 2.3573e-06 2.6766e-06 2.7893e-06 2.7631e-06 2.8906e-06 3.2836e-06 4.2766e-06 4.9446e-06 5.0663e-06 5.1958e-06 5.3304e-06 5.4280e-06 5.8585e-06 7.1561e-06 7.1116e-06 5.7031e-06 6.9125e-06 8.7941e-06 7.7466e-06 7.4027e-06 9.3680e-06 1.0778e-05 1.1436e-05 1.0738e-05 9.5481e-06 8.7869e-06 8.3804e-06
8.6031e-06 8.0127e-06 6.9295e-06 5.2976e-06 4.5513e-06 6.3220e-06 7.5840e-06 7.9232e-06 8.5682e-06 9.1072e-06 8.6867e-06 8.0390e-06 7.4485e-06 7.1544e-06 7.1182e-06 6.8073e-06 6.5155e-06 6.7445e-06 6.5292e-06 5.5182e-06 4.7401e-06 4.2431e-06 4.3213e-06 4.4935e-06 4.3437e-06 3.9927e-06 3.4475e-06 2.8866e-06 2.3290e-06 1.8493e-06 1.4323e-06 1.0802e-06 7.6790e-07 5.2138e-07 6.2116e-07 9.6636e-07 1.4942e-06 2.0172e-06 2.4603e-06 2.6118e-06 2.5467e-06 2.5651e-06 2.9075e-06 4.0991e-06 4.9231e-06 5.0935e-06 5.1401e-06 5.1392e-06 5.3029e-06 5.8253e-06 7.1485e-06 7.0685e-06 5.5759e-06 6.8732e-06 8.8845e-06 7.7711e-06 7.3564e-06 9.3166e-06 1.0737e-05 1.1417e-05 1.0729e-05 9.5441e-06 8.7859e-06 8.3808e-06
8.6031e-06 8.0124e-06 6.9289e-06 5.2982e-06 4.5528e-06 6.3239e-06 7.5794e-06 7.9056e-06 8.5623e-06 9.1207e-06 8.6905e-06 8.0332e-06 7.4467e-06 7.1506e-06 7.1062e-06 6.7851e-06 6.4911e-06 6.7509e-06 6.5481e-06 5.5134e-06 4.7041e-06 4.1771e-06 4.2668e-06 4.4616e-06 4.3242e-06 3.9748e-06 3.4190e-06 2.8425e-06 2.2666e-06 1.7723e-06 1.3419e-06 9.8179e-07 6.1871e-07 2.8698e-07 4.0081e-07 8.0592e-07 1.3788e-06 1.9397e-06 2.4114e-06 2.5746e-06 2.5054e-06 2.5011e-06 2.8316e-06 4.0639e-06 4.9204e-06 5.1019e-06 5.1304e-06 5.0997e-06 5.2781e-06 5.8202e-06 7.1469e-06 7.0597e-06 5.5514e-06 6.8660e-06 8.9024e-06 7.7760e-06 7.3473e-06 9.3065e-06 1.0729e-05 1.1413e-05 1.0727e-05 9.5433e-06 8.7857e-06 8.3808e-06
8.6030e-06 8.0133e-06 6.9309e-06 5.2963e-06 4.5477e-06 6.3175e-06 7.5945e-06 7.9642e-06 8.5820e-06 9.0760e-06 8.6778e-06 8.0525e-06 7.4528e-06 7.1636e-06 7.1468e-06 6.8584e-06 6.5706e-06 6.7302e-06 6.4877e-06 5.5323e-06 4.8254e-06 4.3957e-06 4.4474e-06 4.5673e-06 4.3878e-06 4.0319e-06 3.5092e-06 2.9822e-06 2.4653e-06 2.0189e-06 1.6331e-06 1.3072e-06 1.0615e-06 9.1287e-07 1.0054e-06 1.2855e-06 1.7360e-06 2.1847e-06 2.5662e-06 2.6951e-06 2.6439e-06 2.7145e-06 3.0829e-06 4.1810e-06 4.9307e-06 5.0766e-06 5.1638e-06 5.2296e-06 5.3607e-06 5.8385e-06 7.1519e-06 7.0888e-06 5.6335e-06 6.8906e-06 8.8429e-06 7.7598e-06 7.3776e-06 9.3401e-06 1.0756e-05 1.1426e-05 1.0733e-05 9.5459e-06 8.7863e-06 8.3806e-06
8.6027e-06 8.0153e-06 6.9352e-06 5.2925e-06 4.5368e-06 6.3028e-06 7.6262e-06 8.0911e-06 8.6264e-06 8.9827e-06 8.6523e-06 8.0954e-06 7.4689e-06 7.1981e-06 7.2441e-06 7.0073e-06 6.7192e-06 6.7006e-06 6.4007e-06 5.6156e-06 5.1021e-06 4.8416e-06 4.8168e-06 4.7905e-06 4.5185e-06 4.1391e-06 3.6715e-06 3.2356e-06 2.8339e-06 2.4923e-06 2.2062e-06 1.9730e-06 1.8237e-06 1.7660e-06 1.8448e-06 2.0323e-06 2.3173e-06 2.5982e-06 2.8346e-06 2.9390e-06 2.9678e-06 3.1777e-06 3.5986e-06 4.4298e-06 4.9764e-06 5.0690e-06 5.2564e-06 5.4832e-06 5.5367e-06 5.9004e-06 7.1632e-06 7.1464e-06 5.8204e-06 6.9516e-06 8.7151e-06 7.7251e-06 7.4436e-06 9.4137e-06 1.0814e-05 1.1454e-05 1.0746e-05 9.5517e-06 8.7878e-06 8.3801e-06
8.6021e-06 8.0183e-06 6.9417e-06 5.2881e-06 4.5221e-06 6.2804e-06 7.6681e-06 8.2673e-06 8.6931e-06 8.8626e-06 8.6218e-06 8.1579e-06 7.5018e-06 7.2632e-06 7.3983e-06 7.1912e-06 6.8754e-06 6.7021e-06 6.3829e-06 5.8146e-06 5.5023e-06 5.3887e-06 5.2710e-06 5.0832e-06 4.7041e-06 4.2984e-06 3.8978e-06 3.5762e-06 3.3217e-06 3.1218e-06 2.9653e-06 2.8424e-06 2.7636e-06 2.7308e-06 2.7541e-06 2.8235e-06 2.9303e-06 3.0489e-06 3.1659e-06 3.2997e-06 3.4738e-06 3.8098e-06 4.2392e-06 4.7580e-06 5.0910e-06 5.1659e-06 5.4324e-06 5.7741e-06 5.7779e-06 6.0410e-06 7.1827e-06 7.2156e-06 6.1013e-06 7.0558e-06 8.5414e-06 7.6778e-06 7.5363e-06 9.5180e-06 1.0899e-05 1.1496e-05 1.0767e-05 9.5607e-06 8.7900e-06 8.3792e-06
8.6015e-06 8.0219e-06 6.9501e-06 5.2849e-06 4.5065e-06 6.2517e-06 7.7101e-06 8.4637e-06 8.7769e-06 8.7469e-06 8.5961e-06 8.2328e-06 7.5631e-06 7.3681e-06 7.5944e-06 7.3668e-06 6.9921e-06 6.7805e-06 6.5146e-06 6.1306e-06 5.9436e-06 5.8858e-06 5.6868e-06 5.3892e-06 4.9592e-06 4.5713e-06 4.2629e-06 4.0593e-06 3.9377e-06 3.8541e-06 3.7923e-06 3.7360e-06 3.6833e-06 3.6337e-06 3.5878e-06 3.5513e-06 3.5248e-06 3.5439e-06 3.6203e-06 3.8107e-06 4.1053e-06 4.4740e-06 4.8384e-06 5.1031e-06 5.2978e-06 5.4244e-06 5.6961e-06 6.0208e-06 6.0520e-06 6.2833e-06 7.2158e-06 7.2816e-06 6.4473e-06 7.2029e-06 8.3578e-06 7.6276e-06 7.6401e-06 9.6382e-06 1.0998e-05 1.1548e-05 1.0794e-05 9.5723e-06 8.7928e-06 8.3782e-06
8.6007e-06 8.0260e-06 6.9599e-06 5.2847e-06 4.4929e-06 6.2170e-06 7.7424e-06 8.6526e-06 8.8734e-06 8.6656e-06 8.5833e-06 8.3121e-06 7.6660e-06 7.5192e-06 7.8080e-06 7.5170e-06 7.0747e-06 6.9665e-06 6.8155e-06 6.5162e-06 6.3459e-06 6.2519e-06 6.0137e-06 5.7042e-06 5.3337e-06 5.0347e-06 4.8365e-06 4.7172e-06 4.6561e-06 4.6049e-06 4.5557e-06 4.4961e-06 4.4273e-06 4.3500e-06 4.2693e-06 4.1984e-06 4.1491e-06 4.1662e-06 4.2695e-06 4.4803e-06 4.7764e-06 5.0616e-06 5.3093e-06 5.4515e-06 5.6182e-06 5.8387e-06 6.0273e-06 6.1980e-06 6.3445e-06 6.6263e-06 7.2730e-06 7.3428e-06 6.8243e-06 7.3873e-06 8.2021e-06 7.5854e-06 7.7396e-06 9.7606e-06 1.1104e-05 1.1608e-05 1.0826e-05 9.5862e-06 8.7963e-06 8.3769e-06
8.5998e-06 8.0303e-06 6.9707e-06 5.2890e-06 4.4838e-06 6.1775e-06 7.7550e-06 8.8045e-06 8.9750e-06 8.6447e-06 8.5898e-06 8.3844e-06 7.8116e-06 7.7073e-06 8.0035e-06 7.6525e-06 7.1786e-06 7.2467e-06 7.2154e-06 6.8941e-06 6.6717e-06 6.5184e-06 6.3072e-06 6.0788e-06 5.8427e-06 5.6596e-06 5.5421e-06 5.4484e-06 5.3698e-06 5.2792e-06 5.1846e-06 5.0852e-06 4.9945e-06 4.9156e-06 4.8602e-06 4.8350e-06 4.8507e-06 4.9179e-06 5.0438e-06 5.2076e-06 5.3960e-06 5.5427e-06 5.6833e-06 5.8383e-06 6.0487e-06 6.3257e-06 6.3774e-06 6.3448e-06 6.6485e-06 7.0227e-06 7.3650e-06 7.4116e-06 7.1819e-06 7.5916e-06 8.1162e-06 7.5635e-06 7.8173e-06 9.8699e-06 1.1207e-05 1.1673e-05 1.0863e-05 9.6019e-06 8.8003e-06 8.3754e-06
8.5988e-06 8.0346e-06 6.9820e-06 5.2990e-06 4.4813e-06 6.1341e-06 7.7406e-06 8.8972e-06 9.0726e-06 8.6974e-06 8.6211e-06 8.4421e-06 7.9819e-06 7.9078e-06 8.1562e-06 7.8017e-06 7.3665e-06 7.5651e-06 7.5967e-06 7.2100e-06 6.9567e-06 6.8117e-06 6.6750e-06 6.5466e-06 6.4090e-06 6.2916e-06 6.1987e-06 6.0984e-06 5.9909e-06 5.8684e-06 5.7481e-06 5.6373e-06 5.5549e-06 5.5044e-06 5.4946e-06 5.5215e-06 5.5845e-06 5.6683e-06 5.7680e-06 5.8558e-06 5.9329e-06 5.9914e-06 6.0882e-06 6.3014e-06 6.5376e-06 6.7765e-06 6.7079e-06 6.5428e-06 6.9634e-06 7.3997e-06 7.5027e-06 7.5124e-06 7.4743e-06 7.7941e-06 8.1320e-06 7.5726e-06 7.8607e-06 9.9548e-06 1.1298e-05 1.1740e-05 1.0904e-05 9.6190e-06 8.8048e-06 8.3739e-06
8.5978e-06 8.0386e-06 6.9934e-06 5.3149e-06 4.4864e-06 6.0885e-06 7.6954e-06 8.9152e-06 9.1550e-06 8.8240e-06 8.6843e-06 8.4855e-06 8.1449e-06 8.0893e-06 8.2671e-06 7.9837e-06 7.6507e-06 7.8548e-06 7.8711e-06 7.4618e-06 7.2616e-06 7.2216e-06 7.1482e-06 7.0533e-06 6.9085e-06 6.7812e-06 6.6840e-06 6.5975e-06 6.5184e-06 6.4345e-06 6.3555e-06 6.2845e-06 6.2323e-06 6.2004e-06 6.1917e-06 6.2029e-06 6.2308e-06 6.2690e-06 6.3146e-06 6.3632e-06 6.4186e-06 6.4924e-06 6.6088e-06 6.8190e-06 6.9994e-06 7.1202e-06 7.0101e-06 6.8531e-06 7.2776e-06 7.6893e-06 7.6969e-06 7.6706e-06 7.6644e-06 7.9726e-06 8.2682e-06 7.6197e-06 7.8626e-06 1.0007e-05 1.1373e-05 1.1806e-05 1.0948e-05 9.6371e-06 8.8096e-06 8.3722e-06
8.5969e-06 8.0421e-06 7.0040e-06 5.3358e-06 4.4988e-06 6.0434e-06 7.6215e-06 8.8557e-06 9.2114e-06 9.0094e-06 8.7876e-06 8.5276e-06 8.2675e-06 8.2291e-06 8.3702e-06 8.1947e-06 7.9725e-06 8.0792e-06 8.0411e-06 7.6968e-06 7.6105e-06 7.7017e-06 7.6411e-06 7.5051e-06 7.2917e-06 7.1306e-06 7.0498e-06 7.0197e-06 7.0238e-06 7.0221e-06 7.0121e-06 6.9858e-06 6.9474e-06 6.8979e-06 6.8424e-06 6.7871e-06 6.7378e-06 6.7150e-06 6.7268e-06 6.7926e-06 6.9064e-06 7.0464e-06 7.1893e-06 7.3136e-06 7.3801e-06 7.3768e-06 7.3085e-06 7.2623e-06 7.5617e-06 7.8637e-06 7.9538e-06 7.8981e-06 7.7375e-06 8.1114e-06 8.5191e-06 7.7058e-06 7.8257e-06 1.0025e-05 1.1426e-05 1.1868e-05 1.0992e-05 9.6552e-06 8.8145e-06 8.3706e-06
8.5961e-06 8.0448e-06 7.0132e-06 5.3599e-06 4.5169e-06 6.0010e-06 7.5258e-06 8.7298e-06 9.2362e-06 9.2291e-06 8.9356e-06 8.5876e-06 8.3311e-06 8.3210e-06 8.5108e-06 8.4110e-06 8.2385e-06 8.2560e-06 8.1919e-06 7.9552e-06 7.9561e-06 8.1059e-06 8.0351e-06 7.8659e-06 7.6272e-06 7.4730e-06 7.4376e-06 7.4651e-06 7.5313e-06 7.5742e-06 7.5911e-06 7.5701e-06 7.5204e-06 7.4446e-06 7.3550e-06 7.2626e-06 7.1804e-06 7.1387e-06 7.1510e-06 7.2390e-06 7.3892e-06 7.5511e-06 7.6816e-06 7.7169e-06 7.7005e-06 7.6398e-06 7.6356e-06 7.6838e-06 7.7818e-06 7.9500e-06 8.2679e-06 8.1824e-06 7.7076e-06 8.2083e-06 8.8567e-06 7.8243e-06 7.7618e-06 1.0013e-05 1.1458e-05 1.1924e-05 1.1035e-05 9.6727e-06 8.8193e-06 8.3690e-06
