8.0578e-06 7.4839e-06 6.4205e-06 4.7967e-06 3.9324e-06 5.2420e-06 6.5592e-06 7.5513e-06 8.1156e-06 8.2644e-06 7.8565e-06 7.3988e-06 7.1550e-06 7.1874e-06 7.4384e-06 7.3639e-06 7.2123e-06 7.2761e-06 7.2989e-06 7.2031e-06 7.2546e-06 7.4021e-06 7.4312e-06 7.4111e-06 7.3554e-06 7.3643e-06 7.4595e-06 7.5866e-06 7.7287e-06 7.8390e-06 7.9232e-06 7.9761e-06 8.0145e-06 8.0417e-06 8.0710e-06 8.1043e-06 8.1463e-06 8.2013e-06 8.2711e-06 8.3639e-06 8.4759e-06 8.5968e-06 8.6976e-06 8.7423e-06 8.7437e-06 8.7031e-06 8.7056e-06 8.7166e-06 8.5812e-06 8.5973e-06 9.0989e-06 8.9368e-06 8.0970e-06 8.6211e-06 9.4011e-06 8.1507e-06 7.8318e-06 9.8929e-06 1.1161e-05 1.1473e-05 1.0512e-05 9.1255e-06 8.2721e-06 7.8260e-06
8.0544e-06 7.4953e-06 6.4585e-06 4.8735e-06 4.0241e-06 5.2848e-06 6.5454e-06 7.4906e-06 8.2229e-06 8.6099e-06 8.2142e-06 7.6826e-06 7.2957e-06 7.3880e-06 7.8651e-06 7.6982e-06 7.4075e-06 7.6502e-06 7.7849e-06 7.6184e-06 7.5684e-06 7.6215e-06 7.7438e-06 7.8580e-06 7.8724e-06 7.8846e-06 7.9110e-06 7.9653e-06 8.0370e-06 8.1047e-06 8.1675e-06 8.2208e-06 8.2725e-06 8.3238e-06 8.3791e-06 8.4342e-06 8.4855e-06 8.5225e-06 8.5399e-06 8.5418e-06 8.5378e-06 8.5710e-06 8.6423e-06 8.7809e-06 8.8751e-06 8.8968e-06 8.8294e-06 8.6918e-06 8.4435e-06 8.4637e-06 9.2349e-06 9.0257e-06 7.8061e-06 8.5030e-06 9.6088e-06 8.1504e-06 7.6443e-06 9.7502e-06 1.1082e-05 1.1459e-05 1.0516e-05 9.1271e-06 8.2729e-06 7.8259e-06
8.0512e-06 7.5062e-06 6.4950e-06 4.9467e-06 4.1139e-06 5.3377e-06 6.5473e-06 7.4410e-06 8.3145e-06 8.9124e-06 8.5613e-06 7.9743e-06 7.4072e-06 7.5548e-06 8.2811e-06 7.9793e-06 7.5134e-06 8.0286e-06 8.2969e-06 7.9380e-06 7.7612e-06 7.7729e-06 8.0601e-06 8.3476e-06 8.3649e-06 8.2981e-06 8.1761e-06 8.1370e-06 8.1653e-06 8.2556e-06 8.3717e-06 8.4929e-06 8.5986e-06 8.6847e-06 8.7447e-06 8.7767e-06 8.7772e-06 8.7408e-06 8.6632e-06 8.5583e-06 8.4493e-06 8.4333e-06 8.5301e-06 8.8327e-06 9.0472e-06 9.1013e-06 8.8944e-06 8.5398e-06 8.2674e-06 8.3647e-06 9.3340e-06 9.0625e-06 7.5176e-06 8.3706e-06 9.7678e-06 8.1396e-06 7.4741e-06 9.6081e-06 1.0993e-05 1.1435e-05 1.0513e-05 9.1259e-06 8.2730e-06 7.8260e-06
8.0481e-06 7.5165e-06 6.5295e-06 5.0136e-06 4.1980e-06 5.3990e-06 6.5715e-06 7.4243e-06 8.4017e-06 9.1599e-06 8.8649e-06 8.2449e-06 7.5141e-06 7.7024e-06 8.6396e-06 8.2152e-06 7.5979e-06 8.3759e-06 8.7535e-06 8.1630e-06 7.8882e-06 7.9284e-06 8.3821e-06 8.8074e-06 8.7568e-06 8.5608e-06 8.2736e-06 8.1640e-06 8.1997e-06 8.3683e-06 8.5832e-06 8.7940e-06 8.9520e-06 9.0490e-06 9.0762e-06 9.0411e-06 8.9497e-06 8.8146e-06 8.6389e-06 8.4505e-06 8.2811e-06 8.2625e-06 8.4175e-06 8.8791e-06 9.1901e-06 9.2374e-06 8.8780e-06 8.3191e-06 8.0824e-06 8.2843e-06 9.3672e-06 9.0340e-06 7.2592e-06 8.2325e-06 9.8492e-06 8.1051e-06 7.3267e-06 9.4759e-06 1.0903e-05 1.1401e-05 1.0502e-05 9.1218e-06 8.2723e-06 7.8264e-06
8.0453e-06 7.5263e-06 6.5616e-06 5.0721e-06 4.2734e-06 5.4663e-06 6.6227e-06 7.4572e-06 8.4941e-06 9.3445e-06 9.0975e-06 8.4687e-06 7.6359e-06 7.8453e-06 8.9074e-06 8.4148e-06 7.7130e-06 8.6497e-06 9.0829e-06 8.3280e-06 8.0042e-06 8.0933e-06 8.6457e-06 9.1351e-06 9.0102e-06 8.7123e-06 8.3164e-06 8.1729e-06 8.2323e-06 8.4640e-06 8.7460e-06 9.0050e-06 9.1804e-06 9.2625e-06 9.2477e-06 9.1511e-06 8.9885e-06 8.7848e-06 8.5494e-06 8.3150e-06 8.1173e-06 8.1044e-06 8.2994e-06 8.8569e-06 9.2177e-06 9.2429e-06 8.7810e-06 8.0977e-06 7.9059e-06 8.1853e-06 9.3123e-06 8.9395e-06 7.0496e-06 8.0927e-06 9.8325e-06 8.0359e-06 7.2036e-06 9.3602e-06 1.0816e-05 1.1359e-05 1.0482e-05 9.1144e-06 8.2707e-06 7.8271e-06
8.0427e-06 7.5353e-06 6.5905e-06 5.1200e-06 4.3368e-06 5.5364e-06 6.7018e-06 7.5491e-06 8.5970e-06 9.4602e-06 9.2400e-06 8.6268e-06 7.7817e-06 7.9910e-06 9.0655e-06 8.5798e-06 7.8811e-06 8.8175e-06 9.2415e-06 8.4656e-06 8.1409e-06 8.2418e-06 8.7872e-06 9.2618e-06 9.1176e-06 8.8053e-06 8.4016e-06 8.2505e-06 8.3008e-06 8.5158e-06 8.7764e-06 9.0096e-06 9.1597e-06 9.2180e-06 9.1853e-06 9.0765e-06 8.9095e-06 8.7036e-06 8.4664e-06 8.2209e-06 8.0044e-06 7.9722e-06 8.1533e-06 8.7139e-06 9.0718e-06 9.0829e-06 8.6116e-06 7.9249e-06 7.7465e-06 8.0370e-06 9.1574e-06 8.7836e-06 6.9006e-06 7.9538e-06 9.7066e-06 7.9259e-06 7.1059e-06 9.2667e-06 1.0740e-05 1.1310e-05 1.0455e-05 9.1038e-06 8.2682e-06 7.8281e-06
8.0405e-06 7.5435e-06 6.6160e-06 5.1570e-06 4.3875e-06 5.6076e-06 6.8072e-06 7.6995e-06 8.7112e-06 9.5085e-06 9.2924e-06 8.7177e-06 7.9501e-06 8.1401e-06 9.1177e-06 8.7104e-06 8.0978e-06 8.8768e-06 9.2305e-06 8.5809e-06 8.3016e-06 8.3720e-06 8.8083e-06 9.1933e-06 9.0854e-06 8.8416e-06 8.5217e-06 8.3831e-06 8.3886e-06 8.5121e-06 8.6712e-06 8.8155e-06 8.9066e-06 8.9387e-06 8.9129e-06 8.8368e-06 8.7209e-06 8.5664e-06 8.3730e-06 8.1490e-06 7.9299e-06 7.8641e-06 7.9857e-06 8.4521e-06 8.7510e-06 8.7566e-06 8.3708e-06 7.8039e-06 7.6025e-06 7.8347e-06 8.9038e-06 8.5693e-06 6.8121e-06 7.8161e-06 9.4731e-06 7.7747e-06 7.0324e-06 9.1959e-06 1.0674e-05 1.1254e-05 1.0420e-05 9.0902e-06 8.2648e-06 7.8293e-06
8.0386e-06 7.5506e-06 6.6378e-06 5.1834e-06 4.4261e-06 5.6786e-06 6.9330e-06 7.8965e-06 8.8307e-06 9.4954e-06 9.2697e-06 8.7538e-06 8.1278e-06 8.2839e-06 9.0844e-06 8.8012e-06 8.3313e-06 8.8537e-06 9.0928e-06 8.6490e-06 8.4587e-06 8.5031e-06 8.7669e-06 8.9977e-06 8.9233e-06 8.7700e-06 8.5753e-06 8.4736e-06 8.4439e-06 8.4675e-06 8.5085e-06 8.5435e-06 8.5590e-06 8.5526e-06 8.5264e-06 8.4795e-06 8.4135e-06 8.3166e-06 8.1834e-06 8.0156e-06 7.8399e-06 7.7685e-06 7.8263e-06 8.1235e-06 8.3108e-06 8.3026e-06 8.0578e-06 7.6928e-06 7.4658e-06 7.6056e-06 8.5679e-06 8.2994e-06 6.7753e-06 7.6805e-06 9.1481e-06 7.5900e-06 6.9817e-06 9.1455e-06 1.0617e-05 1.1193e-05 1.0379e-05 9.0739e-06 8.2606e-06 7.8308e-06
8.0370e-06 7.5568e-06 6.6560e-06 5.2012e-06 4.4550e-06 5.7497e-06 7.0732e-06 8.1231e-06 8.9473e-06 9.4313e-06 9.1980e-06 8.7577e-06 8.2976e-06 8.4112e-06 8.9986e-06 8.8443e-06 8.5324e-06 8.7911e-06 8.9019e-06 8.6452e-06 8.5656e-06 8.6289e-06 8.7170e-06 8.7626e-06 8.6629e-06 8.5564e-06 8.4685e-06 8.4213e-06 8.4002e-06 8.3771e-06 8.3468e-06 8.3013e-06 8.2471e-06 8.1853e-06 8.1221e-06 8.0565e-06 7.9887e-06 7.9145e-06 7.8311e-06 7.7452e-06 7.6670e-06 7.6419e-06 7.6681e-06 7.7771e-06 7.8282e-06 7.7859e-06 7.6763e-06 7.5233e-06 7.3165e-06 7.3839e-06 8.1711e-06 7.9753e-06 6.7729e-06 7.5447e-06 8.7535e-06 7.3820e-06 6.9505e-06 9.1091e-06 1.0566e-05 1.1127e-05 1.0332e-05 9.0555e-06 8.2557e-06 7.8325e-06
8.0357e-06 7.5619e-06 6.6709e-06 5.2125e-06 4.4772e-06 5.8217e-06 7.2198e-06 8.3576e-06 9.0511e-06 9.3299e-06 9.1072e-06 8.7547e-06 8.4401e-06 8.5111e-06 8.9007e-06 8.8321e-06 8.6434e-06 8.7289e-06 8.7392e-06 8.5680e-06 8.5701e-06 8.6835e-06 8.6534e-06 8.5489e-06 8.3734e-06 8.2505e-06 8.2068e-06 8.1995e-06 8.2107e-06 8.1936e-06 8.1505e-06 8.0746e-06 7.9780e-06 7.8633e-06 7.7413e-06 7.6181e-06 7.5013e-06 7.4086e-06 7.3475e-06 7.3339e-06 7.3612e-06 7.4052e-06 7.4370e-06 7.4179e-06 7.3661e-06 7.2839e-06 7.2471e-06 7.2330e-06 7.1256e-06 7.1886e-06 7.7388e-06 7.6058e-06 6.7790e-06 7.4024e-06 8.3187e-06 7.1632e-06 6.9329e-06 9.0781e-06 1.0513e-05 1.1057e-05 1.0281e-05 9.0353e-06 8.2503e-06 7.8343e-06
8.0347e-06 7.5660e-06 6.6827e-06 5.2198e-06 4.4960e-06 5.8949e-06 7.3632e-06 8.5746e-06 9.1321e-06 9.2101e-06 9.0254e-06 8.7640e-06 8.5378e-06 8.5747e-06 8.8285e-06 8.7698e-06 8.6291e-06 8.6825e-06 8.6527e-06 8.4486e-06 8.4533e-06 8.5870e-06 8.5163e-06 8.3524e-06 8.1236e-06 7.9624e-06 7.8987e-06 7.8812e-06 7.8898e-06 7.8722e-06 7.8271e-06 7.7450e-06 7.6340e-06 7.4964e-06 7.3423e-06 7.1824e-06 7.0285e-06 6.9119e-06 6.8462e-06 6.8537e-06 6.9212e-06 6.9963e-06 7.0439e-06 7.0069e-06 6.9392e-06 6.8514e-06 6.8063e-06 6.8071e-06 6.8683e-06 7.0073e-06 7.3027e-06 7.2162e-06 6.7603e-06 7.2447e-06 7.8827e-06 6.9486e-06 6.9185e-06 9.0423e-06 1.0453e-05 1.0982e-05 1.0228e-05 9.0137e-06 8.2446e-06 7.8363e-06
8.0339e-06 7.5690e-06 6.6919e-06 5.2257e-06 4.5147e-06 5.9690e-06 7.4939e-06 8.7502e-06 9.1840e-06 9.0932e-06 8.9708e-06 8.7914e-06 8.5795e-06 8.5955e-06 8.7979e-06 8.6780e-06 8.5017e-06 8.6312e-06 8.6229e-06 8.3268e-06 8.2533e-06 8.3304e-06 8.2618e-06 8.1206e-06 7.9103e-06 7.7397e-06 7.6324e-06 7.5573e-06 7.5013e-06 7.4304e-06 7.3450e-06 7.2395e-06 7.1198e-06 6.9874e-06 6.8481e-06 6.7083e-06 6.5742e-06 6.4660e-06 6.3921e-06 6.3690e-06 6.3905e-06 6.4294e-06 6.4726e-06 6.5049e-06 6.5083e-06 6.4770e-06 6.3755e-06 6.2911e-06 6.5353e-06 6.7974e-06 6.8896e-06 6.8386e-06 6.6813e-06 7.0595e-06 7.4850e-06 6.7511e-06 6.8942e-06 8.9909e-06 1.0379e-05 1.0902e-05 1.0173e-05 8.9912e-06 8.2386e-06 7.8383e-06
8.0333e-06 7.5710e-06 6.6985e-06 5.2322e-06 4.5354e-06 6.0418e-06 7.6006e-06 8.8611e-06 9.2032e-06 9.0039e-06 8.9509e-06 8.8279e-06 8.5631e-06 8.5679e-06 8.7942e-06 8.5861e-06 8.3221e-06 8.5371e-06 8.5742e-06 8.2180e-06 8.0451e-06 8.0100e-06 7.9298e-06 7.8212e-06 7.6635e-06 7.5132e-06 7.3810e-06 7.2468e-06 7.1085e-06 6.9564e-06 6.8007e-06 6.6452e-06 6.5008e-06 6.3695e-06 6.2547e-06 6.1549e-06 6.0685e-06 5.9936e-06 5.9293e-06 5.8745e-06 5.8318e-06 5.8060e-06 5.8223e-06 5.9270e-06 6.0250e-06 6.0939e-06 5.9559e-06 5.7809e-06 6.1455e-06 6.5112e-06 6.5263e-06 6.5101e-06 6.5118e-06 6.8413e-06 7.1708e-06 6.5857e-06 6.8468e-06 8.9158e-06 1.0291e-05 1.0820e-05 1.0118e-05 8.9688e-06 8.2327e-06 7.8404e-06
8.0329e-06 7.5721e-06 6.7030e-06 5.2408e-06 4.5596e-06 6.1116e-06 7.6770e-06 8.8960e-06 9.1930e-06 8.9626e-06 8.9625e-06 8.8580e-06 8.5023e-06 8.4955e-06 8.7798e-06 8.5152e-06 8.1696e-06 8.3814e-06 8.4310e-06 8.0916e-06 7.8736e-06 7.7510e-06 7.6182e-06 7.4801e-06 7.3229e-06 7.1723e-06 7.0325e-06 6.8751e-06 6.7014e-06 6.5066e-06 6.3064e-06 6.1082e-06 5.9279e-06 5.7683e-06 5.6357e-06 5.5282e-06 5.4453e-06 5.3812e-06 5.3344e-06 5.2919e-06 5.2544e-06 5.2141e-06 5.2168e-06 5.3245e-06 5.4646e-06 5.6213e-06 5.5219e-06 5.3538e-06 5.7267e-06 6.1223e-06 6.2208e-06 6.2453e-06 6.2388e-06 6.5916e-06 6.9665e-06 6.4599e-06 6.7674e-06 8.8131e-06 1.0186e-05 1.0736e-05 1.0066e-05 8.9470e-06 8.2270e-06 7.8424e-06
8.0326e-06 7.5724e-06 6.7059e-06 5.2521e-06 4.5871e-06 6.1760e-06 7.7212e-06 8.8567e-06 9.1611e-06 8.9803e-06 8.9981e-06 8.8705e-06 8.4234e-06 8.3960e-06 8.7260e-06 8.4678e-06 8.0914e-06 8.1920e-06 8.1894e-06 7.9100e-06 7.7207e-06 7.5913e-06 7.3943e-06 7.1697e-06 6.9279e-06 6.7195e-06 6.5551e-06 6.3964e-06 6.2373e-06 6.0566e-06 5.8631e-06 5.6579e-06 5.4531e-06 5.2515e-06 5.0620e-06 4.8906e-06 4.7451e-06 4.6424e-06 4.5909e-06 4.5895e-06 4.6278e-06 4.6536e-06 4.6902e-06 4.7486e-06 4.8653e-06 5.0498e-06 5.0619e-06 5.0234e-06 5.3037e-06 5.6545e-06 5.9726e-06 6.0398e-06 5.8764e-06 6.3247e-06 6.8787e-06 6.3757e-06 6.6565e-06 8.6859e-06 1.0070e-05 1.0655e-05 1.0017e-05 8.9266e-06 8.2217e-06 7.8442e-06
8.0324e-06 7.5722e-06 6.7075e-06 5.2656e-06 4.6169e-06 6.2337e-06 7.7366e-06 8.7567e-06 9.1168e-06 9.0553e-06 9.0506e-06 8.8645e-06 8.3529e-06 8.2950e-06 8.6309e-06 8.4262e-06 8.0753e-06 8.0263e-06 7.9254e-06 7.6729e-06 7.5316e-06 7.4528e-06 7.2315e-06 6.9374e-06 6.5843e-06 6.2816e-06 6.0538e-06 5.8728e-06 5.7221e-06 5.5608e-06 5.3858e-06 5.1883e-06 4.9742e-06 4.7451e-06 4.5096e-06 4.2793e-06 4.0649e-06 3.9057e-06 3.8182e-06 3.8326e-06 3.9328e-06 4.0493e-06 4.1590e-06 4.2069e-06 4.2953e-06 4.4474e-06 4.5907e-06 4.7379e-06 4.8877e-06 5.1690e-06 5.7764e-06 5.8757e-06 5.4594e-06 6.0612e-06 6.8917e-06 6.3285e-06 6.5224e-06 8.5424e-06 9.9482e-06 1.0579e-05 9.9740e-06 8.9083e-06 8.2171e-06 7.8459e-06
8.0323e-06 7.5715e-06 6.7082e-06 5.2805e-06 4.6475e-06 6.2839e-06 7.7300e-06 8.6164e-06 9.0681e-06 9.1751e-06 9.1140e-06 8.8459e-06 8.3063e-06 8.2134e-06 8.5136e-06 8.3639e-06 8.0668e-06 7.9342e-06 7.7408e-06 7.4210e-06 7.2695e-06 7.2249e-06 7.0425e-06 6.7635e-06 6.3613e-06 5.9860e-06 5.6697e-06 5.4218e-06 5.2219e-06 5.0290e-06 4.8311e-06 4.6143e-06 4.3827e-06 4.1381e-06 3.8921e-06 3.6538e-06 3.4334e-06 3.2581e-06 3.1386e-06 3.1150e-06 3.1834e-06 3.3334e-06 3.5143e-06 3.6689e-06 3.8009e-06 3.9080e-06 4.1408e-06 4.4268e-06 4.4821e-06 4.7335e-06 5.6248e-06 5.7332e-06 5.0307e-06 5.8211e-06 6.9769e-06 6.3098e-06 6.3780e-06 8.3934e-06 9.8274e-06 1.0509e-05 9.9366e-06 8.8923e-06 8.2131e-06 7.8474e-06
8.0323e-06 7.5707e-06 6.7084e-06 5.2951e-06 4.6762e-06 6.3254e-06 7.7104e-06 8.4626e-06 9.0221e-06 9.3157e-06 9.1804e-06 8.8226e-06 8.2841e-06 8.1597e-06 8.4017e-06 8.2686e-06 8.0168e-06 7.9278e-06 7.6958e-06 7.2151e-06 6.9586e-06 6.8742e-06 6.7763e-06 6.6043e-06 6.2473e-06 5.8562e-06 5.4597e-06 5.1182e-06 4.8181e-06 4.5422e-06 4.2749e-06 4.0036e-06 3.7310e-06 3.4593e-06 3.2071e-06 2.9821e-06 2.8015e-06 2.6583e-06 2.5517e-06 2.4695e-06 2.4310e-06 2.5286e-06 2.7453e-06 3.1262e-06 3.4017e-06 3.5042e-06 3.7531e-06 4.0621e-06 4.1023e-06 4.3986e-06 5.5108e-06 5.6027e-06 4.6395e-06 5.6235e-06 7.0976e-06 6.3098e-06 6.2405e-06 8.2535e-06 9.7169e-06 1.0450e-05 9.9060e-06 8.8791e-06 8.2098e-06 7.8486e-06
8.0322e-06 7.5699e-06 6.7083e-06 5.3079e-06 4.7006e-06 6.3575e-06 7.6865e-06 8.3206e-06 8.9833e-06 9.4506e-06 9.2412e-06 8.8004e-06 8.2769e-06 8.1300e-06 8.3141e-06 8.1530e-06 7.9194e-06 7.9798e-06 7.7716e-06 7.0922e-06 6.6629e-06 6.4631e-06 6.4629e-06 6.4473e-06 6.1913e-06 5.8266e-06 5.3721e-06 4.9414e-06 4.5333e-06 4.1675e-06 3.8256e-06 3.5002e-06 3.1803e-06 2.8665e-06 2.5690e-06 2.3080e-06 2.1188e-06 1.9929e-06 1.9365e-06 1.8332e-06 1.7157e-06 1.7199e-06 1.9409e-06 2.6181e-06 3.1063e-06 3.2515e-06 3.4514e-06 3.6747e-06 3.7714e-06 4.1742e-06 5.4270e-06 5.4853e-06 4.3209e-06 5.4764e-06 7.2200e-06 6.3188e-06 6.1244e-06 8.1354e-06 9.6250e-06 1.0403e-05 9.8826e-06 8.8690e-06 8.2073e-06 7.8495e-06
8.0322e-06 7.5693e-06 6.7082e-06 5.3170e-06 4.7176e-06 6.3787e-06 7.6668e-06 8.2167e-06 8.9565e-06 9.5515e-06 9.2859e-06 8.7841e-06 8.2759e-06 8.1170e-06 8.2606e-06 8.0520e-06 7.8141e-06 8.0443e-06 7.8912e-06 7.0491e-06 6.4511e-06 6.1152e-06 6.1936e-06 6.3191e-06 6.1592e-06 5.8282e-06 5.3360e-06 4.8409e-06 4.3538e-06 3.9286e-06 3.5440e-06 3.1994e-06 2.8571e-06 2.5105e-06 2.1324e-06 1.7574e-06 1.4112e-06 1.2035e-06 1.1976e-06 1.1493e-06 1.0779e-06 1.0298e-06 1.2609e-06 2.2301e-06 2.9314e-06 3.1303e-06 3.2553e-06 3.3538e-06 3.5324e-06 4.0512e-06 5.3727e-06 5.3968e-06 4.1074e-06 5.3850e-06 7.3130e-06 6.3290e-06 6.0444e-06 8.0535e-06 9.5617e-06 1.0371e-05 9.8674e-06 8.8623e-06 8.2057e-06 7.8501e-06
8.0322e-06 7.5690e-06 6.7081e-06 5.3212e-06 4.7254e-06 6.3880e-06 7.6571e-06 8.1684e-06 8.9444e-06 9.5989e-06 9.3068e-06 8.7765e-06 8.2760e-06 8.1130e-06 8.2391e-06 8.0004e-06 7.7549e-06 8.0805e-06 7.9643e-06 7.0440e-06 6.3559e-06 5.9408e-06 6.0571e-06 6.2547e-06 6.1432e-06 5.8296e-06 5.3194e-06 4.7941e-06 4.2708e-06 3.8223e-06 3.4255e-06 3.0842e-06 2.7414e-06 2.3845e-06 1.9568e-06 1.4724e-06 8.6591e-07 4.9145e-07 5.1491e-07 5.7552e-07 6.5871e-07 6.3204e-07 8.8847e-07 2.0376e-06 2.8652e-06 3.0918e-06 3.1698e-06 3.1927e-06 3.4207e-06 4.0046e-06 5.3486e-06 5.3543e-06 4.0130e-06 5.3466e-06 7.3569e-06 6.3345e-06 6.0084e-06 8.0164e-06 9.5331e-06 1.0358e-05 9.8608e-06 8.8594e-06 8.2050e-06 7.8504e-06
8.0322e-06 7.5691e-06 6.7081e-06 5.3199e-06 4.7230e-06 6.3852e-06 7.6600e-06 8.1829e-06 8.9480e-06 9.5846e-06 9.3005e-06 8.7788e-06 8.2760e-06 8.1142e-06 8.2454e-06 8.0160e-06 7.7731e-06 8.0694e-06 7.9417e-06 7.0449e-06 6.3843e-06 5.9937e-06 6.0985e-06 6.2742e-06 6.1481e-06 5.8294e-06 5.3248e-06 4.8087e-06 4.2962e-06 3.8544e-06 3.4609e-06 3.1178e-06 2.7744e-06 2.4200e-06 2.0063e-06 1.5605e-06 1.0634e-06 7.6071e-07 7.7421e-07 7.8770e-07 8.0159e-07 7.6040e-07 1.0063e-06 2.0968e-06 2.8841e-06 3.1026e-06 3.1953e-06 3.2416e-06 3.4544e-06 4.0183e-06 5.3558e-06 5.3671e-06 4.0412e-06 5.3580e-06 7.3437e-06 6.3328e-06 6.0192e-06 8.0275e-06 9.5416e-06 1.0362e-05 9.8628e-06 8.8603e-06 8.2052e-06 7.8503e-06
8.0322e-06 7.5695e-06 6.7083e-06 5.3135e-06 4.7112e-06 6.3708e-06 7.6745e-06 8.2563e-06 8.9666e-06 9.5128e-06 9.2688e-06 8.7903e-06 8.2761e-06 8.1213e-06 8.2798e-06 8.0920e-06 7.8577e-06 8.0175e-06 7.8396e-06 7.0607e-06 6.5310e-06 6.2521e-06 6.3000e-06 6.3693e-06 6.1714e-06 5.8269e-06 5.3492e-06 4.8787e-06 4.4215e-06 4.0176e-06 3.6470e-06 3.3061e-06 2.9696e-06 2.6344e-06 2.2929e-06 1.9753e-06 1.7201e-06 1.5644e-06 1.5384e-06 1.4559e-06 1.3459e-06 1.3107e-06 1.5339e-06 2.3807e-06 2.9934e-06 3.1705e-06 3.3281e-06 3.4801e-06 3.6237e-06 4.0946e-06 5.3929e-06 5.4309e-06 4.1873e-06 5.4185e-06 7.2772e-06 6.3249e-06 6.0746e-06 8.0843e-06 9.5855e-06 1.0383e-05 9.8731e-06 8.8648e-06 8.2063e-06 7.8499e-06
8.0322e-06 7.5702e-06 6.7084e-06 5.3028e-06 4.6910e-06 6.3452e-06 7.6967e-06 8.3778e-06 8.9985e-06 9.3957e-06 9.2166e-06 8.8093e-06 8.2788e-06 8.1401e-06 8.3472e-06 8.2029e-06 7.9654e-06 7.9528e-06 7.7276e-06 7.1330e-06 6.7822e-06 6.6388e-06 6.5973e-06 6.5125e-06 6.2102e-06 5.8311e-06 5.3986e-06 5.0038e-06 4.6399e-06 4.3102e-06 3.9976e-06 3.6921e-06 3.3909e-06 3.0958e-06 2.8241e-06 2.5883e-06 2.4149e-06 2.2883e-06 2.2081e-06 2.1063e-06 2.0123e-06 2.0568e-06 2.2783e-06 2.8247e-06 3.2172e-06 3.3399e-06 3.5673e-06 3.8379e-06 3.9036e-06 4.2557e-06 5.4589e-06 5.5327e-06 4.4451e-06 5.5321e-06 7.1696e-06 6.3144e-06 6.1702e-06 8.1819e-06 9.6610e-06 1.0421e-05 9.8916e-06 8.8729e-06 8.2082e-06 7.8492e-06
8.0323e-06 7.5711e-06 6.7084e-06 5.2891e-06 4.6647e-06 6.3093e-06 7.7198e-06 8.5269e-06 9.0406e-06 9.2560e-06 9.1527e-06 8.8325e-06 8.2909e-06 8.1787e-06 8.4462e-06 8.3121e-06 8.0442e-06 7.9208e-06 7.6968e-06 7.2924e-06 7.0910e-06 7.0335e-06 6.8964e-06 6.6701e-06 6.2838e-06 5.8924e-06 5.5271e-06 5.2260e-06 4.9717e-06 4.7346e-06 4.5002e-06 4.2545e-06 4.0017e-06 3.7437e-06 3.4961e-06 3.2666e-06 3.0675e-06 2.9072e-06 2.7891e-06 2.7308e-06 2.7416e-06 2.8705e-06 3.0773e-06 3.3514e-06 3.5557e-06 3.6536e-06 3.9052e-06 4.2201e-06 4.2563e-06 4.5244e-06 5.5539e-06 5.6556e-06 4.7957e-06 5.6999e-06 7.0448e-06 6.3080e-06 6.2961e-06 8.3098e-06 9.7611e-06 1.0473e-05 9.9179e-06 8.8843e-06 8.2111e-06 7.8481e-06
8.0324e-06 7.5718e-06 6.7080e-06 5.2741e-06 4.6345e-06 6.2634e-06 7.7352e-06 8.6801e-06 9.0890e-06 9.1194e-06 9.0858e-06 8.8550e-06 8.3232e-06 8.2452e-06 8.5649e-06 8.3944e-06 8.0733e-06 7.9629e-06 7.8050e-06 7.5273e-06 7.3910e-06 7.3380e-06 7.1315e-06 6.8337e-06 6.4412e-06 6.0913e-06 5.8141e-06 5.6000e-06 5.4292e-06 5.2576e-06 5.0762e-06 4.8726e-06 4.6511e-06 4.4130e-06 4.1681e-06 3.9272e-06 3.7003e-06 3.5247e-06 3.4153e-06 3.4139e-06 3.5089e-06 3.6551e-06 3.8082e-06 3.9007e-06 4.0021e-06 4.1262e-06 4.3286e-06 4.5665e-06 4.6543e-06 4.9105e-06 5.6846e-06 5.7924e-06 5.2132e-06 5.9200e-06 6.9334e-06 6.3149e-06 6.4403e-06 8.4571e-06 9.8784e-06 1.0538e-05 9.9519e-06 8.8989e-06 8.2147e-06 7.8468e-06
8.0325e-06 7.5724e-06 6.7069e-06 5.2594e-06 4.6035e-06 6.2090e-06 7.7330e-06 8.8075e-06 9.1374e-06 9.0153e-06 9.0255e-06 8.8692e-06 8.3819e-06 8.3385e-06 8.6773e-06 8.4459e-06 8.0782e-06 8.0930e-06 8.0382e-06 7.7833e-06 7.6239e-06 7.5201e-06 7.3020e-06 7.0310e-06 6.7242e-06 6.4641e-06 6.2693e-06 6.1033e-06 5.9540e-06 5.7881e-06 5.6076e-06 5.4079e-06 5.1974e-06 4.9781e-06 4.7588e-06 4.5496e-06 4.3609e-06 4.2248e-06 4.1556e-06 4.1692e-06 4.2505e-06 4.3297e-06 4.4046e-06 4.4454e-06 4.5411e-06 4.7126e-06 4.7997e-06 4.8646e-06 5.0718e-06 5.3823e-06 5.8576e-06 5.9449e-06 5.6490e-06 6.1766e-06 6.8749e-06 6.3454e-06 6.5843e-06 8.6076e-06 1.0003e-05 1.0612e-05 9.9925e-06 8.9162e-06 8.2191e-06 7.8452e-06
