4.8831e-06 4.3504e-06 3.3973e-06 2.1576e-06 1.5021e-06 2.4614e-06 3.1351e-06 3.2438e-06 3.0595e-06 2.7511e-06 2.7602e-06 2.7495e-06 2.5439e-06 2.6021e-06 2.9057e-06 3.0649e-06 3.2130e-06 3.4882e-06 3.7808e-06 4.0624e-06 4.3491e-06 4.6403e-06 4.9333e-06 5.2293e-06 5.5302e-06 5.8284e-06 6.1224e-06 6.4100e-06 6.6896e-06 6.9587e-06 7.2127e-06 7.4489e-06 7.6622e-06 7.8519e-06 8.0158e-06 8.1563e-06 8.2748e-06 8.3828e-06 8.4850e-06 8.5917e-06 8.6957e-06 8.7645e-06 8.7905e-06 8.7463e-06 8.7108e-06 8.7026e-06 8.6013e-06 8.4409e-06 8.2937e-06 8.1966e-06 8.2358e-06 8.0113e-06 7.5150e-06 7.4016e-06 7.3954e-06 6.9411e-06 6.8362e-06 7.5075e-06 7.7316e-06 7.4561e-06 6.5967e-06 5.6009e-06 4.9994e-06 4.6926e-06
4.8870e-06 4.3371e-06 3.3534e-06 2.0769e-06 1.3985e-06 2.3843e-06 3.0049e-06 2.9694e-06 2.7647e-06 2.4854e-06 2.4361e-06 2.3649e-06 2.1322e-06 2.1526e-06 2.4136e-06 2.5918e-06 2.7829e-06 3.0829e-06 3.3942e-06 3.6885e-06 3.9779e-06 4.2679e-06 4.5826e-06 4.9126e-06 5.2585e-06 5.5900e-06 5.9005e-06 6.1935e-06 6.4732e-06 6.7505e-06 7.0220e-06 7.2892e-06 7.5384e-06 7.7663e-06 7.9559e-06 8.1074e-06 8.2113e-06 8.2928e-06 8.3586e-06 8.4608e-06 8.5938e-06 8.7422e-06 8.8457e-06 8.8225e-06 8.7529e-06 8.6530e-06 8.6093e-06 8.5687e-06 8.3289e-06 8.1716e-06 8.3701e-06 8.1341e-06 7.4406e-06 7.4240e-06 7.6044e-06 7.0945e-06 6.9041e-06 7.5279e-06 7.7322e-06 7.4603e-06 6.6000e-06 5.6029e-06 5.0000e-06 4.6924e-06
4.8903e-06 4.3260e-06 3.3168e-06 2.0093e-06 1.3099e-06 2.3141e-06 2.8783e-06 2.7030e-06 2.5082e-06 2.2885e-06 2.1412e-06 1.9810e-06 1.7467e-06 1.7328e-06 1.9314e-06 2.1168e-06 2.3460e-06 2.6751e-06 3.0269e-06 3.3797e-06 3.6878e-06 3.9654e-06 4.2632e-06 4.5907e-06 4.9767e-06 5.3543e-06 5.7097e-06 6.0262e-06 6.3129e-06 6.5861e-06 6.8530e-06 7.1217e-06 7.3846e-06 7.6386e-06 7.8638e-06 8.0533e-06 8.1893e-06 8.2824e-06 8.3313e-06 8.3953e-06 8.4825e-06 8.6424e-06 8.7974e-06 8.8825e-06 8.8390e-06 8.6477e-06 8.6131e-06 8.6304e-06 8.3487e-06 8.1752e-06 8.4868e-06 8.2206e-06 7.3490e-06 7.4456e-06 7.8211e-06 7.2326e-06 6.9413e-06 7.5279e-06 7.7216e-06 7.4601e-06 6.6016e-06 5.6042e-06 5.0004e-06 4.6923e-06
4.8928e-06 4.3176e-06 3.2885e-06 1.9566e-06 1.2395e-06 2.2554e-06 2.7670e-06 2.4691e-06 2.3037e-06 2.1572e-06 1.8957e-06 1.6295e-06 1.3900e-06 1.3471e-06 1.4947e-06 1.6840e-06 1.9362e-06 2.2545e-06 2.6483e-06 3.1284e-06 3.5154e-06 3.8201e-06 4.0648e-06 4.3261e-06 4.6915e-06 5.0851e-06 5.4934e-06 5.8566e-06 6.1810e-06 6.4676e-06 6.7330e-06 6.9866e-06 7.2391e-06 7.4915e-06 7.7414e-06 7.9767e-06 8.1842e-06 8.3360e-06 8.4176e-06 8.4358e-06 8.4178e-06 8.4928e-06 8.6332e-06 8.8861e-06 8.9402e-06 8.7170e-06 8.6389e-06 8.6147e-06 8.3494e-06 8.2135e-06 8.5784e-06 8.2693e-06 7.2652e-06 7.4699e-06 8.0157e-06 7.3449e-06 6.9568e-06 7.5167e-06 7.7063e-06 7.4576e-06 6.6023e-06 5.6049e-06 5.0007e-06 4.6922e-06
4.8946e-06 4.3116e-06 3.2686e-06 1.9192e-06 1.1887e-06 2.2115e-06 2.6805e-06 2.2871e-06 2.1565e-06 2.0786e-06 1.7121e-06 1.3385e-06 1.0661e-06 9.9591e-07 1.1220e-06 1.3340e-06 1.6067e-06 1.8475e-06 2.2570e-06 2.9157e-06 3.4463e-06 3.8408e-06 4.0300e-06 4.1828e-06 4.4487e-06 4.8012e-06 5.2403e-06 5.6578e-06 6.0479e-06 6.3770e-06 6.6630e-06 6.9083e-06 7.1431e-06 7.3737e-06 7.6285e-06 7.8961e-06 8.1809e-06 8.4111e-06 8.5603e-06 8.5469e-06 8.4139e-06 8.3447e-06 8.4145e-06 8.8402e-06 9.0278e-06 8.8354e-06 8.6860e-06 8.5504e-06 8.3360e-06 8.2685e-06 8.6422e-06 8.2899e-06 7.2025e-06 7.4939e-06 8.1666e-06 7.4263e-06 6.9603e-06 7.5027e-06 7.6917e-06 7.4547e-06 6.6025e-06 5.6052e-06 5.0009e-06 4.6922e-06
4.8955e-06 4.3083e-06 3.2576e-06 1.8982e-06 1.1599e-06 2.1860e-06 2.6292e-06 2.1788e-06 2.0734e-06 2.0407e-06 1.6061e-06 1.1519e-06 8.2591e-07 7.3208e-07 8.6424e-07 1.1170e-06 1.4147e-06 1.5524e-06 1.9505e-06 2.7680e-06 3.4341e-06 3.9227e-06 4.0810e-06 4.1453e-06 4.3001e-06 4.5908e-06 5.0347e-06 5.4906e-06 5.9395e-06 6.3138e-06 6.6281e-06 6.8761e-06 7.0996e-06 7.3093e-06 7.5587e-06 7.8404e-06 8.1764e-06 8.4649e-06 8.6726e-06 8.6463e-06 8.4368e-06 8.2475e-06 8.2464e-06 8.7899e-06 9.0815e-06 8.9353e-06 8.7278e-06 8.4901e-06 8.3214e-06 8.3114e-06 8.6771e-06 8.2954e-06 7.1673e-06 7.5105e-06 8.2553e-06 7.4722e-06 6.9596e-06 7.4927e-06 7.6822e-06 7.4526e-06 6.6025e-06 5.6054e-06 5.0010e-06 4.6922e-06
4.8957e-06 4.3077e-06 3.2554e-06 1.8942e-06 1.1544e-06 2.1811e-06 2.6191e-06 2.1575e-06 2.0574e-06 2.0338e-06 1.5855e-06 1.1134e-06 7.7140e-07 6.7171e-07 8.0811e-07 1.0730e-06 1.3779e-06 1.4884e-06 1.8815e-06 2.7363e-06 3.4338e-06 3.9442e-06 4.0972e-06 4.1424e-06 4.2707e-06 4.5457e-06 4.9889e-06 5.4527e-06 5.9150e-06 6.2999e-06 6.6213e-06 6.8707e-06 7.0921e-06 7.2972e-06 7.5449e-06 7.8287e-06 8.1751e-06 8.4758e-06 8.6964e-06 8.6681e-06 8.4434e-06 8.2278e-06 8.2105e-06 8.7782e-06 9.0922e-06 8.9572e-06 8.7371e-06 8.4766e-06 8.3180e-06 8.3205e-06 8.6837e-06 8.2960e-06 7.1605e-06 7.5139e-06 8.2727e-06 7.4811e-06 6.9592e-06 7.4906e-06 7.6802e-06 7.4522e-06 6.6025e-06 5.6054e-06 5.0011e-06 4.6922e-06
4.8951e-06 4.3098e-06 3.2626e-06 1.9077e-06 1.1730e-06 2.1976e-06 2.6527e-06 2.2285e-06 2.1111e-06 2.0573e-06 1.6544e-06 1.2394e-06 9.4301e-07 8.6118e-07 9.8778e-07 1.2179e-06 1.5020e-06 1.6945e-06 2.1007e-06 2.8386e-06 3.4365e-06 3.8775e-06 4.0495e-06 4.1568e-06 4.3687e-06 4.6922e-06 5.1357e-06 5.5733e-06 5.9929e-06 6.3442e-06 6.6436e-06 6.8894e-06 7.1180e-06 7.3381e-06 7.5909e-06 7.8667e-06 8.1788e-06 8.4394e-06 8.6184e-06 8.5973e-06 8.4235e-06 8.2930e-06 8.3276e-06 8.8154e-06 9.0567e-06 8.8863e-06 8.7071e-06 8.5201e-06 8.3288e-06 8.2907e-06 8.6614e-06 8.2936e-06 7.1832e-06 7.5026e-06 8.2147e-06 7.4514e-06 6.9602e-06 7.4974e-06 7.6866e-06 7.4536e-06 6.6025e-06 5.6053e-06 5.0010e-06 4.6922e-06
4.8936e-06 4.3147e-06 3.2789e-06 1.9385e-06 1.2150e-06 2.2344e-06 2.7259e-06 2.3827e-06 2.2327e-06 2.1177e-06 1.8079e-06 1.4940e-06 1.2444e-06 1.1896e-06 1.3238e-06 1.5197e-06 1.7801e-06 2.0724e-06 2.4772e-06 3.0312e-06 3.4753e-06 3.8132e-06 4.0321e-06 4.2483e-06 4.5780e-06 4.9599e-06 5.3852e-06 5.7724e-06 6.1234e-06 6.4257e-06 6.6975e-06 6.9459e-06 7.1905e-06 7.4348e-06 7.6889e-06 7.9405e-06 8.1829e-06 8.3687e-06 8.4778e-06 8.4799e-06 8.4100e-06 8.4253e-06 8.5392e-06 8.8700e-06 8.9811e-06 8.7659e-06 8.6580e-06 8.5897e-06 8.3447e-06 8.2370e-06 8.6094e-06 8.2808e-06 7.2350e-06 7.4807e-06 8.0875e-06 7.3841e-06 6.9592e-06 7.5105e-06 7.6996e-06 7.4563e-06 6.6024e-06 5.6050e-06 5.0008e-06 4.6922e-06
4.8914e-06 4.3222e-06 3.3040e-06 1.9856e-06 1.2784e-06 2.2881e-06 2.8295e-06 2.6004e-06 2.4165e-06 2.2269e-06 2.0323e-06 1.8290e-06 1.5950e-06 1.5686e-06 1.7429e-06 1.9288e-06 2.1690e-06 2.5012e-06 2.8724e-06 3.2700e-06 3.6019e-06 3.8828e-06 4.1609e-06 4.4683e-06 4.8560e-06 5.2468e-06 5.6256e-06 5.9594e-06 6.2575e-06 6.5325e-06 6.7965e-06 7.0591e-06 7.3196e-06 7.5762e-06 7.8141e-06 8.0234e-06 8.1866e-06 8.2997e-06 8.3563e-06 8.4003e-06 8.4478e-06 8.5828e-06 8.7401e-06 8.8914e-06 8.8815e-06 8.6681e-06 8.6205e-06 8.6319e-06 8.3512e-06 8.1879e-06 8.5281e-06 8.2448e-06 7.3120e-06 7.4555e-06 7.9064e-06 7.2828e-06 6.9495e-06 7.5239e-06 7.7153e-06 7.4592e-06 6.6020e-06 5.6045e-06 5.0006e-06 4.6923e-06
4.8885e-06 4.3321e-06 3.3369e-06 2.0466e-06 1.3590e-06 2.3535e-06 2.9502e-06 2.8541e-06 2.6506e-06 2.3939e-06 2.3065e-06 2.2005e-06 1.9660e-06 1.9712e-06 2.2058e-06 2.3886e-06 2.5977e-06 2.9125e-06 3.2390e-06 3.5496e-06 3.8417e-06 4.1249e-06 4.4381e-06 4.7744e-06 5.1418e-06 5.4937e-06 5.8202e-06 6.1198e-06 6.3996e-06 6.6747e-06 6.9458e-06 7.2171e-06 7.4757e-06 7.7177e-06 7.9227e-06 8.0877e-06 8.1987e-06 8.2785e-06 8.3315e-06 8.4202e-06 8.5435e-06 8.7088e-06 8.8411e-06 8.8536e-06 8.7855e-06 8.6417e-06 8.6090e-06 8.6049e-06 8.3396e-06 8.1684e-06 8.4222e-06 8.1755e-06 7.4021e-06 7.4329e-06 7.6972e-06 7.1555e-06 6.9229e-06 7.5297e-06 7.7286e-06 7.4606e-06 6.6008e-06 5.6035e-06 5.0002e-06 4.6923e-06
4.8849e-06 4.3443e-06 3.3772e-06 2.1208e-06 1.4551e-06 2.4271e-06 3.0784e-06 3.1241e-06 2.9268e-06 2.6267e-06 2.6160e-06 2.5828e-06 2.3606e-06 2.4022e-06 2.6917e-06 2.8602e-06 3.0261e-06 3.3094e-06 3.6073e-06 3.8919e-06 4.1806e-06 4.4746e-06 4.7802e-06 5.0926e-06 5.4107e-06 5.7202e-06 6.0181e-06 6.3071e-06 6.5880e-06 6.8636e-06 7.1287e-06 7.3814e-06 7.6120e-06 7.8182e-06 7.9910e-06 8.1327e-06 8.2405e-06 8.3347e-06 8.4219e-06 8.5317e-06 8.6562e-06 8.7639e-06 8.8232e-06 8.7779e-06 8.7229e-06 8.6794e-06 8.6076e-06 8.5025e-06 8.3105e-06 8.1837e-06 8.2961e-06 8.0688e-06 7.4864e-06 7.4121e-06 7.4841e-06 7.0094e-06 6.8701e-06 7.5194e-06 7.7336e-06 7.4586e-06 6.5984e-06 5.6018e-06 4.9996e-06 4.6925e-06
4.8808e-06 4.3585e-06 3.4241e-06 2.2067e-06 1.5643e-06 2.5053e-06 3.2046e-06 3.3901e-06 3.2320e-06 2.9241e-06 2.9439e-06 2.9520e-06 2.7796e-06 2.8574e-06 3.1655e-06 3.3136e-06 3.4461e-06 3.7180e-06 4.0078e-06 4.2842e-06 4.5646e-06 4.8472e-06 5.1230e-06 5.4003e-06 5.6862e-06 5.9757e-06 6.2678e-06 6.5520e-06 6.8256e-06 7.0810e-06 7.3166e-06 7.5298e-06 7.7226e-06 7.8956e-06 8.0535e-06 8.1977e-06 8.3315e-06 8.4542e-06 8.5665e-06 8.6590e-06 8.7275e-06 8.7499e-06 8.7436e-06 8.7176e-06 8.7081e-06 8.7248e-06 8.5829e-06 8.3592e-06 8.2701e-06 8.2110e-06 8.1583e-06 7.9332e-06 7.5381e-06 7.3856e-06 7.2943e-06 6.8547e-06 6.7834e-06 7.4847e-06 7.7243e-06 7.4510e-06 6.5939e-06 5.5993e-06 4.9989e-06 4.6927e-06
4.8761e-06 4.3747e-06 3.4771e-06 2.3036e-06 1.6854e-06 2.5873e-06 3.3240e-06 3.6391e-06 3.5546e-06 3.2794e-06 3.2819e-06 3.2995e-06 3.2188e-06 3.3264e-06 3.6034e-06 3.7446e-06 3.8781e-06 4.1544e-06 4.4354e-06 4.6822e-06 4.9445e-06 5.2168e-06 5.4743e-06 5.7311e-06 5.9974e-06 6.2700e-06 6.5486e-06 6.8151e-06 7.0669e-06 7.2945e-06 7.5008e-06 7.6851e-06 7.8553e-06 8.0131e-06 8.1665e-06 8.3131e-06 8.4544e-06 8.5756e-06 8.6719e-06 8.7238e-06 8.7343e-06 8.7114e-06 8.6865e-06 8.7042e-06 8.7169e-06 8.7145e-06 8.5133e-06 8.2279e-06 8.2208e-06 8.2082e-06 8.0182e-06 7.7864e-06 7.5312e-06 7.3410e-06 7.1468e-06 6.7000e-06 6.6582e-06 7.4192e-06 7.6953e-06 7.4357e-06 6.5867e-06 5.5956e-06 4.9979e-06 4.6930e-06
4.8709e-06 4.3925e-06 3.5353e-06 2.4100e-06 1.8168e-06 2.6730e-06 3.4339e-06 3.8607e-06 3.8803e-06 3.6790e-06 3.6281e-06 3.6267e-06 3.6603e-06 3.7896e-06 4.0017e-06 4.1608e-06 4.3318e-06 4.6030e-06 4.8578e-06 5.0573e-06 5.3089e-06 5.5964e-06 5.8532e-06 6.0968e-06 6.3308e-06 6.5688e-06 6.8138e-06 7.0539e-06 7.2860e-06 7.5008e-06 7.6985e-06 7.8776e-06 8.0417e-06 8.1912e-06 8.3292e-06 8.4527e-06 8.5603e-06 8.6424e-06 8.6946e-06 8.7142e-06 8.7067e-06 8.6966e-06 8.6916e-06 8.7183e-06 8.7015e-06 8.6228e-06 8.4072e-06 8.1464e-06 8.1556e-06 8.1369e-06 7.8882e-06 7.6499e-06 7.4462e-06 7.2653e-06 7.0526e-06 6.5526e-06 6.4949e-06 7.3192e-06 7.6425e-06 7.4105e-06 6.5757e-06 5.5904e-06 4.9967e-06 4.6935e-06
4.8654e-06 4.4115e-06 3.5973e-06 2.5231e-06 1.9557e-06 2.7634e-06 3.5345e-06 4.0490e-06 4.1936e-06 4.1021e-06 3.9868e-06 3.9462e-06 4.0777e-06 4.2259e-06 4.3834e-06 4.5716e-06 4.7856e-06 5.0328e-06 5.2543e-06 5.4242e-06 5.6767e-06 5.9841e-06 6.2343e-06 6.4553e-06 6.6499e-06 6.8517e-06 7.0681e-06 7.2908e-06 7.5140e-06 7.7248e-06 7.9190e-06 8.0924e-06 8.2435e-06 8.3719e-06 8.4774e-06 8.5601e-06 8.6190e-06 8.6568e-06 8.6736e-06 8.6846e-06 8.6924e-06 8.7130e-06 8.7234e-06 8.7081e-06 8.6299e-06 8.4778e-06 8.2939e-06 8.1106e-06 8.0588e-06 7.9837e-06 7.7787e-06 7.5376e-06 7.2782e-06 7.1508e-06 7.0091e-06 6.4170e-06 6.3006e-06 7.1858e-06 7.5638e-06 7.3740e-06 6.5599e-06 5.5833e-06 4.9950e-06 4.6942e-06
4.8597e-06 4.4314e-06 3.6621e-06 2.6406e-06 2.1000e-06 2.8610e-06 3.6303e-06 4.2066e-06 4.4855e-06 4.5295e-06 4.3663e-06 4.2779e-06 4.4519e-06 4.6243e-06 4.7846e-06 4.9826e-06 5.2010e-06 5.4273e-06 5.6361e-06 5.8132e-06 6.0589e-06 6.3473e-06 6.5699e-06 6.7644e-06 6.9437e-06 7.1368e-06 7.3504e-06 7.5653e-06 7.7755e-06 7.9652e-06 8.1330e-06 8.2757e-06 8.3950e-06 8.4910e-06 8.5653e-06 8.6187e-06 8.6508e-06 8.6678e-06 8.6713e-06 8.6803e-06 8.6938e-06 8.7152e-06 8.7096e-06 8.6377e-06 8.5122e-06 8.3341e-06 8.1948e-06 8.0740e-06 7.9142e-06 7.7668e-06 7.6890e-06 7.4451e-06 7.0383e-06 6.9972e-06 6.9990e-06 6.2914e-06 6.0860e-06 7.0235e-06 7.4599e-06 7.3254e-06 6.5386e-06 5.5742e-06 4.9929e-06 4.6950e-06
