6.4028e-06 6.1377e-06 5.6225e-06 4.6334e-06 4.2346e-06 5.5296e-06 6.8502e-06 7.9295e-06 8.4068e-06 8.5043e-06 8.6309e-06 8.6184e-06 8.3718e-06 8.4631e-06 8.8437e-06 8.7822e-06 8.6085e-06 8.7173e-06 8.7582e-06 8.6289e-06 8.5686e-06 8.5450e-06 8.4207e-06 8.2467e-06 8.0406e-06 7.8547e-06 7.7007e-06 7.5466e-06 7.3852e-06 7.1953e-06 6.9816e-06 6.7429e-06 6.4875e-06 6.2170e-06 5.9370e-06 5.6510e-06 5.3621e-06 5.0829e-06 4.8181e-06 4.5839e-06 4.3776e-06 4.1857e-06 4.0020e-06 3.8096e-06 3.6533e-06 3.5438e-06 3.4378e-06 3.3622e-06 3.3909e-06 3.5085e-06 3.7549e-06 3.7881e-06 3.6149e-06 4.0575e-06 4.6211e-06 4.2008e-06 4.4400e-06 6.1786e-06 7.4548e-06 8.1304e-06 7.7934e-06 7.0541e-06 6.5558e-06 6.2829e-06
6.4015e-06 6.1417e-06 5.6368e-06 4.6632e-06 4.2803e-06 5.5941e-06 6.8812e-06 7.8742e-06 8.4210e-06 8.6415e-06 8.7392e-06 8.6705e-06 8.3835e-06 8.4574e-06 8.8446e-06 8.8226e-06 8.6728e-06 8.6993e-06 8.6742e-06 8.5330e-06 8.4890e-06 8.4986e-06 8.3815e-06 8.1894e-06 7.9260e-06 7.6825e-06 7.4789e-06 7.2970e-06 7.1237e-06 6.9278e-06 6.7073e-06 6.4553e-06 6.1799e-06 5.8832e-06 5.5767e-06 5.2655e-06 4.9579e-06 4.6614e-06 4.3797e-06 4.1163e-06 3.8703e-06 3.6353e-06 3.4153e-06 3.2081e-06 3.0417e-06 2.9235e-06 2.8743e-06 2.8753e-06 2.8319e-06 2.9378e-06 3.4154e-06 3.4803e-06 3.1224e-06 3.7291e-06 4.5540e-06 4.0660e-06 4.2285e-06 5.9978e-06 7.3205e-06 8.0508e-06 7.7505e-06 7.0359e-06 6.5513e-06 6.2845e-06
6.4005e-06 6.1448e-06 5.6481e-06 4.6899e-06 4.3211e-06 5.6480e-06 6.8932e-06 7.7905e-06 8.4241e-06 8.7914e-06 8.8438e-06 8.7075e-06 8.3986e-06 8.4553e-06 8.8310e-06 8.8301e-06 8.7062e-06 8.7324e-06 8.6675e-06 8.4356e-06 8.3465e-06 8.3558e-06 8.2941e-06 8.1569e-06 7.8942e-06 7.6189e-06 7.3536e-06 7.1169e-06 6.8958e-06 6.6668e-06 6.4211e-06 6.1494e-06 5.8557e-06 5.5418e-06 5.2205e-06 4.8980e-06 4.5863e-06 4.2865e-06 4.0016e-06 3.7115e-06 3.4148e-06 3.0961e-06 2.8021e-06 2.5807e-06 2.4256e-06 2.3386e-06 2.3139e-06 2.3308e-06 2.2603e-06 2.4061e-06 3.1155e-06 3.2019e-06 2.6440e-06 3.4320e-06 4.5416e-06 3.9667e-06 4.0333e-06 5.8298e-06 7.1975e-06 7.9823e-06 7.7150e-06 7.0208e-06 6.5475e-06 6.2859e-06
6.3997e-06 6.1469e-06 5.6565e-06 4.7118e-06 4.3547e-06 5.6899e-06 6.8937e-06 7.7012e-06 8.4213e-06 8.9317e-06 8.9348e-06 8.7328e-06 8.4149e-06 8.4591e-06 8.8177e-06 8.8042e-06 8.6900e-06 8.8078e-06 8.7481e-06 8.3706e-06 8.1752e-06 8.1319e-06 8.1512e-06 8.1241e-06 7.9168e-06 7.6432e-06 7.3225e-06 7.0218e-06 6.7346e-06 6.4596e-06 6.1823e-06 5.8945e-06 5.5889e-06 5.2649e-06 4.9254e-06 4.5791e-06 4.2365e-06 3.9136e-06 3.6201e-06 3.3341e-06 3.0434e-06 2.6726e-06 2.3016e-06 1.9904e-06 1.8081e-06 1.7771e-06 1.7511e-06 1.7439e-06 1.7063e-06 1.9455e-06 2.8593e-06 2.9607e-06 2.2251e-06 3.1847e-06 4.5589e-06 3.8993e-06 3.8715e-06 5.6887e-06 7.0950e-06 7.9278e-06 7.6877e-06 7.0091e-06 6.5447e-06 6.2870e-06
6.3992e-06 6.1483e-06 5.6623e-06 4.7279e-06 4.3795e-06 5.7196e-06 6.8892e-06 7.6250e-06 8.4164e-06 9.0437e-06 9.0048e-06 8.7492e-06 8.4284e-06 8.4660e-06 8.8113e-06 8.7615e-06 8.6396e-06 8.8951e-06 8.8739e-06 8.3475e-06 8.0222e-06 7.8926e-06 7.9897e-06 8.0842e-06 7.9524e-06 7.7000e-06 7.3402e-06 6.9857e-06 6.6382e-06 6.3234e-06 6.0224e-06 5.7305e-06 5.4237e-06 5.0974e-06 4.7338e-06 4.3436e-06 3.9275e-06 3.5429e-06 3.2137e-06 2.9660e-06 2.7652e-06 2.4403e-06 2.0343e-06 1.5008e-06 1.1945e-06 1.2053e-06 1.1686e-06 1.1430e-06 1.1978e-06 1.5725e-06 2.6541e-06 2.7698e-06 1.8974e-06 2.9976e-06 4.5848e-06 3.8575e-06 3.7530e-06 5.5836e-06 7.0185e-06 7.8886e-06 7.6685e-06 7.0008e-06 6.5427e-06 6.2878e-06
6.3989e-06 6.1490e-06 5.6654e-06 4.7372e-06 4.3937e-06 5.7363e-06 6.8851e-06 7.5778e-06 8.4127e-06 9.1107e-06 9.0459e-06 8.7577e-06 8.4361e-06 8.4716e-06 8.8105e-06 8.7271e-06 8.5927e-06 8.9573e-06 8.9746e-06 8.3488e-06 7.9273e-06 7.7253e-06 7.8723e-06 8.0514e-06 7.9753e-06 7.7426e-06 7.3621e-06 6.9756e-06 6.5909e-06 6.2529e-06 5.9406e-06 5.6523e-06 5.3505e-06 5.0270e-06 4.6446e-06 4.2141e-06 3.7219e-06 3.2685e-06 2.8904e-06 2.6852e-06 2.5965e-06 2.3711e-06 1.9654e-06 1.1628e-06 6.7507e-07 6.7501e-07 6.2380e-07 6.1137e-07 8.0463e-07 1.3341e-06 2.5270e-06 2.6538e-06 1.7000e-06 2.8867e-06 4.6038e-06 3.8367e-06 3.6859e-06 5.5232e-06 6.9745e-06 7.8665e-06 7.6578e-06 6.9962e-06 6.5416e-06 6.2882e-06
6.3989e-06 6.1492e-06 5.6660e-06 4.7390e-06 4.3965e-06 5.7395e-06 6.8841e-06 7.5684e-06 8.4119e-06 9.1240e-06 9.0539e-06 8.7593e-06 8.4376e-06 8.4728e-06 8.8106e-06 8.7197e-06 8.5822e-06 8.9702e-06 8.9962e-06 8.3504e-06 7.9086e-06 7.6906e-06 7.8476e-06 8.0441e-06 7.9796e-06 7.7513e-06 7.3669e-06 6.9741e-06 6.5821e-06 6.2396e-06 5.9254e-06 5.6383e-06 5.3381e-06 5.0156e-06 4.6293e-06 4.1896e-06 3.6795e-06 3.2091e-06 2.8180e-06 2.6229e-06 2.5623e-06 2.3643e-06 1.9594e-06 1.0836e-06 5.4058e-07 5.2423e-07 4.6625e-07 4.6287e-07 7.0607e-07 1.2858e-06 2.5021e-06 2.6308e-06 1.6608e-06 2.8648e-06 4.6078e-06 3.8328e-06 3.6729e-06 5.5115e-06 6.9659e-06 7.8622e-06 7.6558e-06 6.9953e-06 6.5413e-06 6.2883e-06
6.3991e-06 6.1487e-06 5.6640e-06 4.7330e-06 4.3873e-06 5.7288e-06 6.8871e-06 7.5996e-06 8.4145e-06 9.0800e-06 9.0271e-06 8.7539e-06 8.4326e-06 8.4689e-06 8.8105e-06 8.7438e-06 8.6160e-06 8.9277e-06 8.9257e-06 8.3466e-06 7.9712e-06 7.8046e-06 7.9284e-06 8.0674e-06 7.9647e-06 7.7223e-06 7.3511e-06 6.9792e-06 6.6117e-06 6.2842e-06 5.9768e-06 5.6861e-06 5.3813e-06 5.0560e-06 4.6827e-06 4.2723e-06 3.8189e-06 3.4010e-06 3.0490e-06 2.8220e-06 2.6746e-06 2.3944e-06 1.9865e-06 1.3269e-06 9.3915e-07 9.5253e-07 9.1005e-07 8.8692e-07 1.0009e-06 1.4455e-06 2.5858e-06 2.7073e-06 1.7910e-06 2.9377e-06 4.5947e-06 3.8458e-06 3.7163e-06 5.5507e-06 6.9945e-06 7.8765e-06 7.6626e-06 6.9983e-06 6.5420e-06 6.2880e-06
6.3995e-06 6.1476e-06 5.6593e-06 4.7195e-06 4.3666e-06 5.7043e-06 6.8920e-06 7.6656e-06 8.4192e-06 8.9847e-06 8.9681e-06 8.7408e-06 8.4214e-06 8.4620e-06 8.8141e-06 8.7862e-06 8.6703e-06 8.8464e-06 8.8011e-06 8.3562e-06 8.1041e-06 8.0249e-06 8.0799e-06 8.1071e-06 7.9326e-06 7.6672e-06 7.3273e-06 7.0013e-06 6.6860e-06 6.3921e-06 6.1031e-06 5.8120e-06 5.5046e-06 5.1788e-06 4.8290e-06 4.4653e-06 4.0949e-06 3.7493e-06 3.4438e-06 3.1715e-06 2.9112e-06 2.5479e-06 2.1557e-06 1.7636e-06 1.5404e-06 1.5322e-06 1.5020e-06 1.4836e-06 1.4784e-06 1.7715e-06 2.7631e-06 2.8707e-06 2.0701e-06 3.0957e-06 4.5701e-06 3.8784e-06 3.8145e-06 5.6383e-06 7.0583e-06 7.9088e-06 7.6783e-06 7.0051e-06 6.5437e-06 6.2874e-06
6.4002e-06 6.1457e-06 5.6519e-06 4.6996e-06 4.3361e-06 5.6669e-06 6.8943e-06 7.7525e-06 8.4234e-06 8.8524e-06 8.8837e-06 8.7191e-06 8.4056e-06 8.4563e-06 8.8247e-06 8.8225e-06 8.7051e-06 8.7605e-06 8.6925e-06 8.4034e-06 8.2754e-06 8.2686e-06 8.2395e-06 8.1443e-06 7.9001e-06 7.6222e-06 7.3321e-06 7.0684e-06 6.8202e-06 6.5721e-06 6.3129e-06 6.0332e-06 5.7333e-06 5.4144e-06 5.0866e-06 4.7570e-06 4.4379e-06 4.1331e-06 3.8471e-06 3.5539e-06 3.2493e-06 2.8992e-06 2.5699e-06 2.3259e-06 2.1692e-06 2.1049e-06 2.0816e-06 2.0902e-06 2.0260e-06 2.2049e-06 3.0035e-06 3.0964e-06 2.4603e-06 3.3225e-06 4.5469e-06 3.9353e-06 3.9611e-06 5.7671e-06 7.1520e-06 7.9578e-06 7.7026e-06 7.0155e-06 6.5462e-06 6.2864e-06
6.4011e-06 6.1431e-06 5.6419e-06 4.6750e-06 4.2983e-06 5.6183e-06 6.8881e-06 7.8406e-06 8.4233e-06 8.7049e-06 8.7845e-06 8.6876e-06 8.3895e-06 8.4558e-06 8.8394e-06 8.8304e-06 8.6929e-06 8.7068e-06 8.6596e-06 8.4893e-06 8.4351e-06 8.4510e-06 8.3525e-06 8.1747e-06 7.9035e-06 7.6421e-06 7.4126e-06 7.2099e-06 7.0203e-06 6.8132e-06 6.5839e-06 6.3239e-06 6.0404e-06 5.7355e-06 5.4224e-06 5.1066e-06 4.7983e-06 4.5008e-06 4.2170e-06 3.9397e-06 3.6690e-06 3.3997e-06 3.1516e-06 2.9430e-06 2.7820e-06 2.6721e-06 2.6374e-06 2.6524e-06 2.5902e-06 2.7057e-06 3.2836e-06 3.3587e-06 2.9153e-06 3.5984e-06 4.5439e-06 4.0199e-06 4.1427e-06 5.9242e-06 7.2664e-06 8.0202e-06 7.7345e-06 7.0291e-06 6.5496e-06 6.2852e-06
6.4022e-06 6.1396e-06 5.6291e-06 4.6467e-06 4.2551e-06 5.5591e-06 6.8666e-06 7.9101e-06 8.4147e-06 8.5616e-06 8.6782e-06 8.6432e-06 8.3767e-06 8.4607e-06 8.8469e-06 8.8030e-06 8.6379e-06 8.7040e-06 8.7151e-06 8.5896e-06 8.5420e-06 8.5343e-06 8.4068e-06 8.2168e-06 7.9802e-06 7.7675e-06 7.5944e-06 7.4317e-06 7.2695e-06 7.0803e-06 6.8660e-06 6.6225e-06 6.3582e-06 6.0750e-06 5.7810e-06 5.4807e-06 5.1798e-06 4.8897e-06 4.6154e-06 4.3702e-06 4.1516e-06 3.9483e-06 3.7538e-06 3.5514e-06 3.3860e-06 3.2684e-06 3.1906e-06 3.1552e-06 3.1490e-06 3.2565e-06 3.6016e-06 3.6499e-06 3.4005e-06 3.9113e-06 4.5836e-06 4.1373e-06 4.3466e-06 6.0988e-06 7.3951e-06 8.0943e-06 7.7737e-06 7.0458e-06 6.5537e-06 6.2836e-06
6.4036e-06 6.1350e-06 5.6134e-06 4.6162e-06 4.2083e-06 5.4902e-06 6.8230e-06 7.9405e-06 8.3923e-06 8.4411e-06 8.5727e-06 8.5819e-06 8.3651e-06 8.4642e-06 8.8311e-06 8.7519e-06 8.5752e-06 8.7414e-06 8.8158e-06 8.6674e-06 8.5868e-06 8.5478e-06 8.4395e-06 8.2976e-06 8.1336e-06 7.9799e-06 7.8433e-06 7.6933e-06 7.5272e-06 7.3325e-06 7.1172e-06 6.8836e-06 6.6400e-06 6.3879e-06 6.1301e-06 5.8681e-06 5.6025e-06 5.3431e-06 5.0932e-06 4.8678e-06 4.6650e-06 4.4735e-06 4.2944e-06 4.1225e-06 3.9859e-06 3.8912e-06 3.7465e-06 3.6133e-06 3.6864e-06 3.8221e-06 3.9570e-06 3.9691e-06 3.8751e-06 4.2436e-06 4.6892e-06 4.2906e-06 4.5563e-06 6.2781e-06 7.5301e-06 8.1775e-06 7.8195e-06 7.0651e-06 6.5586e-06 6.2819e-06
6.4053e-06 6.1293e-06 5.5944e-06 4.5839e-06 4.1591e-06 5.4119e-06 6.7519e-06 7.9164e-06 8.3500e-06 8.3531e-06 8.4734e-06 8.5003e-06 8.3435e-06 8.4515e-06 8.7805e-06 8.6965e-06 8.5424e-06 8.7821e-06 8.8901e-06 8.7001e-06 8.6010e-06 8.5688e-06 8.5048e-06 8.4215e-06 8.3138e-06 8.1990e-06 8.0801e-06 7.9351e-06 7.7658e-06 7.5705e-06 7.3604e-06 7.1414e-06 6.9222e-06 6.7042e-06 6.4882e-06 6.2726e-06 6.0545e-06 5.8350e-06 5.6138e-06 5.3970e-06 5.1863e-06 4.9823e-06 4.8035e-06 4.6742e-06 4.5744e-06 4.5001e-06 4.2960e-06 4.0743e-06 4.2030e-06 4.3624e-06 4.3518e-06 4.3236e-06 4.3078e-06 4.5806e-06 4.8789e-06 4.4824e-06 4.7593e-06 6.4528e-06 7.6664e-06 8.2682e-06 7.8716e-06 7.0869e-06 6.5641e-06 6.2799e-06
6.4073e-06 6.1223e-06 5.5719e-06 4.5502e-06 4.1080e-06 5.3249e-06 6.6506e-06 7.8280e-06 8.2819e-06 8.3001e-06 8.3860e-06 8.3994e-06 8.2942e-06 8.4061e-06 8.6974e-06 8.6498e-06 8.5482e-06 8.7875e-06 8.8875e-06 8.6907e-06 8.6233e-06 8.6490e-06 8.6192e-06 8.5565e-06 8.4535e-06 8.3463e-06 8.2420e-06 8.1212e-06 7.9830e-06 7.8211e-06 7.6440e-06 7.4549e-06 7.2622e-06 7.0671e-06 6.8724e-06 6.6773e-06 6.4809e-06 6.2838e-06 6.0862e-06 5.8907e-06 5.6985e-06 5.5086e-06 5.3410e-06 5.2229e-06 5.1252e-06 5.0415e-06 4.8201e-06 4.5771e-06 4.6974e-06 4.8390e-06 4.7833e-06 4.7169e-06 4.6727e-06 4.9075e-06 5.1613e-06 4.7118e-06 4.9453e-06 6.6153e-06 7.7989e-06 8.3644e-06 7.9290e-06 7.1107e-06 6.5702e-06 6.2777e-06
6.4096e-06 6.1139e-06 5.5459e-06 4.5148e-06 4.0553e-06 5.2307e-06 6.5207e-06 7.6753e-06 8.1841e-06 8.2760e-06 8.3159e-06 8.2868e-06 8.2015e-06 8.3179e-06 8.6017e-06 8.6104e-06 8.5615e-06 8.7427e-06 8.8141e-06 8.6629e-06 8.6636e-06 8.7633e-06 8.7428e-06 8.6623e-06 8.5324e-06 8.4209e-06 8.3429e-06 8.2691e-06 8.1919e-06 8.0893e-06 7.9641e-06 7.8141e-06 7.6458e-06 7.4606e-06 7.2639e-06 7.0600e-06 6.8534e-06 6.6573e-06 6.4772e-06 6.3228e-06 6.1888e-06 6.0515e-06 5.9117e-06 5.7632e-06 5.6256e-06 5.5034e-06 5.3116e-06 5.1204e-06 5.1609e-06 5.2379e-06 5.2449e-06 5.1440e-06 4.9591e-06 5.2139e-06 5.5287e-06 4.9729e-06 5.1092e-06 6.7610e-06 7.9242e-06 8.4634e-06 7.9902e-06 7.1358e-06 6.5767e-06 6.2754e-06
6.4122e-06 6.1043e-06 5.5163e-06 4.4769e-06 3.9998e-06 5.1303e-06 6.3670e-06 7.4681e-06 8.0562e-06 8.2671e-06 8.2645e-06 8.1726e-06 8.0579e-06 8.1862e-06 8.5181e-06 8.5629e-06 8.5294e-06 8.6636e-06 8.7245e-06 8.6346e-06 8.6890e-06 8.8300e-06 8.8153e-06 8.7278e-06 8.5922e-06 8.4923e-06 8.4473e-06 8.4172e-06 8.3902e-06 8.3339e-06 8.2492e-06 8.1316e-06 7.9866e-06 7.8155e-06 7.6240e-06 7.4190e-06 7.2074e-06 7.0129e-06 6.8455e-06 6.7250e-06 6.6417e-06 6.5559e-06 6.4464e-06 6.2723e-06 6.0963e-06 5.9324e-06 5.7835e-06 5.6595e-06 5.5825e-06 5.5806e-06 5.7292e-06 5.5923e-06 5.1779e-06 5.4996e-06 5.9605e-06 5.2569e-06 5.2541e-06 6.8915e-06 8.0420e-06 8.5638e-06 8.0539e-06 7.1617e-06 6.5834e-06 6.2730e-06
