8.3031e-06 7.7643e-06 6.6812e-06 4.6483e-06 3.1782e-06 3.6801e-06 4.7749e-06 6.2197e-06 6.7939e-06 6.8618e-06 6.9018e-06 7.1213e-06 7.7544e-06 8.2220e-06 8.4472e-06 8.1169e-06 7.5225e-06 6.9829e-06 6.5751e-06 6.3623e-06 6.2003e-06 6.0932e-06 6.1393e-06 6.0274e-06 5.3149e-06 5.0442e-06 5.3925e-06 5.2488e-06 4.8684e-06 4.7319e-06 4.7395e-06 4.9427e-06 4.8345e-06 4.4531e-06 4.8061e-06 5.2908e-06 4.8941e-06 4.7991e-06 5.4776e-06 5.6933e-06 5.5551e-06 5.7493e-06 6.0429e-06 6.2921e-06 6.5388e-06 6.7844e-06 7.0598e-06 7.2666e-06 6.8852e-06 6.9627e-06 8.5057e-06 9.0723e-06 8.4391e-06 7.5039e-06 7.0187e-06 9.0190e-06 1.1043e-05 1.2141e-05 1.2035e-05 1.0886e-05 9.6940e-06 8.6568e-06 8.2700e-06 8.1212e-06
8.3051e-06 7.7564e-06 6.6583e-06 4.6142e-06 3.1611e-06 3.7571e-06 4.8391e-06 6.1378e-06 6.4796e-06 6.3571e-06 6.5832e-06 7.0929e-06 8.0495e-06 8.4411e-06 8.2356e-06 7.6892e-06 7.0510e-06 6.7900e-06 6.4368e-06 5.8380e-06 5.6599e-06 5.7832e-06 5.7868e-06 5.5291e-06 4.6017e-06 4.3334e-06 4.9498e-06 4.6249e-06 3.9031e-06 3.9976e-06 4.1777e-06 4.1182e-06 3.9513e-06 3.7376e-06 4.1395e-06 4.6035e-06 4.0828e-06 4.0267e-06 5.0547e-06 5.2211e-06 4.7657e-06 5.1586e-06 5.7482e-06 6.0586e-06 6.2296e-06 6.2667e-06 6.5212e-06 6.8681e-06 6.8199e-06 7.1491e-06 8.6463e-06 9.0126e-06 8.0625e-06 7.0163e-06 6.5718e-06 8.7710e-06 1.0955e-05 1.2067e-05 1.1964e-05 1.0817e-05 9.6460e-06 8.6341e-06 8.2636e-06 8.1233e-06
8.3068e-06 7.7493e-06 6.6386e-06 4.5910e-06 3.1573e-06 3.8347e-06 4.8885e-06 6.0254e-06 6.1224e-06 5.8168e-06 6.3204e-06 7.1678e-06 8.3717e-06 8.6436e-06 8.0115e-06 7.3769e-06 6.7879e-06 6.5735e-06 6.1577e-06 5.3167e-06 5.2607e-06 5.6944e-06 5.3607e-06 4.7699e-06 4.1192e-06 3.9215e-06 4.2707e-06 3.8578e-06 3.1533e-06 3.2780e-06 3.4250e-06 3.1638e-06 3.0596e-06 3.1507e-06 3.3809e-06 3.6019e-06 3.4231e-06 3.5950e-06 4.4813e-06 4.5372e-06 4.0502e-06 4.7745e-06 5.6486e-06 5.6976e-06 5.7090e-06 5.8254e-06 6.1802e-06 6.6579e-06 6.8147e-06 7.2852e-06 8.7613e-06 8.9429e-06 7.6687e-06 6.5183e-06 6.1311e-06 8.5597e-06 1.0920e-05 1.2035e-05 1.1923e-05 1.0765e-05 9.6071e-06 8.6148e-06 8.2580e-06 8.1250e-06
8.3081e-06 7.7434e-06 6.6230e-06 4.5766e-06 3.1616e-06 3.9041e-06 4.9258e-06 5.9134e-06 5.7891e-06 5.3277e-06 6.1323e-06 7.2961e-06 8.6389e-06 8.7835e-06 7.8174e-06 7.2197e-06 6.7369e-06 6.3108e-06 5.7474e-06 4.9304e-06 5.0730e-06 5.7343e-06 4.8890e-06 3.8913e-06 3.8392e-06 3.7517e-06 3.4789e-06 3.0775e-06 2.6642e-06 2.5901e-06 2.5250e-06 2.2530e-06 2.2652e-06 2.5543e-06 2.5461e-06 2.5263e-06 2.9194e-06 3.3770e-06 3.8128e-06 3.7986e-06 3.5744e-06 4.6248e-06 5.6485e-06 5.2050e-06 5.0550e-06 5.5650e-06 6.0957e-06 6.6102e-06 6.8092e-06 7.3068e-06 8.8177e-06 8.8773e-06 7.3285e-06 6.0938e-06 5.7622e-06 8.4039e-06 1.0924e-05 1.2032e-05 1.1904e-05 1.0730e-05 9.5778e-06 8.5996e-06 8.2534e-06 8.1263e-06
8.3090e-06 7.7391e-06 6.6119e-06 4.5685e-06 3.1688e-06 3.9583e-06 4.9525e-06 5.8232e-06 5.5270e-06 4.9486e-06 6.0118e-06 7.4226e-06 8.8188e-06 8.8584e-06 7.6774e-06 7.1812e-06 6.8125e-06 6.0472e-06 5.3234e-06 4.7329e-06 5.0724e-06 5.8217e-06 4.4780e-06 3.1117e-06 3.6328e-06 3.6640e-06 2.8246e-06 2.4174e-06 2.2400e-06 1.9370e-06 1.6655e-06 1.4609e-06 1.5363e-06 1.8557e-06 1.7372e-06 1.6637e-06 2.5027e-06 3.1575e-06 3.2124e-06 3.2219e-06 3.3470e-06 4.6355e-06 5.6831e-06 4.6984e-06 4.4307e-06 5.4818e-06 6.1940e-06 6.6533e-06 6.7839e-06 7.2395e-06 8.8227e-06 8.8247e-06 7.0786e-06 5.7850e-06 5.4971e-06 8.3042e-06 1.0946e-05 1.2044e-05 1.1898e-05 1.0708e-05 9.5576e-06 8.5887e-06 8.2500e-06 8.1273e-06
8.3095e-06 7.7366e-06 6.6057e-06 4.5647e-06 3.1743e-06 3.9906e-06 4.9678e-06 5.7698e-06 5.3726e-06 4.7268e-06 5.9494e-06 7.5042e-06 8.9102e-06 8.8879e-06 7.6018e-06 7.1931e-06 6.9017e-06 5.8669e-06 5.0353e-06 4.6726e-06 5.1403e-06 5.8922e-06 4.2255e-06 2.6222e-06 3.4716e-06 3.5929e-06 2.4699e-06 1.9788e-06 1.8097e-06 1.4064e-06 1.0073e-06 6.5988e-07 7.0148e-07 1.1013e-06 1.0908e-06 1.1564e-06 2.1941e-06 2.9258e-06 2.8369e-06 2.9113e-06 3.2614e-06 4.6817e-06 5.7139e-06 4.3493e-06 4.0185e-06 5.4873e-06 6.3223e-06 6.7094e-06 6.7569e-06 7.1620e-06 8.8080e-06 8.7929e-06 6.9385e-06 5.6135e-06 5.3510e-06 8.2542e-06 1.0966e-05 1.2055e-05 1.1897e-05 1.0696e-05 9.5466e-06 8.5826e-06 8.2481e-06 8.1278e-06
8.3096e-06 7.7361e-06 6.6044e-06 4.5640e-06 3.1755e-06 3.9969e-06 4.9709e-06 5.7593e-06 5.3424e-06 4.6834e-06 5.9377e-06 7.5206e-06 8.9269e-06 8.8926e-06 7.5875e-06 7.1979e-06 6.9223e-06 5.8299e-06 4.9763e-06 4.6652e-06 5.1586e-06 5.9070e-06 4.1752e-06 2.5239e-06 3.4342e-06 3.5754e-06 2.4055e-06 1.8838e-06 1.6932e-06 1.2846e-06 8.3488e-07 3.2501e-07 3.4322e-07 8.6432e-07 9.3199e-07 1.0531e-06 2.1244e-06 2.8669e-06 2.7618e-06 2.8536e-06 3.2464e-06 4.6924e-06 5.7204e-06 4.2771e-06 3.9345e-06 5.4924e-06 6.3526e-06 6.7226e-06 6.7507e-06 7.1439e-06 8.8037e-06 8.7866e-06 6.9115e-06 5.5806e-06 5.3231e-06 8.2450e-06 1.0970e-05 1.2058e-05 1.1897e-05 1.0694e-05 9.5445e-06 8.5814e-06 8.2477e-06 8.1279e-06
8.3093e-06 7.7377e-06 6.6085e-06 4.5663e-06 3.1717e-06 3.9758e-06 4.9608e-06 5.7942e-06 5.4432e-06 4.8281e-06 5.9771e-06 7.4663e-06 8.8699e-06 8.8759e-06 7.6356e-06 7.1840e-06 6.8562e-06 5.9519e-06 5.1709e-06 4.6941e-06 5.1019e-06 5.8579e-06 4.3420e-06 2.8496e-06 3.5514e-06 3.6288e-06 2.6270e-06 2.1874e-06 2.0359e-06 1.6695e-06 1.3378e-06 1.1208e-06 1.1906e-06 1.5102e-06 1.4140e-06 1.3900e-06 2.3446e-06 3.0462e-06 3.0108e-06 3.0495e-06 3.2966e-06 4.6571e-06 5.6986e-06 4.5144e-06 4.2119e-06 5.4790e-06 6.2562e-06 6.6804e-06 6.7706e-06 7.2014e-06 8.8165e-06 8.8075e-06 7.0018e-06 5.6909e-06 5.4168e-06 8.2762e-06 1.0956e-05 1.2049e-05 1.1897e-05 1.0701e-05 9.5515e-06 8.5853e-06 8.2489e-06 8.1276e-06
8.3085e-06 7.7413e-06 6.6176e-06 4.5724e-06 3.1647e-06 3.9298e-06 4.9386e-06 5.8706e-06 5.6645e-06 5.1472e-06 6.0727e-06 7.3542e-06 8.7279e-06 8.8227e-06 7.7494e-06 7.1926e-06 6.7612e-06 6.1919e-06 5.5562e-06 4.8234e-06 5.0559e-06 5.7704e-06 4.6969e-06 3.5291e-06 3.7462e-06 3.7110e-06 3.1654e-06 2.7713e-06 2.4856e-06 2.3027e-06 2.1381e-06 1.9012e-06 1.9525e-06 2.2684e-06 2.1873e-06 2.1151e-06 2.7307e-06 3.2892e-06 3.5339e-06 3.5198e-06 3.4517e-06 4.6176e-06 5.6618e-06 4.9772e-06 4.7699e-06 5.5119e-06 6.1247e-06 6.6227e-06 6.8000e-06 7.2841e-06 8.8243e-06 8.8523e-06 7.2078e-06 5.9445e-06 5.6338e-06 8.3544e-06 1.0933e-05 1.2036e-05 1.1900e-05 1.0719e-05 9.5679e-06 8.5943e-06 8.2517e-06 8.1268e-06
8.3074e-06 7.7466e-06 6.6315e-06 4.5841e-06 3.1586e-06 3.8651e-06 4.9053e-06 5.9769e-06 5.9769e-06 5.6025e-06 6.2336e-06 7.2191e-06 8.4928e-06 8.7102e-06 7.9249e-06 7.2942e-06 6.7461e-06 6.4680e-06 5.9961e-06 5.1335e-06 5.1567e-06 5.7021e-06 5.1633e-06 4.4036e-06 3.9877e-06 3.8334e-06 3.9376e-06 3.5240e-06 2.9290e-06 2.9874e-06 3.0558e-06 2.7699e-06 2.7156e-06 2.9123e-06 3.0365e-06 3.1411e-06 3.2000e-06 3.4958e-06 4.2043e-06 4.2200e-06 3.8188e-06 4.6873e-06 5.6423e-06 5.5024e-06 5.4425e-06 5.6931e-06 6.1169e-06 6.6234e-06 6.8150e-06 7.3079e-06 8.7920e-06 8.9142e-06 7.5173e-06 6.3290e-06 5.9662e-06 8.4880e-06 1.0919e-05 1.2031e-05 1.1913e-05 1.0749e-05 9.5937e-06 8.6079e-06 8.2559e-06 8.1256e-06
8.3059e-06 7.7532e-06 6.6494e-06 4.6032e-06 3.1583e-06 3.7905e-06 4.8616e-06 6.0917e-06 6.3289e-06 6.1267e-06 6.4633e-06 7.1150e-06 8.1892e-06 8.5331e-06 8.1390e-06 7.5379e-06 6.9109e-06 6.7052e-06 6.3398e-06 5.6077e-06 5.4671e-06 5.7245e-06 5.6176e-06 5.2355e-06 4.3661e-06 4.1208e-06 4.6905e-06 4.3128e-06 3.5499e-06 3.6919e-06 3.8883e-06 3.7215e-06 3.5683e-06 3.4849e-06 3.8339e-06 4.2084e-06 3.7814e-06 3.8044e-06 4.8323e-06 4.9531e-06 4.4407e-06 4.9665e-06 5.6890e-06 5.9263e-06 6.0342e-06 6.0614e-06 6.3450e-06 6.7560e-06 6.8154e-06 7.2198e-06 8.7013e-06 8.9831e-06 7.8924e-06 6.8005e-06 6.3797e-06 8.6756e-06 1.0935e-05 1.2049e-05 1.1943e-05 1.0793e-05 9.6283e-06 8.6254e-06 8.2611e-06 8.1240e-06
8.3040e-06 7.7607e-06 6.6707e-06 4.6319e-06 3.1688e-06 3.7133e-06 4.8050e-06 6.1895e-06 6.6657e-06 6.6507e-06 6.7580e-06 7.0946e-06 7.8739e-06 8.3153e-06 8.3589e-06 7.9217e-06 7.2959e-06 6.8968e-06 6.5259e-06 6.1407e-06 5.9537e-06 5.9263e-06 5.9901e-06 5.8416e-06 4.9812e-06 4.7024e-06 5.2238e-06 4.9954e-06 4.4325e-06 4.4078e-06 4.5071e-06 4.6036e-06 4.4551e-06 4.1147e-06 4.5196e-06 5.0324e-06 4.5265e-06 4.4229e-06 5.3063e-06 5.5126e-06 5.2133e-06 5.4711e-06 5.8848e-06 6.1988e-06 6.4274e-06 6.5577e-06 6.8092e-06 7.0711e-06 6.8448e-06 7.0428e-06 8.5667e-06 9.0482e-06 8.2813e-06 7.2977e-06 6.8271e-06 8.9077e-06 1.0998e-05 1.2103e-05 1.1999e-05 1.0853e-05 9.6718e-06 8.6464e-06 8.2671e-06 8.1222e-06
8.3020e-06 7.7687e-06 6.6947e-06 4.6720e-06 3.1947e-06 3.6413e-06 4.7327e-06 6.2407e-06 6.9247e-06 7.0923e-06 7.0835e-06 7.1873e-06 7.6416e-06 8.1232e-06 8.5420e-06 8.3595e-06 7.8299e-06 7.1089e-06 6.6367e-06 6.6089e-06 6.5100e-06 6.3658e-06 6.3323e-06 6.2108e-06 5.7464e-06 5.5052e-06 5.5861e-06 5.5391e-06 5.4025e-06 5.1463e-06 5.0387e-06 5.3239e-06 5.2818e-06 4.9268e-06 5.1674e-06 5.5464e-06 5.3552e-06 5.3135e-06 5.6906e-06 5.8906e-06 5.9496e-06 6.1182e-06 6.3037e-06 6.4130e-06 6.6458e-06 7.0479e-06 7.3782e-06 7.5444e-06 6.9704e-06 6.8875e-06 8.4407e-06 9.0956e-06 8.6093e-06 7.7322e-06 7.2392e-06 9.1599e-06 1.1117e-05 1.2203e-05 1.2088e-05 1.0931e-05 9.7236e-06 8.6701e-06 8.2737e-06 8.1200e-06
8.2997e-06 7.7768e-06 6.7206e-06 4.7242e-06 3.2386e-06 3.5809e-06 4.6428e-06 6.2221e-06 7.0575e-06 7.3843e-06 7.3824e-06 7.3810e-06 7.5847e-06 8.0425e-06 8.6625e-06 8.7236e-06 8.3581e-06 7.4294e-06 6.8444e-06 6.9539e-06 6.9943e-06 6.9531e-06 6.7580e-06 6.5422e-06 6.4376e-06 6.2783e-06 6.0434e-06 6.0809e-06 6.2048e-06 5.8970e-06 5.6961e-06 5.9510e-06 5.9947e-06 5.8106e-06 5.8537e-06 5.9933e-06 6.1016e-06 6.1722e-06 6.1796e-06 6.3014e-06 6.5178e-06 6.7423e-06 6.8832e-06 6.7271e-06 6.8592e-06 7.4184e-06 7.8636e-06 8.0630e-06 7.2289e-06 6.8919e-06 8.3946e-06 9.1219e-06 8.8118e-06 8.0239e-06 7.5519e-06 9.4035e-06 1.1291e-05 1.2353e-05 1.2212e-05 1.1026e-05 9.7829e-06 8.6959e-06 8.2806e-06 8.1177e-06
8.2973e-06 7.7847e-06 6.7474e-06 4.7877e-06 3.3013e-06 3.5395e-06 4.5389e-06 6.1207e-06 7.0321e-06 7.4771e-06 7.5898e-06 7.6346e-06 7.7593e-06 8.1502e-06 8.7385e-06 8.9285e-06 8.7318e-06 7.8688e-06 7.2497e-06 7.2005e-06 7.3140e-06 7.4941e-06 7.3119e-06 7.0505e-06 6.9149e-06 6.8123e-06 6.7351e-06 6.7297e-06 6.7362e-06 6.5597e-06 6.4531e-06 6.5921e-06 6.6102e-06 6.5005e-06 6.5461e-06 6.6478e-06 6.6781e-06 6.7344e-06 6.8525e-06 6.8965e-06 6.9117e-06 7.2037e-06 7.4459e-06 7.2178e-06 7.2299e-06 7.6409e-06 8.1386e-06 8.4848e-06 7.5925e-06 7.1330e-06 8.4957e-06 9.1532e-06 8.8549e-06 8.1174e-06 7.7137e-06 9.6099e-06 1.1512e-05 1.2549e-05 1.2371e-05 1.1138e-05 9.8481e-06 8.7228e-06 8.2874e-06 8.1152e-06
8.2949e-06 7.7920e-06 6.7740e-06 4.8589e-06 3.3804e-06 3.5237e-06 4.4313e-06 5.9428e-06 6.8473e-06 7.3569e-06 7.6625e-06 7.8955e-06 8.1459e-06 8.4747e-06 8.8484e-06 9.0050e-06 8.9014e-06 8.3209e-06 7.7809e-06 7.4449e-06 7.5293e-06 7.8843e-06 7.9119e-06 7.7316e-06 7.2514e-06 7.1331e-06 7.4956e-06 7.4347e-06 7.1651e-06 7.0973e-06 7.1309e-06 7.2933e-06 7.2210e-06 6.9410e-06 7.1733e-06 7.4867e-06 7.1456e-06 7.0492e-06 7.5678e-06 7.5894e-06 7.2645e-06 7.5352e-06 7.8752e-06 7.8026e-06 7.7502e-06 7.8006e-06 8.2415e-06 8.7295e-06 7.9739e-06 7.5642e-06 8.7788e-06 9.2505e-06 8.7611e-06 8.0090e-06 7.7037e-06 9.7582e-06 1.1765e-05 1.2782e-05 1.2557e-05 1.1259e-05 9.9162e-06 8.7495e-06 8.2939e-06 8.1127e-06
8.2926e-06 7.7984e-06 6.7991e-06 4.9335e-06 3.4710e-06 3.5375e-06 4.3340e-06 5.7130e-06 6.5354e-06 7.0537e-06 7.5986e-06 8.1207e-06 8.6518e-06 8.9751e-06 9.0867e-06 9.0839e-06 8.9462e-06 8.6405e-06 8.2412e-06 7.7504e-06 7.7866e-06 8.1951e-06 8.4085e-06 8.3386e-06 7.6181e-06 7.4592e-06 8.0731e-06 8.0406e-06 7.6790e-06 7.5718e-06 7.6295e-06 7.9427e-06 7.8280e-06 7.3282e-06 7.6945e-06 8.1977e-06 7.6128e-06 7.3953e-06 8.1347e-06 8.1622e-06 7.6724e-06 7.8708e-06 8.2133e-06 8.2964e-06 8.2340e-06 8.0306e-06 8.3423e-06 8.8234e-06 8.2762e-06 8.0410e-06 9.2233e-06 9.4742e-06 8.6056e-06 7.7547e-06 7.5404e-06 9.8438e-06 1.2031e-05 1.3035e-05 1.2758e-05 1.1384e-05 9.9840e-06 8.7749e-06 8.2998e-06 8.1104e-06
