6.5199e-06 5.9033e-06 4.7853e-06 3.2280e-06 2.4181e-06 3.7141e-06 4.7145e-06 5.0584e-06 4.8870e-06 4.4489e-06 4.3422e-06 4.1325e-06 3.5832e-06 3.4500e-06 3.6904e-06 3.5347e-06 3.3196e-06 3.4363e-06 3.5745e-06 3.6509e-06 3.7904e-06 3.9787e-06 4.1552e-06 4.3410e-06 4.5439e-06 4.7784e-06 5.0475e-06 5.3333e-06 5.6294e-06 5.9204e-06 6.2003e-06 6.4635e-06 6.7056e-06 6.9261e-06 7.1245e-06 7.3059e-06 7.4743e-06 7.6469e-06 7.8312e-06 8.0358e-06 8.2492e-06 8.4204e-06 8.5442e-06 8.5897e-06 8.6539e-06 8.7599e-06 8.7469e-06 8.6647e-06 8.6274e-06 8.6627e-06 8.8722e-06 8.7223e-06 8.2061e-06 8.2662e-06 8.4720e-06 7.9416e-06 7.9216e-06 9.0642e-06 9.6238e-06 9.5131e-06 8.5485e-06 7.3435e-06 6.6088e-06 6.2303e-06
6.5233e-06 5.8907e-06 4.7464e-06 3.1696e-06 2.3514e-06 3.6728e-06 4.6104e-06 4.7949e-06 4.6445e-06 4.2940e-06 4.1220e-06 3.8253e-06 3.2173e-06 3.0066e-06 3.1613e-06 3.0269e-06 2.8473e-06 2.8783e-06 2.9491e-06 3.0161e-06 3.1726e-06 3.3982e-06 3.6108e-06 3.8323e-06 4.0684e-06 4.3257e-06 4.6057e-06 4.9001e-06 5.2070e-06 5.5227e-06 5.8396e-06 6.1543e-06 6.4508e-06 6.7249e-06 6.9594e-06 7.1565e-06 7.3082e-06 7.4486e-06 7.5880e-06 7.7873e-06 8.0375e-06 8.3102e-06 8.5346e-06 8.6127e-06 8.6396e-06 8.6341e-06 8.6969e-06 8.7676e-06 8.6104e-06 8.5705e-06 8.9934e-06 8.8328e-06 8.0618e-06 8.2511e-06 8.7021e-06 8.0959e-06 7.9654e-06 9.0563e-06 9.5993e-06 9.5012e-06 8.5422e-06 7.3412e-06 6.6082e-06 6.2305e-06
6.5262e-06 5.8800e-06 4.7139e-06 3.1238e-06 2.2992e-06 3.6365e-06 4.5059e-06 4.5337e-06 4.4402e-06 4.2161e-06 3.9420e-06 3.5384e-06 2.9233e-06 2.6268e-06 2.6317e-06 2.4938e-06 2.3522e-06 2.3393e-06 2.3674e-06 2.4126e-06 2.5605e-06 2.7912e-06 3.0229e-06 3.2835e-06 3.5916e-06 3.9151e-06 4.2472e-06 4.5652e-06 4.8746e-06 5.1836e-06 5.4967e-06 5.8194e-06 6.1413e-06 6.4586e-06 6.7491e-06 7.0052e-06 7.2078e-06 7.3699e-06 7.4904e-06 7.6390e-06 7.8255e-06 8.1100e-06 8.4004e-06 8.6231e-06 8.6917e-06 8.5792e-06 8.6540e-06 8.7937e-06 8.5811e-06 8.5234e-06 9.1031e-06 8.9078e-06 7.9038e-06 8.2422e-06 8.9493e-06 8.2376e-06 7.9766e-06 9.0285e-06 9.5655e-06 9.4872e-06 8.5361e-06 7.3389e-06 6.6077e-06 6.2307e-06
6.5284e-06 5.8717e-06 4.6887e-06 3.0903e-06 2.2612e-06 3.6068e-06 4.4129e-06 4.3039e-06 4.2820e-06 4.1931e-06 3.8087e-06 3.2986e-06 2.7031e-06 2.3217e-06 2.1502e-06 1.9648e-06 1.8276e-06 1.7971e-06 1.8196e-06 1.8781e-06 2.0479e-06 2.3012e-06 2.5115e-06 2.7567e-06 3.0989e-06 3.4808e-06 3.8916e-06 4.2674e-06 4.6141e-06 4.9311e-06 5.2365e-06 5.5401e-06 5.8538e-06 6.1786e-06 6.5115e-06 6.8372e-06 7.1397e-06 7.3822e-06 7.5462e-06 7.6355e-06 7.6856e-06 7.8636e-06 8.1387e-06 8.5782e-06 8.7761e-06 8.6306e-06 8.6502e-06 8.7325e-06 8.5380e-06 8.5303e-06 9.1915e-06 8.9454e-06 7.7650e-06 8.2446e-06 9.1751e-06 8.3546e-06 7.9686e-06 8.9931e-06 9.5308e-06 9.4738e-06 8.5308e-06 7.3368e-06 6.6073e-06 6.2309e-06
6.5299e-06 5.8658e-06 4.6710e-06 3.0678e-06 2.2357e-06 3.5850e-06 4.3407e-06 4.1265e-06 4.1708e-06 4.1983e-06 3.7205e-06 3.1215e-06 2.5492e-06 2.0910e-06 1.7517e-06 1.4815e-06 1.3016e-06 1.2357e-06 1.2754e-06 1.4192e-06 1.7059e-06 2.0728e-06 2.2349e-06 2.3812e-06 2.6432e-06 3.0116e-06 3.4887e-06 3.9453e-06 4.3764e-06 4.7463e-06 5.0767e-06 5.3712e-06 5.6663e-06 5.9695e-06 6.3146e-06 6.6860e-06 7.0874e-06 7.4283e-06 7.6756e-06 7.7264e-06 7.6360e-06 7.6395e-06 7.8323e-06 8.4912e-06 8.8584e-06 8.7531e-06 8.6826e-06 8.6227e-06 8.4892e-06 8.5691e-06 9.2542e-06 8.9563e-06 7.6625e-06 8.2547e-06 9.3519e-06 8.4401e-06 7.9539e-06 8.9606e-06 9.5018e-06 9.4631e-06 8.5268e-06 7.3351e-06 6.6070e-06 6.2311e-06
6.5307e-06 5.8624e-06 4.6611e-06 3.0557e-06 2.2221e-06 3.5726e-06 4.2981e-06 4.0223e-06 4.1090e-06 4.2091e-06 3.6742e-06 3.0206e-06 2.4627e-06 1.9514e-06 1.4953e-06 1.1363e-06 8.8326e-07 7.3785e-07 7.9380e-07 1.0910e-06 1.5451e-06 2.0576e-06 2.1844e-06 2.2161e-06 2.3344e-06 2.6355e-06 3.1463e-06 3.6710e-06 4.1898e-06 4.6246e-06 4.9960e-06 5.2986e-06 5.5833e-06 5.8629e-06 6.2025e-06 6.5909e-06 7.0529e-06 7.4629e-06 7.7797e-06 7.8164e-06 7.6373e-06 7.4982e-06 7.6085e-06 8.4157e-06 8.9123e-06 8.8628e-06 8.7188e-06 8.5315e-06 8.4531e-06 8.6055e-06 9.2886e-06 8.9555e-06 7.6050e-06 8.2643e-06 9.4563e-06 8.4886e-06 7.9424e-06 8.9398e-06 9.4840e-06 9.4567e-06 8.5245e-06 7.3342e-06 6.6068e-06 6.2312e-06
6.5309e-06 5.8618e-06 4.6592e-06 3.0534e-06 2.2195e-06 3.5701e-06 4.2898e-06 4.0018e-06 4.0971e-06 4.2117e-06 3.6656e-06 3.0010e-06 2.4460e-06 1.9236e-06 1.4425e-06 1.0602e-06 7.8364e-07 6.0570e-07 6.6391e-07 1.0160e-06 1.5181e-06 2.0656e-06 2.1861e-06 2.1906e-06 2.2697e-06 2.5507e-06 3.0673e-06 3.6075e-06 4.1476e-06 4.5984e-06 4.9804e-06 5.2862e-06 5.5693e-06 5.8437e-06 6.1810e-06 6.5718e-06 7.0455e-06 7.4697e-06 7.8016e-06 7.8364e-06 7.6400e-06 7.4699e-06 7.5615e-06 8.3990e-06 8.9232e-06 8.8871e-06 8.7273e-06 8.5116e-06 8.4454e-06 8.6136e-06 9.2951e-06 8.9548e-06 7.5940e-06 8.2665e-06 9.4768e-06 8.4980e-06 7.9400e-06 8.9357e-06 9.4804e-06 9.4554e-06 8.5241e-06 7.3340e-06 6.6067e-06 6.2312e-06
6.5304e-06 5.8639e-06 4.6656e-06 3.0612e-06 2.2282e-06 3.5782e-06 4.3176e-06 4.0700e-06 4.1369e-06 4.2034e-06 3.6948e-06 3.0664e-06 2.5019e-06 2.0159e-06 1.6156e-06 1.3027e-06 1.0909e-06 9.9350e-07 1.0419e-06 1.2504e-06 1.6135e-06 2.0501e-06 2.1933e-06 2.2841e-06 2.4807e-06 2.8205e-06 3.3166e-06 3.8076e-06 4.2815e-06 4.6825e-06 5.0318e-06 5.3290e-06 5.6181e-06 5.9096e-06 6.2531e-06 6.6350e-06 7.0692e-06 7.4465e-06 7.7295e-06 7.7716e-06 7.6334e-06 7.5638e-06 7.7155e-06 8.4528e-06 8.8870e-06 8.8086e-06 8.7004e-06 8.5761e-06 8.4704e-06 8.5874e-06 9.2731e-06 8.9566e-06 7.6311e-06 8.2596e-06 9.4085e-06 8.4666e-06 7.9479e-06 8.9495e-06 9.4922e-06 9.4596e-06 8.5255e-06 7.3346e-06 6.6069e-06 6.2311e-06
6.5291e-06 5.8688e-06 4.6801e-06 3.0793e-06 2.2488e-06 3.5963e-06 4.3786e-06 4.2194e-06 4.2282e-06 4.1935e-06 3.7652e-06 3.2135e-06 2.6287e-06 2.2124e-06 1.9649e-06 1.7461e-06 1.5962e-06 1.5556e-06 1.5842e-06 1.6689e-06 1.8770e-06 2.1681e-06 2.3586e-06 2.5692e-06 2.8914e-06 3.2777e-06 3.7206e-06 4.1303e-06 4.5092e-06 4.8442e-06 5.1562e-06 5.4532e-06 5.7586e-06 6.0761e-06 6.4177e-06 6.7671e-06 7.1153e-06 7.4014e-06 7.5997e-06 7.6690e-06 7.6548e-06 7.7599e-06 8.0041e-06 8.5428e-06 8.8137e-06 8.6796e-06 8.6614e-06 8.6870e-06 8.5166e-06 8.5453e-06 9.2219e-06 8.9524e-06 7.7156e-06 8.2485e-06 9.2591e-06 8.3957e-06 7.9623e-06 8.9780e-06 9.5172e-06 9.4687e-06 8.5288e-06 7.3360e-06 6.6071e-06 6.2310e-06
6.5272e-06 5.8763e-06 4.7025e-06 3.1085e-06 2.2819e-06 3.6232e-06 4.4651e-06 4.4327e-06 4.3689e-06 4.2020e-06 3.8809e-06 3.4316e-06 2.8235e-06 2.4912e-06 2.4232e-06 2.2708e-06 2.1366e-06 2.1162e-06 2.1381e-06 2.1815e-06 2.3294e-06 2.5613e-06 2.7889e-06 3.0532e-06 3.3867e-06 3.7407e-06 4.1051e-06 4.4430e-06 4.7616e-06 5.0689e-06 5.3759e-06 5.6911e-06 6.0123e-06 6.3374e-06 6.6490e-06 6.9357e-06 7.1774e-06 7.3681e-06 7.4996e-06 7.6219e-06 7.7558e-06 8.0083e-06 8.3026e-06 8.6115e-06 8.7256e-06 8.5888e-06 8.6471e-06 8.7769e-06 8.5645e-06 8.5208e-06 9.1428e-06 8.9273e-06 7.8423e-06 8.2420e-06 9.0480e-06 8.2898e-06 7.9746e-06 9.0138e-06 9.5507e-06 9.4813e-06 8.5337e-06 7.3379e-06 6.6075e-06 6.2308e-06
6.5246e-06 5.8859e-06 4.7317e-06 3.1487e-06 2.3276e-06 3.6568e-06 4.5654e-06 4.6822e-06 4.5529e-06 4.2531e-06 4.0404e-06 3.6995e-06 3.0838e-06 2.8373e-06 2.9340e-06 2.8033e-06 2.6426e-06 2.6499e-06 2.6977e-06 2.7537e-06 2.9070e-06 3.1375e-06 3.3627e-06 3.6042e-06 3.8700e-06 4.1520e-06 4.4485e-06 4.7489e-06 5.0548e-06 5.3690e-06 5.6878e-06 6.0114e-06 6.3235e-06 6.6197e-06 6.8776e-06 7.0958e-06 7.2603e-06 7.4011e-06 7.5253e-06 7.7065e-06 7.9421e-06 8.2351e-06 8.4962e-06 8.6229e-06 8.6554e-06 8.5978e-06 8.6749e-06 8.7903e-06 8.5999e-06 8.5434e-06 9.0419e-06 8.8693e-06 7.9941e-06 8.2460e-06 8.8073e-06 8.1582e-06 7.9731e-06 9.0461e-06 9.5855e-06 9.4953e-06 8.5395e-06 7.3402e-06 6.6080e-06 6.2306e-06
6.5215e-06 5.8975e-06 4.7675e-06 3.2009e-06 2.3871e-06 3.6956e-06 4.6697e-06 4.9445e-06 4.7769e-06 4.3709e-06 4.2415e-06 3.9972e-06 3.4151e-06 3.2495e-06 3.4619e-06 3.3162e-06 3.1134e-06 3.1885e-06 3.2964e-06 3.3729e-06 3.5242e-06 3.7325e-06 3.9243e-06 4.1221e-06 4.3325e-06 4.5710e-06 4.8412e-06 5.1312e-06 5.4357e-06 5.7429e-06 6.0444e-06 6.3343e-06 6.6019e-06 6.8447e-06 7.0547e-06 7.2371e-06 7.3915e-06 7.5464e-06 7.7122e-06 7.9215e-06 8.1619e-06 8.3834e-06 8.5507e-06 8.5969e-06 8.6383e-06 8.7011e-06 8.7271e-06 8.7162e-06 8.6211e-06 8.6189e-06 8.9259e-06 8.7742e-06 8.1471e-06 8.2596e-06 8.5683e-06 8.0098e-06 7.9454e-06 9.0639e-06 9.6146e-06 9.5083e-06 8.5457e-06 7.3425e-06 6.6085e-06 6.2304e-06
6.5179e-06 5.9109e-06 4.8089e-06 3.2653e-06 2.4609e-06 3.7385e-06 4.7679e-06 5.1944e-06 5.0320e-06 4.5706e-06 4.4766e-06 4.3001e-06 3.8087e-06 3.7114e-06 3.9635e-06 3.8003e-06 3.5833e-06 3.7537e-06 3.9250e-06 3.9888e-06 4.1079e-06 4.2718e-06 4.4357e-06 4.6160e-06 4.8205e-06 5.0565e-06 5.3251e-06 5.6009e-06 5.8782e-06 6.1407e-06 6.3877e-06 6.6156e-06 6.8286e-06 7.0280e-06 7.2207e-06 7.4094e-06 7.5998e-06 7.7921e-06 7.9884e-06 8.1728e-06 8.3381e-06 8.4479e-06 8.5286e-06 8.5957e-06 8.6918e-06 8.8286e-06 8.7613e-06 8.5956e-06 8.6336e-06 8.7176e-06 8.8051e-06 8.6522e-06 8.2655e-06 8.2726e-06 8.3660e-06 7.8566e-06 7.8798e-06 9.0561e-06 9.6304e-06 9.5176e-06 8.5515e-06 7.3446e-06 6.6090e-06 6.2302e-06
6.5138e-06 5.9257e-06 4.8556e-06 3.3422e-06 2.5496e-06 3.7856e-06 4.8542e-06 5.4144e-06 5.3076e-06 4.8548e-06 4.7415e-06 4.5940e-06 4.2436e-06 4.1969e-06 4.4137e-06 4.2696e-06 4.0978e-06 4.3374e-06 4.5334e-06 4.5482e-06 4.6387e-06 4.7928e-06 4.9601e-06 5.1466e-06 5.3506e-06 5.5762e-06 5.8234e-06 6.0658e-06 6.3003e-06 6.5148e-06 6.7151e-06 6.9016e-06 7.0854e-06 7.2686e-06 7.4603e-06 7.6571e-06 7.8601e-06 8.0511e-06 8.2238e-06 8.3514e-06 8.4368e-06 8.4846e-06 8.5390e-06 8.6614e-06 8.7852e-06 8.8962e-06 8.7475e-06 8.4962e-06 8.6407e-06 8.7850e-06 8.6907e-06 8.5248e-06 8.3150e-06 8.2688e-06 8.2258e-06 7.7086e-06 7.7688e-06 9.0142e-06 9.6263e-06 9.5209e-06 8.5560e-06 7.3460e-06 6.6094e-06 6.2301e-06
6.5093e-06 5.9417e-06 4.9068e-06 3.4307e-06 2.6528e-06 3.8380e-06 4.9254e-06 5.5913e-06 5.5888e-06 5.2121e-06 5.0362e-06 4.8771e-06 4.6855e-06 4.6740e-06 4.8139e-06 4.7375e-06 4.6629e-06 4.9016e-06 5.0687e-06 5.0383e-06 5.1412e-06 5.3466e-06 5.5314e-06 5.7097e-06 5.8702e-06 6.0478e-06 6.2489e-06 6.4580e-06 6.6705e-06 6.8733e-06 7.0677e-06 7.2521e-06 7.4308e-06 7.6046e-06 7.7755e-06 7.9403e-06 8.0965e-06 8.2332e-06 8.3459e-06 8.4302e-06 8.4923e-06 8.5577e-06 8.6385e-06 8.7717e-06 8.8550e-06 8.8635e-06 8.6918e-06 8.4681e-06 8.6335e-06 8.7699e-06 8.5973e-06 8.4183e-06 8.2687e-06 8.2315e-06 8.1630e-06 7.5747e-06 7.6108e-06 8.9330e-06 9.5971e-06 9.5156e-06 8.5580e-06 7.3464e-06 6.6097e-06 6.2300e-06
6.5045e-06 5.9585e-06 4.9611e-06 3.5286e-06 2.7682e-06 3.8975e-06 4.9828e-06 5.7199e-06 5.8587e-06 5.6185e-06 5.3650e-06 5.1620e-06 5.0978e-06 5.1166e-06 5.1995e-06 5.2080e-06 5.2318e-06 5.4105e-06 5.5269e-06 5.5024e-06 5.6497e-06 5.9175e-06 6.0960e-06 6.2331e-06 6.3277e-06 6.4525e-06 6.6231e-06 6.8236e-06 7.0431e-06 7.2565e-06 7.4583e-06 7.6413e-06 7.8044e-06 7.9471e-06 8.0700e-06 8.1744e-06 8.2608e-06 8.3362e-06 8.4025e-06 8.4789e-06 8.5666e-06 8.6765e-06 8.7797e-06 8.8561e-06 8.8553e-06 8.7627e-06 8.6297e-06 8.5061e-06 8.5900e-06 8.6516e-06 8.5373e-06 8.3502e-06 8.1180e-06 8.1493e-06 8.1747e-06 7.4595e-06 7.4130e-06 8.8129e-06 9.5402e-06 9.4996e-06 8.5562e-06 7.3453e-06 6.6096e-06 6.2302e-06
6.4995e-06 5.9757e-06 5.0175e-06 3.6331e-06 2.8933e-06 3.9665e-06 5.0321e-06 5.8063e-06 6.1068e-06 6.0472e-06 5.7340e-06 5.4703e-06 5.4582e-06 5.5145e-06 5.6177e-06 5.6767e-06 5.7377e-06 5.8632e-06 5.9587e-06 5.9876e-06 6.1613e-06 6.4282e-06 6.5730e-06 6.6687e-06 6.7366e-06 6.8507e-06 7.0278e-06 7.2321e-06 7.4505e-06 7.6489e-06 7.8249e-06 7.9716e-06 8.0933e-06 8.1910e-06 8.2700e-06 8.3334e-06 8.3845e-06 8.4347e-06 8.4881e-06 8.5658e-06 8.6641e-06 8.7757e-06 8.8577e-06 8.8600e-06 8.7967e-06 8.6684e-06 8.5920e-06 8.5479e-06 8.4861e-06 8.4514e-06 8.5106e-06 8.3161e-06 7.8753e-06 8.0206e-06 8.2390e-06 7.3607e-06 7.1884e-06 8.6595e-06 9.4562e-06 9.4719e-06 8.5494e-06 7.3423e-06 6.6092e-06 6.2304e-06
