7.7198e-07 7.1172e-07 6.6676e-07 9.5512e-07 1.2642e-06 1.3295e-06 1.5324e-06 1.9244e-06 2.4345e-06 2.9821e-06 3.3646e-06 3.7139e-06 4.0798e-06 4.4408e-06 4.7976e-06 5.1628e-06 5.5225e-06 5.8590e-06 6.1744e-06 6.4673e-06 6.7512e-06 7.0241e-06 7.2778e-06 7.5173e-06 7.7479e-06 7.9570e-06 8.1421e-06 8.2996e-06 8.4310e-06 8.5390e-06 8.6242e-06 8.6876e-06 8.7281e-06 8.7452e-06 8.7367e-06 8.7020e-06 8.6388e-06 8.5494e-06 8.4338e-06 8.3028e-06 8.1560e-06 7.9939e-06 7.8060e-06 7.5748e-06 7.3356e-06 7.0964e-06 6.8346e-06 6.5474e-06 6.2134e-06 5.8797e-06 5.5875e-06 5.2644e-06 4.9016e-06 4.4785e-06 4.0679e-06 3.8412e-06 3.6004e-06 3.2741e-06 2.7698e-06 2.1260e-06 1.5821e-06 1.1445e-06 8.6830e-07 7.3131e-07
7.7498e-07 6.9926e-07 6.3172e-07 9.2378e-07 1.2344e-06 1.2733e-06 1.4750e-06 1.8962e-06 2.4019e-06 2.9313e-06 3.3175e-06 3.6713e-06 4.0333e-06 4.4050e-06 4.7824e-06 5.1226e-06 5.4548e-06 5.8255e-06 6.1666e-06 6.4559e-06 6.7250e-06 6.9778e-06 7.2296e-06 7.4776e-06 7.7264e-06 7.9505e-06 8.1443e-06 8.3026e-06 8.4295e-06 8.5329e-06 8.6159e-06 8.6822e-06 8.7288e-06 8.7545e-06 8.7520e-06 8.7189e-06 8.6490e-06 8.5491e-06 8.4201e-06 8.2873e-06 8.1506e-06 8.0137e-06 7.8483e-06 7.6172e-06 7.3612e-06 7.0889e-06 6.8455e-06 6.5998e-06 6.2428e-06 5.8900e-06 5.6300e-06 5.3025e-06 4.8955e-06 4.4968e-06 4.1326e-06 3.9007e-06 3.6420e-06 3.2948e-06 2.7818e-06 2.1396e-06 1.5933e-06 1.1520e-06 8.7070e-07 7.3065e-07
7.7754e-07 6.8865e-07 6.0175e-07 8.9690e-07 1.2070e-06 1.2160e-06 1.4201e-06 1.8816e-06 2.3802e-06 2.8841e-06 3.2815e-06 3.6415e-06 3.9820e-06 4.3683e-06 4.7889e-06 5.1009e-06 5.3915e-06 5.7791e-06 6.1438e-06 6.4517e-06 6.7232e-06 6.9655e-06 7.2036e-06 7.4414e-06 7.6922e-06 7.9242e-06 8.1307e-06 8.2972e-06 8.4285e-06 8.5316e-06 8.6128e-06 8.6775e-06 8.7251e-06 8.7548e-06 8.7583e-06 8.7318e-06 8.6666e-06 8.5669e-06 8.4318e-06 8.2890e-06 8.1414e-06 8.0084e-06 7.8566e-06 7.6531e-06 7.3984e-06 7.0907e-06 6.8514e-06 6.6305e-06 6.2698e-06 5.9118e-06 5.6625e-06 5.3238e-06 4.8848e-06 4.5145e-06 4.1963e-06 3.9548e-06 3.6749e-06 3.3072e-06 2.7866e-06 2.1480e-06 1.6012e-06 1.1579e-06 8.7266e-07 7.3014e-07
7.7958e-07 6.8026e-07 5.7798e-07 8.7554e-07 1.1838e-06 1.1637e-06 1.3718e-06 1.8761e-06 2.3661e-06 2.8424e-06 3.2584e-06 3.6258e-06 3.9300e-06 4.3310e-06 4.8088e-06 5.0998e-06 5.3461e-06 5.7238e-06 6.0985e-06 6.4370e-06 6.7358e-06 6.9969e-06 7.2209e-06 7.4319e-06 7.6554e-06 7.8745e-06 8.0863e-06 8.2657e-06 8.4138e-06 8.5273e-06 8.6132e-06 8.6749e-06 8.7176e-06 8.7418e-06 8.7468e-06 8.7288e-06 8.6829e-06 8.6019e-06 8.4817e-06 8.3285e-06 8.1502e-06 7.9842e-06 7.8190e-06 7.6630e-06 7.4347e-06 7.1138e-06 6.8627e-06 6.6347e-06 6.2907e-06 5.9453e-06 5.6838e-06 5.3293e-06 4.8755e-06 4.5325e-06 4.2514e-06 3.9986e-06 3.6985e-06 3.3134e-06 2.7871e-06 2.1528e-06 1.6066e-06 1.1622e-06 8.7415e-07 7.2977e-07
7.8104e-07 6.7425e-07 5.6089e-07 8.6017e-07 1.1662e-06 1.1220e-06 1.3341e-06 1.8752e-06 2.3570e-06 2.8093e-06 3.2462e-06 3.6210e-06 3.8849e-06 4.2971e-06 4.8305e-06 5.1119e-06 5.3230e-06 5.6714e-06 6.0403e-06 6.4066e-06 6.7491e-06 7.0568e-06 7.2759e-06 7.4554e-06 7.6287e-06 7.8151e-06 8.0199e-06 8.2114e-06 8.3836e-06 8.5167e-06 8.6146e-06 8.6752e-06 8.7100e-06 8.7217e-06 8.7228e-06 8.7114e-06 8.6924e-06 8.6429e-06 8.5555e-06 8.3978e-06 8.1816e-06 7.9554e-06 7.7519e-06 7.6455e-06 7.4596e-06 7.1530e-06 6.8817e-06 6.6204e-06 6.3036e-06 5.9814e-06 5.6958e-06 5.3252e-06 4.8701e-06 4.5488e-06 4.2932e-06 4.0302e-06 3.7136e-06 3.3158e-06 2.7857e-06 2.1551e-06 1.6098e-06 1.1652e-06 8.7519e-07 7.2951e-07
7.8187e-07 6.7087e-07 5.5126e-07 8.5150e-07 1.1560e-06 1.0968e-06 1.3116e-06 1.8757e-06 2.3521e-06 2.7892e-06 3.2412e-06 3.6211e-06 3.8563e-06 4.2746e-06 4.8447e-06 5.1246e-06 5.3161e-06 5.6369e-06 5.9949e-06 6.3772e-06 6.7563e-06 7.1090e-06 7.3301e-06 7.4872e-06 7.6163e-06 7.7710e-06 7.9644e-06 8.1632e-06 8.3549e-06 8.5055e-06 8.6150e-06 8.6762e-06 8.7049e-06 8.7054e-06 8.7012e-06 8.6932e-06 8.6953e-06 8.6726e-06 8.6155e-06 8.4582e-06 8.2145e-06 7.9357e-06 7.6948e-06 7.6218e-06 7.4711e-06 7.1869e-06 6.8988e-06 6.6042e-06 6.3093e-06 6.0068e-06 5.7010e-06 5.3196e-06 4.8680e-06 4.5597e-06 4.3175e-06 4.0478e-06 3.7214e-06 3.3164e-06 2.7843e-06 2.1561e-06 1.6115e-06 1.1668e-06 8.7577e-07 7.2938e-07
7.8203e-07 6.7021e-07 5.4940e-07 8.4983e-07 1.1540e-06 1.0919e-06 1.3072e-06 1.8759e-06 2.3511e-06 2.7853e-06 3.2403e-06 3.6213e-06 3.8505e-06 4.2700e-06 4.8476e-06 5.1275e-06 5.3153e-06 5.6299e-06 5.9851e-06 6.3704e-06 6.7576e-06 7.1205e-06 7.3425e-06 7.4949e-06 7.6142e-06 7.7616e-06 7.9521e-06 8.1524e-06 8.3482e-06 8.5028e-06 8.6149e-06 8.6764e-06 8.7039e-06 8.7018e-06 8.6964e-06 8.6890e-06 8.6955e-06 8.6787e-06 8.6285e-06 8.4715e-06 8.2222e-06 7.9317e-06 7.6823e-06 7.6161e-06 7.4731e-06 7.1944e-06 6.9027e-06 6.6005e-06 6.3102e-06 6.0120e-06 5.7019e-06 5.3182e-06 4.8676e-06 4.5619e-06 4.3222e-06 4.0511e-06 3.7229e-06 3.3165e-06 2.7840e-06 2.1563e-06 1.6118e-06 1.1671e-06 8.7588e-07 7.2935e-07
7.8149e-07 6.7240e-07 5.5562e-07 8.5543e-07 1.1607e-06 1.1084e-06 1.3220e-06 1.8754e-06 2.3543e-06 2.7985e-06 3.2432e-06 3.6207e-06 3.8696e-06 4.2852e-06 4.8381e-06 5.1182e-06 5.3185e-06 5.6531e-06 6.0169e-06 6.3920e-06 6.7531e-06 7.0833e-06 7.3029e-06 7.4706e-06 7.6216e-06 7.7921e-06 7.9916e-06 8.1871e-06 8.3693e-06 8.5113e-06 8.6149e-06 8.6757e-06 8.7074e-06 8.7134e-06 8.7119e-06 8.7024e-06 8.6943e-06 8.6584e-06 8.5863e-06 8.4284e-06 8.1978e-06 7.9450e-06 7.7229e-06 7.6341e-06 7.4662e-06 7.1702e-06 6.8903e-06 6.6124e-06 6.3069e-06 5.9947e-06 5.6988e-06 5.3225e-06 4.8688e-06 4.5546e-06 4.3064e-06 4.0398e-06 3.7179e-06 3.3162e-06 2.7850e-06 2.1557e-06 1.6108e-06 1.1661e-06 8.7551e-07 7.2944e-07
7.8028e-07 6.7736e-07 5.6973e-07 8.6811e-07 1.1754e-06 1.1440e-06 1.3540e-06 1.8754e-06 2.3616e-06 2.8268e-06 3.2520e-06 3.6228e-06 3.9091e-06 4.3154e-06 4.8187e-06 5.1041e-06 5.3336e-06 5.6999e-06 6.0735e-06 6.4251e-06 6.7421e-06 7.0213e-06 7.2420e-06 7.4390e-06 7.6421e-06 7.8485e-06 8.0586e-06 8.2437e-06 8.4019e-06 8.5233e-06 8.6139e-06 8.6748e-06 8.7141e-06 8.7333e-06 8.7372e-06 8.7224e-06 8.6879e-06 8.6200e-06 8.5127e-06 8.3567e-06 8.1618e-06 7.9713e-06 7.7915e-06 7.6578e-06 7.4472e-06 7.1299e-06 6.8704e-06 6.6298e-06 6.2972e-06 5.9614e-06 5.6900e-06 5.3282e-06 4.8727e-06 4.5400e-06 4.2714e-06 4.0139e-06 3.7059e-06 3.3148e-06 2.7866e-06 2.1540e-06 1.6082e-06 1.1637e-06 8.7466e-07 7.2964e-07
7.7846e-07 6.8488e-07 5.9107e-07 8.8730e-07 1.1967e-06 1.1932e-06 1.3989e-06 1.8786e-06 2.3737e-06 2.8659e-06 3.2705e-06 3.6334e-06 3.9600e-06 4.3527e-06 4.7964e-06 5.0983e-06 5.3699e-06 5.7564e-06 6.1274e-06 6.4477e-06 6.7278e-06 6.9738e-06 7.2052e-06 7.4331e-06 7.6762e-06 7.9057e-06 8.1159e-06 8.2876e-06 8.4246e-06 8.5306e-06 8.6128e-06 8.6761e-06 8.7222e-06 8.7507e-06 8.7556e-06 8.7327e-06 8.6741e-06 8.5800e-06 8.4483e-06 8.3006e-06 8.1420e-06 7.9997e-06 7.8460e-06 7.6610e-06 7.4146e-06 7.0977e-06 6.8550e-06 6.6351e-06 6.2794e-06 5.9248e-06 5.6726e-06 5.3276e-06 4.8805e-06 4.5220e-06 4.2206e-06 3.9744e-06 3.6858e-06 3.3104e-06 2.7871e-06 2.1503e-06 1.6037e-06 1.1599e-06 8.7334e-07 7.2997e-07
7.7612e-07 6.9452e-07 6.1834e-07 9.1179e-07 1.2224e-06 1.2488e-06 1.4512e-06 1.8887e-06 2.3917e-06 2.9109e-06 3.3007e-06 3.6569e-06 4.0121e-06 4.3897e-06 4.7829e-06 5.1108e-06 5.4265e-06 5.8075e-06 6.1598e-06 6.4545e-06 6.7216e-06 6.9671e-06 7.2140e-06 7.4602e-06 7.7131e-06 7.9426e-06 8.1420e-06 8.3029e-06 8.4301e-06 8.5323e-06 8.6141e-06 8.6801e-06 8.7279e-06 8.7563e-06 8.7567e-06 8.7260e-06 8.6561e-06 8.5541e-06 8.4204e-06 8.2839e-06 8.1455e-06 8.0145e-06 7.8575e-06 7.6348e-06 7.3762e-06 7.0872e-06 6.8478e-06 6.6161e-06 6.2547e-06 5.8974e-06 5.6451e-06 5.3137e-06 4.8910e-06 4.5042e-06 4.1602e-06 3.9246e-06 3.6571e-06 3.3009e-06 2.7845e-06 2.1437e-06 1.5970e-06 1.1547e-06 8.7158e-07 7.3042e-07
7.7334e-07 7.0606e-07 6.5087e-07 9.4092e-07 1.2510e-06 1.3054e-06 1.5073e-06 1.9102e-06 2.4186e-06 2.9595e-06 3.3429e-06 3.6940e-06 4.0600e-06 4.4250e-06 4.7882e-06 5.1435e-06 5.4933e-06 5.8457e-06 6.1717e-06 6.4604e-06 6.7367e-06 7.0011e-06 7.2558e-06 7.5009e-06 7.7401e-06 7.9556e-06 8.1435e-06 8.3004e-06 8.4293e-06 8.5353e-06 8.6199e-06 8.6852e-06 8.7286e-06 8.7496e-06 8.7434e-06 8.7089e-06 8.6419e-06 8.5475e-06 8.4264e-06 8.2960e-06 8.1555e-06 8.0054e-06 7.8269e-06 7.5927e-06 7.3450e-06 7.0932e-06 6.8408e-06 6.5722e-06 6.2264e-06 5.8833e-06 5.6072e-06 5.2829e-06 4.9000e-06 4.4867e-06 4.0959e-06 3.8676e-06 3.6196e-06 3.2843e-06 2.7761e-06 2.1327e-06 1.5874e-06 1.1480e-06 8.6940e-07 7.3100e-07
7.7020e-07 7.1918e-07 6.8769e-07 9.7381e-07 1.2810e-06 1.3581e-06 1.5637e-06 1.9468e-06 2.4584e-06 3.0116e-06 3.3937e-06 3.7408e-06 4.1040e-06 4.4614e-06 4.8149e-06 5.1896e-06 5.5568e-06 5.8742e-06 6.1789e-06 6.4808e-06 6.7743e-06 7.0551e-06 7.3046e-06 7.5349e-06 7.7553e-06 7.9581e-06 8.1421e-06 8.3013e-06 8.4359e-06 8.5455e-06 8.6305e-06 8.6910e-06 8.7275e-06 8.7403e-06 8.7300e-06 8.6960e-06 8.6376e-06 8.5533e-06 8.4422e-06 8.3079e-06 8.1511e-06 7.9753e-06 7.7784e-06 7.5556e-06 7.3269e-06 7.0973e-06 6.8230e-06 6.5150e-06 6.1969e-06 5.8753e-06 5.5614e-06 5.2383e-06 4.9001e-06 4.4670e-06 4.0345e-06 3.8083e-06 3.5746e-06 3.2586e-06 2.7594e-06 2.1159e-06 1.5743e-06 1.1397e-06 8.6680e-07 7.3173e-07
7.6674e-07 7.3366e-07 7.2823e-07 1.0100e-06 1.3118e-06 1.4045e-06 1.6190e-06 2.0008e-06 2.5142e-06 3.0697e-06 3.4494e-06 3.7925e-06 4.1505e-06 4.5044e-06 4.8571e-06 5.2398e-06 5.6114e-06 5.9056e-06 6.1991e-06 6.5156e-06 6.8199e-06 7.1062e-06 7.3462e-06 7.5621e-06 7.7703e-06 7.9667e-06 8.1509e-06 8.3122e-06 8.4497e-06 8.5592e-06 8.6419e-06 8.6975e-06 8.7291e-06 8.7374e-06 8.7255e-06 8.6922e-06 8.6376e-06 8.5558e-06 8.4444e-06 8.3011e-06 8.1288e-06 7.9391e-06 7.7366e-06 7.5299e-06 7.3125e-06 7.0830e-06 6.7913e-06 6.4616e-06 6.1660e-06 5.8594e-06 5.5124e-06 5.1881e-06 4.8844e-06 4.4406e-06 3.9809e-06 3.7514e-06 3.5239e-06 3.2227e-06 2.7322e-06 2.0919e-06 1.5569e-06 1.1298e-06 8.6376e-07 7.3261e-07
7.6303e-07 7.4923e-07 7.7168e-07 1.0489e-06 1.3428e-06 1.4434e-06 1.6717e-06 2.0713e-06 2.5871e-06 3.1355e-06 3.5074e-06 3.8454e-06 4.2047e-06 4.5581e-06 4.9080e-06 5.2884e-06 5.6579e-06 5.9505e-06 6.2422e-06 6.5563e-06 6.8588e-06 7.1434e-06 7.3808e-06 7.5936e-06 7.7981e-06 7.9908e-06 8.1714e-06 8.3294e-06 8.4639e-06 8.5708e-06 8.6512e-06 8.7049e-06 8.7347e-06 8.7412e-06 8.7269e-06 8.6906e-06 8.6317e-06 8.5446e-06 8.4268e-06 8.2780e-06 8.1015e-06 7.9123e-06 7.7121e-06 7.5079e-06 7.2867e-06 7.0457e-06 6.7513e-06 6.4248e-06 6.1320e-06 5.8241e-06 5.4655e-06 5.1406e-06 4.8484e-06 4.4042e-06 3.9379e-06 3.7006e-06 3.4706e-06 3.1762e-06 2.6927e-06 2.0595e-06 1.5347e-06 1.1179e-06 8.6028e-07 7.3367e-07
7.5917e-07 7.6546e-07 8.1694e-07 1.0898e-06 1.3739e-06 1.4751e-06 1.7207e-06 2.1541e-06 2.6735e-06 3.2085e-06 3.5675e-06 3.8990e-06 4.2654e-06 4.6207e-06 4.9661e-06 5.3354e-06 5.6977e-06 6.0081e-06 6.3058e-06 6.6012e-06 6.8902e-06 7.1674e-06 7.4090e-06 7.6291e-06 7.8374e-06 8.0291e-06 8.2033e-06 8.3539e-06 8.4805e-06 8.5822e-06 8.6593e-06 8.7118e-06 8.7405e-06 8.7454e-06 8.7272e-06 8.6847e-06 8.6167e-06 8.5210e-06 8.3963e-06 8.2479e-06 8.0779e-06 7.8975e-06 7.7004e-06 7.4815e-06 7.2447e-06 6.9909e-06 6.7090e-06 6.4046e-06 6.0928e-06 5.7678e-06 5.4229e-06 5.0989e-06 4.7923e-06 4.3566e-06 3.9045e-06 3.6577e-06 3.4174e-06 3.1198e-06 2.6405e-06 2.0183e-06 1.5072e-06 1.1043e-06 8.5638e-07 7.3489e-07
7.5523e-07 7.8205e-07 8.6323e-07 1.1321e-06 1.4054e-06 1.5021e-06 1.7667e-06 2.2432e-06 2.7675e-06 3.2863e-06 3.6327e-06 3.9566e-06 4.3253e-06 4.6858e-06 5.0365e-06 5.3860e-06 5.7299e-06 6.0667e-06 6.3782e-06 6.6568e-06 6.9272e-06 7.1875e-06 7.4292e-06 7.6567e-06 7.8751e-06 8.0722e-06 8.2453e-06 8.3895e-06 8.5066e-06 8.5991e-06 8.6686e-06 8.7167e-06 8.7426e-06 8.7460e-06 8.7246e-06 8.6768e-06 8.5996e-06 8.4947e-06 8.3616e-06 8.2136e-06 8.0515e-06 7.8818e-06 7.6886e-06 7.4513e-06 7.1960e-06 6.9283e-06 6.6640e-06 6.3882e-06 6.0481e-06 5.6999e-06 5.3816e-06 5.0578e-06 4.7211e-06 4.2998e-06 3.8757e-06 3.6210e-06 3.3660e-06 3.0546e-06 2.5760e-06 1.9679e-06 1.4744e-06 1.0889e-06 8.5207e-07 7.3628e-07
