3.0594e-04 2.8702e-04 2.4678e-04 1.6193e-04 9.3132e-05 9.1315e-05 1.3208e-04 2.0968e-04 2.5204e-04 2.6658e-04 2.5218e-04 2.2528e-04 1.9186e-04 1.8087e-04 1.9333e-04 2.2149e-04 2.5510e-04 2.7903e-04 2.9308e-04 2.9541e-04 2.9328e-04 2.8957e-04 2.9464e-04 3.0961e-04 3.3836e-04 3.7547e-04 4.1976e-04 4.6476e-04 5.0952e-04 5.5087e-04 5.8852e-04 6.2188e-04 6.5057e-04 6.7424e-04 6.9117e-04 6.9884e-04 6.9437e-04 6.7157e-04 6.2779e-04 5.5569e-04 4.6025e-04 3.4545e-04 2.8087e-04 3.5044e-04 5.0826e-04 7.4769e-04 9.8532e-04 1.2127e-03 1.3998e-03 1.5353e-03 1.6061e-03 1.6068e-03 1.5369e-03 1.4054e-03 1.2228e-03 1.0037e-03 7.6902e-04 5.2712e-04 3.1520e-04 1.5295e-04 1.6358e-04 2.4514e-04 2.9639e-04 3.2492e-04
3.0612e-04 2.8642e-04 2.4473e-04 1.5757e-04 8.8061e-05 9.0840e-05 1.3006e-04 1.9834e-04 2.2775e-04 2.2819e-04 2.0194e-04 1.7507e-04 1.6108e-04 1.7440e-04 2.1197e-04 2.4335e-04 2.6588e-04 2.6877e-04 2.5939e-04 2.3861e-04 2.2487e-04 2.2118e-04 2.4075e-04 2.7498e-04 3.1995e-04 3.6560e-04 4.0929e-04 4.4687e-04 4.7869e-04 5.0446e-04 5.2570e-04 5.4318e-04 5.5826e-04 5.7094e-04 5.8035e-04 5.8377e-04 5.7839e-04 5.5740e-04 5.1800e-04 4.5148e-04 3.6352e-04 2.6119e-04 2.1511e-04 3.1597e-04 4.8895e-04 7.2023e-04 9.4620e-04 1.1594e-03 1.3342e-03 1.4600e-03 1.5254e-03 1.5256e-03 1.4606e-03 1.3391e-03 1.1700e-03 9.6634e-04 7.4629e-04 5.1664e-04 3.1123e-04 1.5035e-04 1.6142e-04 2.4304e-04 2.9567e-04 3.2510e-04
3.0627e-04 2.8589e-04 2.4299e-04 1.5425e-04 8.4104e-05 8.9635e-05 1.2592e-04 1.8428e-04 2.0020e-04 1.8661e-04 1.4994e-04 1.2745e-04 1.4278e-04 1.7763e-04 2.2601e-04 2.5297e-04 2.6186e-04 2.4737e-04 2.2379e-04 1.9473e-04 1.8713e-04 2.0025e-04 2.3433e-04 2.7668e-04 3.1651e-04 3.4872e-04 3.7151e-04 3.8588e-04 3.9355e-04 3.9789e-04 4.0210e-04 4.0855e-04 4.1890e-04 4.3300e-04 4.4812e-04 4.6053e-04 4.6567e-04 4.5591e-04 4.2785e-04 3.7261e-04 2.9747e-04 2.1956e-04 1.9884e-04 3.1759e-04 4.9412e-04 7.1227e-04 9.2399e-04 1.1220e-03 1.2827e-03 1.3967e-03 1.4534e-03 1.4499e-03 1.3863e-03 1.2717e-03 1.1141e-03 9.2510e-04 7.1959e-04 5.0289e-04 3.0521e-04 1.4722e-04 1.5943e-04 2.4129e-04 2.9509e-04 3.2525e-04
3.0639e-04 2.8547e-04 2.4163e-04 1.5189e-04 8.1286e-05 8.8463e-05 1.2177e-04 1.7156e-04 1.7557e-04 1.4976e-04 1.0490e-04 8.7995e-05 1.3250e-04 1.8189e-04 2.2874e-04 2.4733e-04 2.4451e-04 2.1949e-04 1.9421e-04 1.7586e-04 1.8572e-04 2.1863e-04 2.5706e-04 2.9320e-04 3.1691e-04 3.2767e-04 3.2487e-04 3.1269e-04 2.9421e-04 2.7566e-04 2.6338e-04 2.6220e-04 2.7372e-04 2.9724e-04 3.2520e-04 3.5274e-04 3.7265e-04 3.7727e-04 3.6279e-04 3.2196e-04 2.6344e-04 2.1486e-04 2.1934e-04 3.4057e-04 5.1034e-04 7.1478e-04 9.1284e-04 1.0972e-03 1.2449e-03 1.3476e-03 1.3952e-03 1.3867e-03 1.3223e-03 1.2123e-03 1.0635e-03 8.8675e-04 6.9391e-04 4.8897e-04 2.9874e-04 1.4413e-04 1.5773e-04 2.3993e-04 2.9466e-04 3.2537e-04
3.0648e-04 2.8516e-04 2.4066e-04 1.5033e-04 7.9479e-05 8.7693e-05 1.1879e-04 1.6244e-04 1.5764e-04 1.2267e-04 7.1654e-05 5.8940e-05 1.2569e-04 1.8318e-04 2.2344e-04 2.3337e-04 2.2187e-04 1.9182e-04 1.7101e-04 1.6976e-04 1.9402e-04 2.3697e-04 2.7385e-04 3.0162e-04 3.1293e-04 3.0933e-04 2.9084e-04 2.6222e-04 2.2650e-04 1.8884e-04 1.5988e-04 1.4649e-04 1.5597e-04 1.8742e-04 2.2551e-04 2.6473e-04 2.9526e-04 3.1033e-04 3.0602e-04 2.7715e-04 2.3329e-04 2.0992e-04 2.3625e-04 3.6048e-04 5.2579e-04 7.2029e-04 9.0807e-04 1.0819e-03 1.2194e-03 1.3129e-03 1.3531e-03 1.3399e-03 1.2740e-03 1.1667e-03 1.0239e-03 8.5628e-04 6.7311e-04 4.7736e-04 2.9317e-04 1.4156e-04 1.5644e-04 2.3898e-04 2.9437e-04 3.2546e-04
3.0653e-04 2.8499e-04 2.4012e-04 1.4950e-04 7.8553e-05 8.7345e-05 1.1727e-04 1.5762e-04 1.4803e-04 1.0795e-04 5.2939e-05 4.2158e-05 1.2155e-04 1.8268e-04 2.1740e-04 2.2141e-04 2.0453e-04 1.7175e-04 1.5375e-04 1.6256e-04 1.9323e-04 2.3879e-04 2.7348e-04 2.9661e-04 3.0258e-04 2.9402e-04 2.7129e-04 2.3893e-04 1.9852e-04 1.5259e-04 1.0820e-04 6.6094e-05 6.3963e-05 1.0218e-04 1.4762e-04 1.9502e-04 2.3173e-04 2.5251e-04 2.5364e-04 2.3118e-04 1.9588e-04 1.9110e-04 2.3570e-04 3.6740e-04 5.3396e-04 7.2401e-04 9.0646e-04 1.0742e-03 1.2057e-03 1.2938e-03 1.3292e-03 1.3130e-03 1.2460e-03 1.1399e-03 1.0005e-03 8.3811e-04 6.6058e-04 4.7026e-04 2.8971e-04 1.3998e-04 1.5568e-04 2.3845e-04 2.9421e-04 3.2550e-04
3.0654e-04 2.8495e-04 2.4002e-04 1.4935e-04 7.8380e-05 8.7286e-05 1.1700e-04 1.5673e-04 1.4624e-04 1.0520e-04 4.9328e-05 3.8846e-05 1.2070e-04 1.8249e-04 2.1602e-04 2.1880e-04 2.0080e-04 1.6736e-04 1.4974e-04 1.6029e-04 1.9196e-04 2.3781e-04 2.7199e-04 2.9427e-04 2.9940e-04 2.9023e-04 2.6718e-04 2.3473e-04 1.9405e-04 1.4776e-04 9.8119e-05 4.0449e-05 3.3412e-05 7.8056e-05 1.2735e-04 1.7755e-04 2.1595e-04 2.3799e-04 2.4021e-04 2.1890e-04 1.8521e-04 1.8488e-04 2.3411e-04 3.6804e-04 5.3534e-04 7.2469e-04 9.0619e-04 1.0728e-03 1.2031e-03 1.2901e-03 1.3246e-03 1.3078e-03 1.2406e-03 1.1347e-03 9.9591e-04 8.3454e-04 6.5811e-04 4.6886e-04 2.8902e-04 1.3967e-04 1.5553e-04 2.3835e-04 2.9418e-04 3.2551e-04
3.0651e-04 2.8507e-04 2.4037e-04 1.4987e-04 7.8962e-05 8.7492e-05 1.1794e-04 1.5977e-04 1.5233e-04 1.1456e-04 6.1428e-05 4.9822e-05 1.2345e-04 1.8302e-04 2.2045e-04 2.2727e-04 2.1293e-04 1.8147e-04 1.6228e-04 1.6663e-04 1.9463e-04 2.3931e-04 2.7511e-04 3.0029e-04 3.0846e-04 3.0172e-04 2.8032e-04 2.4889e-04 2.0989e-04 1.6700e-04 1.3097e-04 1.0755e-04 1.1268e-04 1.4586e-04 1.8697e-04 2.3006e-04 2.6378e-04 2.8193e-04 2.8062e-04 2.5532e-04 2.1615e-04 2.0217e-04 2.3748e-04 3.6492e-04 5.3036e-04 7.2225e-04 9.0705e-04 1.0776e-03 1.2119e-03 1.3024e-03 1.3400e-03 1.3253e-03 1.2588e-03 1.1522e-03 1.0112e-03 8.4647e-04 6.6636e-04 4.7355e-04 2.9131e-04 1.4071e-04 1.5603e-04 2.3869e-04 2.9428e-04 3.2548e-04
3.0644e-04 2.8532e-04 2.4116e-04 1.5112e-04 8.0390e-05 8.8075e-05 1.2032e-04 1.6712e-04 1.6689e-04 1.3669e-04 8.8926e-05 7.4076e-05 1.2923e-04 1.8278e-04 2.2698e-04 2.4167e-04 2.3474e-04 2.0711e-04 1.8361e-04 1.7290e-04 1.8991e-04 2.2844e-04 2.6650e-04 2.9868e-04 3.1613e-04 3.1938e-04 3.0816e-04 2.8715e-04 2.5961e-04 2.3188e-04 2.1238e-04 2.0730e-04 2.1902e-04 2.4663e-04 2.7963e-04 3.1285e-04 3.3804e-04 3.4784e-04 3.3835e-04 3.0327e-04 2.5166e-04 2.1463e-04 2.2883e-04 3.5059e-04 5.1761e-04 7.1711e-04 9.1019e-04 1.0896e-03 1.2324e-03 1.3308e-03 1.3749e-03 1.3643e-03 1.2993e-03 1.1906e-03 1.0447e-03 8.7237e-04 6.8413e-04 4.8354e-04 2.9614e-04 1.4291e-04 1.5711e-04 2.3947e-04 2.9452e-04 3.2541e-04
3.0633e-04 2.8570e-04 2.4238e-04 1.5316e-04 8.2803e-05 8.9110e-05 1.2410e-04 1.7865e-04 1.8932e-04 1.7035e-04 1.3002e-04 1.0990e-04 1.3795e-04 1.7970e-04 2.2842e-04 2.5210e-04 2.5577e-04 2.3611e-04 2.1059e-04 1.8423e-04 1.8358e-04 2.0579e-04 2.4283e-04 2.8353e-04 3.1672e-04 3.3966e-04 3.5116e-04 3.5385e-04 3.5012e-04 3.4481e-04 3.4215e-04 3.4547e-04 3.5616e-04 3.7385e-04 3.9420e-04 4.1294e-04 4.2441e-04 4.2086e-04 3.9865e-04 3.4941e-04 2.8108e-04 2.1558e-04 2.0578e-04 3.2636e-04 5.0045e-04 7.1263e-04 9.1839e-04 1.1104e-03 1.2655e-03 1.3745e-03 1.4274e-03 1.4218e-03 1.3581e-03 1.2457e-03 1.0920e-03 9.0847e-04 7.0853e-04 4.9695e-04 3.0247e-04 1.4589e-04 1.5867e-04 2.4067e-04 2.9489e-04 3.2531e-04
3.0619e-04 2.8618e-04 2.4395e-04 1.5604e-04 8.6249e-05 9.0367e-05 1.2843e-04 1.9245e-04 2.1610e-04 2.1050e-04 1.7960e-04 1.5422e-04 1.5201e-04 1.7518e-04 2.1922e-04 2.4945e-04 2.6612e-04 2.6088e-04 2.4393e-04 2.1718e-04 2.0378e-04 2.0559e-04 2.3246e-04 2.7247e-04 3.1779e-04 3.5990e-04 3.9636e-04 4.2533e-04 4.4774e-04 4.6485e-04 4.7881e-04 4.9101e-04 5.0305e-04 5.1491e-04 5.2531e-04 5.3115e-04 5.2908e-04 5.1191e-04 4.7661e-04 4.1417e-04 3.3090e-04 2.3745e-04 2.0154e-04 3.1259e-04 4.8900e-04 7.1510e-04 9.3516e-04 1.1419e-03 1.3107e-03 1.4316e-03 1.4935e-03 1.4925e-03 1.4284e-03 1.3101e-03 1.1462e-03 9.4897e-04 7.3518e-04 5.1104e-04 3.0883e-04 1.4905e-04 1.6054e-04 2.4225e-04 2.9540e-04 3.2517e-04
3.0602e-04 2.8675e-04 2.4585e-04 1.5989e-04 9.0785e-05 9.1261e-05 1.3162e-04 2.0537e-04 2.4229e-04 2.5078e-04 2.3111e-04 2.0354e-04 1.7686e-04 1.7633e-04 2.0113e-04 2.3179e-04 2.6129e-04 2.7596e-04 2.7920e-04 2.7041e-04 2.6146e-04 2.5565e-04 2.6582e-04 2.8926e-04 3.2735e-04 3.7101e-04 4.1807e-04 4.6224e-04 5.0312e-04 5.3864e-04 5.6938e-04 5.9533e-04 6.1708e-04 6.3449e-04 6.4653e-04 6.5070e-04 6.4439e-04 6.2119e-04 5.7845e-04 5.0821e-04 4.1559e-04 3.0507e-04 2.4762e-04 3.3114e-04 4.9618e-04 7.3281e-04 9.6581e-04 1.1872e-03 1.3694e-03 1.5012e-03 1.5702e-03 1.5712e-03 1.5040e-03 1.3772e-03 1.2007e-03 9.8830e-04 7.5990e-04 5.2314e-04 3.1381e-04 1.5190e-04 1.6261e-04 2.4418e-04 2.9606e-04 3.2500e-04
3.0583e-04 2.8737e-04 2.4800e-04 1.6477e-04 9.6352e-05 9.0972e-05 1.3149e-04 2.1323e-04 2.6173e-04 2.8338e-04 2.7562e-04 2.5104e-04 2.1315e-04 1.9075e-04 1.8695e-04 2.0941e-04 2.4516e-04 2.7942e-04 3.0667e-04 3.2339e-04 3.3195e-04 3.3440e-04 3.3720e-04 3.4433e-04 3.6059e-04 3.8640e-04 4.2200e-04 4.6315e-04 5.0843e-04 5.5428e-04 5.9914e-04 6.4179e-04 6.8017e-04 7.1355e-04 7.3879e-04 7.5312e-04 7.5303e-04 7.3236e-04 6.8839e-04 6.1458e-04 5.1599e-04 3.9736e-04 3.2600e-04 3.8099e-04 5.3099e-04 7.7291e-04 1.0154e-03 1.2492e-03 1.4413e-03 1.5800e-03 1.6516e-03 1.6504e-03 1.5760e-03 1.4381e-03 1.2476e-03 1.0202e-03 7.7818e-04 5.3049e-04 3.1600e-04 1.5398e-04 1.6478e-04 2.4641e-04 2.9684e-04 3.2481e-04
3.0561e-04 2.8804e-04 2.5037e-04 1.7076e-04 1.0290e-04 8.8866e-05 1.2621e-04 2.1242e-04 2.6911e-04 3.0146e-04 3.0505e-04 2.8806e-04 2.5179e-04 2.1829e-04 1.9267e-04 1.9953e-04 2.2802e-04 2.7132e-04 3.1450e-04 3.5161e-04 3.7843e-04 3.9569e-04 4.0507e-04 4.1099e-04 4.1678e-04 4.2878e-04 4.4868e-04 4.7904e-04 5.1866e-04 5.6604e-04 6.1784e-04 6.7239e-04 7.2454e-04 7.7279e-04 8.1112e-04 8.3613e-04 8.4276e-04 8.2474e-04 7.7902e-04 7.0029e-04 5.9426e-04 4.6887e-04 3.9050e-04 4.3626e-04 5.8379e-04 8.3222e-04 1.0828e-03 1.3249e-03 1.5218e-03 1.6616e-03 1.7298e-03 1.7213e-03 1.6359e-03 1.4849e-03 1.2803e-03 1.0395e-03 7.8644e-04 5.3096e-04 3.1440e-04 1.5506e-04 1.6701e-04 2.4888e-04 2.9773e-04 3.2460e-04
3.0539e-04 2.8871e-04 2.5286e-04 1.7777e-04 1.1035e-04 8.4928e-05 1.1505e-04 2.0060e-04 2.6055e-04 2.9961e-04 3.1265e-04 3.0585e-04 2.8004e-04 2.5017e-04 2.2063e-04 2.1290e-04 2.2401e-04 2.5742e-04 2.9778e-04 3.4014e-04 3.7622e-04 4.0600e-04 4.2869e-04 4.4758e-04 4.6461e-04 4.8503e-04 5.1022e-04 5.4359e-04 5.8454e-04 6.3307e-04 6.8614e-04 7.4256e-04 7.9659e-04 8.4656e-04 8.8531e-04 9.0906e-04 9.1190e-04 8.8730e-04 8.3194e-04 7.4105e-04 6.2168e-04 4.8613e-04 4.0611e-04 4.6832e-04 6.3342e-04 8.9665e-04 1.1568e-03 1.4036e-03 1.6000e-03 1.7349e-03 1.7939e-03 1.7736e-03 1.6744e-03 1.5099e-03 1.2929e-03 1.0420e-03 7.8210e-04 5.2315e-04 3.0845e-04 1.5506e-04 1.6934e-04 2.5151e-04 2.9872e-04 3.2438e-04
3.0516e-04 2.8935e-04 2.5535e-04 1.8545e-04 1.1853e-04 8.0382e-05 9.9423e-05 1.7787e-04 2.3511e-04 2.7580e-04 2.9512e-04 2.9890e-04 2.8851e-04 2.7324e-04 2.5543e-04 2.4470e-04 2.4255e-04 2.5385e-04 2.7459e-04 3.0397e-04 3.3645e-04 3.7160e-04 4.0766e-04 4.4578e-04 4.8651e-04 5.3102e-04 5.7958e-04 6.3195e-04 6.8744e-04 7.4496e-04 8.0232e-04 8.5856e-04 9.0910e-04 9.5248e-04 9.8221e-04 9.9446e-04 9.8343e-04 9.4252e-04 8.6834e-04 7.5608e-04 6.1451e-04 4.6023e-04 3.7709e-04 4.7251e-04 6.6875e-04 9.5228e-04 1.2226e-03 1.4707e-03 1.6623e-03 1.7876e-03 1.8332e-03 1.7988e-03 1.6852e-03 1.5088e-03 1.2825e-03 1.0264e-03 7.6454e-04 5.0701e-04 2.9835e-04 1.5418e-04 1.7179e-04 2.5418e-04 2.9973e-04 3.2416e-04
3.0494e-04 2.8994e-04 2.5774e-04 1.9325e-04 1.2737e-04 7.8153e-05 8.3525e-05 1.4740e-04 1.9559e-04 2.3254e-04 2.5412e-04 2.6685e-04 2.7326e-04 2.7666e-04 2.7741e-04 2.7494e-04 2.7109e-04 2.6699e-04 2.6884e-04 2.7885e-04 3.0102e-04 3.3486e-04 3.7903e-04 4.3166e-04 4.9120e-04 5.5556e-04 6.2409e-04 6.9454e-04 7.6604e-04 8.3675e-04 9.0435e-04 9.6773e-04 1.0220e-03 1.0656e-03 1.0918e-03 1.0964e-03 1.0736e-03 1.0168e-03 9.2256e-04 7.8635e-04 6.1841e-04 4.3778e-04 3.4393e-04 4.6906e-04 6.9334e-04 9.9370e-04 1.2706e-03 1.5164e-03 1.6995e-03 1.8123e-03 1.8429e-03 1.7939e-03 1.6674e-03 1.4821e-03 1.2508e-03 9.9433e-04 7.3555e-04 4.8393e-04 2.8503e-04 1.5281e-04 1.7443e-04 2.5678e-04 3.0073e-04 3.2394e-04
