8.0789e-06 7.6008e-06 6.7021e-06 5.2329e-06 4.4909e-06 5.8407e-06 7.2431e-06 8.3823e-06 9.0750e-06 9.3510e-06 9.1222e-06 8.7640e-06 8.4463e-06 8.5146e-06 8.9018e-06 8.8303e-06 8.6387e-06 8.7216e-06 8.7296e-06 8.5563e-06 8.5571e-06 8.6700e-06 8.6387e-06 8.5329e-06 8.3561e-06 8.2328e-06 8.1897e-06 8.1835e-06 8.1963e-06 8.1809e-06 8.1396e-06 8.0655e-06 7.9708e-06 7.8582e-06 7.7387e-06 7.6185e-06 7.5051e-06 7.4161e-06 7.3591e-06 7.3497e-06 7.3812e-06 7.4294e-06 7.4653e-06 7.4503e-06 7.4021e-06 7.3231e-06 7.2896e-06 7.2785e-06 7.1727e-06 7.2379e-06 7.7935e-06 7.6616e-06 6.8313e-06 7.4587e-06 8.3799e-06 7.2171e-06 6.9846e-06 9.1414e-06 1.0581e-05 1.1124e-05 1.0340e-05 9.0849e-06 8.2946e-06 7.8759e-06
8.0801e-06 7.5960e-06 6.6880e-06 5.2232e-06 4.4707e-06 5.7707e-06 7.0984e-06 8.1499e-06 8.9748e-06 9.4577e-06 9.2185e-06 8.7723e-06 8.3084e-06 8.4199e-06 9.0062e-06 8.8486e-06 8.5329e-06 8.7903e-06 8.8996e-06 8.6403e-06 8.5586e-06 8.6203e-06 8.7078e-06 8.7532e-06 8.6528e-06 8.5459e-06 8.4577e-06 8.4108e-06 8.3904e-06 8.3682e-06 8.3391e-06 8.2951e-06 8.2426e-06 8.1827e-06 8.1219e-06 8.0590e-06 7.9943e-06 7.9231e-06 7.8428e-06 7.7598e-06 7.6844e-06 7.6624e-06 7.6919e-06 7.8051e-06 7.8603e-06 7.8219e-06 7.7150e-06 7.5635e-06 7.3572e-06 7.4268e-06 8.2215e-06 8.0268e-06 6.8186e-06 7.5957e-06 8.8119e-06 7.4320e-06 6.9976e-06 9.1685e-06 1.0631e-05 1.1193e-05 1.0390e-05 9.1050e-06 8.3000e-06 7.8741e-06
8.0816e-06 7.5901e-06 6.6707e-06 5.2070e-06 4.4440e-06 5.7018e-06 6.9606e-06 7.9257e-06 8.8617e-06 9.5268e-06 9.2959e-06 8.7739e-06 8.1431e-06 8.2975e-06 9.0987e-06 8.8113e-06 8.3366e-06 8.8597e-06 9.0982e-06 8.6504e-06 8.4568e-06 8.4988e-06 8.7632e-06 8.9950e-06 8.9201e-06 8.7656e-06 8.5692e-06 8.4666e-06 8.4368e-06 8.4612e-06 8.5035e-06 8.5404e-06 8.5578e-06 8.5536e-06 8.5293e-06 8.4844e-06 8.4202e-06 8.3250e-06 8.1934e-06 8.0272e-06 7.8533e-06 7.7845e-06 7.8457e-06 8.1478e-06 8.3397e-06 8.3356e-06 8.0922e-06 7.7270e-06 7.5001e-06 7.6427e-06 8.6142e-06 8.3465e-06 6.8145e-06 7.7262e-06 9.2034e-06 7.6363e-06 7.0243e-06 9.2011e-06 1.0680e-05 1.1257e-05 1.0436e-05 9.1231e-06 8.3048e-06 7.8724e-06
8.0834e-06 7.5832e-06 6.6499e-06 5.1822e-06 4.4077e-06 5.6333e-06 6.8372e-06 7.7314e-06 8.7457e-06 9.5446e-06 9.3241e-06 8.7435e-06 7.9701e-06 8.1588e-06 9.1384e-06 8.7261e-06 8.1078e-06 8.8895e-06 9.2433e-06 8.5878e-06 8.3041e-06 8.3720e-06 8.8101e-06 9.1972e-06 9.0882e-06 8.8419e-06 8.5187e-06 8.3783e-06 8.3834e-06 8.5079e-06 8.6690e-06 8.8156e-06 8.9089e-06 8.9428e-06 8.9184e-06 8.8431e-06 8.7276e-06 8.5732e-06 8.3798e-06 8.1564e-06 7.9385e-06 7.8754e-06 8.0011e-06 8.4731e-06 8.7769e-06 8.7859e-06 8.4002e-06 7.8317e-06 7.6308e-06 7.8666e-06 8.9455e-06 8.6116e-06 6.8450e-06 7.8566e-06 9.5249e-06 7.8172e-06 7.0710e-06 9.2479e-06 1.0734e-05 1.1316e-05 1.0477e-05 9.1390e-06 8.3089e-06 7.8710e-06
8.0856e-06 7.5753e-06 6.6253e-06 5.1469e-06 4.3592e-06 5.5646e-06 6.7347e-06 7.5840e-06 8.6353e-06 9.5009e-06 9.2771e-06 8.6582e-06 7.8067e-06 8.0147e-06 9.0923e-06 8.6011e-06 7.8961e-06 8.8365e-06 9.2610e-06 8.4775e-06 8.1478e-06 8.2464e-06 8.7942e-06 9.2712e-06 9.1252e-06 8.8095e-06 8.4012e-06 8.2478e-06 8.2974e-06 8.5137e-06 8.7764e-06 9.0119e-06 9.1638e-06 9.2234e-06 9.1913e-06 9.0824e-06 8.9147e-06 8.7080e-06 8.4699e-06 8.2242e-06 8.0085e-06 7.9791e-06 8.1645e-06 8.7312e-06 9.0939e-06 9.1077e-06 8.6355e-06 7.9464e-06 7.7690e-06 8.0638e-06 9.1942e-06 8.8207e-06 6.9278e-06 7.9891e-06 9.7543e-06 7.9645e-06 7.1408e-06 9.3150e-06 1.0797e-05 1.1370e-05 1.0511e-05 9.1524e-06 8.3123e-06 7.8698e-06
8.0881e-06 7.5666e-06 6.5973e-06 5.1006e-06 4.2981e-06 5.4971e-06 6.6586e-06 7.4956e-06 8.5362e-06 9.3894e-06 9.1395e-06 8.5056e-06 7.6660e-06 7.8742e-06 8.9397e-06 8.4418e-06 7.7337e-06 8.6745e-06 9.1079e-06 8.3445e-06 8.0155e-06 8.1027e-06 8.6573e-06 9.1489e-06 9.0214e-06 8.7197e-06 8.3189e-06 8.1726e-06 8.2309e-06 8.4633e-06 8.7469e-06 9.0074e-06 9.1839e-06 9.2666e-06 9.2518e-06 9.1547e-06 8.9912e-06 8.7866e-06 8.5501e-06 8.3151e-06 8.1176e-06 8.1071e-06 8.3060e-06 8.8695e-06 9.2348e-06 9.2621e-06 8.7992e-06 8.1133e-06 7.9230e-06 8.2070e-06 9.3437e-06 8.9710e-06 7.0716e-06 8.1230e-06 9.8755e-06 8.0705e-06 7.2349e-06 9.4051e-06 1.0871e-05 1.1418e-05 1.0537e-05 9.1626e-06 8.3147e-06 7.8688e-06
8.0908e-06 7.5571e-06 6.5661e-06 5.0436e-06 4.2249e-06 5.4324e-06 6.6106e-06 7.4666e-06 8.4478e-06 9.2088e-06 8.9116e-06 8.2870e-06 7.5495e-06 7.7366e-06 8.6771e-06 8.2479e-06 7.6248e-06 8.4057e-06 8.7826e-06 8.1841e-06 7.9043e-06 7.9426e-06 8.3978e-06 8.8241e-06 8.7707e-06 8.5707e-06 8.2787e-06 8.1660e-06 8.2001e-06 8.3685e-06 8.5836e-06 8.7948e-06 8.9530e-06 9.0499e-06 9.0767e-06 9.0411e-06 8.9490e-06 8.8132e-06 8.6367e-06 8.4477e-06 8.2782e-06 8.2611e-06 8.4191e-06 8.8860e-06 9.2011e-06 9.2502e-06 8.8901e-06 8.3294e-06 8.0943e-06 8.3007e-06 9.3926e-06 9.0598e-06 7.2767e-06 8.2582e-06 9.8872e-06 8.1356e-06 7.3547e-06 9.5175e-06 1.0954e-05 1.1458e-05 1.0556e-05 9.1697e-06 8.3163e-06 7.8682e-06
8.0938e-06 7.5470e-06 6.5324e-06 4.9783e-06 4.1429e-06 5.3737e-06 6.5895e-06 7.4875e-06 8.3648e-06 8.9651e-06 8.6123e-06 8.0213e-06 7.4481e-06 7.5943e-06 8.3235e-06 8.0176e-06 7.5465e-06 8.0627e-06 8.3295e-06 7.9635e-06 7.7824e-06 7.7923e-06 8.0794e-06 8.3663e-06 8.3802e-06 8.3093e-06 8.1830e-06 8.1408e-06 8.1669e-06 8.2559e-06 8.3711e-06 8.4914e-06 8.5962e-06 8.6816e-06 8.7408e-06 8.7721e-06 8.7721e-06 8.7352e-06 8.6573e-06 8.5520e-06 8.4428e-06 8.4278e-06 8.5267e-06 8.8334e-06 9.0511e-06 9.1070e-06 8.9001e-06 8.5450e-06 8.2743e-06 8.3757e-06 9.3532e-06 9.0824e-06 7.5309e-06 8.3918e-06 9.8004e-06 8.1659e-06 7.4990e-06 9.6467e-06 1.1042e-05 1.1490e-05 1.0565e-05 9.1735e-06 8.3169e-06 7.8678e-06
8.0970e-06 7.5364e-06 6.4968e-06 4.9066e-06 4.0553e-06 5.3232e-06 6.5909e-06 7.5413e-06 8.2773e-06 8.6661e-06 8.2693e-06 7.7345e-06 7.3421e-06 7.4331e-06 7.9123e-06 7.7421e-06 7.4467e-06 7.6885e-06 7.8206e-06 7.6483e-06 7.5948e-06 7.6461e-06 7.7664e-06 7.8781e-06 7.8881e-06 7.8959e-06 7.9184e-06 7.9697e-06 8.0390e-06 8.1048e-06 8.1657e-06 8.2171e-06 8.2671e-06 8.3167e-06 8.3706e-06 8.4244e-06 8.4749e-06 8.5113e-06 8.5286e-06 8.5305e-06 8.5270e-06 8.5612e-06 8.6340e-06 8.7753e-06 8.8717e-06 8.8950e-06 8.8285e-06 8.6917e-06 8.4454e-06 8.4693e-06 9.2477e-06 9.0398e-06 7.8156e-06 8.5199e-06 9.6360e-06 8.1726e-06 7.6661e-06 9.7858e-06 1.1128e-05 1.1512e-05 1.0568e-05 9.1743e-06 8.3167e-06 7.8677e-06
8.1003e-06 7.5252e-06 6.4595e-06 4.8312e-06 3.9656e-06 5.2828e-06 6.6078e-06 7.6064e-06 8.1742e-06 8.3242e-06 7.9157e-06 7.4557e-06 7.2070e-06 7.2381e-06 7.4906e-06 7.4131e-06 7.2571e-06 7.3187e-06 7.3384e-06 7.2374e-06 7.2857e-06 7.4312e-06 7.4568e-06 7.4322e-06 7.3710e-06 7.3751e-06 7.4664e-06 7.5904e-06 7.7302e-06 7.8380e-06 7.9198e-06 7.9702e-06 8.0060e-06 8.0306e-06 8.0575e-06 8.0888e-06 8.1293e-06 8.1834e-06 8.2531e-06 8.3465e-06 8.4596e-06 8.5819e-06 8.6840e-06 8.7302e-06 8.7331e-06 8.6940e-06 8.6979e-06 8.7108e-06 8.5779e-06 8.5976e-06 9.1053e-06 8.9450e-06 8.1028e-06 8.6340e-06 9.4229e-06 8.1687e-06 7.8508e-06 9.9257e-06 1.1206e-05 1.1525e-05 1.0563e-05 9.1723e-06 8.3157e-06 7.8678e-06
8.1037e-06 7.5137e-06 6.4212e-06 4.7552e-06 3.8780e-06 5.2531e-06 6.6307e-06 7.6577e-06 8.0464e-06 7.9596e-06 7.5840e-06 7.2083e-06 7.0220e-06 7.0006e-06 7.1079e-06 7.0375e-06 6.9302e-06 6.9612e-06 6.9333e-06 6.7770e-06 6.8443e-06 7.0547e-06 7.0724e-06 7.0095e-06 6.8940e-06 6.8606e-06 6.9397e-06 7.0777e-06 7.2522e-06 7.4060e-06 7.5360e-06 7.6310e-06 7.6991e-06 7.7424e-06 7.7713e-06 7.7933e-06 7.8172e-06 7.8636e-06 7.9412e-06 8.0715e-06 8.2456e-06 8.4346e-06 8.5905e-06 8.6519e-06 8.6437e-06 8.5687e-06 8.5563e-06 8.5915e-06 8.6413e-06 8.7390e-06 8.9605e-06 8.8286e-06 8.3556e-06 8.7209e-06 9.1998e-06 8.1683e-06 8.0410e-06 1.0055e-05 1.1267e-05 1.1527e-05 1.0552e-05 9.1680e-06 8.3142e-06 7.8682e-06
8.1071e-06 7.5017e-06 6.3823e-06 4.6816e-06 3.7959e-06 5.2332e-06 6.6493e-06 7.6717e-06 7.8886e-06 7.5958e-06 7.2931e-06 6.9976e-06 6.7746e-06 6.7152e-06 6.7856e-06 6.6351e-06 6.4690e-06 6.5842e-06 6.5818e-06 6.3226e-06 6.3185e-06 6.4934e-06 6.5374e-06 6.5192e-06 6.4340e-06 6.4034e-06 6.4535e-06 6.5595e-06 6.7046e-06 6.8495e-06 6.9884e-06 7.1117e-06 7.2199e-06 7.3131e-06 7.3936e-06 7.4652e-06 7.5307e-06 7.6044e-06 7.6911e-06 7.8121e-06 7.9653e-06 8.1475e-06 8.3272e-06 8.4800e-06 8.5507e-06 8.5229e-06 8.4442e-06 8.3856e-06 8.6225e-06 8.8430e-06 8.8440e-06 8.7293e-06 8.5367e-06 8.7677e-06 9.0080e-06 8.1840e-06 8.2219e-06 1.0161e-05 1.1306e-05 1.1518e-05 1.0536e-05 9.1616e-06 8.3122e-06 7.8688e-06
8.1105e-06 7.4897e-06 6.3442e-06 4.6143e-06 3.7238e-06 5.2214e-06 6.6531e-06 7.6283e-06 7.7046e-06 7.2671e-06 7.0532e-06 6.8142e-06 6.4719e-06 6.3853e-06 6.5087e-06 6.2390e-06 5.9437e-06 6.1514e-06 6.2071e-06 5.8960e-06 5.7901e-06 5.8447e-06 5.8825e-06 5.9131e-06 5.9086e-06 5.9319e-06 5.9945e-06 6.0780e-06 6.1772e-06 6.2763e-06 6.3800e-06 6.4881e-06 6.6070e-06 6.7375e-06 6.8805e-06 7.0319e-06 7.1874e-06 7.3366e-06 7.4747e-06 7.5962e-06 7.7071e-06 7.8300e-06 7.9828e-06 8.2128e-06 8.3922e-06 8.4896e-06 8.3664e-06 8.1898e-06 8.5351e-06 8.8530e-06 8.7776e-06 8.6805e-06 8.6108e-06 8.7647e-06 8.8904e-06 8.2256e-06 8.3732e-06 1.0233e-05 1.1318e-05 1.1500e-05 1.0516e-05 9.1538e-06 8.3100e-06 7.8695e-06
8.1137e-06 7.4779e-06 6.3077e-06 4.5558e-06 3.6640e-06 5.2151e-06 6.6352e-06 7.5182e-06 7.5036e-06 7.0022e-06 6.8584e-06 6.6361e-06 6.1379e-06 6.0210e-06 6.2258e-06 5.8686e-06 5.4502e-06 5.6518e-06 5.7274e-06 5.4457e-06 5.2900e-06 5.2414e-06 5.2236e-06 5.2348e-06 5.2609e-06 5.3227e-06 5.4232e-06 5.5270e-06 5.6321e-06 5.7253e-06 5.8183e-06 5.9146e-06 6.0293e-06 6.1650e-06 6.3302e-06 6.5199e-06 6.7333e-06 6.9490e-06 7.1600e-06 7.3332e-06 7.4713e-06 7.5740e-06 7.6978e-06 7.9212e-06 8.1538e-06 8.3761e-06 8.2864e-06 8.0845e-06 8.4115e-06 8.7438e-06 8.7629e-06 8.6897e-06 8.5638e-06 8.7143e-06 8.8736e-06 8.2970e-06 8.4809e-06 1.0264e-05 1.1303e-05 1.1473e-05 1.0495e-05 9.1451e-06 8.3076e-06 7.8703e-06
8.1166e-06 7.4667e-06 6.2739e-06 4.5078e-06 3.6175e-06 5.2118e-06 6.5938e-06 7.3459e-06 7.3006e-06 6.8220e-06 6.7017e-06 6.4495e-06 5.8127e-06 5.6508e-06 5.8988e-06 5.5290e-06 5.0560e-06 5.1282e-06 5.1398e-06 4.9138e-06 4.7833e-06 4.7265e-06 4.6484e-06 4.5834e-06 4.5427e-06 4.5714e-06 4.6788e-06 4.8193e-06 4.9826e-06 5.1388e-06 5.2902e-06 5.4328e-06 5.5747e-06 5.7178e-06 5.8716e-06 6.0402e-06 6.2317e-06 6.4484e-06 6.6941e-06 6.9445e-06 7.1890e-06 7.3729e-06 7.5326e-06 7.6911e-06 7.8930e-06 8.1507e-06 8.1674e-06 8.0786e-06 8.2798e-06 8.5420e-06 8.7879e-06 8.7388e-06 8.4081e-06 8.6310e-06 8.9615e-06 8.3944e-06 8.5390e-06 1.0255e-05 1.1264e-05 1.1440e-05 1.0473e-05 9.1361e-06 8.3052e-06 7.8711e-06
8.1192e-06 7.4563e-06 6.2437e-06 4.4704e-06 3.5836e-06 5.2098e-06 6.5326e-06 7.1269e-06 7.1092e-06 6.7314e-06 6.5780e-06 6.2551e-06 5.5343e-06 5.3113e-06 5.5279e-06 5.2054e-06 4.7567e-06 4.6470e-06 4.5275e-06 4.3028e-06 4.2128e-06 4.2137e-06 4.1197e-06 3.9963e-06 3.8567e-06 3.8082e-06 3.8744e-06 4.0246e-06 4.2388e-06 4.4702e-06 4.7064e-06 4.9337e-06 5.1434e-06 5.3337e-06 5.5006e-06 5.6534e-06 5.7972e-06 5.9700e-06 6.1873e-06 6.4778e-06 6.8231e-06 7.1455e-06 7.4117e-06 7.5484e-06 7.6913e-06 7.8713e-06 8.0084e-06 8.1108e-06 8.1509e-06 8.3122e-06 8.8375e-06 8.7981e-06 8.1781e-06 8.5361e-06 9.1357e-06 8.5087e-06 8.5514e-06 1.0212e-05 1.1208e-05 1.1404e-05 1.0452e-05 9.1274e-06 8.3030e-06 7.8719e-06
8.1215e-06 7.4471e-06 6.2174e-06 4.4425e-06 3.5606e-06 5.2081e-06 6.4584e-06 6.8826e-06 6.9391e-06 6.7197e-06 6.4855e-06 6.0644e-06 5.3234e-06 5.0314e-06 5.1443e-06 4.8753e-06 4.4923e-06 4.2600e-06 4.0042e-06 3.6739e-06 3.5533e-06 3.5820e-06 3.5155e-06 3.4053e-06 3.2365e-06 3.1482e-06 3.1701e-06 3.2961e-06 3.5058e-06 3.7558e-06 4.0304e-06 4.3155e-06 4.5939e-06 4.8608e-06 5.0973e-06 5.3048e-06 5.4726e-06 5.6387e-06 5.8135e-06 6.0742e-06 6.4147e-06 6.8231e-06 7.2042e-06 7.4457e-06 7.5902e-06 7.6419e-06 7.8464e-06 8.0994e-06 8.0221e-06 8.1219e-06 8.8990e-06 8.8424e-06 7.9167e-06 8.4497e-06 9.3647e-06 8.6285e-06 8.5289e-06 1.0147e-05 1.1141e-05 1.1368e-05 1.0433e-05 9.1194e-06 8.3010e-06 7.8726e-06
8.1233e-06 7.4394e-06 6.1958e-06 4.4230e-06 3.5464e-06 5.2065e-06 6.3819e-06 6.6426e-06 6.7981e-06 6.7625e-06 6.4230e-06 5.8948e-06 5.1799e-06 4.8232e-06 4.7950e-06 4.5373e-06 4.2122e-06 3.9852e-06 3.6465e-06 3.1159e-06 2.8540e-06 2.8079e-06 2.7792e-06 2.7447e-06 2.6293e-06 2.5684e-06 2.5880e-06 2.6935e-06 2.8710e-06 3.0915e-06 3.3498e-06 3.6397e-06 3.9526e-06 4.2847e-06 4.6166e-06 4.9361e-06 5.2218e-06 5.4649e-06 5.6556e-06 5.8455e-06 6.0590e-06 6.4227e-06 6.8517e-06 7.3216e-06 7.5753e-06 7.5444e-06 7.7303e-06 7.9989e-06 7.8915e-06 8.0107e-06 8.9602e-06 8.8593e-06 7.6693e-06 8.3857e-06 9.6068e-06 8.7402e-06 8.4865e-06 1.0074e-05 1.1074e-05 1.1336e-05 1.0416e-05 9.1126e-06 8.2993e-06 7.8732e-06
8.1247e-06 7.4333e-06 6.1791e-06 4.4101e-06 3.5383e-06 5.2051e-06 6.3135e-06 6.4339e-06 6.6898e-06 6.8293e-06 6.3855e-06 5.7584e-06 5.0875e-06 4.6794e-06 4.5139e-06 4.2179e-06 3.9176e-06 3.8052e-06 3.4536e-06 2.6958e-06 2.2092e-06 1.9784e-06 1.9838e-06 2.0490e-06 1.9812e-06 1.9507e-06 1.9844e-06 2.1081e-06 2.3030e-06 2.5313e-06 2.7908e-06 3.0736e-06 3.3933e-06 3.7512e-06 4.1533e-06 4.5787e-06 5.0124e-06 5.3818e-06 5.6560e-06 5.7846e-06 5.8238e-06 6.0258e-06 6.4109e-06 7.1639e-06 7.6094e-06 7.5822e-06 7.6796e-06 7.8267e-06 7.7652e-06 7.9735e-06 9.0116e-06 8.8517e-06 7.4666e-06 8.3471e-06 9.8246e-06 8.8330e-06 8.4395e-06 1.0005e-05 1.1015e-05 1.1308e-05 1.0404e-05 9.1072e-06 8.2980e-06 7.8737e-06
8.1256e-06 7.4293e-06 6.1683e-06 4.4028e-06 3.5345e-06 5.2041e-06 6.2642e-06 6.2863e-06 6.6193e-06 6.8893e-06 6.3672e-06 5.6673e-06 5.0338e-06 4.5931e-06 4.3291e-06 3.9747e-06 3.6712e-06 3.7022e-06 3.3835e-06 2.4554e-06 1.7345e-06 1.2653e-06 1.3127e-06 1.4642e-06 1.3277e-06 1.2314e-06 1.2274e-06 1.4244e-06 1.7574e-06 2.0934e-06 2.4290e-06 2.7385e-06 3.0634e-06 3.4126e-06 3.8362e-06 4.3146e-06 4.8556e-06 5.3347e-06 5.7076e-06 5.8099e-06 5.7153e-06 5.7298e-06 6.0231e-06 7.0180e-06 7.6558e-06 7.6859e-06 7.6774e-06 7.6530e-06 7.6655e-06 7.9800e-06 9.0457e-06 8.8336e-06 7.3315e-06 8.3296e-06 9.9809e-06 8.8965e-06 8.4021e-06 9.9538e-06 1.0972e-05 1.1290e-05 1.0395e-05 9.1035e-06 8.2972e-06 7.8741e-06
8.1260e-06 7.4275e-06 6.1636e-06 4.3999e-06 3.5333e-06 5.2037e-06 6.2415e-06 6.2188e-06 6.5884e-06 6.9198e-06 6.3608e-06 5.6269e-06 5.0112e-06 4.5570e-06 4.2487e-06 3.8584e-06 3.5468e-06 3.6603e-06 3.3708e-06 2.3694e-06 1.5055e-06 8.7080e-07 9.6256e-07 1.1572e-06 8.7259e-07 6.1758e-07 4.7865e-07 7.9768e-07 1.3896e-06 1.8561e-06 2.2694e-06 2.6132e-06 2.9459e-06 3.2824e-06 3.7032e-06 4.1931e-06 4.7784e-06 5.3097e-06 5.7380e-06 5.8364e-06 5.6839e-06 5.5924e-06 5.8251e-06 6.9414e-06 7.6831e-06 7.7559e-06 7.6866e-06 7.5585e-06 7.6164e-06 7.9918e-06 9.0605e-06 8.8216e-06 7.2723e-06 8.3243e-06 1.0053e-05 8.9249e-06 8.3841e-06 9.9300e-06 1.0953e-05 1.1281e-05 1.0392e-05 9.1019e-06 8.2968e-06 7.8742e-06
8.1259e-06 7.4281e-06 6.1650e-06 4.4007e-06 3.5336e-06 5.2038e-06 6.2484e-06 6.2391e-06 6.5976e-06 6.9106e-06 6.3626e-06 5.6389e-06 5.0180e-06 4.5677e-06 4.2726e-06 3.8934e-06 3.5846e-06 3.6728e-06 3.3738e-06 2.3938e-06 1.5759e-06 9.9583e-07 1.0705e-06 1.2523e-06 1.0285e-06 8.4321e-07 7.6973e-07 1.0352e-06 1.5119e-06 1.9298e-06 2.3175e-06 2.6496e-06 2.9794e-06 3.3200e-06 3.7423e-06 4.2295e-06 4.8019e-06 5.3177e-06 5.7291e-06 5.8283e-06 5.6928e-06 5.6337e-06 5.8852e-06 6.9647e-06 7.6746e-06 7.7340e-06 7.6835e-06 7.5874e-06 7.6313e-06 7.9879e-06 9.0560e-06 8.8253e-06 7.2900e-06 8.3258e-06 1.0031e-05 8.9164e-06 8.3896e-06 9.9371e-06 1.0959e-05 1.1284e-05 1.0393e-05 9.1024e-06 8.2969e-06 7.8742e-06
8.1253e-06 7.4308e-06 6.1723e-06 4.4054e-06 3.5359e-06 5.2046e-06 6.2830e-06 6.3422e-06 6.6455e-06 6.8656e-06 6.3733e-06 5.7013e-06 5.0534e-06 4.6246e-06 4.3975e-06 4.0684e-06 3.7685e-06 3.7393e-06 3.4036e-06 2.5394e-06 1.9168e-06 1.5526e-06 1.5795e-06 1.6966e-06 1.6093e-06 1.5586e-06 1.5816e-06 1.7388e-06 1.9931e-06 2.2698e-06 2.5634e-06 2.8565e-06 3.1780e-06 3.5333e-06 3.9527e-06 4.4148e-06 4.9165e-06 5.3531e-06 5.6853e-06 5.7951e-06 5.7506e-06 5.8428e-06 6.1769e-06 7.0764e-06 7.6360e-06 7.6390e-06 7.6749e-06 7.7239e-06 7.7045e-06 7.9746e-06 9.0330e-06 8.8416e-06 7.3819e-06 8.3354e-06 9.9215e-06 8.8727e-06 8.4167e-06 9.9732e-06 1.0988e-05 1.1297e-05 1.0399e-05 9.1049e-06 8.2975e-06 7.8740e-06
8.1242e-06 7.4356e-06 6.1855e-06 4.4148e-06 3.5411e-06 5.2058e-06 6.3409e-06 6.5168e-06 6.7314e-06 6.7997e-06 6.3985e-06 5.8113e-06 5.1213e-06 4.7329e-06 4.6226e-06 4.3482e-06 4.0421e-06 3.8707e-06 3.5163e-06 2.8533e-06 2.4691e-06 2.3285e-06 2.3196e-06 2.3417e-06 2.2612e-06 2.2232e-06 2.2524e-06 2.3628e-06 2.5403e-06 2.7549e-06 3.0062e-06 3.2896e-06 3.6083e-06 3.9608e-06 4.3388e-06 4.7239e-06 5.0960e-06 5.4097e-06 5.6423e-06 5.7933e-06 5.9066e-06 6.1880e-06 6.6021e-06 7.2332e-06 7.5907e-06 7.5516e-06 7.6931e-06 7.9058e-06 7.8174e-06 7.9814e-06 8.9914e-06 8.8573e-06 7.5456e-06 8.3605e-06 9.7374e-06 8.7967e-06 8.4593e-06 1.0033e-05 1.1038e-05 1.1319e-05 1.0409e-05 9.1093e-06 8.2985e-06 7.8735e-06
8.1226e-06 7.4424e-06 6.2042e-06 4.4302e-06 3.5514e-06 5.2073e-06 6.4136e-06 6.7405e-06 6.8530e-06 6.7395e-06 6.4454e-06 5.9620e-06 5.2322e-06 4.9013e-06 4.9339e-06 4.6781e-06 4.3320e-06 4.0863e-06 3.7737e-06 3.3355e-06 3.1456e-06 3.1447e-06 3.1003e-06 3.0285e-06 2.8839e-06 2.8051e-06 2.8203e-06 2.9316e-06 3.1221e-06 3.3572e-06 3.6262e-06 3.9196e-06 4.2228e-06 4.5312e-06 4.8230e-06 5.0919e-06 5.3195e-06 5.5209e-06 5.6958e-06 5.9174e-06 6.1959e-06 6.5954e-06 7.0154e-06 7.3777e-06 7.5727e-06 7.5668e-06 7.7711e-06 8.0521e-06 7.9461e-06 8.0468e-06 8.9353e-06 8.8556e-06 7.7688e-06 8.4093e-06 9.5065e-06 8.6954e-06 8.5059e-06 1.0105e-05 1.1102e-05 1.1349e-05 1.0423e-05 9.1153e-06 8.3000e-06 7.8730e-06
8.1205e-06 7.4509e-06 6.2282e-06 4.4534e-06 3.5694e-06 5.2089e-06 6.4913e-06 6.9889e-06 7.0089e-06 6.7161e-06 6.5212e-06 6.1447e-06 5.4052e-06 5.1430e-06 5.3076e-06 5.0184e-06 4.6054e-06 4.4125e-06 4.2116e-06 3.9407e-06 3.8459e-06 3.8718e-06 3.7901e-06 3.6647e-06 3.4965e-06 3.4168e-06 3.4542e-06 3.5932e-06 3.8117e-06 4.0624e-06 4.3289e-06 4.5956e-06 4.8472e-06 5.0799e-06 5.2803e-06 5.4546e-06 5.5996e-06 5.7595e-06 5.9493e-06 6.2309e-06 6.5900e-06 6.9743e-06 7.3099e-06 7.4890e-06 7.6210e-06 7.7279e-06 7.9131e-06 8.1137e-06 8.0777e-06 8.1955e-06 8.8718e-06 8.8263e-06 8.0300e-06 8.4847e-06 9.2619e-06 8.5773e-06 8.5421e-06 1.0177e-05 1.1170e-05 1.1384e-05 1.0440e-05 9.1228e-06 8.3018e-06 7.8723e-06
8.1181e-06 7.4608e-06 6.2567e-06 4.4858e-06 3.5973e-06 5.2107e-06 6.5620e-06 7.2288e-06 7.1921e-06 6.7608e-06 6.6290e-06 6.3419e-06 5.6505e-06 5.4562e-06 5.6967e-06 5.3490e-06 4.8816e-06 4.8515e-06 4.7948e-06 4.5813e-06 4.4777e-06 4.4509e-06 4.3572e-06 4.2525e-06 4.1533e-06 4.1391e-06 4.2276e-06 4.3783e-06 4.5753e-06 4.7773e-06 4.9779e-06 5.1673e-06 5.3438e-06 5.5078e-06 5.6623e-06 5.8157e-06 5.9768e-06 6.1695e-06 6.4053e-06 6.6862e-06 6.9953e-06 7.2561e-06 7.4694e-06 7.6030e-06 7.7693e-06 7.9953e-06 8.0822e-06 8.0978e-06 8.2080e-06 8.4129e-06 8.8132e-06 8.7723e-06 8.2869e-06 8.5783e-06 9.0492e-06 8.4566e-06 8.5511e-06 1.0235e-05 1.1234e-05 1.1420e-05 1.0461e-05 9.1313e-06 8.3039e-06 7.8715e-06
