2.8250e-06 2.8889e-06 2.9704e-06 2.8119e-06 2.8461e-06 3.4583e-06 4.2207e-06 5.0566e-06 5.6295e-06 6.0146e-06 6.2965e-06 6.5010e-06 6.6326e-06 6.9059e-06 7.2990e-06 7.5029e-06 7.6520e-06 7.9068e-06 8.1146e-06 8.2292e-06 8.3675e-06 8.5137e-06 8.6000e-06 8.6530e-06 8.6854e-06 8.7076e-06 8.7223e-06 8.7118e-06 8.6753e-06 8.6076e-06 8.5133e-06 8.3941e-06 8.2542e-06 8.0943e-06 7.9157e-06 7.7173e-06 7.4975e-06 7.2558e-06 6.9911e-06 6.7121e-06 6.4211e-06 6.1299e-06 5.8285e-06 5.5067e-06 5.1719e-06 4.8254e-06 4.5075e-06 4.1970e-06 3.8320e-06 3.4451e-06 3.0350e-06 2.7345e-06 2.5450e-06 2.2101e-06 1.8508e-06 1.6031e-06 1.6337e-06 2.0686e-06 2.5842e-06 3.0963e-06 3.1684e-06 3.0402e-06 2.9060e-06 2.8221e-06
2.8229e-06 2.8968e-06 2.9940e-06 2.8436e-06 2.8837e-06 3.5031e-06 4.2611e-06 5.0817e-06 5.6887e-06 6.1222e-06 6.3954e-06 6.5754e-06 6.6783e-06 6.9532e-06 7.3744e-06 7.5788e-06 7.7160e-06 7.9564e-06 8.1531e-06 8.2630e-06 8.4007e-06 8.5490e-06 8.6349e-06 8.6826e-06 8.6994e-06 8.7066e-06 8.7090e-06 8.6904e-06 8.6484e-06 8.5746e-06 8.4729e-06 8.3436e-06 8.1926e-06 8.0210e-06 7.8325e-06 7.6266e-06 7.4035e-06 7.1608e-06 6.8974e-06 6.6144e-06 6.3129e-06 5.9985e-06 5.6718e-06 5.3323e-06 4.9931e-06 4.6578e-06 4.3321e-06 4.0045e-06 3.6443e-06 3.2479e-06 2.7790e-06 2.4732e-06 2.3356e-06 1.9760e-06 1.5658e-06 1.3115e-06 1.3638e-06 1.8503e-06 2.4313e-06 3.0154e-06 3.1292e-06 3.0246e-06 2.9024e-06 2.8235e-06
2.8213e-06 2.9031e-06 3.0132e-06 2.8703e-06 2.9152e-06 3.5389e-06 4.2875e-06 5.0859e-06 5.7321e-06 6.2236e-06 6.4864e-06 6.6380e-06 6.7082e-06 6.9859e-06 7.4399e-06 7.6375e-06 7.7584e-06 8.0102e-06 8.2038e-06 8.2822e-06 8.4032e-06 8.5496e-06 8.6550e-06 8.7210e-06 8.7334e-06 8.7265e-06 8.7070e-06 8.6716e-06 8.6171e-06 8.5355e-06 8.4280e-06 8.2937e-06 8.1367e-06 7.9579e-06 7.7609e-06 7.5465e-06 7.3167e-06 7.0714e-06 6.8113e-06 6.5331e-06 6.2348e-06 5.9048e-06 5.5524e-06 5.1775e-06 4.8258e-06 4.5093e-06 4.1793e-06 3.8367e-06 3.4916e-06 3.0876e-06 2.5371e-06 2.2284e-06 2.1717e-06 1.7633e-06 1.2644e-06 1.0218e-06 1.1139e-06 1.6489e-06 2.2922e-06 2.9460e-06 3.0972e-06 3.0117e-06 2.8995e-06 2.8247e-06
2.8200e-06 2.9078e-06 3.0277e-06 2.8910e-06 2.9398e-06 3.5659e-06 4.3032e-06 5.0780e-06 5.7615e-06 6.3096e-06 6.5633e-06 6.6879e-06 6.7254e-06 7.0071e-06 7.4954e-06 7.6760e-06 7.7749e-06 8.0682e-06 8.2704e-06 8.2918e-06 8.3788e-06 8.5167e-06 8.6581e-06 8.7639e-06 8.7826e-06 8.7640e-06 8.7166e-06 8.6588e-06 8.5873e-06 8.4982e-06 8.3880e-06 8.2542e-06 8.0958e-06 7.9130e-06 7.7066e-06 7.4795e-06 7.2346e-06 6.9810e-06 6.7229e-06 6.4610e-06 6.1871e-06 5.8619e-06 5.4924e-06 5.0591e-06 4.6750e-06 4.3686e-06 4.0479e-06 3.7143e-06 3.3844e-06 2.9647e-06 2.3194e-06 2.0134e-06 2.0604e-06 1.5751e-06 9.4848e-07 7.4217e-07 8.9737e-07 1.4771e-06 2.1759e-06 2.8907e-06 3.0729e-06 3.0019e-06 2.8973e-06 2.8257e-06
2.8191e-06 2.9110e-06 3.0377e-06 2.9058e-06 2.9573e-06 3.5845e-06 4.3117e-06 5.0661e-06 5.7798e-06 6.3743e-06 6.6216e-06 6.7243e-06 6.7337e-06 7.0197e-06 7.5385e-06 7.6969e-06 7.7725e-06 8.1221e-06 8.3402e-06 8.2959e-06 8.3425e-06 8.4687e-06 8.6503e-06 8.8023e-06 8.8321e-06 8.8049e-06 8.7310e-06 8.6523e-06 8.5653e-06 8.4706e-06 8.3597e-06 8.2284e-06 8.0704e-06 7.8846e-06 7.6681e-06 7.4263e-06 7.1623e-06 6.8972e-06 6.6404e-06 6.4015e-06 6.1650e-06 5.8603e-06 5.4828e-06 4.9799e-06 4.5498e-06 4.2410e-06 3.9427e-06 3.6426e-06 3.3208e-06 2.8757e-06 2.1405e-06 1.8428e-06 1.9969e-06 1.4029e-06 6.1455e-07 4.7717e-07 7.2418e-07 1.3448e-06 2.0889e-06 2.8509e-06 3.0561e-06 2.9950e-06 2.8958e-06 2.8263e-06
2.8186e-06 2.9128e-06 3.0432e-06 2.9141e-06 2.9672e-06 3.5947e-06 4.3155e-06 5.0573e-06 5.7890e-06 6.4116e-06 6.6555e-06 6.7453e-06 6.7369e-06 7.0258e-06 7.5645e-06 7.7057e-06 7.7645e-06 8.1579e-06 8.3894e-06 8.2972e-06 8.3141e-06 8.4313e-06 8.6413e-06 8.8265e-06 8.8647e-06 8.8328e-06 8.7419e-06 8.6501e-06 8.5536e-06 8.4557e-06 8.3447e-06 8.2153e-06 8.0575e-06 7.8695e-06 7.6458e-06 7.3932e-06 7.1148e-06 6.8412e-06 6.5852e-06 6.3647e-06 6.1585e-06 5.8734e-06 5.4934e-06 4.9379e-06 4.4703e-06 4.1549e-06 3.8780e-06 3.6119e-06 3.2917e-06 2.8239e-06 2.0280e-06 1.7410e-06 1.9737e-06 1.2416e-06 2.7532e-07 2.4875e-07 6.1822e-07 1.2673e-06 2.0389e-06 2.8283e-06 3.0469e-06 2.9912e-06 2.8950e-06 2.8267e-06
2.8185e-06 2.9132e-06 3.0443e-06 2.9157e-06 2.9691e-06 3.5967e-06 4.3161e-06 5.0554e-06 5.7907e-06 6.4189e-06 6.6622e-06 6.7494e-06 6.7374e-06 7.0269e-06 7.5696e-06 7.7072e-06 7.7625e-06 8.1652e-06 8.3997e-06 8.2975e-06 8.3081e-06 8.4233e-06 8.6393e-06 8.8313e-06 8.8714e-06 8.8385e-06 8.7442e-06 8.6498e-06 8.5514e-06 8.4529e-06 8.3419e-06 8.2129e-06 8.0551e-06 7.8666e-06 7.6413e-06 7.3866e-06 7.1051e-06 6.8297e-06 6.5738e-06 6.3573e-06 6.1577e-06 5.8770e-06 5.4967e-06 4.9300e-06 4.4543e-06 4.1370e-06 3.8651e-06 3.6068e-06 3.2866e-06 2.8137e-06 2.0053e-06 1.7219e-06 1.9723e-06 1.1868e-06 1.5789e-07 1.8014e-07 5.9867e-07 1.2530e-06 2.0292e-06 2.8240e-06 3.0451e-06 2.9905e-06 2.8948e-06 2.8267e-06
2.8189e-06 2.9120e-06 3.0407e-06 2.9103e-06 2.9627e-06 3.5901e-06 4.3138e-06 5.0615e-06 5.7850e-06 6.3946e-06 6.6400e-06 6.7357e-06 6.7356e-06 7.0231e-06 7.5525e-06 7.7021e-06 7.7688e-06 8.1410e-06 8.3660e-06 8.2967e-06 8.3279e-06 8.4494e-06 8.6459e-06 8.8152e-06 8.8494e-06 8.8196e-06 8.7366e-06 8.6509e-06 8.5588e-06 8.4623e-06 8.3514e-06 8.2211e-06 8.0632e-06 7.8763e-06 7.6560e-06 7.4086e-06 7.1371e-06 6.8676e-06 6.6112e-06 6.3817e-06 6.1607e-06 5.8659e-06 5.4869e-06 4.9567e-06 4.5074e-06 4.1956e-06 3.9079e-06 3.6247e-06 3.3041e-06 2.8476e-06 2.0804e-06 1.7874e-06 1.9820e-06 1.3293e-06 4.6187e-07 3.6846e-07 6.6666e-07 1.3025e-06 2.0616e-06 2.8385e-06 3.0510e-06 2.9929e-06 2.8954e-06 2.8265e-06
2.8196e-06 2.9094e-06 3.0325e-06 2.8982e-06 2.9483e-06 3.5749e-06 4.3076e-06 5.0729e-06 5.7707e-06 6.3406e-06 6.5911e-06 6.7053e-06 6.7299e-06 7.0134e-06 7.5158e-06 7.6869e-06 7.7754e-06 8.0928e-06 8.3015e-06 8.2940e-06 8.3633e-06 8.4963e-06 8.6555e-06 8.7816e-06 8.8051e-06 8.7824e-06 8.7227e-06 8.6553e-06 8.5766e-06 8.4848e-06 8.3742e-06 8.2414e-06 8.0831e-06 7.8989e-06 7.6881e-06 7.4546e-06 7.2014e-06 6.9428e-06 6.6853e-06 6.4332e-06 6.1749e-06 5.8576e-06 5.4837e-06 5.0203e-06 4.6168e-06 4.3105e-06 3.9984e-06 3.6774e-06 3.3521e-06 2.9220e-06 2.2359e-06 1.9329e-06 2.0275e-06 1.4995e-06 8.0677e-07 6.2533e-07 8.1610e-07 1.4142e-06 2.1342e-06 2.8715e-06 3.0647e-06 2.9985e-06 2.8966e-06 2.8260e-06
2.8207e-06 2.9052e-06 3.0197e-06 2.8796e-06 2.9262e-06 3.5512e-06 4.2951e-06 5.0834e-06 5.7458e-06 6.2617e-06 6.5204e-06 6.6602e-06 6.7166e-06 6.9959e-06 7.4643e-06 7.6559e-06 7.7681e-06 8.0342e-06 8.2301e-06 8.2870e-06 8.3954e-06 8.5389e-06 8.6580e-06 8.7389e-06 8.7529e-06 8.7408e-06 8.7100e-06 8.6655e-06 8.6040e-06 8.5191e-06 8.4102e-06 8.2756e-06 8.1177e-06 7.9370e-06 7.7362e-06 7.5171e-06 7.2819e-06 7.0338e-06 6.7747e-06 6.5021e-06 6.2115e-06 5.8810e-06 5.5202e-06 5.1235e-06 4.7607e-06 4.4500e-06 4.1220e-06 3.7795e-06 3.4415e-06 3.0323e-06 2.4429e-06 2.1345e-06 2.1192e-06 1.6825e-06 1.1351e-06 9.0405e-07 1.0192e-06 1.5732e-06 2.2406e-06 2.9212e-06 3.0862e-06 3.0072e-06 2.8985e-06 2.8252e-06
2.8222e-06 2.8996e-06 3.0027e-06 2.8556e-06 2.8978e-06 3.5194e-06 4.2738e-06 5.0854e-06 5.7088e-06 6.1665e-06 6.4352e-06 6.6033e-06 6.6927e-06 6.9687e-06 7.4032e-06 7.6061e-06 7.7372e-06 7.9784e-06 8.1723e-06 8.2725e-06 8.4056e-06 8.5540e-06 8.6456e-06 8.6979e-06 8.7112e-06 8.7122e-06 8.7065e-06 8.6818e-06 8.6354e-06 8.5584e-06 8.4539e-06 8.3218e-06 8.1675e-06 7.9923e-06 7.8002e-06 7.5912e-06 7.3662e-06 7.1232e-06 6.8613e-06 6.5789e-06 6.2762e-06 5.9529e-06 5.6146e-06 5.2631e-06 4.9208e-06 4.5938e-06 4.2651e-06 3.9290e-06 3.5745e-06 3.1755e-06 2.6745e-06 2.3670e-06 2.2600e-06 1.8832e-06 1.4406e-06 1.1884e-06 1.2548e-06 1.7623e-06 2.3702e-06 2.9845e-06 3.1147e-06 3.0187e-06 2.9010e-06 2.8241e-06
2.8240e-06 2.8925e-06 2.9813e-06 2.8263e-06 2.8632e-06 3.4791e-06 4.2403e-06 5.0706e-06 5.6574e-06 6.0619e-06 6.3404e-06 6.5350e-06 6.6547e-06 6.9286e-06 7.3333e-06 7.5378e-06 7.6819e-06 7.9285e-06 8.1310e-06 8.2460e-06 8.3854e-06 8.5326e-06 8.6166e-06 8.6649e-06 8.6895e-06 8.7052e-06 8.7155e-06 8.7023e-06 8.6642e-06 8.5941e-06 8.4965e-06 8.3725e-06 8.2273e-06 8.0619e-06 7.8786e-06 7.6766e-06 7.4551e-06 7.2126e-06 6.9479e-06 6.6664e-06 6.3702e-06 6.0692e-06 5.7576e-06 5.4294e-06 5.0924e-06 4.7485e-06 4.4276e-06 4.1112e-06 3.7465e-06 3.3545e-06 2.9216e-06 2.6187e-06 2.4487e-06 2.1054e-06 1.7278e-06 1.4756e-06 1.5139e-06 1.9717e-06 2.5160e-06 3.0596e-06 3.1504e-06 3.0330e-06 2.9043e-06 2.8228e-06
2.8263e-06 2.8840e-06 2.9555e-06 2.7924e-06 2.8231e-06 3.4300e-06 4.1915e-06 5.0314e-06 5.5900e-06 5.9557e-06 6.2406e-06 6.4549e-06 6.6000e-06 6.8726e-06 7.2527e-06 7.4563e-06 7.6119e-06 7.8784e-06 8.0923e-06 8.2031e-06 8.3392e-06 8.4855e-06 8.5778e-06 8.6397e-06 8.6825e-06 8.7125e-06 8.7313e-06 8.7230e-06 8.6879e-06 8.6230e-06 8.5328e-06 8.4196e-06 8.2865e-06 8.1340e-06 7.9621e-06 7.7693e-06 7.5534e-06 7.3148e-06 7.0527e-06 6.7781e-06 6.4934e-06 6.2111e-06 5.9187e-06 5.6034e-06 5.2737e-06 4.9310e-06 4.6152e-06 4.3063e-06 3.9444e-06 3.5667e-06 3.1797e-06 2.8820e-06 2.6737e-06 2.3451e-06 2.0019e-06 1.7623e-06 1.7858e-06 2.1915e-06 2.6712e-06 3.1445e-06 3.1926e-06 3.0499e-06 2.9082e-06 2.8212e-06
2.8289e-06 2.8739e-06 2.9253e-06 2.7538e-06 2.7773e-06 3.3711e-06 4.1247e-06 4.9625e-06 5.5050e-06 5.8519e-06 6.1375e-06 6.3618e-06 6.5257e-06 6.7969e-06 7.1584e-06 7.3670e-06 7.5371e-06 7.8166e-06 8.0362e-06 8.1415e-06 8.2790e-06 8.4331e-06 8.5385e-06 8.6156e-06 8.6729e-06 8.7144e-06 8.7410e-06 8.7391e-06 8.7096e-06 8.6515e-06 8.5694e-06 8.4655e-06 8.3429e-06 8.2019e-06 8.0422e-06 7.8625e-06 7.6604e-06 7.4356e-06 7.1869e-06 6.9233e-06 6.6469e-06 6.3682e-06 6.0801e-06 5.7748e-06 5.4632e-06 5.1474e-06 4.8312e-06 4.5086e-06 4.1587e-06 3.8037e-06 3.4496e-06 3.1553e-06 2.9199e-06 2.5975e-06 2.2746e-06 2.0504e-06 2.0629e-06 2.4159e-06 2.8324e-06 3.2382e-06 3.2412e-06 3.0692e-06 2.9128e-06 2.8194e-06
2.8319e-06 2.8623e-06 2.8904e-06 2.7103e-06 2.7256e-06 3.3017e-06 4.0383e-06 4.8613e-06 5.4017e-06 5.7522e-06 6.0326e-06 6.2553e-06 6.4283e-06 6.6985e-06 7.0510e-06 7.2725e-06 7.4593e-06 7.7353e-06 7.9528e-06 8.0629e-06 8.2133e-06 8.3854e-06 8.5008e-06 8.5849e-06 8.6476e-06 8.6969e-06 8.7346e-06 8.7459e-06 8.7306e-06 8.6856e-06 8.6150e-06 8.5203e-06 8.4059e-06 8.2725e-06 8.1221e-06 7.9541e-06 7.7678e-06 7.5614e-06 7.3338e-06 7.0869e-06 6.8217e-06 6.5418e-06 6.2507e-06 5.9497e-06 5.6577e-06 5.3796e-06 5.0643e-06 4.7240e-06 4.3851e-06 4.0518e-06 3.7289e-06 3.4358e-06 3.1709e-06 2.8565e-06 2.5558e-06 2.3394e-06 2.3357e-06 2.6385e-06 2.9962e-06 3.3392e-06 3.2956e-06 3.0909e-06 2.9180e-06 2.8174e-06
2.8353e-06 2.8492e-06 2.8513e-06 2.6622e-06 2.6679e-06 3.2219e-06 3.9330e-06 4.7300e-06 5.2806e-06 5.6553e-06 5.9272e-06 6.1378e-06 6.3054e-06 6.5768e-06 6.9370e-06 7.1716e-06 7.3684e-06 7.6345e-06 7.8495e-06 7.9741e-06 8.1422e-06 8.3327e-06 8.4551e-06 8.5420e-06 8.6074e-06 8.6641e-06 8.7153e-06 8.7434e-06 8.7472e-06 8.7204e-06 8.6664e-06 8.5857e-06 8.4826e-06 8.3578e-06 8.2142e-06 8.0522e-06 7.8729e-06 7.6771e-06 7.4652e-06 7.2384e-06 6.9958e-06 6.7306e-06 6.4477e-06 6.1448e-06 5.8591e-06 5.6000e-06 5.2948e-06 4.9588e-06 4.6222e-06 4.2999e-06 4.0121e-06 3.7175e-06 3.4131e-06 3.1166e-06 2.8509e-06 2.6262e-06 2.5945e-06 2.8537e-06 3.1595e-06 3.4457e-06 3.3549e-06 3.1144e-06 2.9238e-06 2.8152e-06
2.8391e-06 2.8346e-06 2.8079e-06 2.6090e-06 2.6036e-06 3.1315e-06 3.8109e-06 4.5740e-06 5.1430e-06 5.5560e-06 5.8206e-06 6.0118e-06 6.1553e-06 6.4326e-06 6.8243e-06 7.0600e-06 7.2491e-06 7.5187e-06 7.7425e-06 7.8805e-06 8.0586e-06 8.2565e-06 8.3884e-06 8.4857e-06 8.5621e-06 8.6308e-06 8.6949e-06 8.7369e-06 8.7555e-06 8.7452e-06 8.7089e-06 8.6474e-06 8.5621e-06 8.4534e-06 8.3206e-06 8.1646e-06 7.9848e-06 7.7888e-06 7.5790e-06 7.3677e-06 7.1522e-06 6.9214e-06 6.6666e-06 6.3672e-06 6.0745e-06 5.8005e-06 5.5123e-06 5.2085e-06 4.8685e-06 4.5470e-06 4.2957e-06 3.9955e-06 3.6417e-06 3.3761e-06 3.1618e-06 2.9085e-06 2.8344e-06 3.0597e-06 3.3219e-06 3.5566e-06 3.4183e-06 3.1395e-06 2.9299e-06 2.8129e-06
