7.8157e-06 7.1592e-06 5.9595e-06 4.2177e-06 3.3359e-06 4.8896e-06 6.1681e-06 6.7589e-06 6.6826e-06 6.2374e-06 6.1033e-06 5.8228e-06 5.1449e-06 4.9523e-06 5.1858e-06 4.8602e-06 4.4256e-06 4.4154e-06 4.3905e-06 4.2284e-06 4.1714e-06 4.1899e-06 4.1572e-06 4.1226e-06 4.1022e-06 4.1587e-06 4.3059e-06 4.5053e-06 4.7429e-06 4.9826e-06 5.2181e-06 5.4402e-06 5.6467e-06 5.8374e-06 6.0146e-06 6.1862e-06 6.3596e-06 6.5573e-06 6.7899e-06 7.0610e-06 7.3550e-06 7.6013e-06 7.7992e-06 7.9168e-06 8.0638e-06 8.2667e-06 8.3328e-06 8.3268e-06 8.4046e-06 8.5723e-06 8.9318e-06 8.8648e-06 8.3670e-06 8.6053e-06 9.0165e-06 8.4326e-06 8.4993e-06 1.0066e-05 1.0970e-05 1.1089e-05 1.0120e-05 8.8079e-06 7.9948e-06 7.5711e-06
7.8184e-06 7.1485e-06 5.9280e-06 4.1790e-06 3.2991e-06 4.8788e-06 6.0890e-06 6.5112e-06 6.4847e-06 6.1687e-06 5.9705e-06 5.6004e-06 4.8729e-06 4.6087e-06 4.7606e-06 4.4858e-06 4.1004e-06 3.9335e-06 3.7702e-06 3.5524e-06 3.5031e-06 3.5728e-06 3.5578e-06 3.5171e-06 3.4563e-06 3.4748e-06 3.5945e-06 3.7931e-06 4.0542e-06 4.3403e-06 4.6375e-06 4.9336e-06 5.2125e-06 5.4703e-06 5.6923e-06 5.8838e-06 6.0405e-06 6.2046e-06 6.3901e-06 6.6598e-06 7.0007e-06 7.3663e-06 7.6825e-06 7.8422e-06 7.9531e-06 8.0365e-06 8.1961e-06 8.3692e-06 8.3050e-06 8.3871e-06 9.0103e-06 8.9367e-06 8.1376e-06 8.5321e-06 9.2379e-06 8.5653e-06 8.5055e-06 1.0022e-05 1.0916e-05 1.1058e-05 1.0103e-05 8.8009e-06 7.9931e-06 7.5717e-06
7.8207e-06 7.1393e-06 5.9016e-06 4.1506e-06 3.2737e-06 4.8694e-06 6.0045e-06 6.2578e-06 6.3172e-06 6.1711e-06 5.8721e-06 5.3951e-06 4.6765e-06 4.3390e-06 4.3508e-06 4.1024e-06 3.7779e-06 3.5519e-06 3.2770e-06 2.9013e-06 2.7646e-06 2.8128e-06 2.8316e-06 2.8464e-06 2.8309e-06 2.8798e-06 3.0119e-06 3.2069e-06 3.4547e-06 3.7310e-06 4.0310e-06 4.3500e-06 4.6746e-06 5.0004e-06 5.3051e-06 5.5822e-06 5.8130e-06 6.0126e-06 6.1808e-06 6.3914e-06 6.6548e-06 7.0349e-06 7.4317e-06 7.7666e-06 7.9348e-06 7.9042e-06 8.0812e-06 8.3329e-06 8.2010e-06 8.2651e-06 9.0891e-06 8.9806e-06 7.9011e-06 8.4741e-06 9.4875e-06 8.6925e-06 8.4825e-06 9.9609e-06 1.0856e-05 1.1028e-05 1.0088e-05 8.7947e-06 7.9916e-06 7.5723e-06
7.8225e-06 7.1320e-06 5.8810e-06 4.1311e-06 3.2574e-06 4.8617e-06 5.9267e-06 6.0310e-06 6.1871e-06 6.2145e-06 5.8070e-06 5.2260e-06 4.5468e-06 4.1465e-06 4.0059e-06 3.7338e-06 3.4427e-06 3.2727e-06 2.9473e-06 2.3558e-06 2.0432e-06 1.9726e-06 2.0145e-06 2.1093e-06 2.1673e-06 2.2841e-06 2.4744e-06 2.7042e-06 2.9657e-06 3.2350e-06 3.5215e-06 3.8267e-06 4.1584e-06 4.5162e-06 4.8939e-06 5.2740e-06 5.6374e-06 5.9407e-06 6.1621e-06 6.3031e-06 6.4059e-06 6.6692e-06 7.0574e-06 7.6508e-06 7.9743e-06 7.9089e-06 8.0239e-06 8.2096e-06 8.0950e-06 8.2193e-06 9.1564e-06 8.9933e-06 7.6978e-06 8.4387e-06 9.7211e-06 8.8003e-06 8.4464e-06 9.8979e-06 1.0799e-05 1.1003e-05 1.0076e-05 8.7896e-06 7.9904e-06 7.5728e-06
7.8237e-06 7.1268e-06 5.8665e-06 4.1187e-06 3.2478e-06 4.8560e-06 5.8652e-06 5.8546e-06 6.0955e-06 6.2684e-06 5.7688e-06 5.1027e-06 4.4652e-06 4.0195e-06 3.7530e-06 3.4223e-06 3.1312e-06 3.0816e-06 2.7593e-06 1.9635e-06 1.4348e-06 1.1742e-06 1.2323e-06 1.3948e-06 1.4401e-06 1.5778e-06 1.8392e-06 2.1618e-06 2.5224e-06 2.8564e-06 3.1784e-06 3.4842e-06 3.8086e-06 4.1585e-06 4.5669e-06 5.0141e-06 5.4988e-06 5.9187e-06 6.2351e-06 6.3335e-06 6.2795e-06 6.3545e-06 6.6611e-06 7.5136e-06 8.0330e-06 8.0087e-06 8.0204e-06 8.0460e-06 7.9989e-06 8.2256e-06 9.2054e-06 8.9855e-06 7.5486e-06 8.4230e-06 9.9065e-06 8.8806e-06 8.4112e-06 9.8451e-06 1.0754e-05 1.0983e-05 1.0067e-05 8.7859e-06 7.9895e-06 7.5731e-06
7.8244e-06 7.1238e-06 5.8584e-06 4.1124e-06 3.2432e-06 4.8527e-06 5.8286e-06 5.7506e-06 6.0445e-06 6.3067e-06 5.7507e-06 5.0329e-06 4.4220e-06 3.9513e-06 3.6106e-06 3.2271e-06 2.9227e-06 2.9761e-06 2.6771e-06 1.7563e-06 1.0311e-06 5.5754e-07 6.5855e-07 8.6179e-07 6.8302e-07 7.4607e-07 1.1530e-06 1.6361e-06 2.1603e-06 2.6051e-06 2.9970e-06 3.3276e-06 3.6512e-06 3.9812e-06 4.3886e-06 4.8578e-06 5.4107e-06 5.9071e-06 6.3003e-06 6.3856e-06 6.2387e-06 6.1621e-06 6.3849e-06 7.4117e-06 8.0778e-06 8.1100e-06 8.0375e-06 7.9206e-06 7.9353e-06 8.2459e-06 9.2325e-06 8.9737e-06 7.4647e-06 8.4186e-06 1.0017e-05 8.9266e-06 8.3882e-06 9.8128e-06 1.0727e-05 1.0972e-05 1.0063e-05 8.7838e-06 7.9890e-06 7.5733e-06
7.8245e-06 7.1233e-06 5.8568e-06 4.1112e-06 3.2423e-06 4.8521e-06 5.8214e-06 5.7302e-06 6.0347e-06 6.3146e-06 5.7475e-06 5.0193e-06 4.4137e-06 3.9383e-06 3.5832e-06 3.1880e-06 2.8799e-06 2.9557e-06 2.6636e-06 1.7201e-06 9.3768e-07 3.9392e-07 5.2355e-07 7.3471e-07 4.0750e-07 4.2860e-07 9.4544e-07 1.5012e-06 2.0744e-06 2.5512e-06 2.9620e-06 3.3005e-06 3.6247e-06 3.9499e-06 4.3554e-06 4.8270e-06 5.3925e-06 5.9042e-06 6.3138e-06 6.3978e-06 6.2333e-06 6.1240e-06 6.3277e-06 7.3901e-06 8.0873e-06 8.1331e-06 8.0423e-06 7.8939e-06 7.9223e-06 8.2510e-06 9.2377e-06 8.9709e-06 7.4486e-06 8.4181e-06 1.0038e-05 8.9355e-06 8.3836e-06 9.8063e-06 1.0722e-05 1.0970e-05 1.0062e-05 8.7834e-06 7.9889e-06 7.5734e-06
7.8241e-06 7.1251e-06 5.8621e-06 4.1152e-06 3.2452e-06 4.8542e-06 5.8454e-06 5.7983e-06 6.0675e-06 6.2886e-06 5.7585e-06 5.0645e-06 4.4414e-06 3.9820e-06 3.6751e-06 3.3177e-06 3.0208e-06 3.0237e-06 2.7115e-06 1.8476e-06 1.2251e-06 8.6823e-07 9.3927e-07 1.1238e-06 1.1047e-06 1.2199e-06 1.5222e-06 1.9074e-06 2.3409e-06 2.7247e-06 3.0783e-06 3.3942e-06 3.7173e-06 4.0580e-06 4.4682e-06 4.9295e-06 5.4519e-06 5.9127e-06 6.2687e-06 6.3586e-06 6.2538e-06 6.2508e-06 6.5158e-06 7.4605e-06 8.0561e-06 8.0592e-06 8.0277e-06 7.9811e-06 7.9652e-06 8.2349e-06 9.2202e-06 8.9799e-06 7.5027e-06 8.4201e-06 9.9661e-06 8.9057e-06 8.3989e-06 9.8277e-06 1.0740e-05 1.0977e-05 1.0065e-05 8.7848e-06 7.9892e-06 7.5732e-06
7.8231e-06 7.1294e-06 5.8740e-06 4.1249e-06 3.2526e-06 4.8589e-06 5.8976e-06 5.9472e-06 6.1427e-06 6.2384e-06 5.7876e-06 5.1665e-06 4.5066e-06 4.0843e-06 3.8841e-06 3.5886e-06 3.3007e-06 3.1798e-06 2.8510e-06 2.1652e-06 1.7606e-06 1.6144e-06 1.6624e-06 1.7893e-06 1.8607e-06 1.9974e-06 2.2169e-06 2.4785e-06 2.7706e-06 3.0578e-06 3.3521e-06 3.6537e-06 3.9821e-06 4.3401e-06 4.7365e-06 5.1517e-06 5.5726e-06 5.9285e-06 6.1896e-06 6.3080e-06 6.3378e-06 6.5219e-06 6.8801e-06 7.5908e-06 7.9994e-06 7.9457e-06 8.0176e-06 8.1392e-06 8.0510e-06 8.2180e-06 9.1800e-06 8.9914e-06 7.6259e-06 8.4301e-06 9.8090e-06 8.8388e-06 8.4302e-06 9.8731e-06 1.0778e-05 1.0993e-05 1.0072e-05 8.7878e-06 7.9899e-06 7.5730e-06
7.8215e-06 7.1360e-06 5.8923e-06 4.1415e-06 3.2660e-06 4.8660e-06 5.9706e-06 6.1584e-06 6.2586e-06 6.1866e-06 5.8414e-06 5.3195e-06 4.6160e-06 4.2506e-06 4.1972e-06 3.9448e-06 3.6387e-06 3.4246e-06 3.1210e-06 2.6579e-06 2.4558e-06 2.4651e-06 2.4952e-06 2.5434e-06 2.5629e-06 2.6412e-06 2.7942e-06 2.9970e-06 3.2421e-06 3.5093e-06 3.8004e-06 4.1145e-06 4.4455e-06 4.7901e-06 5.1295e-06 5.4518e-06 5.7357e-06 5.9736e-06 6.1560e-06 6.3356e-06 6.5361e-06 6.8809e-06 7.2852e-06 7.7232e-06 7.9472e-06 7.8910e-06 8.0498e-06 8.2898e-06 8.1566e-06 8.2380e-06 9.1190e-06 8.9890e-06 7.8108e-06 8.4568e-06 9.5892e-06 8.7403e-06 8.4679e-06 9.9339e-06 1.0831e-05 1.1017e-05 1.0083e-05 8.7924e-06 7.9910e-06 7.5725e-06
7.8195e-06 7.1443e-06 5.9161e-06 4.1658e-06 3.2872e-06 4.8747e-06 6.0531e-06 6.4025e-06 6.4097e-06 6.1630e-06 5.9246e-06 5.5099e-06 4.7809e-06 4.4851e-06 4.5817e-06 4.3240e-06 3.9665e-06 3.7592e-06 3.5418e-06 3.2680e-06 3.1948e-06 3.2680e-06 3.2679e-06 3.2450e-06 3.1945e-06 3.2172e-06 3.3348e-06 3.5290e-06 3.7855e-06 4.0719e-06 4.3766e-06 4.6894e-06 4.9929e-06 5.2824e-06 5.5377e-06 5.7595e-06 5.9362e-06 6.1046e-06 6.2744e-06 6.5235e-06 6.8465e-06 7.2356e-06 7.5955e-06 7.8146e-06 7.9359e-06 7.9637e-06 8.1416e-06 8.3659e-06 8.2617e-06 8.3257e-06 9.0444e-06 8.9593e-06 8.0354e-06 8.5050e-06 9.3431e-06 8.6207e-06 8.4982e-06 9.9971e-06 1.0890e-05 1.1045e-05 1.0096e-05 8.7981e-06 7.9924e-06 7.5720e-06
7.8170e-06 7.1543e-06 5.9451e-06 4.1995e-06 3.3183e-06 4.8847e-06 6.1349e-06 6.6531e-06 6.5929e-06 6.1973e-06 6.0410e-06 5.7246e-06 5.0169e-06 4.7941e-06 5.0011e-06 4.6976e-06 4.2798e-06 4.1936e-06 4.1085e-06 3.9350e-06 3.8906e-06 3.9361e-06 3.9067e-06 3.8608e-06 3.8126e-06 3.8460e-06 3.9796e-06 4.1818e-06 4.4364e-06 4.7040e-06 4.9731e-06 5.2320e-06 5.4709e-06 5.6880e-06 5.8781e-06 6.0495e-06 6.2062e-06 6.3841e-06 6.5975e-06 6.8769e-06 7.2052e-06 7.5110e-06 7.7601e-06 7.8799e-06 8.0030e-06 8.1596e-06 8.2737e-06 8.3518e-06 8.3614e-06 8.4862e-06 8.9652e-06 8.8987e-06 8.2705e-06 8.5724e-06 9.1072e-06 8.4904e-06 8.5065e-06 1.0050e-05 1.0948e-05 1.1075e-05 1.0112e-05 8.8047e-06 7.9940e-06 7.5714e-06
7.8141e-06 7.1656e-06 5.9786e-06 4.2435e-06 3.3614e-06 4.8962e-06 6.2054e-06 6.8815e-06 6.8003e-06 6.3125e-06 6.1902e-06 5.9445e-06 5.3229e-06 5.1642e-06 5.4070e-06 5.0631e-06 4.6253e-06 4.7114e-06 4.7508e-06 4.5781e-06 4.4960e-06 4.4853e-06 4.4620e-06 4.4566e-06 4.4803e-06 4.5680e-06 4.7268e-06 4.9135e-06 5.1187e-06 5.3147e-06 5.5029e-06 5.6793e-06 5.8509e-06 6.0196e-06 6.1943e-06 6.3787e-06 6.5806e-06 6.8014e-06 7.0446e-06 7.2877e-06 7.5208e-06 7.6934e-06 7.8399e-06 7.9821e-06 8.1643e-06 8.3990e-06 8.3985e-06 8.2925e-06 8.4586e-06 8.6823e-06 8.8936e-06 8.8197e-06 8.4727e-06 8.6458e-06 8.9221e-06 8.3628e-06 8.4784e-06 1.0079e-05 1.0994e-05 1.1105e-05 1.0129e-05 8.8118e-06 7.9958e-06 7.5708e-06
7.8108e-06 7.1779e-06 6.0160e-06 4.2988e-06 3.4181e-06 4.9097e-06 6.2579e-06 7.0669e-06 7.0221e-06 6.5179e-06 6.3728e-06 6.1575e-06 5.6774e-06 5.5663e-06 5.7680e-06 5.4409e-06 5.0594e-06 5.2667e-06 5.3652e-06 5.1394e-06 5.0324e-06 5.0267e-06 5.0517e-06 5.1068e-06 5.1798e-06 5.2876e-06 5.4320e-06 5.5789e-06 5.7256e-06 5.8587e-06 5.9883e-06 6.1170e-06 6.2588e-06 6.4164e-06 6.5983e-06 6.8000e-06 7.0210e-06 7.2403e-06 7.4511e-06 7.6212e-06 7.7535e-06 7.8491e-06 7.9621e-06 8.1680e-06 8.3807e-06 8.5818e-06 8.4802e-06 8.2673e-06 8.5564e-06 8.8489e-06 8.8418e-06 8.7467e-06 8.6006e-06 8.7058e-06 8.8180e-06 8.2492e-06 8.4040e-06 1.0074e-05 1.1022e-05 1.1130e-05 1.0147e-05 8.8189e-06 7.9977e-06 7.5701e-06
7.8072e-06 7.1910e-06 6.0567e-06 4.3651e-06 3.4888e-06 4.9271e-06 6.2889e-06 7.1943e-06 7.2442e-06 6.8073e-06 6.5929e-06 6.3624e-06 6.0422e-06 5.9635e-06 6.0839e-06 5.8440e-06 5.5851e-06 5.7976e-06 5.8746e-06 5.6169e-06 5.5534e-06 5.6419e-06 5.7148e-06 5.7821e-06 5.8192e-06 5.8830e-06 5.9843e-06 6.1048e-06 6.2392e-06 6.3718e-06 6.5063e-06 6.6419e-06 6.7845e-06 6.9345e-06 7.0934e-06 7.2568e-06 7.4212e-06 7.5755e-06 7.7150e-06 7.8346e-06 7.9403e-06 8.0560e-06 8.1982e-06 8.4122e-06 8.5743e-06 8.6542e-06 8.5215e-06 8.3354e-06 8.6442e-06 8.9239e-06 8.8254e-06 8.7090e-06 8.6214e-06 8.7321e-06 8.8128e-06 8.1587e-06 8.2799e-06 1.0028e-05 1.1025e-05 1.1149e-05 1.0164e-05 8.8255e-06 7.9996e-06 7.5695e-06
7.8035e-06 7.2044e-06 6.0995e-06 4.4407e-06 3.5721e-06 4.9507e-06 6.2999e-06 7.2588e-06 7.4512e-06 7.1589e-06 6.8571e-06 6.5728e-06 6.3769e-06 6.3271e-06 6.3926e-06 6.2686e-06 6.1366e-06 6.2623e-06 6.2820e-06 6.0682e-06 6.0960e-06 6.2939e-06 6.3698e-06 6.3885e-06 6.3457e-06 6.3536e-06 6.4362e-06 6.5702e-06 6.7399e-06 6.9087e-06 7.0703e-06 7.2158e-06 7.3449e-06 7.4576e-06 7.5557e-06 7.6425e-06 7.7200e-06 7.8008e-06 7.8891e-06 8.0058e-06 8.1498e-06 8.3219e-06 8.4903e-06 8.6313e-06 8.6894e-06 8.6485e-06 8.5597e-06 8.4889e-06 8.6949e-06 8.8821e-06 8.8567e-06 8.7252e-06 8.5235e-06 8.7108e-06 8.9029e-06 8.0956e-06 8.1126e-06 9.9419e-06 1.1000e-05 1.1158e-05 1.0178e-05 8.8311e-06 8.0012e-06 7.5690e-06
7.7996e-06 7.2179e-06 6.1434e-06 4.5230e-06 3.6658e-06 4.9831e-06 6.2979e-06 7.2692e-06 7.6333e-06 7.5438e-06 7.1713e-06 6.8108e-06 6.6572e-06 6.6464e-06 6.7454e-06 6.6977e-06 6.6224e-06 6.6694e-06 6.6646e-06 6.5455e-06 6.6360e-06 6.8611e-06 6.9078e-06 6.8809e-06 6.8076e-06 6.8101e-06 6.9160e-06 7.0746e-06 7.2655e-06 7.4357e-06 7.5827e-06 7.6957e-06 7.7824e-06 7.8444e-06 7.8913e-06 7.9292e-06 7.9657e-06 8.0192e-06 8.0972e-06 8.2210e-06 8.3832e-06 8.5602e-06 8.7047e-06 8.7573e-06 8.7398e-06 8.6545e-06 8.6304e-06 8.6511e-06 8.6780e-06 8.7478e-06 8.9346e-06 8.7884e-06 8.3207e-06 8.6395e-06 9.0625e-06 8.0561e-06 7.9160e-06 9.8206e-06 1.0948e-05 1.1157e-05 1.0188e-05 8.8350e-06 8.0026e-06 7.5687e-06
