3.6010e-06 3.1484e-06 2.3574e-06 1.4478e-06 9.7321e-07 1.6340e-06 2.0569e-06 2.0472e-06 1.9932e-06 1.9562e-06 2.1553e-06 2.3812e-06 2.5295e-06 2.7726e-06 3.1076e-06 3.4322e-06 3.7597e-06 4.0918e-06 4.4252e-06 4.7593e-06 5.0800e-06 5.3901e-06 5.7009e-06 6.0095e-06 6.3176e-06 6.6110e-06 6.8867e-06 7.1457e-06 7.3884e-06 7.6165e-06 7.8270e-06 8.0186e-06 8.1870e-06 8.3314e-06 8.4489e-06 8.5407e-06 8.6064e-06 8.6539e-06 8.6863e-06 8.7145e-06 8.7338e-06 8.7243e-06 8.6768e-06 8.5669e-06 8.4594e-06 8.3695e-06 8.2086e-06 7.9983e-06 7.7789e-06 7.5936e-06 7.5164e-06 7.2495e-06 6.7841e-06 6.5572e-06 6.4080e-06 6.0230e-06 5.8672e-06 6.2005e-06 6.1814e-06 5.7850e-06 5.0150e-06 4.1875e-06 3.6923e-06 3.4425e-06
3.6052e-06 3.1350e-06 2.3104e-06 1.3481e-06 8.3648e-07 1.5233e-06 1.9011e-06 1.7614e-06 1.6613e-06 1.6246e-06 1.8146e-06 2.0464e-06 2.2265e-06 2.4798e-06 2.8042e-06 3.1277e-06 3.4680e-06 3.8480e-06 4.2160e-06 4.5548e-06 4.8648e-06 5.1571e-06 5.4767e-06 5.8094e-06 6.1565e-06 6.4800e-06 6.7717e-06 7.0346e-06 7.2743e-06 7.5039e-06 7.7229e-06 7.9342e-06 8.1274e-06 8.2996e-06 8.4361e-06 8.5358e-06 8.5894e-06 8.6157e-06 8.6189e-06 8.6434e-06 8.6857e-06 8.7385e-06 8.7509e-06 8.6548e-06 8.5179e-06 8.3537e-06 8.2370e-06 8.1210e-06 7.8316e-06 7.5992e-06 7.6395e-06 7.3621e-06 6.7475e-06 6.5938e-06 6.5862e-06 6.1608e-06 5.9400e-06 6.2331e-06 6.1951e-06 5.7980e-06 5.0238e-06 4.1922e-06 3.6937e-06 3.4421e-06
3.6088e-06 3.1244e-06 2.2714e-06 1.2560e-06 7.0532e-07 1.4162e-06 1.7484e-06 1.4804e-06 1.3442e-06 1.3177e-06 1.4869e-06 1.7176e-06 1.9418e-06 2.2218e-06 2.5522e-06 2.8635e-06 3.1942e-06 3.6008e-06 4.0092e-06 4.3990e-06 4.7232e-06 4.9995e-06 5.2936e-06 5.6113e-06 5.9798e-06 6.3344e-06 6.6617e-06 6.9449e-06 7.1928e-06 7.4205e-06 7.6360e-06 7.8471e-06 8.0486e-06 8.2379e-06 8.3986e-06 8.5242e-06 8.5993e-06 8.6322e-06 8.6216e-06 8.6175e-06 8.6264e-06 8.6891e-06 8.7409e-06 8.7266e-06 8.6065e-06 8.3669e-06 8.2573e-06 8.1892e-06 7.8700e-06 7.6244e-06 7.7441e-06 7.4415e-06 6.6945e-06 6.6270e-06 6.7670e-06 6.2837e-06 5.9860e-06 6.2467e-06 6.1972e-06 5.8054e-06 5.0299e-06 4.1956e-06 3.6947e-06 3.4418e-06
3.6115e-06 3.1170e-06 2.2416e-06 1.1751e-06 5.8599e-07 1.3206e-06 1.6108e-06 1.2224e-06 1.0556e-06 1.0436e-06 1.1954e-06 1.4240e-06 1.6820e-06 2.0010e-06 2.3683e-06 2.6708e-06 2.9736e-06 3.3506e-06 3.7808e-06 4.2695e-06 4.6598e-06 4.9637e-06 5.2106e-06 5.4644e-06 5.7994e-06 6.1537e-06 6.5166e-06 6.8364e-06 7.1178e-06 7.3602e-06 7.5778e-06 7.7781e-06 7.9704e-06 8.1554e-06 8.3315e-06 8.4889e-06 8.6171e-06 8.6948e-06 8.7108e-06 8.6723e-06 8.6002e-06 8.5944e-06 8.6318e-06 8.7469e-06 8.7011e-06 8.4344e-06 8.2911e-06 8.1925e-06 7.8896e-06 7.6731e-06 7.8245e-06 7.4868e-06 6.6438e-06 6.6590e-06 6.9275e-06 6.3828e-06 6.0113e-06 6.2482e-06 6.1930e-06 5.8091e-06 5.0340e-06 4.1980e-06 3.6955e-06 3.4416e-06
3.6135e-06 3.1123e-06 2.2208e-06 1.1090e-06 4.8573e-07 1.2445e-06 1.4991e-06 1.0039e-06 8.0928e-07 8.1093e-07 9.5902e-07 1.1901e-06 1.4621e-06 1.8212e-06 2.2466e-06 2.5567e-06 2.8309e-06 3.1236e-06 3.5443e-06 4.1497e-06 4.6484e-06 5.0322e-06 5.2382e-06 5.4043e-06 5.6499e-06 5.9608e-06 6.3386e-06 6.6976e-06 7.0315e-06 7.3096e-06 7.5455e-06 7.7398e-06 7.9171e-06 8.0827e-06 8.2601e-06 8.4411e-06 8.6305e-06 8.7718e-06 8.8446e-06 8.7823e-06 8.6184e-06 8.4935e-06 8.4697e-06 8.7192e-06 8.7786e-06 8.5376e-06 8.3387e-06 8.1527e-06 7.8930e-06 7.7306e-06 7.8798e-06 7.5069e-06 6.6057e-06 6.6874e-06 7.0512e-06 6.4543e-06 6.0232e-06 6.2444e-06 6.1868e-06 5.8106e-06 5.0366e-06 4.1996e-06 3.6960e-06 3.4414e-06
3.6145e-06 3.1102e-06 2.2095e-06 1.0667e-06 4.2044e-07 1.1983e-06 1.4293e-06 8.5943e-07 6.4320e-07 6.5334e-07 8.0912e-07 1.0473e-06 1.3195e-06 1.7061e-06 2.1807e-06 2.5072e-06 2.7650e-06 2.9728e-06 3.3701e-06 4.0627e-06 4.6552e-06 5.1195e-06 5.3055e-06 5.4047e-06 5.5620e-06 5.8201e-06 6.1944e-06 6.5796e-06 6.9579e-06 7.2712e-06 7.5292e-06 7.7249e-06 7.8921e-06 8.0396e-06 8.2118e-06 8.4039e-06 8.6360e-06 8.8265e-06 8.9493e-06 8.8775e-06 8.6508e-06 8.4254e-06 8.3402e-06 8.6816e-06 8.8243e-06 8.6227e-06 8.3782e-06 8.1109e-06 7.8893e-06 7.7725e-06 7.9097e-06 7.5129e-06 6.5844e-06 6.7060e-06 7.1237e-06 6.4945e-06 6.0276e-06 6.2405e-06 6.1823e-06 5.8110e-06 5.0379e-06 4.2004e-06 3.6963e-06 3.4413e-06
3.6148e-06 3.1098e-06 2.2073e-06 1.0580e-06 4.0693e-07 1.1891e-06 1.4152e-06 8.2917e-07 6.0796e-07 6.1971e-07 7.7832e-07 1.0188e-06 1.2903e-06 1.6825e-06 2.1680e-06 2.4989e-06 2.7538e-06 2.9418e-06 3.3328e-06 4.0440e-06 4.6574e-06 5.1403e-06 5.3229e-06 5.4080e-06 5.5449e-06 5.7903e-06 6.1626e-06 6.5530e-06 6.9412e-06 7.2626e-06 7.5259e-06 7.7224e-06 7.8877e-06 8.0312e-06 8.2019e-06 8.3959e-06 8.6368e-06 8.8377e-06 8.9716e-06 8.8984e-06 8.6590e-06 8.4115e-06 8.3123e-06 8.6726e-06 8.8332e-06 8.6413e-06 8.3869e-06 8.1013e-06 7.8882e-06 7.7814e-06 7.9154e-06 7.5136e-06 6.5804e-06 6.7097e-06 7.1379e-06 6.5022e-06 6.0283e-06 6.2396e-06 6.1813e-06 5.8111e-06 5.0382e-06 4.2006e-06 3.6964e-06 3.4413e-06
3.6141e-06 3.1111e-06 2.2146e-06 1.0865e-06 4.5113e-07 1.2196e-06 1.4618e-06 9.2765e-07 7.2209e-07 7.2835e-07 8.7924e-07 1.1133e-06 1.3864e-06 1.7600e-06 2.2104e-06 2.5279e-06 2.7930e-06 3.0438e-06 3.4538e-06 4.1045e-06 4.6507e-06 5.0744e-06 5.2689e-06 5.4003e-06 5.6021e-06 5.8876e-06 6.2650e-06 6.6379e-06 6.9944e-06 7.2900e-06 7.5365e-06 7.7309e-06 7.9028e-06 8.0593e-06 8.2345e-06 8.4219e-06 8.6338e-06 8.8006e-06 8.8987e-06 8.8307e-06 8.6336e-06 8.4575e-06 8.4031e-06 8.7011e-06 8.8034e-06 8.5811e-06 8.3589e-06 8.1320e-06 7.8916e-06 7.7525e-06 7.8963e-06 7.5107e-06 6.5940e-06 6.6973e-06 7.0906e-06 6.4763e-06 6.0258e-06 6.2424e-06 6.1844e-06 5.8109e-06 5.0373e-06 4.2000e-06 3.6962e-06 3.4414e-06
3.6125e-06 3.1146e-06 2.2314e-06 1.1443e-06 5.3955e-07 1.2847e-06 1.5584e-06 1.1214e-06 9.4233e-07 9.3665e-07 1.0849e-06 1.3138e-06 1.5802e-06 1.9173e-06 2.3087e-06 2.6124e-06 2.9019e-06 3.2467e-06 3.6762e-06 4.2159e-06 4.6507e-06 4.9848e-06 5.2120e-06 5.4280e-06 5.7288e-06 6.0685e-06 6.4408e-06 6.7782e-06 7.0813e-06 7.3375e-06 7.5613e-06 7.7579e-06 7.9436e-06 8.1212e-06 8.2992e-06 8.4683e-06 8.6238e-06 8.7287e-06 8.7676e-06 8.7170e-06 8.6039e-06 8.5490e-06 8.5633e-06 8.7388e-06 8.7378e-06 8.4776e-06 8.3110e-06 8.1782e-06 7.8925e-06 7.6984e-06 7.8515e-06 7.4978e-06 6.6255e-06 6.6721e-06 6.9865e-06 6.4173e-06 6.0176e-06 6.2468e-06 6.1903e-06 5.8099e-06 5.0353e-06 4.1988e-06 3.6958e-06 3.4415e-06
3.6100e-06 3.1210e-06 2.2579e-06 1.2208e-06 6.5386e-07 1.3745e-06 1.6886e-06 1.3693e-06 1.2200e-06 1.1994e-06 1.3601e-06 1.5895e-06 1.8301e-06 2.1255e-06 2.4677e-06 2.7737e-06 3.0939e-06 3.4959e-06 3.9171e-06 4.3438e-06 4.6888e-06 4.9694e-06 5.2446e-06 5.5405e-06 5.9031e-06 6.2631e-06 6.6069e-06 6.9041e-06 7.1628e-06 7.3937e-06 7.6082e-06 7.8149e-06 8.0139e-06 8.2040e-06 8.3728e-06 8.5121e-06 8.6069e-06 8.6546e-06 8.6501e-06 8.6310e-06 8.6098e-06 8.6526e-06 8.7055e-06 8.7420e-06 8.6470e-06 8.3888e-06 8.2691e-06 8.1975e-06 7.8804e-06 7.6426e-06 7.7805e-06 7.4639e-06 6.6722e-06 6.6406e-06 6.8376e-06 6.3281e-06 5.9984e-06 6.2482e-06 6.1958e-06 5.8073e-06 5.0318e-06 4.1967e-06 3.6951e-06 3.4417e-06
3.6068e-06 3.1302e-06 2.2928e-06 1.3080e-06 7.8002e-07 1.4771e-06 1.8354e-06 1.6409e-06 1.5246e-06 1.4914e-06 1.6731e-06 1.9048e-06 2.1038e-06 2.3664e-06 2.6897e-06 3.0086e-06 3.3479e-06 3.7447e-06 4.1307e-06 4.4841e-06 4.7946e-06 5.0770e-06 5.3899e-06 5.7228e-06 6.0841e-06 6.4227e-06 6.7279e-06 6.9969e-06 7.2372e-06 7.4651e-06 7.6831e-06 7.8966e-06 8.0959e-06 8.2778e-06 8.4249e-06 8.5338e-06 8.5916e-06 8.6156e-06 8.6085e-06 8.6229e-06 8.6585e-06 8.7251e-06 8.7598e-06 8.6903e-06 8.5530e-06 8.3528e-06 8.2446e-06 8.1582e-06 7.8500e-06 7.6065e-06 7.6864e-06 7.4001e-06 6.7256e-06 6.6080e-06 6.6640e-06 6.2152e-06 5.9623e-06 6.2406e-06 6.1970e-06 5.8017e-06 5.0266e-06 4.1937e-06 3.6942e-06 3.4419e-06
3.6030e-06 3.1422e-06 2.3359e-06 1.4034e-06 9.1296e-07 1.5856e-06 1.9890e-06 1.9224e-06 1.8468e-06 1.8084e-06 2.0059e-06 2.2355e-06 2.3947e-06 2.6404e-06 2.9705e-06 3.2964e-06 3.6316e-06 3.9844e-06 4.3311e-06 4.6633e-06 4.9787e-06 5.2832e-06 5.6014e-06 5.9235e-06 6.2481e-06 6.5528e-06 6.8328e-06 7.0923e-06 7.3337e-06 7.5641e-06 7.7804e-06 7.9827e-06 8.1632e-06 8.3198e-06 8.4442e-06 8.5372e-06 8.5947e-06 8.6314e-06 8.6518e-06 8.6821e-06 8.7172e-06 8.7379e-06 8.7159e-06 8.6042e-06 8.4805e-06 8.3621e-06 8.2238e-06 8.0567e-06 7.8033e-06 7.5949e-06 7.5721e-06 7.3023e-06 6.7715e-06 6.5740e-06 6.4843e-06 6.0845e-06 5.9025e-06 6.2174e-06 6.1891e-06 5.7914e-06 5.0192e-06 4.1897e-06 3.6930e-06 3.4423e-06
3.5985e-06 3.1568e-06 2.3860e-06 1.5049e-06 1.0493e-06 1.6943e-06 2.1405e-06 2.2007e-06 2.1778e-06 2.1469e-06 2.3410e-06 2.5594e-06 2.7038e-06 2.9467e-06 3.2840e-06 3.6038e-06 3.9203e-06 4.2309e-06 4.5521e-06 4.8909e-06 5.2161e-06 5.5278e-06 5.8252e-06 6.1156e-06 6.4068e-06 6.6901e-06 6.9637e-06 7.2222e-06 7.4642e-06 7.6859e-06 7.8858e-06 8.0622e-06 8.2159e-06 8.3474e-06 8.4596e-06 8.5532e-06 8.6300e-06 8.6888e-06 8.7295e-06 8.7474e-06 8.7402e-06 8.6952e-06 8.6231e-06 8.5281e-06 8.4417e-06 8.3719e-06 8.1801e-06 7.9211e-06 7.7460e-06 7.5901e-06 7.4440e-06 7.1774e-06 6.7894e-06 6.5331e-06 6.3193e-06 5.9446e-06 5.8144e-06 6.1725e-06 6.1673e-06 5.7747e-06 5.0089e-06 4.1844e-06 3.6915e-06 3.4428e-06
3.5934e-06 3.1738e-06 2.4427e-06 1.6124e-06 1.1888e-06 1.8021e-06 2.2860e-06 2.4683e-06 2.5132e-06 2.5073e-06 2.6716e-06 2.8673e-06 3.0352e-06 3.2816e-06 3.6017e-06 3.9103e-06 4.2150e-06 4.5054e-06 4.8114e-06 5.1443e-06 5.4662e-06 5.7740e-06 6.0519e-06 6.3182e-06 6.5879e-06 6.8561e-06 7.1221e-06 7.3719e-06 7.6036e-06 7.8094e-06 7.9908e-06 8.1469e-06 8.2836e-06 8.4023e-06 8.5094e-06 8.6032e-06 8.6849e-06 8.7429e-06 8.7730e-06 8.7614e-06 8.7113e-06 8.6322e-06 8.5463e-06 8.4855e-06 8.4171e-06 8.3341e-06 8.0982e-06 7.7928e-06 7.6798e-06 7.5595e-06 7.3102e-06 7.0399e-06 6.7598e-06 6.4753e-06 6.1832e-06 5.8025e-06 5.6952e-06 6.1010e-06 6.1271e-06 5.7497e-06 4.9949e-06 4.1776e-06 3.6896e-06 3.4434e-06
3.5879e-06 3.1928e-06 2.5048e-06 1.7248e-06 1.3307e-06 1.9086e-06 2.4230e-06 2.7174e-06 2.8450e-06 2.8843e-06 2.9968e-06 3.1588e-06 3.3810e-06 3.6319e-06 3.9085e-06 4.2113e-06 4.5217e-06 4.8085e-06 5.0984e-06 5.3986e-06 5.7082e-06 6.0184e-06 6.2917e-06 6.5473e-06 6.7960e-06 7.0415e-06 7.2850e-06 7.5162e-06 7.7328e-06 7.9278e-06 8.1014e-06 8.2522e-06 8.3834e-06 8.4955e-06 8.5914e-06 8.6688e-06 8.7269e-06 8.7570e-06 8.7554e-06 8.7201e-06 8.6562e-06 8.5857e-06 8.5138e-06 8.4602e-06 8.3707e-06 8.2320e-06 7.9866e-06 7.7005e-06 7.5995e-06 7.4741e-06 7.1808e-06 6.9071e-06 6.6685e-06 6.3909e-06 6.0839e-06 5.6645e-06 5.5465e-06 6.0004e-06 6.0652e-06 5.7144e-06 4.9765e-06 4.1691e-06 3.6874e-06 3.4442e-06
3.5821e-06 3.2133e-06 2.5708e-06 1.8403e-06 1.4735e-06 2.0150e-06 2.5514e-06 2.9419e-06 3.1626e-06 3.2669e-06 3.3213e-06 3.4423e-06 3.7213e-06 3.9781e-06 4.2112e-06 4.5117e-06 4.8323e-06 5.1187e-06 5.3927e-06 5.6563e-06 5.9513e-06 6.2635e-06 6.5340e-06 6.7809e-06 7.0092e-06 7.2323e-06 7.4532e-06 7.6669e-06 7.8705e-06 8.0571e-06 8.2241e-06 8.3690e-06 8.4906e-06 8.5887e-06 8.6630e-06 8.7128e-06 8.7367e-06 8.7350e-06 8.7068e-06 8.6642e-06 8.6102e-06 8.5614e-06 8.5001e-06 8.4147e-06 8.2799e-06 8.0883e-06 7.8682e-06 7.6413e-06 7.4939e-06 7.3252e-06 7.0640e-06 6.7897e-06 6.5131e-06 6.2747e-06 6.0190e-06 5.5344e-06 5.3750e-06 5.8718e-06 5.9801e-06 5.6679e-06 4.9528e-06 4.1586e-06 3.6848e-06 3.4451e-06
3.5761e-06 3.2347e-06 2.6396e-06 1.9573e-06 1.6168e-06 2.1243e-06 2.6746e-06 3.1418e-06 3.4593e-06 3.6446e-06 3.6547e-06 3.7333e-06 4.0370e-06 4.3047e-06 4.5318e-06 4.8188e-06 5.1260e-06 5.4142e-06 5.6857e-06 5.9361e-06 6.2116e-06 6.5004e-06 6.7527e-06 6.9866e-06 7.2097e-06 7.4285e-06 7.6445e-06 7.8475e-06 8.0353e-06 8.2017e-06 8.3464e-06 8.4681e-06 8.5671e-06 8.6432e-06 8.6961e-06 8.7252e-06 8.7285e-06 8.7097e-06 8.6689e-06 8.6235e-06 8.5738e-06 8.5272e-06 8.4554e-06 8.3264e-06 8.1548e-06 7.9423e-06 7.7574e-06 7.5804e-06 7.3528e-06 7.1287e-06 6.9582e-06 6.6831e-06 6.3032e-06 6.1271e-06 5.9745e-06 5.4108e-06 5.1889e-06 5.7189e-06 5.8722e-06 5.6095e-06 4.9234e-06 4.1461e-06 3.6818e-06 3.4463e-06
