6.9631e-06 6.6384e-06 6.0156e-06 4.8813e-06 4.4027e-06 5.8032e-06 7.1997e-06 8.2930e-06 8.7332e-06 8.7668e-06 8.8595e-06 8.8034e-06 8.4822e-06 8.5333e-06 8.9038e-06 8.7895e-06 8.5544e-06 8.6337e-06 8.6434e-06 8.4716e-06 8.3772e-06 8.3253e-06 8.1671e-06 7.9575e-06 7.7144e-06 7.4987e-06 7.3243e-06 7.1570e-06 6.9885e-06 6.7937e-06 6.5770e-06 6.3364e-06 6.0802e-06 5.8102e-06 5.5330e-06 5.2536e-06 4.9772e-06 4.7219e-06 4.4952e-06 4.3166e-06 4.1805e-06 4.0600e-06 3.9494e-06 3.8273e-06 3.7534e-06 3.7417e-06 3.7081e-06 3.6917e-06 3.7994e-06 4.0028e-06 4.3464e-06 4.4115e-06 4.2046e-06 4.6927e-06 5.3195e-06 4.8648e-06 5.1094e-06 6.9611e-06 8.2930e-06 8.9595e-06 8.5363e-06 7.6894e-06 7.1276e-06 6.8222e-06
6.9621e-06 6.6412e-06 6.0265e-06 4.9076e-06 4.4455e-06 5.8664e-06 7.2237e-06 8.2172e-06 8.7310e-06 8.8979e-06 8.9578e-06 8.8398e-06 8.4762e-06 8.5052e-06 8.8758e-06 8.8079e-06 8.6035e-06 8.5873e-06 8.5199e-06 8.3339e-06 8.2584e-06 8.2453e-06 8.0957e-06 7.8653e-06 7.5563e-06 7.2739e-06 7.0410e-06 6.8406e-06 6.6577e-06 6.4568e-06 6.2340e-06 5.9809e-06 5.7048e-06 5.4078e-06 5.1015e-06 4.7925e-06 4.4903e-06 4.2093e-06 3.9557e-06 3.7441e-06 3.5722e-06 3.4304e-06 3.3103e-06 3.1947e-06 3.1197e-06 3.0939e-06 3.1457e-06 3.2475e-06 3.2711e-06 3.4526e-06 4.0593e-06 4.1555e-06 3.7273e-06 4.3852e-06 5.2934e-06 4.7634e-06 4.9186e-06 6.7887e-06 8.1606e-06 8.8808e-06 8.4936e-06 7.6711e-06 7.1230e-06 6.8239e-06
6.9613e-06 6.6432e-06 6.0350e-06 4.9317e-06 4.4844e-06 5.9194e-06 7.2288e-06 8.1133e-06 8.7203e-06 9.0473e-06 9.0548e-06 8.8625e-06 8.4798e-06 8.4866e-06 8.8350e-06 8.7931e-06 8.6229e-06 8.6028e-06 8.4878e-06 8.2001e-06 8.0739e-06 8.0601e-06 7.9711e-06 7.8014e-06 7.4947e-06 7.1774e-06 6.8750e-06 6.6111e-06 6.3712e-06 6.1292e-06 5.8744e-06 5.5957e-06 5.2971e-06 4.9803e-06 4.6591e-06 4.3406e-06 4.0379e-06 3.7539e-06 3.4920e-06 3.2376e-06 2.9936e-06 2.7649e-06 2.5905e-06 2.5247e-06 2.4994e-06 2.5004e-06 2.5996e-06 2.7509e-06 2.7453e-06 2.9624e-06 3.8171e-06 3.9278e-06 3.2686e-06 4.1127e-06 5.3222e-06 4.6944e-06 4.7393e-06 6.6263e-06 8.0384e-06 8.8127e-06 8.4580e-06 7.6559e-06 7.1192e-06 6.8253e-06
6.9607e-06 6.6446e-06 6.0413e-06 4.9518e-06 4.5168e-06 5.9607e-06 7.2232e-06 8.0064e-06 8.7069e-06 9.1901e-06 9.1407e-06 8.8760e-06 8.4895e-06 8.4799e-06 8.7992e-06 8.7457e-06 8.5914e-06 8.6699e-06 8.5584e-06 8.1103e-06 7.8647e-06 7.7892e-06 7.7874e-06 7.7389e-06 7.4966e-06 7.1841e-06 6.8221e-06 6.4859e-06 6.1684e-06 5.8693e-06 5.5726e-06 5.2692e-06 4.9515e-06 4.6192e-06 4.2766e-06 3.9336e-06 3.6033e-06 3.2991e-06 3.0301e-06 2.7629e-06 2.4927e-06 2.1688e-06 1.9126e-06 1.8701e-06 1.8998e-06 1.9742e-06 2.0847e-06 2.2196e-06 2.2567e-06 2.5707e-06 3.6211e-06 3.7320e-06 2.8757e-06 3.8935e-06 5.3757e-06 4.6514e-06 4.5890e-06 6.4888e-06 7.9358e-06 8.7584e-06 8.4306e-06 7.6441e-06 7.1163e-06 6.8264e-06
6.9603e-06 6.6454e-06 6.0455e-06 4.9668e-06 4.5409e-06 5.9901e-06 7.2141e-06 7.9166e-06 8.6947e-06 9.3057e-06 9.2075e-06 8.8836e-06 8.4995e-06 8.4806e-06 8.7767e-06 8.6847e-06 8.5260e-06 8.7544e-06 8.6845e-06 8.0746e-06 7.6838e-06 7.5078e-06 7.5890e-06 7.6738e-06 7.5171e-06 7.2305e-06 6.8275e-06 6.4312e-06 6.0444e-06 5.6973e-06 5.3699e-06 5.0574e-06 4.7339e-06 4.3943e-06 4.0199e-06 3.6232e-06 3.2066e-06 2.8306e-06 2.5216e-06 2.2863e-06 2.0936e-06 1.7565e-06 1.4444e-06 1.3108e-06 1.3315e-06 1.5100e-06 1.6179e-06 1.7090e-06 1.8432e-06 2.2898e-06 3.4738e-06 3.5769e-06 2.5784e-06 3.7352e-06 5.4294e-06 4.6270e-06 4.4780e-06 6.3857e-06 7.8590e-06 8.7192e-06 8.4114e-06 7.6357e-06 7.1142e-06 6.8272e-06
6.9601e-06 6.6459e-06 6.0478e-06 4.9755e-06 4.5549e-06 6.0066e-06 7.2072e-06 7.8616e-06 8.6869e-06 9.3753e-06 9.2470e-06 8.8871e-06 8.5057e-06 8.4833e-06 8.7670e-06 8.6389e-06 8.4690e-06 8.8161e-06 8.7885e-06 8.0720e-06 7.5737e-06 7.3137e-06 7.4479e-06 7.6253e-06 7.5307e-06 7.2669e-06 6.8418e-06 6.4098e-06 5.9808e-06 5.6068e-06 5.2657e-06 4.9567e-06 4.6376e-06 4.2990e-06 3.8989e-06 3.4488e-06 2.9324e-06 2.4639e-06 2.0863e-06 1.8977e-06 1.8367e-06 1.5740e-06 1.2563e-06 9.3732e-07 8.8413e-07 1.1700e-06 1.2828e-06 1.3392e-06 1.5720e-06 2.1323e-06 3.3874e-06 3.4825e-06 2.4054e-06 3.6457e-06 5.4646e-06 4.6156e-06 4.4148e-06 6.3263e-06 7.8147e-06 8.6971e-06 8.4007e-06 7.6311e-06 7.1131e-06 6.8276e-06
6.9601e-06 6.6460e-06 6.0482e-06 4.9772e-06 4.5576e-06 6.0098e-06 7.2057e-06 7.8507e-06 8.6854e-06 9.3891e-06 9.2547e-06 8.8878e-06 8.5069e-06 8.4839e-06 8.7655e-06 8.6292e-06 8.4564e-06 8.8290e-06 8.8110e-06 8.0730e-06 7.5521e-06 7.2736e-06 7.4184e-06 7.6148e-06 7.5332e-06 7.2742e-06 6.8450e-06 6.4059e-06 5.9686e-06 5.5896e-06 5.2463e-06 4.9388e-06 4.6214e-06 4.2835e-06 3.8781e-06 3.4156e-06 2.8745e-06 2.3818e-06 1.9835e-06 1.8071e-06 1.7830e-06 1.5459e-06 1.2303e-06 8.5413e-07 7.7672e-07 1.0931e-06 1.2095e-06 1.2584e-06 1.5153e-06 2.1020e-06 3.3704e-06 3.4637e-06 2.3716e-06 3.6284e-06 5.4717e-06 4.6136e-06 4.4026e-06 6.3147e-06 7.8061e-06 8.6928e-06 8.3987e-06 7.6302e-06 7.1129e-06 6.8277e-06
6.9602e-06 6.6457e-06 6.0467e-06 4.9715e-06 4.5485e-06 5.9991e-06 7.2105e-06 7.8870e-06 8.6906e-06 9.3434e-06 9.2288e-06 8.8855e-06 8.5029e-06 8.4819e-06 8.7711e-06 8.6609e-06 8.4971e-06 8.7866e-06 8.7378e-06 8.0712e-06 7.6244e-06 7.4055e-06 7.5151e-06 7.6486e-06 7.5245e-06 7.2495e-06 6.8344e-06 6.4187e-06 6.0092e-06 5.6473e-06 5.3118e-06 5.0002e-06 4.6780e-06 4.3383e-06 3.9507e-06 3.5276e-06 3.0629e-06 2.6435e-06 2.3040e-06 2.0905e-06 1.9575e-06 1.6491e-06 1.3303e-06 1.1158e-06 1.1063e-06 1.3355e-06 1.4444e-06 1.5176e-06 1.6999e-06 2.2036e-06 3.4269e-06 3.5261e-06 2.4844e-06 3.6864e-06 5.4481e-06 4.6205e-06 4.4435e-06 6.3533e-06 7.8349e-06 8.7071e-06 8.4055e-06 7.6332e-06 7.1136e-06 6.8274e-06
6.9605e-06 6.6450e-06 6.0433e-06 4.9590e-06 4.5284e-06 5.9750e-06 7.2193e-06 7.9643e-06 8.7013e-06 9.2447e-06 9.1724e-06 8.8797e-06 8.4942e-06 8.4797e-06 8.7877e-06 8.7192e-06 8.5649e-06 8.7068e-06 8.6107e-06 8.0892e-06 7.7801e-06 7.6628e-06 7.6991e-06 7.7102e-06 7.5053e-06 7.2030e-06 6.8210e-06 6.4563e-06 6.1064e-06 5.7844e-06 5.4723e-06 5.1628e-06 4.8408e-06 4.5041e-06 4.1483e-06 3.7846e-06 3.4233e-06 3.0943e-06 2.8134e-06 2.5554e-06 2.3061e-06 1.9626e-06 1.6760e-06 1.6112e-06 1.6477e-06 1.7645e-06 1.8739e-06 1.9906e-06 2.0654e-06 2.4350e-06 3.5509e-06 3.6589e-06 2.7337e-06 3.8173e-06 5.4002e-06 4.6390e-06 4.5356e-06 6.4394e-06 7.8990e-06 8.7394e-06 8.4213e-06 7.6400e-06 7.1153e-06 6.8268e-06
6.9610e-06 6.6439e-06 6.0378e-06 4.9406e-06 4.4988e-06 5.9380e-06 7.2272e-06 8.0676e-06 8.7148e-06 9.1092e-06 9.0924e-06 8.8688e-06 8.4836e-06 8.4827e-06 8.8186e-06 8.7763e-06 8.6155e-06 8.6266e-06 8.5071e-06 8.1560e-06 7.9861e-06 7.9533e-06 7.8996e-06 7.7762e-06 7.4913e-06 7.1721e-06 6.8428e-06 6.5482e-06 6.2763e-06 6.0105e-06 5.7377e-06 5.4474e-06 5.1396e-06 4.8156e-06 4.4873e-06 4.1624e-06 3.8549e-06 3.5679e-06 3.3054e-06 3.0400e-06 2.7739e-06 2.5001e-06 2.2917e-06 2.2454e-06 2.2474e-06 2.2742e-06 2.3811e-06 2.5312e-06 2.5352e-06 2.7865e-06 3.7300e-06 3.8421e-06 3.0950e-06 4.0146e-06 5.3435e-06 4.6739e-06 4.6724e-06 6.5653e-06 7.9928e-06 8.7883e-06 8.4456e-06 7.6505e-06 7.1179e-06 6.8258e-06
6.9617e-06 6.6422e-06 6.0304e-06 4.9182e-06 4.4626e-06 5.8902e-06 7.2277e-06 8.1750e-06 8.7271e-06 8.9606e-06 8.9996e-06 8.8506e-06 8.4767e-06 8.4958e-06 8.8586e-06 8.8063e-06 8.6178e-06 8.5860e-06 8.4925e-06 8.2736e-06 8.1867e-06 8.1808e-06 8.0517e-06 7.8372e-06 7.5198e-06 7.2172e-06 6.9547e-06 6.7301e-06 6.5275e-06 6.3129e-06 6.0793e-06 5.8164e-06 5.5310e-06 5.2252e-06 4.9123e-06 4.5992e-06 4.2968e-06 4.0138e-06 3.7549e-06 3.5236e-06 3.3206e-06 3.1478e-06 3.0102e-06 2.9141e-06 2.8557e-06 2.8347e-06 2.9119e-06 3.0443e-06 3.0467e-06 3.2349e-06 3.9513e-06 4.0558e-06 3.5278e-06 4.2644e-06 5.3010e-06 4.7307e-06 4.8400e-06 6.7177e-06 8.1070e-06 8.8504e-06 8.4775e-06 7.6643e-06 7.1213e-06 6.8245e-06
6.9626e-06 6.6397e-06 6.0206e-06 4.8930e-06 4.4218e-06 5.8321e-06 7.2131e-06 8.2647e-06 8.7337e-06 8.8207e-06 8.9021e-06 8.8212e-06 8.4786e-06 8.5204e-06 8.8943e-06 8.8007e-06 8.5767e-06 8.6067e-06 8.5816e-06 8.4138e-06 8.3340e-06 8.3008e-06 8.1394e-06 7.9115e-06 7.6332e-06 7.3862e-06 7.1889e-06 7.0115e-06 6.8419e-06 6.6488e-06 6.4327e-06 6.1883e-06 5.9236e-06 5.6404e-06 5.3475e-06 5.0510e-06 4.7580e-06 4.4874e-06 4.2469e-06 4.0574e-06 3.9136e-06 3.7926e-06 3.6826e-06 3.5558e-06 3.4746e-06 3.4535e-06 3.4609e-06 3.5025e-06 3.5694e-06 3.7580e-06 4.2152e-06 4.2958e-06 3.9966e-06 4.5553e-06 5.2996e-06 4.8161e-06 5.0256e-06 6.8853e-06 8.2343e-06 8.9239e-06 8.5167e-06 7.6810e-06 7.1255e-06 6.8230e-06
6.9637e-06 6.6364e-06 6.0085e-06 4.8664e-06 4.3785e-06 5.7647e-06 7.1761e-06 8.3143e-06 8.7286e-06 8.7097e-06 8.8081e-06 8.7758e-06 8.4877e-06 8.5489e-06 8.9065e-06 8.7715e-06 8.5318e-06 8.6772e-06 8.7259e-06 8.5329e-06 8.4150e-06 8.3446e-06 8.2041e-06 8.0311e-06 7.8369e-06 7.6589e-06 7.5054e-06 7.3431e-06 7.1684e-06 6.9665e-06 6.7458e-06 6.5084e-06 6.2636e-06 6.0132e-06 5.7615e-06 5.5113e-06 5.2647e-06 5.0348e-06 4.8265e-06 4.6533e-06 4.5111e-06 4.3775e-06 4.2601e-06 4.1579e-06 4.1031e-06 4.1038e-06 4.0163e-06 3.9235e-06 4.0833e-06 4.3100e-06 4.5227e-06 4.5656e-06 4.4568e-06 4.8684e-06 5.3672e-06 4.9360e-06 5.2125e-06 7.0547e-06 8.3666e-06 9.0060e-06 8.5624e-06 7.7004e-06 7.1304e-06 6.8212e-06
6.9651e-06 6.6321e-06 5.9937e-06 4.8392e-06 4.3340e-06 5.6886e-06 7.1108e-06 8.3068e-06 8.7052e-06 8.6385e-06 8.7232e-06 8.7101e-06 8.4914e-06 8.5646e-06 8.8813e-06 8.7407e-06 8.5258e-06 8.7564e-06 8.8443e-06 8.6035e-06 8.4637e-06 8.4000e-06 8.3100e-06 8.2042e-06 8.0747e-06 7.9415e-06 7.8078e-06 7.6498e-06 7.4693e-06 7.2638e-06 7.0461e-06 6.8225e-06 6.6038e-06 6.3915e-06 6.1880e-06 5.9916e-06 5.8001e-06 5.6138e-06 5.4323e-06 5.2577e-06 5.0915e-06 4.9313e-06 4.8045e-06 4.7474e-06 4.7247e-06 4.7287e-06 4.5615e-06 4.3621e-06 4.5859e-06 4.8393e-06 4.8770e-06 4.8763e-06 4.8721e-06 5.1867e-06 5.5260e-06 5.0950e-06 5.3880e-06 7.2162e-06 8.4981e-06 9.0949e-06 8.6141e-06 7.7221e-06 7.1359e-06 6.8192e-06
6.9666e-06 6.6266e-06 5.9758e-06 4.8115e-06 4.2891e-06 5.6046e-06 7.0144e-06 8.2310e-06 8.6566e-06 8.6093e-06 8.6538e-06 8.6253e-06 8.4693e-06 8.5483e-06 8.8212e-06 8.7228e-06 8.5687e-06 8.7999e-06 8.8783e-06 8.6279e-06 8.5240e-06 8.5269e-06 8.4765e-06 8.3940e-06 8.2680e-06 8.1409e-06 8.0208e-06 7.8877e-06 7.7406e-06 7.5723e-06 7.3918e-06 7.2028e-06 7.0143e-06 6.8278e-06 6.6465e-06 6.4694e-06 6.2957e-06 6.1258e-06 5.9598e-06 5.7998e-06 5.6473e-06 5.5023e-06 5.3876e-06 5.3374e-06 5.3024e-06 5.2714e-06 5.0787e-06 4.8605e-06 5.0719e-06 5.2995e-06 5.2773e-06 5.2357e-06 5.2135e-06 5.4935e-06 5.7869e-06 5.2943e-06 5.5425e-06 7.3618e-06 8.6235e-06 9.1883e-06 8.6708e-06 7.7457e-06 7.1420e-06 6.8171e-06
6.9685e-06 6.6199e-06 5.9547e-06 4.7833e-06 4.2439e-06 5.5145e-06 6.8885e-06 8.0866e-06 8.5778e-06 8.6147e-06 8.6059e-06 8.5301e-06 8.4026e-06 8.4878e-06 8.7489e-06 8.7161e-06 8.6248e-06 8.7889e-06 8.8337e-06 8.6339e-06 8.6078e-06 8.6965e-06 8.6560e-06 8.5512e-06 8.3910e-06 8.2555e-06 8.1623e-06 8.0811e-06 8.0025e-06 7.9012e-06 7.7793e-06 7.6339e-06 7.4713e-06 7.2930e-06 7.1047e-06 6.9115e-06 6.7186e-06 6.5418e-06 6.3877e-06 6.2683e-06 6.1779e-06 6.0908e-06 6.0045e-06 5.9105e-06 5.8178e-06 5.7278e-06 5.5667e-06 5.4121e-06 5.5267e-06 5.6737e-06 5.7182e-06 5.6405e-06 5.4687e-06 5.7770e-06 6.1425e-06 5.5289e-06 5.6724e-06 7.4876e-06 8.7392e-06 9.2836e-06 8.7310e-06 7.7705e-06 7.1484e-06 6.8148e-06
6.9706e-06 6.6119e-06 5.9303e-06 4.7533e-06 4.1972e-06 5.4196e-06 6.7384e-06 7.8839e-06 8.4676e-06 8.6391e-06 8.5815e-06 8.4362e-06 8.2822e-06 8.3817e-06 8.6926e-06 8.7034e-06 8.6330e-06 8.7410e-06 8.7717e-06 8.6427e-06 8.6783e-06 8.8136e-06 8.7771e-06 8.6610e-06 8.4913e-06 8.3669e-06 8.3103e-06 8.2778e-06 8.2551e-06 8.2038e-06 8.1243e-06 8.0105e-06 7.8687e-06 7.7006e-06 7.5131e-06 7.3145e-06 7.1133e-06 6.9362e-06 6.7945e-06 6.7095e-06 6.6701e-06 6.6318e-06 6.5693e-06 6.4365e-06 6.2947e-06 6.1569e-06 6.0427e-06 5.9610e-06 5.9340e-06 5.9853e-06 6.1915e-06 6.0764e-06 5.6494e-06 6.0364e-06 6.5698e-06 5.7903e-06 5.7825e-06 7.5958e-06 8.8452e-06 9.3792e-06 8.7931e-06 7.7958e-06 7.1551e-06 6.8125e-06
