2.6744e-06	2.5369e-06	2.1723e-06	1.7045e-06	1.2939e-06	1.0839e-06	1.1527e-06	1.4852e-06	1.9752e-06	2.4579e-06	2.7615e-06	2.7645e-06	2.4400e-06	1.8711e-06	1.2371e-06	7.6600e-07	6.7268e-07	1.0944e-06	2.0446e-06	3.3976e-06	4.9094e-06	6.2716e-06	7.1875e-06	7.4476e-06	6.9913e-06	5.9346e-06	4.5539e-06	3.2311e-06	2.3682e-06	2.2895e-06	3.1568e-06	4.9174e-06	7.3004e-06	9.8616e-06	1.2080e-05	1.3471e-05	1.3703e-05	1.2691e-05	1.0626e-05	7.9538e-06	5.2911e-06	3.2959e-06	2.5282e-06	3.3309e-06	5.7577e-06	9.5700e-06	1.4307e-05	1.9408e-05	2.4364e-05	2.8857e-05	3.2866e-05	3.6685e-05	4.0882e-05	4.6162e-05	5.3212e-05	6.2514e-05	7.4189e-05	8.7914e-05	1.0290e-04	1.1799e-04	1.3179e-04	1.4289e-04	1.5011e-04	1.5261e-04
2.6743e-06	2.5146e-06	2.0894e-06	1.5395e-06	1.0483e-06	7.8193e-07	8.3486e-07	1.1981e-06	1.7599e-06	2.3401e-06	2.7460e-06	2.8352e-06	2.5648e-06	2.0106e-06	1.3538e-06	8.3358e-07	6.8101e-07	1.0516e-06	1.9750e-06	3.3352e-06	4.8901e-06	6.3263e-06	7.3315e-06	7.6792e-06	7.2900e-06	6.2630e-06	4.8658e-06	3.4828e-06	2.5256e-06	2.3390e-06	3.1077e-06	4.8016e-06	7.1644e-06	9.7576e-06	1.2051e-05	1.3543e-05	1.3881e-05	1.2952e-05	1.0933e-05	8.2646e-06	5.5668e-06	3.5132e-06	2.6829e-06	3.4360e-06	5.8355e-06	9.6429e-06	1.4386e-05	1.9486e-05	2.4416e-05	2.8846e-05	3.2748e-05	3.6424e-05	4.0459e-05	4.5586e-05	5.2516e-05	6.1752e-05	7.3427e-05	8.7216e-05	1.0232e-04	1.1756e-04	1.3152e-04	1.4276e-04	1.5007e-04	1.5262e-04
2.6742e-06	2.4952e-06	2.0175e-06	1.3966e-06	8.3570e-07	5.2047e-07	5.5969e-07	9.4953e-07	1.5735e-06	2.2380e-06	2.7324e-06	2.8965e-06	2.6729e-06	2.1315e-06	1.4549e-06	8.9209e-07	6.8823e-07	1.0147e-06	1.9146e-06	3.2810e-06	4.8736e-06	6.3734e-06	7.4566e-06	7.8803e-06	7.5488e-06	6.5466e-06	5.1361e-06	3.7005e-06	2.6621e-06	2.3817e-06	3.0651e-06	4.7010e-06	7.0467e-06	9.6671e-06	1.2026e-05	1.3607e-05	1.4034e-05	1.3178e-05	1.1200e-05	8.5340e-06	5.8057e-06	3.7014e-06	2.8169e-06	3.5268e-06	5.9026e-06	9.7054e-06	1.4454e-05	1.9554e-05	2.4462e-05	2.8836e-05	3.2645e-05	3.6198e-05	4.0093e-05	4.5087e-05	5.1912e-05	6.1091e-05	7.2767e-05	8.6613e-05	1.0182e-04	1.1720e-04	1.3129e-04	1.4266e-04	1.5005e-04	1.5261e-04
2.6744e-06	2.4795e-06	1.9597e-06	1.2816e-06	6.6447e-07	3.0990e-07	3.3807e-07	7.4936e-07	1.4234e-06	2.1558e-06	2.7215e-06	2.9457e-06	2.7597e-06	2.2286e-06	1.5363e-06	9.3921e-07	6.9403e-07	9.8487e-07	1.8659e-06	3.2373e-06	4.8604e-06	6.4112e-06	7.5569e-06	8.0418e-06	7.7563e-06	6.7757e-06	5.3537e-06	3.8758e-06	2.7718e-06	2.4163e-06	3.0312e-06	4.6202e-06	6.9517e-06	9.5944e-06	1.2006e-05	1.3658e-05	1.4158e-05	1.3360e-05	1.1414e-05	8.7505e-06	5.9978e-06	3.8529e-06	2.9248e-06	3.5999e-06	5.9566e-06	9.7560e-06	1.4509e-05	1.9609e-05	2.4499e-05	2.8828e-05	3.2562e-05	3.6016e-05	3.9799e-05	4.4686e-05	5.1428e-05	6.0560e-05	7.2235e-05	8.6127e-05	1.0142e-04	1.1691e-04	1.3111e-04	1.4256e-04	1.5003e-04	1.5261e-04
2.6743e-06	2.4685e-06	1.9180e-06	1.1989e-06	5.4144e-07	1.5860e-07	1.7883e-07	6.0554e-07	1.3155e-06	2.0969e-06	2.7137e-06	2.9811e-06	2.8224e-06	2.2984e-06	1.5950e-06	9.7307e-07	6.9822e-07	9.6347e-07	1.8311e-06	3.2059e-06	4.8510e-06	6.4384e-06	7.6291e-06	8.1582e-06	7.9061e-06	6.9402e-06	5.5102e-06	4.0019e-06	2.8509e-06	2.4410e-06	3.0064e-06	4.5621e-06	6.8834e-06	9.5419e-06	1.1992e-05	1.3694e-05	1.4247e-05	1.3492e-05	1.1569e-05	8.9060e-06	6.1360e-06	3.9618e-06	3.0022e-06	3.6523e-06	5.9957e-06	9.7924e-06	1.4548e-05	1.9648e-05	2.4526e-05	2.8822e-05	3.2502e-05	3.5884e-05	3.9588e-05	4.4397e-05	5.1079e-05	6.0177e-05	7.1853e-05	8.5778e-05	1.0113e-04	1.1668e-04	1.3099e-04	1.4250e-04	1.5001e-04	1.5262e-04
2.6743e-06	2.4620e-06	1.8945e-06	1.1519e-06	4.7146e-07	7.2550e-08	8.8263e-08	5.2374e-07	1.2542e-06	2.0631e-06	2.7094e-06	3.0012e-06	2.8580e-06	2.3383e-06	1.6282e-06	9.9232e-07	7.0058e-07	9.5129e-07	1.8111e-06	3.1882e-06	4.8456e-06	6.4541e-06	7.6702e-06	8.2242e-06	7.9912e-06	7.0335e-06	5.5992e-06	4.0735e-06	2.8958e-06	2.4553e-06	2.9926e-06	4.5292e-06	6.8447e-06	9.5122e-06	1.1983e-05	1.3715e-05	1.4298e-05	1.3566e-05	1.1656e-05	8.9946e-06	6.2147e-06	4.0238e-06	3.0465e-06	3.6825e-06	6.0182e-06	9.8130e-06	1.4571e-05	1.9670e-05	2.4540e-05	2.8819e-05	3.2469e-05	3.5810e-05	3.9468e-05	4.4233e-05	5.0880e-05	5.9960e-05	7.1636e-05	8.5580e-05	1.0097e-04	1.1658e-04	1.3091e-04	1.4247e-04	1.4999e-04	1.5260e-04
2.6745e-06	2.4607e-06	1.8896e-06	1.1424e-06	4.5733e-07	5.5170e-08	6.9971e-08	5.0721e-07	1.2418e-06	2.0565e-06	2.7084e-06	3.0053e-06	2.8653e-06	2.3462e-06	1.6349e-06	9.9621e-07	7.0106e-07	9.4884e-07	1.8071e-06	3.1845e-06	4.8443e-06	6.4572e-06	7.6788e-06	8.2376e-06	8.0086e-06	7.0524e-06	5.6174e-06	4.0879e-06	2.9047e-06	2.4579e-06	2.9896e-06	4.5225e-06	6.8368e-06	9.5063e-06	1.1982e-05	1.3720e-05	1.4308e-05	1.3581e-05	1.1674e-05	9.0126e-06	6.2306e-06	4.0362e-06	3.0553e-06	3.6884e-06	6.0224e-06	9.8175e-06	1.4575e-05	1.9675e-05	2.4543e-05	2.8819e-05	3.2462e-05	3.5795e-05	3.9443e-05	4.4201e-05	5.0841e-05	5.9916e-05	7.1591e-05	8.5541e-05	1.0094e-04	1.1655e-04	1.3088e-04	1.4246e-04	1.4999e-04	1.5260e-04
2.6743e-06	2.4648e-06	1.9039e-06	1.1708e-06	4.9959e-07	1.0714e-07	1.2467e-07	5.5661e-07	1.2788e-06	2.0766e-06	2.7112e-06	2.9932e-06	2.8434e-06	2.3222e-06	1.6148e-06	9.8458e-07	6.9963e-07	9.5619e-07	1.8191e-06	3.1952e-06	4.8478e-06	6.4478e-06	7.6540e-06	8.1975e-06	7.9572e-06	6.9962e-06	5.5631e-06	4.0447e-06	2.8777e-06	2.4494e-06	2.9980e-06	4.5422e-06	6.8603e-06	9.5243e-06	1.1987e-05	1.3707e-05	1.4278e-05	1.3536e-05	1.1621e-05	8.9590e-06	6.1830e-06	3.9987e-06	3.0285e-06	3.6702e-06	6.0089e-06	9.8051e-06	1.4561e-05	1.9661e-05	2.4534e-05	2.8821e-05	3.2482e-05	3.5840e-05	3.9516e-05	4.4300e-05	5.0960e-05	6.0047e-05	7.1723e-05	8.5660e-05	1.0104e-04	1.1661e-04	1.3093e-04	1.4249e-04	1.5000e-04	1.5262e-04
2.6743e-06	2.4735e-06	1.9367e-06	1.2360e-06	5.9657e-07	2.2642e-07	2.5020e-07	6.7000e-07	1.3639e-06	2.1233e-06	2.7174e-06	2.9651e-06	2.7945e-06	2.2671e-06	1.5688e-06	9.5789e-07	6.9633e-07	9.7306e-07	1.8465e-06	3.2200e-06	4.8552e-06	6.4260e-06	7.5970e-06	8.1060e-06	7.8391e-06	6.8667e-06	5.4404e-06	3.9455e-06	2.8155e-06	2.4300e-06	3.0174e-06	4.5882e-06	6.9144e-06	9.5654e-06	1.1998e-05	1.3678e-05	1.4207e-05	1.3433e-05	1.1499e-05	8.8360e-06	6.0743e-06	3.9129e-06	2.9677e-06	3.6290e-06	5.9784e-06	9.7760e-06	1.4531e-05	1.9631e-05	2.4514e-05	2.8824e-05	3.2529e-05	3.5943e-05	3.9683e-05	4.4527e-05	5.1235e-05	6.0349e-05	7.2024e-05	8.5935e-05	1.0126e-04	1.1679e-04	1.3104e-04	1.4253e-04	1.5000e-04	1.5262e-04
2.6744e-06	2.4868e-06	1.9867e-06	1.3353e-06	7.4445e-07	4.0825e-07	4.4157e-07	8.4286e-07	1.4935e-06	2.1941e-06	2.7267e-06	2.9225e-06	2.7192e-06	2.1831e-06	1.4983e-06	9.1721e-07	6.9132e-07	9.9879e-07	1.8886e-06	3.2575e-06	4.8664e-06	6.3935e-06	7.5097e-06	7.9665e-06	7.6595e-06	6.6686e-06	5.2521e-06	3.7940e-06	2.7207e-06	2.4000e-06	3.0470e-06	4.6581e-06	6.9961e-06	9.6284e-06	1.2016e-05	1.3634e-05	1.4101e-05	1.3275e-05	1.1315e-05	8.6490e-06	5.9080e-06	3.7822e-06	2.8743e-06	3.5658e-06	5.9315e-06	9.7325e-06	1.4483e-05	1.9583e-05	2.4481e-05	2.8832e-05	3.2600e-05	3.6101e-05	3.9937e-05	4.4873e-05	5.1654e-05	6.0807e-05	7.2483e-05	8.6355e-05	1.0161e-04	1.1704e-04	1.3119e-04	1.4260e-04	1.5004e-04	1.5262e-04
2.6743e-06	2.5045e-06	2.0518e-06	1.4649e-06	9.3732e-07	6.4544e-07	6.9121e-07	1.0683e-06	1.6626e-06	2.2868e-06	2.7389e-06	2.8671e-06	2.6212e-06	2.0737e-06	1.4067e-06	8.6413e-07	6.8478e-07	1.0323e-06	1.9435e-06	3.3068e-06	4.8815e-06	6.3504e-06	7.3966e-06	7.7841e-06	7.4245e-06	6.4110e-06	5.0071e-06	3.5965e-06	2.5970e-06	2.3614e-06	3.0855e-06	4.7492e-06	7.1026e-06	9.7101e-06	1.2038e-05	1.3577e-05	1.3961e-05	1.3070e-05	1.1072e-05	8.4051e-06	5.6915e-06	3.6115e-06	2.7528e-06	3.4834e-06	5.8703e-06	9.6758e-06	1.4422e-05	1.9522e-05	2.4440e-05	2.8841e-05	3.2694e-05	3.6306e-05	4.0269e-05	4.5326e-05	5.2201e-05	6.1407e-05	7.3082e-05	8.6901e-05	1.0206e-04	1.1737e-04	1.3140e-04	1.4271e-04	1.5007e-04	1.5261e-04
2.6742e-06	2.5254e-06	2.1296e-06	1.6196e-06	1.1676e-06	9.2858e-07	9.8921e-07	1.3375e-06	1.8645e-06	2.3973e-06	2.7535e-06	2.8010e-06	2.5041e-06	1.9429e-06	1.2971e-06	8.0077e-07	6.7696e-07	1.0724e-06	2.0087e-06	3.3654e-06	4.8996e-06	6.2995e-06	7.2613e-06	7.5666e-06	7.1449e-06	6.1036e-06	4.7146e-06	3.3606e-06	2.4492e-06	2.3148e-06	3.1315e-06	4.8578e-06	7.2305e-06	9.8082e-06	1.2065e-05	1.3508e-05	1.3794e-05	1.2825e-05	1.0784e-05	8.1139e-06	5.4330e-06	3.4076e-06	2.6080e-06	3.3851e-06	5.7975e-06	9.6078e-06	1.4348e-05	1.9449e-05	2.4390e-05	2.8851e-05	3.2805e-05	3.6552e-05	4.0665e-05	4.5866e-05	5.2853e-05	6.2121e-05	7.3797e-05	8.7556e-05	1.0260e-04	1.1777e-04	1.3165e-04	1.4283e-04	1.5009e-04	1.5262e-04
2.6742e-06	2.5489e-06	2.2170e-06	1.7933e-06	1.4261e-06	1.2464e-06	1.3237e-06	1.6397e-06	2.0911e-06	2.5213e-06	2.7699e-06	2.7266e-06	2.3728e-06	1.7961e-06	1.1742e-06	7.2964e-07	6.6819e-07	1.1174e-06	2.0821e-06	3.4312e-06	4.9195e-06	6.2424e-06	7.1098e-06	7.3225e-06	6.8307e-06	5.7581e-06	4.3858e-06	3.0957e-06	2.2835e-06	2.2628e-06	3.1831e-06	4.9799e-06	7.3733e-06	9.9181e-06	1.2096e-05	1.3431e-05	1.3608e-05	1.2550e-05	1.0460e-05	7.7866e-06	5.1430e-06	3.1787e-06	2.4451e-06	3.2745e-06	5.7158e-06	9.5313e-06	1.4265e-05	1.9366e-05	2.4334e-05	2.8864e-05	3.2930e-05	3.6827e-05	4.1109e-05	4.6471e-05	5.3586e-05	6.2924e-05	7.4600e-05	8.8289e-05	1.0321e-04	1.1821e-04	1.3193e-04	1.4296e-04	1.5012e-04	1.5261e-04
2.6744e-06	2.5741e-06	2.3104e-06	1.9791e-06	1.7026e-06	1.5865e-06	1.6816e-06	1.9628e-06	2.3335e-06	2.6541e-06	2.7875e-06	2.6471e-06	2.2323e-06	1.6391e-06	1.0427e-06	6.5357e-07	6.5880e-07	1.1654e-06	2.1606e-06	3.5016e-06	4.9411e-06	6.1812e-06	6.9474e-06	7.0612e-06	6.4944e-06	5.3888e-06	4.0344e-06	2.8128e-06	2.1062e-06	2.2071e-06	3.2383e-06	5.1106e-06	7.5268e-06	1.0036e-05	1.2128e-05	1.3349e-05	1.3408e-05	1.2256e-05	1.0113e-05	7.4364e-06	4.8323e-06	2.9341e-06	2.2709e-06	3.1565e-06	5.6284e-06	9.4496e-06	1.4177e-05	1.9278e-05	2.4275e-05	2.8876e-05	3.3064e-05	3.7122e-05	4.1584e-05	4.7120e-05	5.4370e-05	6.3782e-05	7.5458e-05	8.9073e-05	1.0386e-04	1.1869e-04	1.3223e-04	1.4310e-04	1.5016e-04	1.5261e-04
2.6744e-06	2.5998e-06	2.4061e-06	2.1696e-06	1.9859e-06	1.9351e-06	2.0486e-06	2.2943e-06	2.5820e-06	2.7901e-06	2.8055e-06	2.5656e-06	2.0882e-06	1.4781e-06	9.0792e-07	5.7556e-07	6.4919e-07	1.2148e-06	2.2410e-06	3.5739e-06	4.9630e-06	6.1183e-06	6.7812e-06	6.7938e-06	6.1500e-06	5.0098e-06	3.6742e-06	2.5223e-06	1.9244e-06	2.1499e-06	3.2948e-06	5.2446e-06	7.6837e-06	1.0156e-05	1.2162e-05	1.3265e-05	1.3203e-05	1.1955e-05	9.7581e-06	7.0776e-06	4.5141e-06	2.6833e-06	2.0924e-06	3.0353e-06	5.5385e-06	9.3657e-06	1.4086e-05	1.9188e-05	2.4215e-05	2.8889e-05	3.3201e-05	3.7424e-05	4.2072e-05	4.7784e-05	5.5174e-05	6.4662e-05	7.6338e-05	8.9876e-05	1.0453e-04	1.1918e-04	1.3253e-04	1.4325e-04	1.5020e-04	1.5261e-04
2.6743e-06	2.6253e-06	2.5004e-06	2.3572e-06	2.2652e-06	2.2785e-06	2.4100e-06	2.6206e-06	2.8268e-06	2.9242e-06	2.8232e-06	2.4853e-06	1.9463e-06	1.3195e-06	7.7512e-07	4.9871e-07	6.3970e-07	1.2633e-06	2.3203e-06	3.6450e-06	4.9848e-06	6.0566e-06	6.6170e-06	6.5299e-06	5.8104e-06	4.6366e-06	3.3192e-06	2.2363e-06	1.7452e-06	2.0936e-06	3.3508e-06	5.3763e-06	7.8379e-06	1.0275e-05	1.2194e-05	1.3182e-05	1.3001e-05	1.1657e-05	9.4080e-06	6.7245e-06	4.2005e-06	2.4361e-06	1.9165e-06	2.9161e-06	5.4501e-06	9.2835e-06	1.3997e-05	1.9099e-05	2.4154e-05	2.8902e-05	3.3336e-05	3.7721e-05	4.2552e-05	4.8439e-05	5.5965e-05	6.5530e-05	7.7206e-05	9.0670e-05	1.0518e-04	1.1966e-04	1.3283e-04	1.4340e-04	1.5024e-04	1.5261e-04
2.6744e-06	2.6493e-06	2.5897e-06	2.5347e-06	2.5292e-06	2.6032e-06	2.7516e-06	2.9294e-06	3.0584e-06	3.0507e-06	2.8400e-06	2.4093e-06	1.8121e-06	1.1696e-06	6.4957e-07	4.2607e-07	6.3075e-07	1.3092e-06	2.3953e-06	3.7123e-06	5.0054e-06	5.9983e-06	6.4623e-06	6.2808e-06	5.4896e-06	4.2839e-06	2.9837e-06	1.9660e-06	1.5759e-06	2.0404e-06	3.4035e-06	5.5009e-06	7.9846e-06	1.0387e-05	1.2225e-05	1.3103e-05	1.2811e-05	1.1377e-05	9.0771e-06	6.3902e-06	3.9042e-06	2.2025e-06	1.7501e-06	2.8033e-06	5.3668e-06	9.2057e-06	1.3912e-05	1.9015e-05	2.4098e-05	2.8914e-05	3.3463e-05	3.8003e-05	4.3005e-05	4.9057e-05	5.6714e-05	6.6349e-05	7.8027e-05	9.1419e-05	1.0580e-04	1.2012e-04	1.3312e-04	1.4353e-04	1.5027e-04	1.5261e-04
