8.6508e-07	8.5268e-07	8.1631e-07	7.5797e-07	6.8100e-07	5.8978e-07	4.8953e-07	3.8604e-07	2.8542e-07	1.9371e-07	1.1663e-07	5.9269e-08	2.5823e-08	1.9396e-08	4.1829e-08	9.3604e-08	1.7378e-07	2.8006e-07	4.0877e-07	5.5508e-07	7.1312e-07	8.7614e-07	1.0369e-06	1.1875e-06	1.3205e-06	1.4284e-06	1.5045e-06	1.5426e-06	1.5388e-06	1.4902e-06	1.3965e-06	1.2609e-06	1.0893e-06	8.9208e-07	6.8385e-07	4.8428e-07	3.1829e-07	2.1605e-07	2.1300e-07	3.4924e-07	6.6876e-07	1.2181e-06	2.0452e-06	3.1963e-06	4.7145e-06	6.6372e-06	8.9920e-06	1.1795e-05	1.5049e-05	1.8737e-05	2.2827e-05	2.7268e-05	3.1986e-05	3.6893e-05	4.1880e-05	4.6832e-05	5.1619e-05	5.6111e-05	6.0178e-05	6.3698e-05	6.6561e-05	6.8675e-05	6.9972e-05	7.0411e-05
8.6509e-07	8.5263e-07	8.1611e-07	7.5753e-07	6.8023e-07	5.8862e-07	4.8795e-07	3.8404e-07	2.8299e-07	1.9091e-07	1.1352e-07	5.5946e-08	2.2405e-08	1.6021e-08	3.8647e-08	9.0770e-08	1.7147e-07	2.7839e-07	4.0790e-07	5.5512e-07	7.1413e-07	8.7817e-07	1.0399e-06	1.1915e-06	1.3255e-06	1.4340e-06	1.5105e-06	1.5489e-06	1.5447e-06	1.4956e-06	1.4014e-06	1.2647e-06	1.0918e-06	8.9293e-07	6.8294e-07	4.8154e-07	3.1373e-07	2.0985e-07	2.0542e-07	3.4065e-07	6.5965e-07	1.2092e-06	2.0367e-06	3.1890e-06	4.7094e-06	6.6342e-06	8.9918e-06	1.1797e-05	1.5053e-05	1.8745e-05	2.2838e-05	2.7280e-05	3.2000e-05	3.6906e-05	4.1894e-05	4.6845e-05	5.1631e-05	5.6121e-05	6.0186e-05	6.3703e-05	6.6563e-05	6.8676e-05	6.9973e-05	7.0411e-05
8.6509e-07	8.5279e-07	8.1672e-07	7.5887e-07	6.8254e-07	5.9207e-07	4.9266e-07	3.9004e-07	2.9025e-07	1.9929e-07	1.2283e-07	6.5882e-08	3.2625e-08	2.6113e-08	4.8161e-08	9.9241e-08	1.7841e-07	2.8337e-07	4.1051e-07	5.5503e-07	7.1112e-07	8.7213e-07	1.0308e-06	1.1796e-06	1.3109e-06	1.4176e-06	1.4926e-06	1.5304e-06	1.5267e-06	1.4788e-06	1.3868e-06	1.2533e-06	1.0845e-06	8.9041e-07	6.8568e-07	4.8978e-07	3.2735e-07	2.2840e-07	2.2810e-07	3.6632e-07	6.8686e-07	1.2362e-06	2.0619e-06	3.2105e-06	4.7255e-06	6.6433e-06	8.9929e-06	1.1791e-05	1.5038e-05	1.8721e-05	2.2807e-05	2.7244e-05	3.1960e-05	3.6865e-05	4.1854e-05	4.6807e-05	5.1598e-05	5.6093e-05	6.0164e-05	6.3689e-05	6.6554e-05	6.8673e-05	6.9972e-05	7.0410e-05
8.6509e-07	8.5315e-07	8.1810e-07	7.6194e-07	6.8783e-07	6.0000e-07	5.0347e-07	4.0383e-07	3.0691e-07	2.1854e-07	1.4418e-07	8.8698e-08	5.6079e-08	4.9272e-08	6.9998e-08	1.1867e-07	1.9436e-07	2.9481e-07	4.1653e-07	5.5487e-07	7.0426e-07	8.5829e-07	1.0101e-06	1.1524e-06	1.2780e-06	1.3799e-06	1.4518e-06	1.4883e-06	1.4853e-06	1.4403e-06	1.3534e-06	1.2272e-06	1.0677e-06	8.8462e-07	6.9199e-07	5.0867e-07	3.5861e-07	2.7098e-07	2.8014e-07	4.2520e-07	7.4928e-07	1.2983e-06	2.1196e-06	3.2600e-06	4.7624e-06	6.6646e-06	8.9959e-06	1.1774e-05	1.5002e-05	1.8667e-05	2.2737e-05	2.7161e-05	3.1869e-05	3.6771e-05	4.1761e-05	4.6721e-05	5.1522e-05	5.6031e-05	6.0117e-05	6.3655e-05	6.6535e-05	6.8664e-05	6.9970e-05	7.0412e-05
8.6508e-07	8.5368e-07	8.2024e-07	7.6663e-07	6.9590e-07	6.1208e-07	5.1995e-07	4.2484e-07	3.3232e-07	2.4789e-07	1.7674e-07	1.2348e-07	9.1843e-08	8.4584e-08	1.0328e-07	1.4829e-07	2.1867e-07	3.1226e-07	4.2570e-07	5.5464e-07	6.9378e-07	8.3718e-07	9.7840e-07	1.1108e-06	1.2277e-06	1.3225e-06	1.3896e-06	1.4238e-06	1.4220e-06	1.3814e-06	1.3024e-06	1.1874e-06	1.0422e-06	8.7579e-07	7.0161e-07	5.3748e-07	4.0626e-07	3.3589e-07	3.5948e-07	5.1497e-07	8.4445e-07	1.3930e-06	2.2079e-06	3.3351e-06	4.8188e-06	6.6975e-06	9.0009e-06	1.1750e-05	1.4948e-05	1.8585e-05	2.2630e-05	2.7035e-05	3.1731e-05	3.6628e-05	4.1621e-05	4.6590e-05	5.1407e-05	5.5937e-05	6.0044e-05	6.3605e-05	6.6505e-05	6.8650e-05	6.9966e-05	7.0412e-05
8.6508e-07	8.5439e-07	8.2304e-07	7.7276e-07	7.0643e-07	6.2783e-07	5.4145e-07	4.5226e-07	3.6546e-07	2.8618e-07	2.1922e-07	1.6884e-07	1.3848e-07	1.3064e-07	1.4671e-07	1.8693e-07	2.5039e-07	3.3500e-07	4.3766e-07	5.5431e-07	6.8010e-07	8.0965e-07	9.3710e-07	1.0565e-06	1.1618e-06	1.2475e-06	1.3084e-06	1.3399e-06	1.3393e-06	1.3046e-06	1.2358e-06	1.1355e-06	1.0088e-06	8.6426e-07	7.1415e-07	5.7508e-07	4.6842e-07	4.2056e-07	4.6298e-07	6.3207e-07	9.6858e-07	1.5167e-06	2.3227e-06	3.4331e-06	4.8923e-06	6.7398e-06	9.0077e-06	1.1717e-05	1.4876e-05	1.8477e-05	2.2491e-05	2.6871e-05	3.1550e-05	3.6441e-05	4.1437e-05	4.6420e-05	5.1257e-05	5.5812e-05	5.9949e-05	6.3539e-05	6.6465e-05	6.8631e-05	6.9961e-05	7.0412e-05
8.6508e-07	8.5523e-07	8.2636e-07	7.8006e-07	7.1900e-07	6.4663e-07	5.6710e-07	4.8498e-07	4.0500e-07	3.3186e-07	2.6992e-07	2.2299e-07	1.9417e-07	1.8562e-07	1.9854e-07	2.3306e-07	2.8824e-07	3.6216e-07	4.5193e-07	5.5392e-07	6.6379e-07	7.7679e-07	8.8781e-07	9.9170e-07	1.0834e-06	1.1580e-06	1.2114e-06	1.2398e-06	1.2408e-06	1.2129e-06	1.1564e-06	1.0735e-06	9.6903e-07	8.5051e-07	7.2910e-07	6.1994e-07	5.4262e-07	5.2164e-07	5.8654e-07	7.7185e-07	1.1168e-06	1.6642e-06	2.4599e-06	3.5500e-06	4.9797e-06	6.7904e-06	9.0150e-06	1.1679e-05	1.4792e-05	1.8348e-05	2.2324e-05	2.6675e-05	3.1334e-05	3.6217e-05	4.1218e-05	4.6215e-05	5.1077e-05	5.5663e-05	5.9835e-05	6.3461e-05	6.6418e-05	6.8609e-05	6.9955e-05	7.0411e-05
8.6508e-07	8.5619e-07	8.3010e-07	7.8827e-07	7.3310e-07	6.6775e-07	5.9591e-07	5.2172e-07	4.4941e-07	3.8317e-07	3.2684e-07	2.8379e-07	2.5668e-07	2.4734e-07	2.5673e-07	2.8484e-07	3.3074e-07	3.9264e-07	4.6796e-07	5.5349e-07	6.4548e-07	7.3989e-07	8.3247e-07	9.1897e-07	9.9527e-07	1.0576e-06	1.1025e-06	1.1273e-06	1.1301e-06	1.1099e-06	1.0672e-06	1.0039e-06	9.2435e-07	8.3507e-07	7.4591e-07	6.7031e-07	6.2592e-07	6.3511e-07	7.2523e-07	9.2878e-07	1.2831e-06	1.8299e-06	2.6138e-06	3.6815e-06	5.0783e-06	6.8470e-06	9.0241e-06	1.1636e-05	1.4696e-05	1.8204e-05	2.2137e-05	2.6455e-05	3.1092e-05	3.5966e-05	4.0972e-05	4.5987e-05	5.0875e-05	5.5497e-05	5.9708e-05	6.3373e-05	6.6366e-05	6.8584e-05	6.9949e-05	7.0412e-05
8.6509e-07	8.5721e-07	8.3409e-07	7.9704e-07	7.4819e-07	6.9032e-07	6.2672e-07	5.6100e-07	4.9690e-07	4.3804e-07	3.8773e-07	3.4882e-07	3.2353e-07	3.1336e-07	3.1897e-07	3.4023e-07	3.7620e-07	4.2525e-07	4.8511e-07	5.5302e-07	6.2588e-07	7.0042e-07	7.7328e-07	8.4117e-07	9.0106e-07	9.5016e-07	9.8610e-07	1.0071e-06	1.0118e-06	9.9983e-07	9.7179e-07	9.2952e-07	8.7656e-07	8.1856e-07	7.6389e-07	7.2419e-07	7.1502e-07	7.5647e-07	8.7358e-07	1.0966e-06	1.4610e-06	2.0069e-06	2.7785e-06	3.8218e-06	5.1837e-06	6.9077e-06	9.0335e-06	1.1590e-05	1.4595e-05	1.8050e-05	2.1937e-05	2.6219e-05	3.0834e-05	3.5699e-05	4.0708e-05	4.5740e-05	5.0659e-05	5.5319e-05	5.9572e-05	6.3278e-05	6.6309e-05	6.8558e-05	6.9943e-05	7.0411e-05
8.6509e-07	8.5824e-07	8.3818e-07	8.0603e-07	7.6366e-07	7.1347e-07	6.5832e-07	6.0129e-07	5.4561e-07	4.9430e-07	4.5015e-07	4.1549e-07	3.9210e-07	3.8106e-07	3.8279e-07	3.9702e-07	4.2281e-07	4.5868e-07	5.0269e-07	5.5254e-07	6.0580e-07	6.5996e-07	7.1259e-07	7.6140e-07	8.0443e-07	8.3999e-07	8.6672e-07	8.8370e-07	8.9041e-07	8.8694e-07	8.7398e-07	8.5321e-07	8.2756e-07	8.0163e-07	7.8232e-07	7.7944e-07	8.0639e-07	8.8093e-07	1.0257e-06	1.2687e-06	1.6435e-06	2.1886e-06	2.9473e-06	3.9658e-06	5.2916e-06	6.9701e-06	9.0425e-06	1.1542e-05	1.4490e-05	1.7891e-05	2.1732e-05	2.5977e-05	3.0568e-05	3.5424e-05	4.0439e-05	4.5490e-05	5.0438e-05	5.5135e-05	5.9431e-05	6.3181e-05	6.6253e-05	6.8531e-05	6.9936e-05	7.0411e-05
8.6509e-07	8.5927e-07	8.4222e-07	8.1490e-07	7.7889e-07	7.3627e-07	6.8943e-07	6.4099e-07	5.9358e-07	5.4972e-07	5.1165e-07	4.8118e-07	4.5963e-07	4.4774e-07	4.4565e-07	4.5296e-07	4.6873e-07	4.9162e-07	5.2001e-07	5.5207e-07	5.8602e-07	6.2010e-07	6.5279e-07	6.8281e-07	7.0925e-07	7.3146e-07	7.4912e-07	7.6217e-07	7.7087e-07	7.7572e-07	7.7762e-07	7.7805e-07	7.7929e-07	7.8496e-07	8.0048e-07	8.3386e-07	8.9639e-07	1.0035e-06	1.1756e-06	1.4383e-06	1.8232e-06	2.3677e-06	3.1137e-06	4.1079e-06	5.3981e-06	7.0315e-06	9.0524e-06	1.1496e-05	1.4387e-05	1.7736e-05	2.1530e-05	2.5739e-05	3.0306e-05	3.5153e-05	4.0173e-05	4.5242e-05	5.0219e-05	5.4956e-05	5.9293e-05	6.3086e-05	6.6195e-05	6.8505e-05	6.9929e-05	7.0412e-05
8.6509e-07	8.6023e-07	8.4602e-07	8.2328e-07	7.9331e-07	7.5784e-07	7.1886e-07	6.7851e-07	6.3893e-07	6.0212e-07	5.6978e-07	5.4327e-07	5.2347e-07	5.1078e-07	5.0509e-07	5.0585e-07	5.1213e-07	5.2275e-07	5.3637e-07	5.5163e-07	5.6732e-07	5.8242e-07	5.9626e-07	6.0855e-07	6.1929e-07	6.2888e-07	6.3795e-07	6.4732e-07	6.5787e-07	6.7060e-07	6.8655e-07	7.0699e-07	7.3366e-07	7.6919e-07	8.1763e-07	8.8529e-07	9.8148e-07	1.1194e-06	1.3172e-06	1.5986e-06	1.9931e-06	2.5369e-06	3.2712e-06	4.2421e-06	5.4987e-06	7.0896e-06	9.0612e-06	1.1452e-05	1.4290e-05	1.7588e-05	2.1339e-05	2.5515e-05	3.0060e-05	3.4897e-05	3.9921e-05	4.5008e-05	5.0014e-05	5.4785e-05	5.9163e-05	6.2995e-05	6.6141e-05	6.8481e-05	6.9923e-05	7.0410e-05
