5.4362e-06	5.2327e-06	4.6856e-06	3.9632e-06	3.2951e-06	2.9096e-06	2.9701e-06	3.5288e-06	4.5087e-06	5.7189e-06	6.8988e-06	7.7820e-06	8.1598e-06	7.9352e-06	7.1447e-06	5.9493e-06	4.5991e-06	3.3722e-06	2.5130e-06	2.1770e-06	2.4015e-06	3.1025e-06	4.1027e-06	5.1779e-06	6.1114e-06	6.7452e-06	7.0110e-06	6.9381e-06	6.6376e-06	6.2656e-06	5.9788e-06	5.8930e-06	6.0529e-06	6.4244e-06	6.9043e-06	7.3494e-06	7.6165e-06	7.5948e-06	7.2371e-06	6.5656e-06	5.6685e-06	4.6794e-06	3.7535e-06	3.0467e-06	2.7094e-06	2.8941e-06	3.7824e-06	5.6160e-06	8.7290e-06	1.3559e-05	2.0635e-05	3.0528e-05	4.3763e-05	6.0713e-05	8.1486e-05	1.0581e-04	1.3299e-04	1.6187e-04	1.9093e-04	2.1833e-04	2.4222e-04	2.6077e-04	2.7255e-04	2.7660e-04
5.4362e-06	5.2745e-06	4.8339e-06	4.2359e-06	3.6441e-06	3.2237e-06	3.0960e-06	3.3049e-06	3.8072e-06	4.4814e-06	5.1593e-06	5.6696e-06	5.8799e-06	5.7297e-06	5.2451e-06	4.5302e-06	3.7384e-06	3.0366e-06	2.5632e-06	2.3986e-06	2.5495e-06	2.9550e-06	3.5067e-06	4.0817e-06	4.5755e-06	4.9268e-06	5.1298e-06	5.2295e-06	5.3049e-06	5.4390e-06	5.6939e-06	6.0881e-06	6.5892e-06	7.1184e-06	7.5697e-06	7.8341e-06	7.8281e-06	7.5120e-06	6.9016e-06	6.0634e-06	5.1029e-06	4.1451e-06	3.3189e-06	2.7487e-06	2.5590e-06	2.8932e-06	3.9413e-06	5.9711e-06	9.3464e-06	1.4531e-05	2.2058e-05	3.2477e-05	4.6264e-05	6.3720e-05	8.4867e-05	1.0937e-04	1.3648e-04	1.6503e-04	1.9353e-04	2.2025e-04	2.4341e-04	2.6135e-04	2.7269e-04	2.7660e-04
5.4362e-06	5.3107e-06	4.9628e-06	4.4719e-06	3.9462e-06	3.4957e-06	3.2047e-06	3.1108e-06	3.1995e-06	3.4097e-06	3.6533e-06	3.8409e-06	3.9059e-06	3.8201e-06	3.6010e-06	3.3013e-06	2.9930e-06	2.7458e-06	2.6068e-06	2.5906e-06	2.6779e-06	2.8271e-06	2.9907e-06	3.1332e-06	3.2460e-06	3.3524e-06	3.5009e-06	3.7503e-06	4.1511e-06	4.7233e-06	5.4472e-06	6.2571e-06	7.0536e-06	7.7192e-06	8.1461e-06	8.2540e-06	8.0113e-06	7.4404e-06	6.6116e-06	5.6288e-06	4.6130e-06	3.6823e-06	2.9427e-06	2.4907e-06	2.4290e-06	2.8922e-06	4.0793e-06	6.2787e-06	9.8812e-06	1.5373e-05	2.3290e-05	3.4165e-05	4.8430e-05	6.6321e-05	8.7796e-05	1.1245e-04	1.3950e-04	1.6776e-04	1.9578e-04	2.2190e-04	2.4445e-04	2.6184e-04	2.7283e-04	2.7660e-04
5.4363e-06	5.3393e-06	5.0663e-06	4.6621e-06	4.1895e-06	3.7150e-06	3.2924e-06	2.9549e-06	2.7103e-06	2.5467e-06	2.4405e-06	2.3683e-06	2.3162e-06	2.2824e-06	2.2769e-06	2.3118e-06	2.3931e-06	2.5118e-06	2.6417e-06	2.7449e-06	2.7811e-06	2.7244e-06	2.5752e-06	2.3691e-06	2.1753e-06	2.0845e-06	2.1890e-06	2.5592e-06	3.2217e-06	4.1472e-06	5.2484e-06	6.3934e-06	7.4272e-06	8.2030e-06	8.6098e-06	8.5920e-06	8.1590e-06	7.3829e-06	6.3776e-06	5.2786e-06	4.2188e-06	3.3099e-06	2.6398e-06	2.2830e-06	2.3243e-06	2.8917e-06	4.1901e-06	6.5261e-06	1.0312e-05	1.6050e-05	2.4282e-05	3.5525e-05	5.0174e-05	6.8417e-05	9.0153e-05	1.1493e-04	1.4192e-04	1.6995e-04	1.9760e-04	2.2325e-04	2.4529e-04	2.6225e-04	2.7293e-04	2.7661e-04
5.4363e-06	5.3603e-06	5.1407e-06	4.7983e-06	4.3644e-06	3.8721e-06	3.3553e-06	2.8426e-06	2.3588e-06	1.9266e-06	1.5690e-06	1.3102e-06	1.1737e-06	1.1774e-06	1.3253e-06	1.6007e-06	1.9619e-06	2.3434e-06	2.6671e-06	2.8558e-06	2.8556e-06	2.6505e-06	2.2764e-06	1.8199e-06	1.4058e-06	1.1733e-06	1.2463e-06	1.7031e-06	2.5540e-06	3.7332e-06	5.1059e-06	6.4909e-06	7.6958e-06	8.5508e-06	8.9434e-06	8.8344e-06	8.2654e-06	7.3412e-06	6.2096e-06	5.0273e-06	3.9354e-06	3.0420e-06	2.4221e-06	2.1338e-06	2.2490e-06	2.8911e-06	4.2701e-06	6.7041e-06	1.0622e-05	1.6537e-05	2.4995e-05	3.6502e-05	5.1427e-05	6.9924e-05	9.1848e-05	1.1671e-04	1.4367e-04	1.7153e-04	1.9890e-04	2.2420e-04	2.4588e-04	2.6253e-04	2.7302e-04	2.7660e-04
5.4364e-06	5.3722e-06	5.1828e-06	4.8761e-06	4.4637e-06	3.9615e-06	3.3911e-06	2.7787e-06	2.1589e-06	1.5740e-06	1.0734e-06	7.0833e-07	5.2404e-07	5.4892e-07	7.8420e-07	1.1964e-06	1.7165e-06	2.2480e-06	2.6813e-06	2.9191e-06	2.8975e-06	2.6085e-06	2.1066e-06	1.5078e-06	9.6819e-07	6.5514e-07	7.1024e-07	1.2163e-06	2.1744e-06	3.4978e-06	5.0247e-06	6.5466e-06	7.8487e-06	8.7485e-06	9.1328e-06	8.9729e-06	8.3257e-06	7.3180e-06	6.1143e-06	4.8841e-06	3.7740e-06	2.8897e-06	2.2981e-06	2.0488e-06	2.2063e-06	2.8911e-06	4.3155e-06	6.8052e-06	1.0798e-05	1.6814e-05	2.5401e-05	3.7057e-05	5.2140e-05	7.0780e-05	9.2811e-05	1.1772e-04	1.4466e-04	1.7242e-04	1.9965e-04	2.2476e-04	2.4622e-04	2.6271e-04	2.7305e-04	2.7661e-04
5.4362e-06	5.3746e-06	5.1917e-06	4.8919e-06	4.4838e-06	3.9799e-06	3.3983e-06	2.7658e-06	2.1185e-06	1.5028e-06	9.7323e-07	5.8676e-07	3.9280e-07	4.2197e-07	6.7488e-07	1.1148e-06	1.6671e-06	2.2287e-06	2.6843e-06	2.9318e-06	2.9061e-06	2.5999e-06	2.0724e-06	1.4447e-06	8.7979e-07	5.5048e-07	6.0196e-07	1.1179e-06	2.0977e-06	3.4502e-06	5.0083e-06	6.5577e-06	7.8794e-06	8.7887e-06	9.1710e-06	9.0007e-06	8.3379e-06	7.3131e-06	6.0950e-06	4.8555e-06	3.7418e-06	2.8590e-06	2.2733e-06	2.0317e-06	2.1976e-06	2.8908e-06	4.3244e-06	6.8255e-06	1.0833e-05	1.6869e-05	2.5483e-05	3.7169e-05	5.2283e-05	7.0953e-05	9.3005e-05	1.1793e-04	1.4485e-04	1.7261e-04	1.9979e-04	2.2485e-04	2.4628e-04	2.6272e-04	2.7304e-04	2.7658e-04
5.4361e-06	5.3674e-06	5.1659e-06	4.8448e-06	4.4240e-06	3.9255e-06	3.3767e-06	2.8043e-06	2.2392e-06	1.7158e-06	1.2726e-06	9.5026e-07	7.8521e-07	8.0157e-07	1.0017e-06	1.3589e-06	1.8152e-06	2.2864e-06	2.6756e-06	2.8937e-06	2.8806e-06	2.6254e-06	2.1748e-06	1.6332e-06	1.1441e-06	8.6345e-07	9.2575e-07	1.4120e-06	2.3270e-06	3.5924e-06	5.0572e-06	6.5243e-06	7.7867e-06	8.6690e-06	9.0568e-06	8.9173e-06	8.3013e-06	7.3271e-06	6.1527e-06	4.9417e-06	3.8391e-06	2.9510e-06	2.3478e-06	2.0830e-06	2.2235e-06	2.8910e-06	4.2970e-06	6.7646e-06	1.0727e-05	1.6702e-05	2.5238e-05	3.6833e-05	5.1853e-05	7.0436e-05	9.2423e-05	1.1731e-04	1.4425e-04	1.7206e-04	1.9933e-04	2.2453e-04	2.4610e-04	2.6261e-04	2.7302e-04	2.7658e-04
5.4361e-06	5.3512e-06	5.1073e-06	4.7371e-06	4.2860e-06	3.8017e-06	3.3270e-06	2.8927e-06	2.5164e-06	2.2046e-06	1.9596e-06	1.7843e-06	1.6858e-06	1.6727e-06	1.7517e-06	1.9195e-06	2.1552e-06	2.4190e-06	2.6556e-06	2.8062e-06	2.8224e-06	2.6835e-06	2.4103e-06	2.0661e-06	1.7506e-06	1.5816e-06	1.6689e-06	2.0868e-06	2.8533e-06	3.9188e-06	5.1700e-06	6.4471e-06	7.5753e-06	8.3947e-06	8.7935e-06	8.7257e-06	8.2179e-06	7.3600e-06	6.2849e-06	5.1402e-06	4.0623e-06	3.1619e-06	2.5196e-06	2.2006e-06	2.2828e-06	2.8916e-06	4.2342e-06	6.6244e-06	1.0483e-05	1.6319e-05	2.4676e-05	3.6063e-05	5.0865e-05	6.9248e-05	9.1088e-05	1.1590e-04	1.4289e-04	1.7081e-04	1.9831e-04	2.2377e-04	2.4561e-04	2.6241e-04	2.7298e-04	2.7659e-04
5.4365e-06	5.3261e-06	5.0180e-06	4.5731e-06	4.0758e-06	3.6125e-06	3.2513e-06	3.0278e-06	2.9387e-06	2.9497e-06	3.0070e-06	3.0563e-06	3.0584e-06	3.0005e-06	2.8953e-06	2.7740e-06	2.6732e-06	2.6209e-06	2.6254e-06	2.6727e-06	2.7331e-06	2.7725e-06	2.7693e-06	2.7259e-06	2.6753e-06	2.6765e-06	2.8017e-06	3.1156e-06	3.6557e-06	4.4165e-06	5.3412e-06	6.3295e-06	7.2526e-06	7.9771e-06	8.3931e-06	8.4341e-06	8.0905e-06	7.4098e-06	6.4869e-06	5.4424e-06	4.4029e-06	3.4839e-06	2.7813e-06	2.3799e-06	2.3732e-06	2.8920e-06	4.1385e-06	6.4103e-06	1.0111e-05	1.5733e-05	2.3819e-05	3.4889e-05	4.9359e-05	6.7438e-05	8.9051e-05	1.1377e-04	1.4078e-04	1.6892e-04	1.9676e-04	2.2261e-04	2.4491e-04	2.6207e-04	2.7288e-04	2.7659e-04
5.4363e-06	5.2931e-06	4.9014e-06	4.3590e-06	3.8019e-06	3.3659e-06	3.1526e-06	3.2036e-06	3.4900e-06	3.9220e-06	4.3731e-06	4.7149e-06	4.8494e-06	4.7328e-06	4.3868e-06	3.8887e-06	3.3495e-06	2.8847e-06	2.5861e-06	2.4987e-06	2.6168e-06	2.8883e-06	3.2371e-06	3.5865e-06	3.8814e-06	4.1048e-06	4.2795e-06	4.4574e-06	4.7025e-06	5.0656e-06	5.5648e-06	6.1764e-06	6.8316e-06	7.4323e-06	7.8704e-06	8.0534e-06	7.9238e-06	7.4751e-06	6.7502e-06	5.8365e-06	4.8472e-06	3.9033e-06	3.1226e-06	2.6140e-06	2.4912e-06	2.8928e-06	4.0133e-06	6.1315e-06	9.6256e-06	1.4970e-05	2.2702e-05	3.3359e-05	4.7395e-05	6.5077e-05	8.6395e-05	1.1098e-04	1.3804e-04	1.6646e-04	1.9472e-04	2.2111e-04	2.4395e-04	2.6159e-04	2.7277e-04	2.7660e-04
5.4363e-06	5.2541e-06	4.7619e-06	4.1034e-06	3.4747e-06	3.0712e-06	3.0347e-06	3.4137e-06	4.1479e-06	5.0822e-06	6.0042e-06	6.6953e-06	6.9869e-06	6.8008e-06	6.1674e-06	5.2190e-06	4.1563e-06	3.1997e-06	2.5389e-06	2.2912e-06	2.4777e-06	3.0267e-06	3.7964e-06	4.6142e-06	5.3215e-06	5.8099e-06	6.0430e-06	6.0595e-06	5.9519e-06	5.8403e-06	5.8322e-06	5.9933e-06	6.3290e-06	6.7815e-06	7.2465e-06	7.5990e-06	7.7255e-06	7.5525e-06	7.0648e-06	6.3071e-06	5.3774e-06	4.4044e-06	3.5299e-06	2.8934e-06	2.6320e-06	2.8937e-06	3.8640e-06	5.7985e-06	9.0463e-06	1.4059e-05	2.1368e-05	3.1531e-05	4.5049e-05	6.2260e-05	8.3224e-05	1.0764e-04	1.3478e-04	1.6351e-04	1.9227e-04	2.1931e-04	2.4283e-04	2.6106e-04	2.7261e-04	2.7658e-04
5.4362e-06	5.2103e-06	4.6057e-06	3.8163e-06	3.1076e-06	2.7407e-06	2.9025e-06	3.6494e-06	4.8863e-06	6.3850e-06	7.8351e-06	8.9183e-06	9.3871e-06	9.1221e-06	8.1667e-06	6.7128e-06	5.0623e-06	3.5530e-06	2.4861e-06	2.0578e-06	2.3218e-06	3.1821e-06	4.4233e-06	5.7675e-06	6.9376e-06	7.7239e-06	8.0236e-06	7.8578e-06	7.3545e-06	6.7098e-06	6.1317e-06	5.7879e-06	5.7646e-06	6.0513e-06	6.5460e-06	7.0885e-06	7.5025e-06	7.6396e-06	7.4175e-06	6.8357e-06	5.9727e-06	4.9670e-06	3.9871e-06	3.2072e-06	2.7900e-06	2.8946e-06	3.6965e-06	5.4247e-06	8.3961e-06	1.3036e-05	1.9870e-05	2.9479e-05	4.2416e-05	5.9096e-05	7.9664e-05	1.0390e-04	1.3112e-04	1.6017e-04	1.8954e-04	2.1730e-04	2.4156e-04	2.6045e-04	2.7246e-04	2.7659e-04
5.4364e-06	5.1634e-06	4.4382e-06	3.5094e-06	2.7148e-06	2.3870e-06	2.7608e-06	3.9016e-06	5.6765e-06	7.7786e-06	9.7934e-06	1.1296e-05	1.1954e-05	1.1605e-05	1.0304e-05	8.3106e-06	6.0310e-06	3.9309e-06	2.4293e-06	1.8084e-06	2.1549e-06	3.3481e-06	5.0946e-06	7.0014e-06	8.6669e-06	9.7711e-06	1.0142e-05	9.7810e-06	8.8551e-06	7.6404e-06	6.4524e-06	5.5683e-06	5.1611e-06	5.2698e-06	5.7969e-06	6.5432e-06	7.2639e-06	7.7323e-06	7.7953e-06	7.4008e-06	6.6094e-06	5.5688e-06	4.4765e-06	3.5427e-06	2.9593e-06	2.8955e-06	3.5175e-06	5.0254e-06	7.7007e-06	1.1941e-05	1.8268e-05	2.7284e-05	3.9601e-05	5.5711e-05	7.5858e-05	9.9896e-05	1.2720e-04	1.5664e-04	1.8661e-04	2.1515e-04	2.4023e-04	2.5979e-04	2.7230e-04	2.7661e-04
5.4364e-06	5.1153e-06	4.2670e-06	3.1948e-06	2.3118e-06	2.0245e-06	2.6158e-06	4.1601e-06	6.4862e-06	9.2071e-06	1.1802e-05	1.3734e-05	1.4586e-05	1.4151e-05	1.2497e-05	9.9490e-06	7.0243e-06	4.3184e-06	2.3714e-06	1.5527e-06	1.9840e-06	3.5186e-06	5.7824e-06	8.2661e-06	1.0440e-05	1.1871e-05	1.2313e-05	1.1754e-05	1.0394e-05	8.5945e-06	6.7814e-06	5.3424e-06	4.5423e-06	4.4687e-06	5.0286e-06	5.9836e-06	7.0193e-06	7.8284e-06	8.1821e-06	7.9806e-06	7.2624e-06	6.1856e-06	4.9781e-06	3.8865e-06	3.1327e-06	2.8969e-06	3.3337e-06	4.6153e-06	6.9876e-06	1.0820e-05	1.6625e-05	2.5034e-05	3.6713e-05	5.2241e-05	7.1953e-05	9.5790e-05	1.2318e-04	1.5300e-04	1.8360e-04	2.1294e-04	2.3882e-04	2.5915e-04	2.7212e-04	2.7659e-04
5.4364e-06	5.0681e-06	4.0979e-06	2.8849e-06	1.9150e-06	1.6672e-06	2.4729e-06	4.4149e-06	7.2842e-06	1.0615e-05	1.3779e-05	1.6136e-05	1.7178e-05	1.6660e-05	1.4656e-05	1.1563e-05	8.0031e-06	4.7004e-06	2.3142e-06	1.3009e-06	1.8156e-06	3.6861e-06	6.4602e-06	9.5122e-06	1.2186e-05	1.3939e-05	1.4453e-05	1.3696e-05	1.1909e-05	9.5338e-06	7.1049e-06	5.1207e-06	3.9328e-06	3.6797e-06	4.2720e-06	5.4325e-06	6.7787e-06	7.9221e-06	8.5635e-06	8.5513e-06	7.9057e-06	6.7932e-06	5.4723e-06	4.2252e-06	3.3035e-06	2.8978e-06	3.1528e-06	4.2116e-06	6.2851e-06	9.7150e-06	1.5007e-05	2.2816e-05	3.3868e-05	4.8823e-05	6.8106e-05	9.1746e-05	1.1922e-04	1.4942e-04	1.8065e-04	2.1076e-04	2.3748e-04	2.5850e-04	2.7196e-04	2.7660e-04
5.4362e-06	5.0233e-06	3.9382e-06	2.5918e-06	1.5401e-06	1.3295e-06	2.3378e-06	4.6554e-06	8.0388e-06	1.1945e-05	1.5650e-05	1.8407e-05	1.9629e-05	1.9030e-05	1.6698e-05	1.3088e-05	8.9282e-06	5.0610e-06	2.2603e-06	1.0627e-06	1.6562e-06	3.8448e-06	7.1009e-06	1.0690e-05	1.3837e-05	1.5893e-05	1.6475e-05	1.5533e-05	1.3341e-05	1.0422e-05	7.4113e-06	4.9109e-06	3.3564e-06	2.9340e-06	3.5568e-06	4.9114e-06	6.5507e-06	8.0112e-06	8.9237e-06	9.0909e-06	8.5136e-06	7.3679e-06	5.9396e-06	4.5456e-06	3.4648e-06	2.8989e-06	2.9816e-06	3.8300e-06	5.6210e-06	8.6699e-06	1.3477e-05	2.0722e-05	3.1180e-05	4.5591e-05	6.4472e-05	8.7923e-05	1.1548e-04	1.4603e-04	1.7785e-04	2.0871e-04	2.3617e-04	2.5787e-04	2.7179e-04	2.7659e-04
