5.4994e-06	5.1418e-06	4.2254e-06	3.1550e-06	2.4442e-06	2.5297e-06	3.6098e-06	5.5570e-06	7.9406e-06	1.0150e-05	1.1577e-05	1.1809e-05	1.0754e-05	8.6719e-06	6.0947e-06	3.6644e-06	1.9405e-06	1.2415e-06	1.5646e-06	2.6110e-06	3.9013e-06	4.9394e-06	5.3717e-06	5.0866e-06	4.2272e-06	3.1233e-06	2.1609e-06	1.6526e-06	1.7413e-06	2.3742e-06	3.3478e-06	4.3978e-06	5.2968e-06	5.9200e-06	6.2602e-06	6.3913e-06	6.4157e-06	6.4200e-06	6.4785e-06	6.7014e-06	7.2991e-06	8.6183e-06	1.1092e-05	1.5096e-05	2.0714e-05	2.7525e-05	3.4503e-05	4.0165e-05	4.3007e-05	4.2211e-05	3.8437e-05	3.4480e-05	3.5469e-05	4.8424e-05	8.1075e-05	1.4010e-04	2.2913e-04	3.4700e-04	4.8684e-04	6.3633e-04	7.7921e-04	8.9780e-04	9.7634e-04	1.0039e-03
5.4994e-06	5.0864e-06	4.0246e-06	2.7694e-06	1.9013e-06	1.9184e-06	3.0537e-06	5.1779e-06	7.8202e-06	1.0305e-05	1.1953e-05	1.2294e-05	1.1214e-05	8.9872e-06	6.1919e-06	3.5370e-06	1.6464e-06	8.8190e-07	1.2526e-06	2.4374e-06	3.9095e-06	5.1155e-06	5.6518e-06	5.3782e-06	4.4378e-06	3.1842e-06	2.0468e-06	1.3823e-06	1.3698e-06	1.9749e-06	2.9920e-06	4.1375e-06	5.1536e-06	5.8834e-06	6.2921e-06	6.4368e-06	6.4126e-06	6.3128e-06	6.2278e-06	6.2930e-06	6.7503e-06	7.9760e-06	1.0430e-05	1.4499e-05	2.0260e-05	2.7262e-05	3.4426e-05	4.0207e-05	4.3044e-05	4.2081e-05	3.7973e-05	3.3547e-05	3.4001e-05	4.6448e-05	7.8709e-05	1.3753e-04	2.2657e-04	3.4470e-04	4.8495e-04	6.3497e-04	7.7837e-04	8.9741e-04	9.7627e-04	1.0040e-03
5.4994e-06	5.0389e-06	3.8507e-06	2.4355e-06	1.4314e-06	1.3891e-06	2.5723e-06	4.8494e-06	7.7157e-06	1.0439e-05	1.2277e-05	1.2714e-05	1.1612e-05	9.2597e-06	6.2760e-06	3.4268e-06	1.3917e-06	5.7055e-07	9.8240e-07	2.2873e-06	3.9167e-06	5.2681e-06	5.8944e-06	5.6304e-06	4.6197e-06	3.2371e-06	1.9480e-06	1.1483e-06	1.0482e-06	1.6293e-06	2.6843e-06	3.9119e-06	5.0294e-06	5.8518e-06	6.3200e-06	6.4763e-06	6.4099e-06	6.2197e-06	6.0111e-06	5.9401e-06	6.2750e-06	7.4202e-06	9.8569e-06	1.3982e-05	1.9867e-05	2.7032e-05	3.4358e-05	4.0244e-05	4.3077e-05	4.1969e-05	3.7571e-05	3.2738e-05	3.2729e-05	4.4736e-05	7.6657e-05	1.3531e-04	2.2437e-04	3.4268e-04	4.8332e-04	6.3380e-04	7.7763e-04	8.9708e-04	9.7616e-04	1.0040e-03
5.4993e-06	5.0006e-06	3.7107e-06	2.1666e-06	1.0529e-06	9.6277e-07	2.1844e-06	4.5850e-06	7.6318e-06	1.0546e-05	1.2539e-05	1.3052e-05	1.1934e-05	9.4791e-06	6.3438e-06	3.3381e-06	1.1866e-06	3.1983e-07	7.6483e-07	2.1662e-06	3.9222e-06	5.3905e-06	6.0897e-06	5.8340e-06	4.7664e-06	3.2797e-06	1.8684e-06	9.5981e-07	7.8923e-07	1.3511e-06	2.4362e-06	3.7307e-06	4.9297e-06	5.8261e-06	6.3423e-06	6.5080e-06	6.4078e-06	6.1451e-06	5.8365e-06	5.6555e-06	5.8923e-06	6.9724e-06	9.3953e-06	1.3566e-05	1.9551e-05	2.6848e-05	3.4304e-05	4.0274e-05	4.3104e-05	4.1879e-05	3.7247e-05	3.2087e-05	3.1706e-05	4.3358e-05	7.5007e-05	1.3351e-04	2.2259e-04	3.4110e-04	4.8199e-04	6.3285e-04	7.7700e-04	8.9678e-04	9.7608e-04	1.0039e-03
5.4994e-06	4.9727e-06	3.6101e-06	1.9734e-06	7.8088e-07	6.5645e-07	1.9058e-06	4.3950e-06	7.5718e-06	1.0624e-05	1.2727e-05	1.3296e-05	1.2164e-05	9.6371e-06	6.3925e-06	3.2741e-06	1.0392e-06	1.3966e-07	6.0850e-07	2.0792e-06	3.9265e-06	5.4789e-06	6.2301e-06	5.9803e-06	4.8715e-06	3.3106e-06	1.8112e-06	8.2438e-07	6.0316e-07	1.1511e-06	2.2581e-06	3.6002e-06	4.8577e-06	5.8080e-06	6.3587e-06	6.5306e-06	6.4065e-06	6.0916e-06	5.7109e-06	5.4512e-06	5.6173e-06	6.6506e-06	9.0636e-06	1.3267e-05	1.9323e-05	2.6716e-05	3.4265e-05	4.0294e-05	4.3124e-05	4.1815e-05	3.7015e-05	3.1619e-05	3.0970e-05	4.2368e-05	7.3820e-05	1.3222e-04	2.2132e-04	3.3992e-04	4.8106e-04	6.3213e-04	7.7661e-04	8.9655e-04	9.7605e-04	1.0040e-03
5.4995e-06	4.9571e-06	3.5529e-06	1.8636e-06	6.2619e-07	4.8223e-07	1.7474e-06	4.2869e-06	7.5374e-06	1.0668e-05	1.2834e-05	1.3434e-05	1.2295e-05	9.7268e-06	6.4200e-06	3.2381e-06	9.5543e-07	3.7189e-08	5.1959e-07	2.0297e-06	3.9288e-06	5.5290e-06	6.3096e-06	6.0631e-06	4.9316e-06	3.3278e-06	1.7787e-06	7.4735e-07	4.9733e-07	1.0374e-06	2.1567e-06	3.5259e-06	4.8170e-06	5.7973e-06	6.3676e-06	6.5434e-06	6.4055e-06	6.0611e-06	5.6394e-06	5.3350e-06	5.4606e-06	6.4677e-06	8.8748e-06	1.3097e-05	1.9194e-05	2.6640e-05	3.4242e-05	4.0306e-05	4.3135e-05	4.1778e-05	3.6883e-05	3.1353e-05	3.0552e-05	4.1804e-05	7.3145e-05	1.3150e-04	2.2059e-04	3.3928e-04	4.8055e-04	6.3177e-04	7.7637e-04	8.9648e-04	9.7603e-04	1.0039e-03
5.4995e-06	4.9539e-06	3.5413e-06	1.8413e-06	5.9495e-07	4.4705e-07	1.7155e-06	4.2651e-06	7.5302e-06	1.0677e-05	1.2856e-05	1.3462e-05	1.2322e-05	9.7450e-06	6.4258e-06	3.2306e-06	9.3851e-07	1.6491e-08	5.0162e-07	2.0196e-06	3.9293e-06	5.5392e-06	6.3256e-06	6.0799e-06	4.9436e-06	3.3312e-06	1.7721e-06	7.3180e-07	4.7594e-07	1.0144e-06	2.1362e-06	3.5109e-06	4.8086e-06	5.7953e-06	6.3698e-06	6.5463e-06	6.4055e-06	6.0547e-06	5.6249e-06	5.3114e-06	5.4293e-06	6.4305e-06	8.8367e-06	1.3063e-05	1.9167e-05	2.6626e-05	3.4237e-05	4.0309e-05	4.3136e-05	4.1771e-05	3.6855e-05	3.1299e-05	3.0468e-05	4.1690e-05	7.3010e-05	1.3134e-04	2.2044e-04	3.3913e-04	4.8042e-04	6.3166e-04	7.7631e-04	8.9644e-04	9.7600e-04	1.0039e-03
5.4991e-06	4.9634e-06	3.5761e-06	1.9077e-06	6.8838e-07	5.5227e-07	1.8110e-06	4.3303e-06	7.5512e-06	1.0650e-05	1.2791e-05	1.3378e-05	1.2242e-05	9.6904e-06	6.4089e-06	3.2527e-06	9.8913e-07	7.8381e-08	5.5532e-07	2.0495e-06	3.9280e-06	5.5088e-06	6.2777e-06	6.0300e-06	4.9076e-06	3.3209e-06	1.7917e-06	7.7832e-07	5.3987e-07	1.0831e-06	2.1974e-06	3.5558e-06	4.8335e-06	5.8018e-06	6.3642e-06	6.5385e-06	6.4061e-06	6.0733e-06	5.6681e-06	5.3818e-06	5.5239e-06	6.5412e-06	8.9506e-06	1.3165e-05	1.9246e-05	2.6671e-05	3.4251e-05	4.0302e-05	4.3130e-05	4.1793e-05	3.6935e-05	3.1459e-05	3.0720e-05	4.2030e-05	7.3417e-05	1.3178e-04	2.2087e-04	3.3954e-04	4.8075e-04	6.3191e-04	7.7647e-04	8.9648e-04	9.7601e-04	1.0039e-03
5.4994e-06	4.9855e-06	3.6551e-06	2.0599e-06	9.0278e-07	7.9374e-07	2.0307e-06	4.4801e-06	7.5987e-06	1.0589e-05	1.2643e-05	1.3186e-05	1.2061e-05	9.5660e-06	6.3706e-06	3.3027e-06	1.1053e-06	2.2041e-07	6.7857e-07	2.1180e-06	3.9244e-06	5.4396e-06	6.1670e-06	5.9144e-06	4.8246e-06	3.2968e-06	1.8368e-06	8.8507e-07	6.8656e-07	1.2407e-06	2.3379e-06	3.6585e-06	4.8901e-06	5.8160e-06	6.3515e-06	6.5205e-06	6.4070e-06	6.1156e-06	5.7671e-06	5.5427e-06	5.7403e-06	6.7946e-06	9.2121e-06	1.3401e-05	1.9425e-05	2.6775e-05	3.4282e-05	4.0284e-05	4.3115e-05	4.1843e-05	3.7119e-05	3.1829e-05	3.1300e-05	4.2812e-05	7.4352e-05	1.3281e-04	2.2189e-04	3.4046e-04	4.8150e-04	6.3246e-04	7.7680e-04	8.9664e-04	9.7605e-04	1.0039e-03
5.4991e-06	5.0184e-06	3.7763e-06	2.2921e-06	1.2296e-06	1.1619e-06	2.3655e-06	4.7084e-06	7.6714e-06	1.0496e-05	1.2416e-05	1.2895e-05	1.1783e-05	9.3767e-06	6.3123e-06	3.3793e-06	1.2824e-06	4.3692e-07	8.6646e-07	2.2227e-06	3.9198e-06	5.3336e-06	5.9982e-06	5.7392e-06	4.6979e-06	3.2601e-06	1.9056e-06	1.0478e-06	9.1019e-07	1.4810e-06	2.5520e-06	3.8155e-06	4.9764e-06	5.8381e-06	6.3323e-06	6.4929e-06	6.4089e-06	6.1801e-06	5.9177e-06	5.7883e-06	6.0711e-06	7.1814e-06	9.6110e-06	1.3760e-05	1.9698e-05	2.6934e-05	3.4329e-05	4.0259e-05	4.3091e-05	4.1921e-05	3.7398e-05	3.2391e-05	3.2185e-05	4.4001e-05	7.5777e-05	1.3434e-04	2.2343e-04	3.4184e-04	4.8264e-04	6.3326e-04	7.7728e-04	8.9691e-04	9.7614e-04	1.0039e-03
5.4994e-06	5.0618e-06	3.9337e-06	2.5950e-06	1.6561e-06	1.6422e-06	2.8024e-06	5.0062e-06	7.7656e-06	1.0374e-05	1.2122e-05	1.2513e-05	1.1422e-05	9.1291e-06	6.2358e-06	3.4795e-06	1.5134e-06	7.1936e-07	1.1115e-06	2.3589e-06	3.9133e-06	5.1952e-06	5.7787e-06	5.5097e-06	4.5328e-06	3.2120e-06	1.9952e-06	1.2601e-06	1.2019e-06	1.7945e-06	2.8312e-06	4.0197e-06	5.0890e-06	5.8671e-06	6.3069e-06	6.4574e-06	6.4114e-06	6.2641e-06	6.1145e-06	6.1087e-06	6.5023e-06	7.6856e-06	1.0131e-05	1.4229e-05	2.0055e-05	2.7142e-05	3.4390e-05	4.0226e-05	4.3062e-05	4.2023e-05	3.7763e-05	3.3124e-05	3.3337e-05	4.5554e-05	7.7638e-05	1.3637e-04	2.2542e-04	3.4364e-04	4.8410e-04	6.3436e-04	7.7800e-04	8.9721e-04	9.7621e-04	1.0039e-03
5.4990e-06	5.1135e-06	4.1221e-06	2.9566e-06	2.1650e-06	2.2153e-06	3.3236e-06	5.3618e-06	7.8789e-06	1.0230e-05	1.1770e-05	1.2058e-05	1.0991e-05	8.8342e-06	6.1447e-06	3.5988e-06	1.7892e-06	1.0565e-06	1.4041e-06	2.5217e-06	3.9056e-06	5.0302e-06	5.5158e-06	5.2366e-06	4.3356e-06	3.1546e-06	2.1022e-06	1.5136e-06	1.5501e-06	2.1688e-06	3.1646e-06	4.2640e-06	5.2230e-06	5.9011e-06	6.2767e-06	6.4147e-06	6.4143e-06	6.3644e-06	6.3496e-06	6.4916e-06	7.0169e-06	8.2877e-06	1.0752e-05	1.4789e-05	2.0481e-05	2.7389e-05	3.4464e-05	4.0186e-05	4.3026e-05	4.2144e-05	3.8198e-05	3.3999e-05	3.4713e-05	4.7407e-05	7.9857e-05	1.3878e-04	2.2782e-04	3.4581e-04	4.8586e-04	6.3564e-04	7.7876e-04	8.9760e-04	9.7628e-04	1.0039e-03
5.4992e-06	5.1715e-06	4.3335e-06	3.3627e-06	2.7364e-06	2.8587e-06	3.9091e-06	5.7611e-06	8.0057e-06	1.0066e-05	1.1375e-05	1.1548e-05	1.0506e-05	8.5026e-06	6.0422e-06	3.7327e-06	2.0987e-06	1.4350e-06	1.7325e-06	2.7046e-06	3.8969e-06	4.8448e-06	5.2212e-06	4.9295e-06	4.1141e-06	3.0902e-06	2.2223e-06	1.7981e-06	1.9410e-06	2.5890e-06	3.5391e-06	4.5381e-06	5.3738e-06	5.9397e-06	6.2426e-06	6.3669e-06	6.4172e-06	6.4776e-06	6.6135e-06	6.9209e-06	7.5947e-06	8.9634e-06	1.1449e-05	1.5417e-05	2.0958e-05	2.7667e-05	3.4545e-05	4.0143e-05	4.2987e-05	4.2280e-05	3.8687e-05	3.4983e-05	3.6258e-05	4.9488e-05	8.2351e-05	1.4148e-04	2.3050e-04	3.4822e-04	4.8787e-04	6.3710e-04	7.7964e-04	8.9806e-04	9.7644e-04	1.0039e-03
5.4995e-06	5.2337e-06	4.5593e-06	3.7967e-06	3.3476e-06	3.5470e-06	4.5349e-06	6.1878e-06	8.1412e-06	9.8923e-06	1.0953e-05	1.1002e-05	9.9883e-06	8.1478e-06	5.9331e-06	3.8759e-06	2.4300e-06	1.8399e-06	2.0838e-06	2.9000e-06	3.8878e-06	4.6467e-06	4.9057e-06	4.6011e-06	3.8774e-06	3.0216e-06	2.3507e-06	2.1024e-06	2.3592e-06	3.0382e-06	3.9396e-06	4.8310e-06	5.5351e-06	5.9811e-06	6.2061e-06	6.3159e-06	6.4208e-06	6.5980e-06	6.8952e-06	7.3802e-06	8.2124e-06	9.6863e-06	1.2194e-05	1.6089e-05	2.1469e-05	2.7964e-05	3.4633e-05	4.0094e-05	4.2944e-05	4.2425e-05	3.9211e-05	3.6034e-05	3.7911e-05	5.1713e-05	8.5016e-05	1.4438e-04	2.3337e-04	3.5082e-04	4.8999e-04	6.3860e-04	7.8060e-04	8.9846e-04	9.7655e-04	1.0039e-03
5.4991e-06	5.2972e-06	4.7911e-06	4.2419e-06	3.9742e-06	4.2530e-06	5.1769e-06	6.6261e-06	8.2802e-06	9.7134e-06	1.0519e-05	1.0442e-05	9.4570e-06	7.7845e-06	5.8209e-06	4.0230e-06	2.7696e-06	2.2550e-06	2.4440e-06	3.1003e-06	3.8782e-06	4.4433e-06	4.5825e-06	4.2643e-06	3.6347e-06	2.9510e-06	2.4826e-06	2.4143e-06	2.7878e-06	3.4988e-06	4.3500e-06	5.1315e-06	5.7005e-06	6.0233e-06	6.1694e-06	6.2634e-06	6.4240e-06	6.7216e-06	7.1845e-06	7.8512e-06	8.8461e-06	1.0427e-05	1.2959e-05	1.6778e-05	2.1993e-05	2.8269e-05	3.4723e-05	4.0046e-05	4.2899e-05	4.2574e-05	3.9746e-05	3.7112e-05	3.9606e-05	5.3995e-05	8.7750e-05	1.4734e-04	2.3630e-04	3.5348e-04	4.9218e-04	6.4020e-04	7.8161e-04	8.9894e-04	9.7666e-04	1.0039e-03
5.4993e-06	5.3596e-06	5.0195e-06	4.6805e-06	4.5914e-06	4.9484e-06	5.8094e-06	7.0570e-06	8.4172e-06	9.5375e-06	1.0093e-05	9.8904e-06	8.9339e-06	7.4258e-06	5.7104e-06	4.1677e-06	3.1039e-06	2.6639e-06	2.7988e-06	3.2979e-06	3.8688e-06	4.2431e-06	4.2643e-06	3.9329e-06	3.3955e-06	2.8814e-06	2.6124e-06	2.7218e-06	3.2102e-06	3.9529e-06	4.7544e-06	5.4275e-06	5.8634e-06	6.0645e-06	6.1326e-06	6.2119e-06	6.4278e-06	6.8437e-06	7.4694e-06	8.3152e-06	9.4704e-06	1.1158e-05	1.3712e-05	1.7457e-05	2.2510e-05	2.8570e-05	3.4812e-05	3.9998e-05	4.2857e-05	4.2720e-05	4.0275e-05	3.8173e-05	4.1276e-05	5.6242e-05	9.0441e-05	1.5026e-04	2.3919e-04	3.5609e-04	4.9432e-04	6.4179e-04	7.8257e-04	8.9941e-04	9.7678e-04	1.0039e-03
5.4995e-06	5.4190e-06	5.2352e-06	5.0952e-06	5.1748e-06	5.6056e-06	6.4073e-06	7.4649e-06	8.5470e-06	9.3705e-06	9.6891e-06	9.3690e-06	8.4394e-06	7.0879e-06	5.6059e-06	4.3046e-06	3.4203e-06	3.0506e-06	3.1343e-06	3.4846e-06	3.8601e-06	4.0539e-06	3.9632e-06	3.6193e-06	3.1695e-06	2.8159e-06	2.7350e-06	3.0122e-06	3.6096e-06	4.3818e-06	5.1368e-06	5.7073e-06	6.0171e-06	6.1041e-06	6.0978e-06	6.1630e-06	6.4305e-06	6.9591e-06	7.7386e-06	8.7537e-06	1.0060e-05	1.1848e-05	1.4424e-05	1.8098e-05	2.2998e-05	2.8854e-05	3.4896e-05	3.9953e-05	4.2816e-05	4.2860e-05	4.0774e-05	3.9177e-05	4.2853e-05	5.8367e-05	9.2988e-05	1.5303e-04	2.4193e-04	3.5858e-04	4.9634e-04	6.4326e-04	7.8349e-04	8.9984e-04	9.7688e-04	1.0039e-03
