2.3131e-05	2.2573e-05	2.1006e-05	1.8719e-05	1.6081e-05	1.3443e-05	1.1057e-05	9.0476e-06	7.4463e-06	6.2379e-06	5.4082e-06	4.9562e-06	4.8798e-06	5.1471e-06	5.6776e-06	6.3501e-06	7.0330e-06	7.6211e-06	8.0611e-06	8.3505e-06	8.5159e-06	8.5803e-06	8.5455e-06	8.3984e-06	8.1293e-06	7.7695e-06	7.4065e-06	7.1770e-06	7.2298e-06	7.6732e-06	8.5241e-06	9.6799e-06	1.0925e-05	1.1969e-05	1.2518e-05	1.2358e-05	1.1422e-05	9.8514e-06	7.9950e-06	6.3625e-06	5.5217e-06	5.9567e-06	7.9268e-06	1.1366e-05	1.5858e-05	2.0697e-05	2.5018e-05	2.7973e-05	2.8907e-05	2.7522e-05	2.4026e-05	1.9239e-05	1.4656e-05	1.2394e-05	1.4971e-05	2.4869e-05	4.3919e-05	7.2632e-05	1.0966e-04	1.5162e-04	1.9343e-04	2.2919e-04	2.5334e-04	2.6189e-04
2.3131e-05	2.2636e-05	2.1246e-05	1.9200e-05	1.6811e-05	1.4369e-05	1.2081e-05	1.0056e-05	8.3244e-06	6.8924e-06	5.7709e-06	4.9878e-06	4.5683e-06	4.5135e-06	4.7858e-06	5.3146e-06	6.0157e-06	6.8123e-06	7.6361e-06	8.4189e-06	9.0738e-06	9.4930e-06	9.5644e-06	9.2176e-06	8.4723e-06	7.4680e-06	6.4574e-06	5.7516e-06	5.6282e-06	6.2463e-06	7.5763e-06	9.3886e-06	1.1298e-05	1.2849e-05	1.3628e-05	1.3373e-05	1.2054e-05	9.9106e-06	7.4264e-06	5.2486e-06	4.0528e-06	4.3793e-06	6.4869e-06	1.0261e-05	1.5206e-05	2.0535e-05	2.5319e-05	2.8672e-05	2.9925e-05	2.8774e-05	2.5413e-05	2.0635e-05	1.5902e-05	1.3312e-05	1.5401e-05	2.4721e-05	4.3218e-05	7.1525e-05	1.0839e-04	1.5046e-04	1.9258e-04	2.2875e-04	2.5319e-04	2.6188e-04
2.3131e-05	2.2692e-05	2.1453e-05	1.9617e-05	1.7443e-05	1.5170e-05	1.2969e-05	1.0929e-05	9.0842e-06	7.4588e-06	6.0853e-06	5.0152e-06	4.2987e-06	3.9653e-06	4.0139e-06	4.4178e-06	5.1354e-06	6.1124e-06	7.2685e-06	8.4780e-06	9.5571e-06	1.0283e-05	1.0446e-05	9.9276e-06	8.7689e-06	7.2065e-06	5.6364e-06	4.5169e-06	4.2418e-06	5.0112e-06	6.7557e-06	9.1368e-06	1.1621e-05	1.3611e-05	1.4589e-05	1.4253e-05	1.2602e-05	9.9620e-06	6.9339e-06	4.2843e-06	2.7807e-06	3.0133e-06	5.2405e-06	9.3042e-06	1.4641e-05	2.0395e-05	2.5579e-05	2.9277e-05	3.0805e-05	2.9857e-05	2.6613e-05	2.1843e-05	1.6980e-05	1.4106e-05	1.5774e-05	2.4594e-05	4.2611e-05	7.0566e-05	1.0729e-04	1.4944e-04	1.9185e-04	2.2835e-04	2.5311e-04	2.6187e-04
2.3131e-05	2.2737e-05	2.1621e-05	1.9953e-05	1.7952e-05	1.5815e-05	1.3683e-05	1.1631e-05	9.6965e-06	7.9147e-06	6.3387e-06	5.0375e-06	4.0818e-06	3.5237e-06	3.3921e-06	3.6957e-06	4.4265e-06	5.5486e-06	6.9725e-06	8.5257e-06	9.9466e-06	1.0920e-05	1.1156e-05	1.0499e-05	9.0081e-06	6.9961e-06	4.9744e-06	3.5229e-06	3.1256e-06	4.0166e-06	6.0947e-06	8.9338e-06	1.1882e-05	1.4225e-05	1.5362e-05	1.4960e-05	1.3043e-05	1.0004e-05	6.5377e-06	3.5075e-06	1.7563e-06	1.9136e-06	4.2368e-06	8.5334e-06	1.4187e-05	2.0282e-05	2.5790e-05	2.9764e-05	3.1515e-05	3.0730e-05	2.7580e-05	2.2816e-05	1.7849e-05	1.4746e-05	1.6073e-05	2.4492e-05	4.2121e-05	6.9794e-05	1.0640e-04	1.4864e-04	1.9125e-04	2.2804e-04	2.5301e-04	2.6187e-04
2.3132e-05	2.2769e-05	2.1740e-05	2.0194e-05	1.8317e-05	1.6279e-05	1.4197e-05	1.2136e-05	1.0137e-05	8.2428e-06	6.5201e-06	5.0537e-06	3.9257e-06	3.2064e-06	2.9453e-06	3.1768e-06	3.9169e-06	5.1436e-06	6.7595e-06	8.5599e-06	1.0226e-05	1.1377e-05	1.1667e-05	1.0910e-05	9.1796e-06	6.8452e-06	4.4990e-06	2.8088e-06	2.3232e-06	3.3016e-06	5.6199e-06	8.7884e-06	1.2069e-05	1.4666e-05	1.5917e-05	1.5469e-05	1.3360e-05	1.0033e-05	6.2526e-06	2.9492e-06	1.0203e-06	1.1232e-06	3.5155e-06	7.9794e-06	1.3860e-05	2.0201e-05	2.5940e-05	3.0115e-05	3.2025e-05	3.1356e-05	2.8274e-05	2.3515e-05	1.8473e-05	1.5206e-05	1.6289e-05	2.4417e-05	4.1770e-05	6.9239e-05	1.0577e-04	1.4806e-04	1.9085e-04	2.2782e-04	2.5294e-04	2.6189e-04
2.3131e-05	2.2787e-05	2.1809e-05	2.0331e-05	1.8525e-05	1.6543e-05	1.4489e-05	1.2423e-05	1.0387e-05	8.4291e-06	6.6239e-06	5.0623e-06	3.8369e-06	3.0257e-06	2.6913e-06	2.8818e-06	3.6274e-06	4.9135e-06	6.6386e-06	8.5790e-06	1.0386e-05	1.1637e-05	1.1957e-05	1.1143e-05	9.2773e-06	6.7590e-06	4.2284e-06	2.4025e-06	1.8672e-06	2.8952e-06	5.3499e-06	8.7054e-06	1.2176e-05	1.4917e-05	1.6234e-05	1.5759e-05	1.3540e-05	1.0050e-05	6.0906e-06	2.6319e-06	6.0163e-07	6.7375e-07	3.1053e-06	7.6649e-06	1.3674e-05	2.0155e-05	2.6025e-05	3.0314e-05	3.2315e-05	3.1713e-05	2.8669e-05	2.3913e-05	1.8828e-05	1.5468e-05	1.6411e-05	2.4375e-05	4.1570e-05	6.8924e-05	1.0540e-04	1.4773e-04	1.9061e-04	2.2770e-04	2.5291e-04	2.6189e-04
2.3131e-05	2.2790e-05	2.1823e-05	2.0359e-05	1.8567e-05	1.6596e-05	1.4547e-05	1.2482e-05	1.0437e-05	8.4668e-06	6.6445e-06	5.0641e-06	3.8191e-06	2.9893e-06	2.6399e-06	2.8221e-06	3.5688e-06	4.8667e-06	6.6142e-06	8.5832e-06	1.0418e-05	1.1690e-05	1.2016e-05	1.1190e-05	9.2972e-06	6.7417e-06	4.1738e-06	2.3203e-06	1.7749e-06	2.8132e-06	5.2954e-06	8.6885e-06	1.2197e-05	1.4967e-05	1.6297e-05	1.5817e-05	1.3576e-05	1.0053e-05	6.0579e-06	2.5679e-06	5.1706e-07	5.8296e-07	3.0225e-06	7.6011e-06	1.3637e-05	2.0145e-05	2.6043e-05	3.0354e-05	3.2373e-05	3.1784e-05	2.8748e-05	2.3993e-05	1.8900e-05	1.5520e-05	1.6436e-05	2.4368e-05	4.1530e-05	6.8859e-05	1.0532e-04	1.4766e-04	1.9055e-04	2.2766e-04	2.5292e-04	2.6188e-04
2.3131e-05	2.2780e-05	2.1781e-05	2.0276e-05	1.8441e-05	1.6436e-05	1.4372e-05	1.2308e-05	1.0286e-05	8.3537e-06	6.5824e-06	5.0588e-06	3.8726e-06	3.0985e-06	2.7932e-06	3.0004e-06	3.7441e-06	5.0057e-06	6.6875e-06	8.5714e-06	1.0322e-05	1.1533e-05	1.1841e-05	1.1049e-05	9.2383e-06	6.7936e-06	4.3372e-06	2.5657e-06	2.0505e-06	3.0585e-06	5.4586e-06	8.7385e-06	1.2133e-05	1.4815e-05	1.6106e-05	1.5642e-05	1.3468e-05	1.0043e-05	6.1558e-06	2.7596e-06	7.6992e-07	8.5445e-07	3.2703e-06	7.7916e-06	1.3749e-05	2.0173e-05	2.5991e-05	3.0234e-05	3.2198e-05	3.1569e-05	2.8510e-05	2.3753e-05	1.8686e-05	1.5363e-05	1.6362e-05	2.4392e-05	4.1651e-05	6.9050e-05	1.0555e-04	1.4786e-04	1.9069e-04	2.2775e-04	2.5292e-04	2.6189e-04
2.3131e-05	2.2754e-05	2.1686e-05	2.0086e-05	1.8154e-05	1.6071e-05	1.3967e-05	1.1910e-05	9.9392e-06	8.0957e-06	6.4390e-06	5.0464e-06	3.9956e-06	3.3485e-06	3.1455e-06	3.4093e-06	4.1454e-06	5.3251e-06	6.8549e-06	8.5446e-06	1.0101e-05	1.1173e-05	1.1438e-05	1.0725e-05	9.1026e-06	6.9126e-06	4.7121e-06	3.1288e-06	2.6828e-06	3.6222e-06	5.8329e-06	8.8536e-06	1.1986e-05	1.4468e-05	1.5669e-05	1.5241e-05	1.3218e-05	1.0020e-05	6.3802e-06	3.1995e-06	1.3501e-06	1.4775e-06	3.8388e-06	8.2278e-06	1.4007e-05	2.0237e-05	2.5872e-05	2.9958e-05	3.1796e-05	3.1075e-05	2.7962e-05	2.3202e-05	1.8193e-05	1.5000e-05	1.6192e-05	2.4451e-05	4.1928e-05	6.9487e-05	1.0605e-04	1.4831e-04	1.9103e-04	2.2792e-04	2.5297e-04	2.6188e-04
2.3131e-05	2.2716e-05	2.1542e-05	1.9796e-05	1.7713e-05	1.5514e-05	1.3350e-05	1.1303e-05	9.4106e-06	7.7017e-06	6.2201e-06	5.0269e-06	4.1831e-06	3.7298e-06	3.6824e-06	4.0330e-06	4.7576e-06	5.8122e-06	7.1108e-06	8.5034e-06	9.7650e-06	1.0623e-05	1.0825e-05	1.0232e-05	8.8962e-06	7.0944e-06	5.2837e-06	3.9872e-06	3.6471e-06	4.4811e-06	6.4033e-06	9.0288e-06	1.1761e-05	1.3938e-05	1.5000e-05	1.4630e-05	1.2837e-05	9.9843e-06	6.7225e-06	3.8700e-06	2.2349e-06	2.4273e-06	4.7058e-06	8.8931e-06	1.4400e-05	2.0335e-05	2.5691e-05	2.9537e-05	3.1183e-05	3.0322e-05	2.7128e-05	2.2362e-05	1.7443e-05	1.4447e-05	1.5933e-05	2.4540e-05	4.2351e-05	7.0154e-05	1.0682e-04	1.4902e-04	1.9155e-04	2.2820e-04	2.5304e-04	2.6189e-04
2.3132e-05	2.2665e-05	2.1354e-05	1.9418e-05	1.7141e-05	1.4787e-05	1.2544e-05	1.0511e-05	8.7211e-06	7.1879e-06	5.9350e-06	5.0023e-06	4.4278e-06	4.2272e-06	4.3827e-06	4.8463e-06	5.5563e-06	6.4473e-06	7.4441e-06	8.4497e-06	9.3261e-06	9.9058e-06	1.0025e-05	9.5881e-06	8.6271e-06	7.3316e-06	6.0287e-06	5.1070e-06	4.9046e-06	5.6015e-06	7.1477e-06	9.2571e-06	1.1467e-05	1.3247e-05	1.4129e-05	1.3832e-05	1.2341e-05	9.9372e-06	7.1694e-06	4.7453e-06	3.3886e-06	3.6663e-06	5.8362e-06	9.7614e-06	1.4911e-05	2.0462e-05	2.5455e-05	2.8988e-05	3.0384e-05	2.9339e-05	2.6039e-05	2.1266e-05	1.6465e-05	1.3726e-05	1.5596e-05	2.4655e-05	4.2902e-05	7.1024e-05	1.0781e-04	1.4993e-04	1.9221e-04	2.2853e-04	2.5315e-04	2.6187e-04
2.3132e-05	2.2606e-05	2.1129e-05	1.8967e-05	1.6456e-05	1.3920e-05	1.1584e-05	9.5659e-06	7.8979e-06	6.5746e-06	5.5948e-06	4.9725e-06	4.7198e-06	4.8214e-06	5.2188e-06	5.8172e-06	6.5096e-06	7.2050e-06	7.8423e-06	8.3858e-06	8.8030e-06	9.0497e-06	9.0699e-06	8.8199e-06	8.3055e-06	7.6143e-06	6.9185e-06	6.4435e-06	6.4061e-06	6.9392e-06	8.0365e-06	9.5303e-06	1.1117e-05	1.2421e-05	1.3089e-05	1.2880e-05	1.1748e-05	9.8818e-06	7.7023e-06	5.7895e-06	4.7659e-06	5.1455e-06	7.1861e-06	1.0797e-05	1.5523e-05	2.0614e-05	2.5173e-05	2.8333e-05	2.9430e-05	2.8166e-05	2.4739e-05	1.9957e-05	1.5297e-05	1.2866e-05	1.5192e-05	2.4793e-05	4.3558e-05	7.2063e-05	1.0900e-04	1.5102e-04	1.9300e-04	2.2895e-04	2.5327e-04	2.6189e-04
2.3132e-05	2.2537e-05	2.0878e-05	1.8460e-05	1.5689e-05	1.2945e-05	1.0505e-05	8.5049e-06	6.9737e-06	5.8861e-06	5.2127e-06	4.9389e-06	5.0474e-06	5.4879e-06	6.1573e-06	6.9074e-06	7.5799e-06	8.0563e-06	8.2895e-06	8.3138e-06	8.2156e-06	8.0887e-06	7.9976e-06	7.9573e-06	7.9449e-06	7.9317e-06	7.9172e-06	7.9440e-06	8.0913e-06	8.4409e-06	9.0337e-06	9.8367e-06	1.0724e-05	1.1495e-05	1.1922e-05	1.1811e-05	1.1082e-05	9.8196e-06	8.3011e-06	6.9620e-06	6.3126e-06	6.8056e-06	8.7014e-06	1.1960e-05	1.6210e-05	2.0784e-05	2.4856e-05	2.7597e-05	2.8359e-05	2.6849e-05	2.3280e-05	1.8488e-05	1.3985e-05	1.1900e-05	1.4739e-05	2.4948e-05	4.4297e-05	7.3229e-05	1.1034e-04	1.5224e-04	1.9390e-04	2.2942e-04	2.5341e-04	2.6188e-04
2.3132e-05	2.2465e-05	2.0608e-05	1.7917e-05	1.4867e-05	1.1904e-05	9.3514e-06	7.3700e-06	5.9853e-06	5.1493e-06	4.8040e-06	4.9033e-06	5.3979e-06	6.2011e-06	7.1615e-06	8.0733e-06	8.7248e-06	8.9663e-06	8.7678e-06	8.2372e-06	7.5869e-06	7.0607e-06	6.8509e-06	7.0346e-06	7.5588e-06	8.2717e-06	8.9855e-06	9.5493e-06	9.8939e-06	1.0046e-05	1.0101e-05	1.0164e-05	1.0303e-05	1.0504e-05	1.0673e-05	1.0668e-05	1.0370e-05	9.7527e-06	8.9411e-06	8.2163e-06	7.9664e-06	8.5814e-06	1.0322e-05	1.3205e-05	1.6943e-05	2.0967e-05	2.4518e-05	2.6811e-05	2.7213e-05	2.5440e-05	2.1720e-05	1.6917e-05	1.2583e-05	1.0867e-05	1.4255e-05	2.5113e-05	4.5087e-05	7.4476e-05	1.1177e-04	1.5355e-04	1.9485e-04	2.2994e-04	2.5352e-04	2.6190e-04
2.3131e-05	2.2391e-05	2.0332e-05	1.7362e-05	1.4024e-05	1.0835e-05	8.1684e-06	6.2064e-06	4.9715e-06	4.3940e-06	4.3851e-06	4.8664e-06	5.7573e-06	6.9321e-06	8.1907e-06	9.2689e-06	9.8982e-06	9.8994e-06	9.2579e-06	8.1584e-06	6.9425e-06	6.0070e-06	5.6751e-06	6.0883e-06	7.1632e-06	8.6201e-06	1.0081e-05	1.1195e-05	1.1743e-05	1.1693e-05	1.1195e-05	1.0501e-05	9.8720e-06	9.4879e-06	9.3920e-06	9.4961e-06	9.6399e-06	9.6846e-06	9.5973e-06	9.5017e-06	9.6624e-06	1.0403e-05	1.1984e-05	1.4480e-05	1.7696e-05	2.1153e-05	2.4171e-05	2.6004e-05	2.6038e-05	2.3996e-05	2.0119e-05	1.5306e-05	1.1145e-05	9.8072e-06	1.3758e-05	2.5283e-05	4.5897e-05	7.5754e-05	1.1324e-04	1.5489e-04	1.9582e-04	2.3045e-04	2.5367e-04	2.6186e-04
2.3131e-05	2.2318e-05	2.0059e-05	1.6814e-05	1.3195e-05	9.7829e-06	7.0029e-06	5.0602e-06	3.9731e-06	3.6501e-06	3.9723e-06	4.8305e-06	6.1115e-06	7.6525e-06	9.2044e-06	1.0446e-05	1.1055e-05	1.0819e-05	9.7408e-06	8.0808e-06	6.3079e-06	4.9687e-06	4.5166e-06	5.1566e-06	6.7733e-06	8.9629e-06	1.1160e-05	1.2816e-05	1.3563e-05	1.3316e-05	1.2272e-05	1.0831e-05	9.4472e-06	8.4876e-06	8.1308e-06	8.3409e-06	8.9208e-06	9.6175e-06	1.0244e-05	1.0769e-05	1.1333e-05	1.2197e-05	1.3621e-05	1.5737e-05	1.8438e-05	2.1338e-05	2.3829e-05	2.5209e-05	2.4881e-05	2.2573e-05	1.8543e-05	1.3719e-05	9.7283e-06	8.7637e-06	1.3269e-05	2.5450e-05	4.6695e-05	7.7013e-05	1.1468e-04	1.5622e-04	1.9678e-04	2.3095e-04	2.5381e-04	2.6189e-04
2.3131e-05	2.2250e-05	1.9801e-05	1.6297e-05	1.2410e-05	8.7882e-06	5.9012e-06	3.9764e-06	3.0291e-06	2.9469e-06	3.5821e-06	4.7964e-06	6.4460e-06	8.3330e-06	1.0163e-05	1.1559e-05	1.2148e-05	1.1688e-05	1.0197e-05	8.0073e-06	5.7078e-06	3.9873e-06	3.4216e-06	4.2753e-06	6.4049e-06	9.2877e-06	1.2180e-05	1.4349e-05	1.5285e-05	1.4849e-05	1.3291e-05	1.1144e-05	9.0456e-06	7.5409e-06	6.9379e-06	7.2498e-06	8.2410e-06	9.5535e-06	1.0856e-05	1.1966e-05	1.2913e-05	1.3892e-05	1.5169e-05	1.6925e-05	1.9138e-05	2.1512e-05	2.3506e-05	2.4458e-05	2.3787e-05	2.1228e-05	1.7053e-05	1.2219e-05	8.3891e-06	7.7772e-06	1.2806e-05	2.5608e-05	4.7448e-05	7.8203e-05	1.1605e-04	1.5748e-04	1.9770e-04	2.3144e-04	2.5395e-04	2.6188e-04
