0.0001 2.8923 -5.4507e-09+3.6562e-09i 0.00019588+0.00022835i 4.9877e-05+5.8144e-05i
0.0001 2.992 -5.5618e-09+3.7307e-09i 0.00019987+0.000233i 3.0126e-05+3.5119e-05i
0.0001 3.0917 -5.6176e-09+3.7682e-09i 0.00020188+0.00023534i 1.0075e-05+1.1745e-05i
0.0001 3.1915 -5.6176e-09+3.7682e-09i 0.00020188+0.00023534i -1.0075e-05-1.1745e-05i
0.0001 3.2912 -5.5618e-09+3.7307e-09i 0.00019987+0.000233i -3.0126e-05-3.5119e-05i
0.0001 3.3909 -5.4507e-09+3.6562e-09i 0.00019588+0.00022835i -4.9877e-05-5.8144e-05i
0.0001 3.4907 -5.2854e-09+3.5453e-09i 0.00018994+0.00022142i -6.9132e-05-8.0591e-05i
0.0001 3.5904 -5.0676e-09+3.3992e-09i 0.00018211+0.0002123i -8.77e-05-0.00010224i
0.0001 3.6901 -4.7994e-09+3.2193e-09i 0.00017248+0.00020106i -0.0001054-0.00012287i
0.0001 3.7899 -4.4836e-09+3.0075e-09i 0.00016112+0.00018783i -0.00012205-0.00014228i
0.0001 3.8896 -4.1231e-09+2.7657e-09i 0.00014817+0.00017273i -0.00013748-0.00016027i
0.0001 3.9893 -3.7217e-09+2.4964e-09i 0.00013375+0.00015592i -0.00015155-0.00017667i
0.0001 4.0891 -3.2833e-09+2.2024e-09i 0.00011799+0.00013755i -0.00016412-0.00019132i
0.0001 4.1888 -2.8123e-09+1.8864e-09i 0.00010107+0.00011782i -0.00017505-0.00020406i
0.0001 4.2885 -2.3133e-09+1.5517e-09i 8.3133e-05+9.6913e-05i -0.00018424-0.00021478i
0.0001 4.3883 -1.7914e-09+1.2016e-09i 6.4376e-05+7.5046e-05i -0.0001916-0.00022336i
0.0001 4.488 -1.2516e-09+8.3954e-10i 4.4978e-05+5.2434e-05i -0.00019706-0.00022972i
0.0001 4.5877 -6.9939e-10+4.6913e-10i 2.5134e-05+2.93e-05i -0.00020056-0.0002338i
0.0001 4.6875 -1.4023e-10+9.406e-11i 5.0392e-06+5.8745e-06i -0.00020207-0.00023556i
0.0001 4.7872 4.2033e-10-2.8195e-10i -1.5105e-05-1.7609e-05i -0.00020156-0.00023497i
0.0001 4.8869 9.7671e-10-6.5515e-10i -3.51e-05-4.0917e-05i -0.00019906-0.00023205i
0.0001 4.9867 1.5234e-09-1.0218e-09i -5.4745e-05-6.3819e-05i -0.00019457-0.00022683i
0.0001 5.0864 2.0549e-09-1.3784e-09i -7.3846e-05-8.6087e-05i -0.00018816-0.00021934i
0.0001 5.1861 2.566e-09-1.7212e-09i -9.2214e-05-0.0001075i -0.00017987-0.00020968i
0.0001 5.2859 3.0516e-09-2.0469e-09i -0.00010966-0.00012784i -0.00016979-0.00019794i
0.0001 5.3856 3.5069e-09-2.3523e-09i -0.00012603-0.00014692i -0.00015803-0.00018422i
0.0001 5.4853 3.9273e-09-2.6343e-09i -0.00014113-0.00016453i -0.0001447-0.00016868i
0.0001 5.5851 4.3087e-09-2.8902e-09i -0.00015484-0.00018051i -0.00012993-0.00015146i
0.0001 5.6848 4.6473e-09-3.1173e-09i -0.00016701-0.00019469i -0.00011386-0.00013274i
0.0001 5.7845 4.9397e-09-3.3134e-09i -0.00017751-0.00020694i -9.6669e-05-0.00011269i
0.0001 5.8843 5.183e-09-3.4766e-09i -0.00018626-0.00021713i -7.8514e-05-9.1528e-05i
0.0001 5.984 5.3747e-09-3.6052e-09i -0.00019315-0.00022517i -5.9579e-05-6.9454e-05i
0.0001 6.0837 5.5131e-09-3.698e-09i -0.00019812-0.00023096i -4.0051e-05-4.669e-05i
0.0001 6.1835 5.5967e-09-3.7541e-09i -0.00020113-0.00023446i -2.0126e-05-2.3461e-05i
0.0001 6.2832 5.6246e-09-3.7728e-09i -0.00020213-0.00023563i -4.9507e-20-5.7713e-20i
0.049963 0 2.5706e-06-1.6545e-06i -0.00031335-0.00040351i 0
0.049963 0.099733 2.5579e-06-1.6463e-06i -0.0003118-0.00040151i 4.2767e-06-1.5745e-06i
0.049963 0.19947 2.5197e-06-1.6217e-06i -0.00030714-0.00039551i 8.511e-06-3.1334e-06i
0.049963 0.2992 2.4564e-06-1.581e-06i -0.00029943-0.00038558i 1.2661e-05-4.6611e-06i
0.049963 0.39893 2.3688e-06-1.5246e-06i -0.00028875-0.00037183i 1.6684e-05-6.1424e-06i
0.049963 0.49867 2.2576e-06-1.453e-06i -0.00027519-0.00035437i 2.0542e-05-7.5628e-06i
0.049963 0.5984 2.124e-06-1.367e-06i -0.0002589-0.0003334i 2.4196e-05-8.908e-06i
0.049963 0.69813 1.9692e-06-1.2674e-06i -0.00024004-0.00030911i 2.761e-05-1.0165e-05i
0.049963 0.79786 1.7949e-06-1.1552e-06i -0.0002188-0.00028175i 3.0749e-05-1.132e-05i
0.049963 0.8976 1.6028e-06-1.0316e-06i -0.00019537-0.00025158i 3.3582e-05-1.2363e-05i
0.049963 0.99733 1.3947e-06-8.9765e-07i -0.00017001-0.00021892i 3.6082e-05-1.3284e-05i
0.049963 1.0971 1.1727e-06-7.548e-07i -0.00014296-0.00018409i 3.8223e-05-1.4072e-05i
0.049963 1.1968 9.3916e-07-6.0446e-07i -0.00011448-0.00014742i 3.9984e-05-1.472e-05i
0.049963 1.2965 6.9623e-07-4.4811e-07i -8.4869e-05-0.00010929i 4.1348e-05-1.5222e-05i
0.049963 1.3963 4.4638e-07-2.873e-07i -5.4413e-05-7.0069e-05i 4.23e-05-1.5573e-05i
0.049963 1.496 1.921e-07-1.2364e-07i -2.3417e-05-3.0154e-05i 4.2833e-05-1.5769e-05i
0.049963 1.5957 -6.4088e-08+4.1248e-08i 7.8121e-06+1.006e-05i 4.294e-05-1.5808e-05i
0.049963 1.6955 -3.1964e-07+2.0573e-07i 3.8964e-05+5.0174e-05i 4.262e-05-1.5691e-05i
0.049963 1.7952 -5.7202e-07+3.6816e-07i 6.9728e-05+8.979e-05i 4.1876e-05-1.5417e-05i
0.049963 1.8949 -8.1871e-07+5.2694e-07i 9.9799e-05+0.00012851i 4.0716e-05-1.499e-05i
0.049963 1.9947 -1.0573e-06+6.8048e-07i 0.00012888+0.00016596i 3.9152e-05-1.4414e-05i
0.049963 2.0944 -1.2853e-06+8.2725e-07i 0.00015668+0.00020176i 3.7198e-05-1.3695e-05i
0.049963 2.1941 -1.5006e-06+9.6581e-07i 0.00018292+0.00023555i 3.4875e-05-1.2839e-05i
0.049963 2.2939 -1.7009e-06+1.0948e-06i 0.00020734+0.000267i 3.2205e-05-1.1857e-05i
0.049963 2.3936 -1.8844e-06+1.2128e-06i 0.0002297+0.00029579i 2.9215e-05-1.0756e-05i
0.049963 2.4933 -2.0491e-06+1.3189e-06i 0.00024978+0.00032165i 2.5935e-05-9.5482e-06i
0.049963 2.5931 -2.1935e-06+1.4118e-06i 0.00026738+0.00034431i 2.2397e-05-8.2456e-06i
0.049963 2.6928 -2.3161e-06+1.4907e-06i 0.00028232+0.00036355i 1.8637e-05-6.8611e-06i
0.049963 2.7925 -2.4156e-06+1.5547e-06i 0.00029446+0.00037918i 1.4691e-05-5.4085e-06i
0.049963 2.8923 -2.4911e-06+1.6033e-06i 0.00030366+0.00039103i 1.0599e-05-3.9021e-06i
0.049963 2.992 -2.5419e-06+1.636e-06i 0.00030985+0.000399i 6.4018e-06-2.3569e-06i
0.049963 3.0917 -2.5674e-06+1.6524e-06i 0.00031296+0.00040301i 2.141e-06-7.8823e-07i
0.049963 3.1915 -2.5674e-06+1.6524e-06i 0.00031296+0.00040301i -2.141e-06+7.8823e-07i
0.049963 3.2912 -2.5419e-06+1.636e-06i 0.00030985+0.000399i -6.4018e-06+2.3569e-06i
0.049963 3.3909 -2.4911e-06+1.6033e-06i 0.00030366+0.00039103i -1.0599e-05+3.9021e-06i
0.049963 3.4907 -2.4156e-06+1.5547e-06i 0.00029446+0.00037918i -1.4691e-05+5.4085e-06i
0.049963 3.5904 -2.3161e-06+1.4907e-06i 0.00028232+0.00036355i -1.8637e-05+6.8611e-06i
0.049963 3.6901 -2.1935e-06+1.4118e-06i 0.00026738+0.00034431i -2.2397e-05+8.2456e-06i
0.049963 3.7899 -2.0491e-06+1.3189e-06i 0.00024978+0.00032165i -2.5935e-05+9.5482e-06i
0.049963 3.8896 -1.8844e-06+1.2128e-06i 0.0002297+0.00029579i -2.9215e-05+1.0756e-05i
0.049963 3.9893 -1.7009e-06+1.0948e-06i 0.00020734+0.000267i -3.2205e-05+1.1857e-05i
0.049963 4.0891 -1.5006e-06+9.6581e-07i 0.00018292+0.00023555i -3.4875e-05+1.2839e-05i
0.049963 4.1888 -1.2853e-06+8.2725e-07i 0.00015668+0.00020176i -3.7198e-05+1.3695e-05i
0.049963 4.2885 -1.0573e-06+6.8048e-07i 0.00012888+0.00016596i -3.9152e-05+1.4414e-05i
0.049963 4.3883 -8.1871e-07+5.2694e-07i 9.9799e-05+0.00012851i -4.0716e-05+1.499e-05i
0.049963 4.488 -5.7202e-07+3.6816e-07i 6.9728e-05+8.979e-05i -4.1876e-05+1.5417e-05i
0.049963 4.5877 -3.1964e-07+2.0573e-07i 3.8964e-05+5.0174e-05i -4.262e-05+1.5691e-05i
0.049963 4.6875 -6.4088e-08+4.1248e-08i 7.8121e-06+1.006e-05i -4.294e-05+1.5808e-05i
0.049963 4.7872 1.921e-07-1.2364e-07i -2.3417e-05-3.0154e-05i -4.2833e-05+1.5769e-05i
0.049963 4.8869 4.4638e-07-2.873e-07i -5.4413e-05-7.0069e-05i -4.23e-05+1.5573e-05i
0.049963 4.9867 6.9623e-07-4.4811e-07i -8.4869e-05-0.00010929i -4.1348e-05+1.5222e-05i
0.049963 5.0864 9.3916e-07-6.0446e-07i -0.00011448-0.00014742i -3.9984e-05+1.472e-05i
0.049963 5.1861 1.1727e-06-7.548e-07i -0.00014296-0.00018409i -3.8223e-05+1.4072e-05i
0.049963 5.2859 1.3947e-06-8.9765e-07i -0.00017001-0.00021892i -3.6082e-05+1.3284e-05i
0.049963 5.3856 1.6028e-06-1.0316e-06i -0.00019537-0.00025158i -3.3582e-05+1.2363e-05i
0.049963 5.4853 1.7949e-06-1.1552e-06i -0.0002188-0.00028175i -3.0749e-05+1.132e-05i
0.049963 5.5851 1.9692e-06-1.2674e-06i -0.00024004-0.00030911i -2.761e-05+1.0165e-05i
0.049963 5.6848 2.124e-06-1.367e-06i -0.0002589-0.0003334i -2.4196e-05+8.908e-06i
0.049963 5.7845 2.2576e-06-1.453e-06i -0.00027519-0.00035437i -2.0542e-05+7.5628e-06i
0.049963 5.8843 2.3688e-06-1.5246e-06i -0.00028875-0.00037183i -1.6684e-05+6.1424e-06i
0.049963 5.984 2.4564e-06-1.581e-06i -0.00029943-0.00038558i -1.2661e-05+4.6611e-06i
0.049963 6.0837 2.5197e-06-1.6217e-06i -0.00030714-0.00039551i -8.511e-06+3.1334e-06i
0.049963 6.1835 2.5579e-06-1.6463e-06i -0.0003118-0.00040151i -4.2767e-06+1.5745e-06i
0.049963 6.2832 2.5706e-06-1.6545e-06i -0.00031335-0.00040351i -1.052e-20+3.8731e-21i
0.099827 0 3.8586e-06-2.1328e-06i -0.00053455-0.00078697i 0
0.099827 0.099733 3.8394e-06-2.1222e-06i -0.0005319-0.00078306i -2.8724e-05-6.0569e-05i
0.099827 0.19947 3.7821e-06-2.0905e-06i -0.00052396-0.00077137i -5.7162e-05-0.00012054i
0.099827 0.2992 3.6871e-06-2.038e-06i -0.00051081-0.00075201i -8.5033e-05-0.0001793i
0.099827 0.39893 3.5556e-06-1.9653e-06i -0.00049258-0.00072518i -0.00011206-0.00023629i
0.099827 0.49867 3.3887e-06-1.873e-06i -0.00046946-0.00069114i -0.00013797-0.00029093i
0.099827 0.5984 3.1881e-06-1.7622e-06i -0.00044167-0.00065023i -0.00016251-0.00034268i
0.099827 0.69813 2.9558e-06-1.6338e-06i -0.00040949-0.00060286i -0.00018543-0.00039102i
0.099827 0.79786 2.6942e-06-1.4892e-06i -0.00037325-0.00054949i -0.00020652-0.00043547i
0.099827 0.8976 2.4058e-06-1.3298e-06i -0.00033329-0.00049067i -0.00022555-0.0004756i
0.099827 0.99733 2.0935e-06-1.1571e-06i -0.00029002-0.00042697i -0.00024234-0.000511i
0.099827 1.0971 1.7603e-06-9.7299e-07i -0.00024387-0.00035902i -0.00025672-0.00054132i
0.099827 1.1968 1.4097e-06-7.7919e-07i -0.00019529-0.00028751i -0.00026854-0.00056627i
0.099827 1.2965 1.0451e-06-5.7764e-07i -0.00014478-0.00021314i -0.0002777-0.00058558i
0.099827 1.3963 6.7003e-07-3.7035e-07i -9.2824e-05-0.00013666i -0.0002841-0.00059908i
0.099827 1.496 2.8835e-07-1.5938e-07i -3.9947e-05-5.881e-05i -0.00028768-0.00060662i
0.099827 1.5957 -9.6197e-08+5.3171e-08i 1.3327e-05+1.962e-05i -0.0002884-0.00060813i
0.099827 1.6955 -4.7979e-07+2.652e-07i 6.6469e-05+9.7855e-05i -0.00028625-0.0006036i
0.099827 1.7952 -8.5861e-07+4.7459e-07i 0.00011895+0.00017512i -0.00028125-0.00059307i
0.099827 1.8949 -1.2289e-06+6.7926e-07i 0.00017025+0.00025064i -0.00027346-0.00057664i
0.099827 1.9947 -1.587e-06+8.7718e-07i 0.00021986+0.00032367i -0.00026296-0.00055448i
0.099827 2.0944 -1.9293e-06+1.0664e-06i 0.00026728+0.00039349i -0.00024984-0.00052682i
0.099827 2.1941 -2.2524e-06+1.245e-06i 0.00031204+0.00045939i -0.00023423-0.00049392i
0.099827 2.2939 -2.5532e-06+1.4112e-06i 0.00035371+0.00052073i -0.0002163-0.00045611i
0.099827 2.3936 -2.8285e-06+1.5634e-06i 0.00039186+0.00057689i -0.00019622-0.00041376i
0.099827 2.4933 -3.0758e-06+1.7001e-06i 0.00042611+0.00062732i -0.00017419-0.0003673i
0.099827 2.5931 -3.2925e-06+1.8199e-06i 0.00045613+0.00067152i -0.00015043-0.0003172i
0.099827 2.6928 -3.4765e-06+1.9216e-06i 0.00048162+0.00070904i -0.00012517-0.00026394i
0.099827 2.7925 -3.6259e-06+2.0041e-06i 0.00050232+0.00073951i -9.8668e-05-0.00020806i
0.099827 2.8923 -3.7393e-06+2.0668e-06i 0.00051802+0.00076264i -7.1186e-05-0.00015011i
0.099827 2.992 -3.8155e-06+2.109e-06i 0.00052858+0.00077818i -4.2997e-05-9.0665e-05i
0.099827 3.0917 -3.8538e-06+2.1301e-06i 0.00053389+0.00078599i -1.438e-05-3.0322e-05i
0.099827 3.1915 -3.8538e-06+2.1301e-06i 0.00053389+0.00078599i 1.438e-05+3.0322e-05i
0.099827 3.2912 -3.8155e-06+2.109e-06i 0.00052858+0.00077818i 4.2997e-05+9.0665e-05i
0.099827 3.3909 -3.7393e-06+2.0668e-06i 0.00051802+0.00076264i 7.1186e-05+0.00015011i
0.099827 3.4907 -3.6259e-06+2.0041e-06i 0.00050232+0.00073951i 9.8668e-05+0.00020806i
0.099827 3.5904 -3.4765e-06+1.9216e-06i 0.00048162+0.00070904i 0.00012517+0.00026394i
0.099827 3.6901 -3.2925e-06+1.8199e-06i 0.00045613+0.00067152i 0.00015043+0.0003172i
0.099827 3.7899 -3.0758e-06+1.7001e-06i 0.00042611+0.00062732i 0.00017419+0.0003673i
0.099827 3.8896 -2.8285e-06+1.5634e-06i 0.00039186+0.00057689i 0.00019622+0.00041376i
0.099827 3.9893 -2.5532e-06+1.4112e-06i 0.00035371+0.00052073i 0.0002163+0.00045611i
0.099827 4.0891 -2.2524e-06+1.245e-06i 0.00031204+0.00045939i 0.00023423+0.00049392i
0.099827 4.1888 -1.9293e-06+1.0664e-06i 0.00026728+0.00039349i 0.00024984+0.00052682i
0.099827 4.2885 -1.587e-06+8.7718e-07i 0.00021986+0.00032367i 0.00026296+0.00055448i
0.099827 4.3883 -1.2289e-06+6.7926e-07i 0.00017025+0.00025064i 0.00027346+0.00057664i
0.099827 4.488 -8.5861e-07+4.7459e-07i 0.00011895+0.00017512i 0.00028125+0.00059307i
0.099827 4.5877 -4.7979e-07+2.652e-07i 6.6469e-05+9.7855e-05i 0.00028625+0.0006036i
0.099827 4.6875 -9.6197e-08+5.3171e-08i 1.3327e-05+1.962e-05i 0.0002884+0.00060813i
0.099827 4.7872 2.8835e-07-1.5938e-07i -3.9947e-05-5.881e-05i 0.00028768+0.00060662i
0.099827 4.8869 6.7003e-07-3.7035e-07i -9.2824e-05-0.00013666i 0.0002841+0.00059908i
0.099827 4.9867 1.0451e-06-5.7764e-07i -0.00014478-0.00021314i 0.0002777+0.00058558i
0.099827 5.0864 1.4097e-06-7.7919e-07i -0.00019529-0.00028751i 0.00026854+0.00056627i
0.099827 5.1861 1.7603e-06-9.7299e-07i -0.00024387-0.00035902i 0.00025672+0.00054132i
0.099827 5.2859 2.0935e-06-1.1571e-06i -0.00029002-0.00042697i 0.00024234+0.000511i
0.099827 5.3856 2.4058e-06-1.3298e-06i -0.00033329-0.00049067i 0.00022555+0.0004756i
0.099827 5.4853 2.6942e-06-1.4892e-06i -0.00037325-0.00054949i 0.00020652+0.00043547i
0.099827 5.5851 2.9558e-06-1.6338e-06i -0.00040949-0.00060286i 0.00018543+0.00039102i
0.099827 5.6848 3.1881e-06-1.7622e-06i -0.00044167-0.00065023i 0.00016251+0.00034268i
0.099827 5.7845 3.3887e-06-1.873e-06i -0.00046946-0.00069114i 0.00013797+0.00029093i
0.099827 5.8843 3.5556e-06-1.9653e-06i -0.00049258-0.00072518i 0.00011206+0.00023629i
0.099827 5.984 3.6871e-06-2.038e-06i -0.00051081-0.00075201i 8.5033e-05+0.0001793i
0.099827 6.0837 3.7821e-06-2.0905e-06i -0.00052396-0.00077137i 5.7162e-05+0.00012054i
0.099827 6.1835 3.8394e-06-2.1222e-06i -0.0005319-0.00078306i 2.8724e-05+6.0569e-05i
0.099827 6.2832 3.8586e-06-2.1328e-06i -0.00053455-0.00078697i 7.0659e-20+1.4899e-19i
0.14969 0 3.2773e-06-1.1284e-06i -0.00062552-0.0011031i 0
0.14969 0.099733 3.261e-06-1.1228e-06i -0.00062241-0.0010976i -4.7492e-05-0.00011539i
0.14969 0.19947 3.2123e-06-1.106e-06i -0.00061312-0.0010812i -9.4513e-05-0.00022962i
0.14969 0.2992 3.1317e-06-1.0783e-06i -0.00059773-0.0010541i -0.00014059-0.00034158i
0.14969 0.39893 3.0199e-06-1.0398e-06i -0.0005764-0.0010165i -0.00018528-0.00045014i
0.14969 0.49867 2.8782e-06-9.91e-07i -0.00054935-0.00096875i -0.00022812-0.00055423i
0.14969 0.5984 2.7078e-06-9.3235e-07i -0.00051683-0.00091141i -0.0002687-0.00065281i
0.14969 0.69813 2.5105e-06-8.6442e-07i -0.00047918-0.00084501i -0.0003066-0.0007449i
0.14969 0.79786 2.2883e-06-7.8791e-07i -0.00043676-0.00077021i -0.00034146-0.00082959i
0.14969 0.8976 2.0433e-06-7.0356e-07i -0.00039001-0.00068776i -0.00037292-0.00090603i
0.14969 0.99733 1.7781e-06-6.1222e-07i -0.00033938-0.00059847i -0.00040068-0.00097347i
0.14969 1.0971 1.4951e-06-5.148e-07i -0.00028537-0.00050324i -0.00042446-0.0010312i
0.14969 1.1968 1.1973e-06-4.1226e-07i -0.00022853-0.000403i -0.00044401-0.0010788i
0.14969 1.2965 8.8762e-07-3.0562e-07i -0.00016942-0.00029876i -0.00045916-0.0011155i
0.14969 1.3963 5.6909e-07-1.9595e-07i -0.00010862-0.00019155i -0.00046974-0.0011413i
0.14969 1.496 2.4491e-07-8.4327e-08i -4.6745e-05-8.2434e-05i -0.00047565-0.0011556i
0.14969 1.5957 -8.1704e-08+2.8132e-08i 1.5595e-05+2.7501e-05i -0.00047684-0.0011585i
0.14969 1.6955 -4.0751e-07+1.4031e-07i 7.778e-05+0.00013716i -0.00047328-0.0011499i
0.14969 1.7952 -7.2926e-07+2.511e-07i 0.00013919+0.00024546i -0.00046503-0.0011298i
0.14969 1.8949 -1.0438e-06+3.5939e-07i 0.00019922+0.00035132i -0.00045215-0.0010985i
0.14969 1.9947 -1.3479e-06+4.6411e-07i 0.00025727+0.00045368i -0.00043477-0.0010563i
0.14969 2.0944 -1.6386e-06+5.6421e-07i 0.00031276+0.00055154i -0.00041308-0.0010036i
0.14969 2.1941 -1.9131e-06+6.5871e-07i 0.00036515+0.00064392i -0.00038728-0.00094092i
0.14969 2.2939 -2.1685e-06+7.4666e-07i 0.0004139+0.0007299i -0.00035763-0.00086889i
0.14969 2.3936 -2.4024e-06+8.2719e-07i 0.00045854+0.00080862i -0.00032443-0.00078823i
0.14969 2.4933 -2.6124e-06+8.995e-07i 0.00049862+0.0008793i -0.00028801-0.00069973i
0.14969 2.5931 -2.7965e-06+9.6287e-07i 0.00053375+0.00094125i -0.00024872-0.00060427i
0.14969 2.6928 -2.9527e-06+1.0167e-06i 0.00056358+0.00099385i -0.00020696-0.00050281i
0.14969 2.7925 -3.0796e-06+1.0604e-06i 0.0005878+0.0010366i -0.00016314-0.00039635i
0.14969 2.8923 -3.1759e-06+1.0935e-06i 0.00060618+0.001069i -0.0001177-0.00028596i
0.14969 2.992 -3.2407e-06+1.1158e-06i 0.00061854+0.0010908i -7.1091e-05-0.00017272i
0.14969 3.0917 -3.2732e-06+1.127e-06i 0.00062475+0.0011017i -2.3776e-05-5.7765e-05i
0.14969 3.1915 -3.2732e-06+1.127e-06i 0.00062475+0.0011017i 2.3776e-05+5.7765e-05i
0.14969 3.2912 -3.2407e-06+1.1158e-06i 0.00061854+0.0010908i 7.1091e-05+0.00017272i
0.14969 3.3909 -3.1759e-06+1.0935e-06i 0.00060618+0.001069i 0.0001177+0.00028596i
0.14969 3.4907 -3.0796e-06+1.0604e-06i 0.0005878+0.0010366i 0.00016314+0.00039635i
0.14969 3.5904 -2.9527e-06+1.0167e-06i 0.00056358+0.00099385i 0.00020696+0.00050281i
0.14969 3.6901 -2.7965e-06+9.6287e-07i 0.00053375+0.00094125i 0.00024872+0.00060427i
0.14969 3.7899 -2.6124e-06+8.995e-07i 0.00049862+0.0008793i 0.00028801+0.00069973i
0.14969 3.8896 -2.4024e-06+8.2719e-07i 0.00045854+0.00080862i 0.00032443+0.00078823i
0.14969 3.9893 -2.1685e-06+7.4666e-07i 0.0004139+0.0007299i 0.00035763+0.00086889i
0.14969 4.0891 -1.9131e-06+6.5871e-07i 0.00036515+0.00064392i 0.00038728+0.00094092i
0.14969 4.1888 -1.6386e-06+5.6421e-07i 0.00031276+0.00055154i 0.00041308+0.0010036i
0.14969 4.2885 -1.3479e-06+4.6411e-07i 0.00025727+0.00045368i 0.00043477+0.0010563i
0.14969 4.3883 -1.0438e-06+3.5939e-07i 0.00019922+0.00035132i 0.00045215+0.0010985i
0.14969 4.488 -7.2926e-07+2.511e-07i 0.00013919+0.00024546i 0.00046503+0.0011298i
0.14969 4.5877 -4.0751e-07+1.4031e-07i 7.778e-05+0.00013716i 0.00047328+0.0011499i
0.14969 4.6875 -8.1704e-08+2.8132e-08i 1.5595e-05+2.7501e-05i 0.00047684+0.0011585i
0.14969 4.7872 2.4491e-07-8.4327e-08i -4.6745e-05-8.2434e-05i 0.00047565+0.0011556i
0.14969 4.8869 5.6909e-07-1.9595e-07i -0.00010862-0.00019155i 0.00046974+0.0011413i
0.14969 4.9867 8.8762e-07-3.0562e-07i -0.00016942-0.00029876i 0.00045916+0.0011155i
0.14969 5.0864 1.1973e-06-4.1226e-07i -0.00022853-0.000403i 0.00044401+0.0010788i
0.14969 5.1861 1.4951e-06-5.148e-07i -0.00028537-0.00050324i 0.00042446+0.0010312i
0.14969 5.2859 1.7781e-06-6.1222e-07i -0.00033938-0.00059847i 0.00040068+0.00097347i
0.14969 5.3856 2.0433e-06-7.0356e-07i -0.00039001-0.00068776i 0.00037292+0.00090603i
0.14969 5.4853 2.2883e-06-7.8791e-07i -0.00043676-0.00077021i 0.00034146+0.00082959i
0.14969 5.5851 2.5105e-06-8.6442e-07i -0.00047918-0.00084501i 0.0003066+0.0007449i
0.14969 5.6848 2.7078e-06-9.3235e-07i -0.00051683-0.00091141i 0.0002687+0.00065281i
0.14969 5.7845 2.8782e-06-9.91e-07i -0.00054935-0.00096875i 0.00022812+0.00055423i
0.14969 5.8843 3.0199e-06-1.0398e-06i -0.0005764-0.0010165i 0.00018528+0.00045014i
0.14969 5.984 3.1317e-06-1.0783e-06i -0.00059773-0.0010541i 0.00014059+0.00034158i
0.14969 6.0837 3.2123e-06-1.106e-06i -0.00061312-0.0010812i 9.4513e-05+0.00022962i
