0.099827 1.8949 -1.6127e-06+3.0559e-07i 0.0013846+0.0011368i 0.0028629+0.0024307i
0.099827 1.9947 -2.0826e-06+3.9463e-07i 0.0017881+0.001468i 0.0027529+0.0023373i
0.099827 2.0944 -2.5318e-06+4.7976e-07i 0.0021738+0.0017847i 0.0026156+0.0022207i
0.099827 2.1941 -2.9558e-06+5.6011e-07i 0.0025379+0.0020836i 0.0024522+0.002082i
0.099827 2.2939 -3.3505e-06+6.3489e-07i 0.0028767+0.0023618i 0.0022645+0.0019226i
0.099827 2.3936 -3.7118e-06+7.0337e-07i 0.003187+0.0026165i 0.0020543+0.0017441i
0.099827 2.4933 -4.0363e-06+7.6486e-07i 0.0034656+0.0028452i 0.0018236+0.0015483i
0.099827 2.5931 -4.3207e-06+8.1874e-07i 0.0037097+0.0030457i 0.0015748+0.0013371i
0.099827 2.6928 -4.5621e-06+8.6449e-07i 0.003917+0.0032158i 0.0013104+0.0011126i
0.099827 2.7925 -4.7582e-06+9.0165e-07i 0.0040854+0.0033541i 0.001033+0.00087701i
0.099827 2.8923 -4.907e-06+9.2984e-07i 0.0042131+0.0034589i 0.00074526+0.00063274i
0.099827 2.992 -5.007e-06+9.4879e-07i 0.004299+0.0035294i 0.00045014+0.00038218i
0.099827 3.0917 -5.0573e-06+9.5832e-07i 0.0043421+0.0035649i 0.00015054+0.00012782i
0.099827 3.1915 -5.0573e-06+9.5832e-07i 0.0043421+0.0035649i -0.00015054-0.00012782i
0.099827 3.2912 -5.007e-06+9.4879e-07i 0.004299+0.0035294i -0.00045014-0.00038218i
0.099827 3.3909 -4.907e-06+9.2984e-07i 0.0042131+0.0034589i -0.00074526-0.00063274i
0.099827 3.4907 -4.7582e-06+9.0165e-07i 0.0040854+0.0033541i -0.001033-0.00087701i
0.099827 3.5904 -4.5621e-06+8.6449e-07i 0.003917+0.0032158i -0.0013104-0.0011126i
0.099827 3.6901 -4.3207e-06+8.1874e-07i 0.0037097+0.0030457i -0.0015748-0.0013371i
0.099827 3.7899 -4.0363e-06+7.6486e-07i 0.0034656+0.0028452i -0.0018236-0.0015483i
0.099827 3.8896 -3.7118e-06+7.0337e-07i 0.003187+0.0026165i -0.0020543-0.0017441i
0.099827 3.9893 -3.3505e-06+6.3489e-07i 0.0028767+0.0023618i -0.0022645-0.0019226i
0.099827 4.0891 -2.9558e-06+5.6011e-07i 0.0025379+0.0020836i -0.0024522-0.002082i
0.099827 4.1888 -2.5318e-06+4.7976e-07i 0.0021738+0.0017847i -0.0026156-0.0022207i
0.099827 4.2885 -2.0826e-06+3.9463e-07i 0.0017881+0.001468i -0.0027529-0.0023373i
0.099827 4.3883 -1.6127e-06+3.0559e-07i 0.0013846+0.0011368i -0.0028629-0.0024307i
0.099827 4.488 -1.1267e-06+2.1351e-07i 0.00096742+0.00079425i -0.0029445-0.0024999i
0.099827 4.5877 -6.2962e-07+1.1931e-07i 0.00054059+0.00044382i -0.0029968-0.0025443i
0.099827 4.6875 -1.2624e-07+2.3921e-08i 0.00010839+8.8985e-05i -0.0030193-0.0025634i
0.099827 4.7872 3.784e-07-7.1704e-08i -0.00032489-0.00026673i -0.0030118-0.002557i
0.099827 4.8869 8.7928e-07-1.6662e-07i -0.00075494-0.0006198i -0.0029743-0.0025253i
0.099827 4.9867 1.3714e-06-2.5987e-07i -0.0011775-0.00096671i -0.0029073-0.0024684i
0.099827 5.0864 1.8499e-06-3.5055e-07i -0.0015883-0.001304i -0.0028114-0.002387i
0.099827 5.1861 2.31e-06-4.3774e-07i -0.0019834-0.0016284i -0.0026876-0.0022818i
0.099827 5.2859 2.7472e-06-5.2058e-07i -0.0023587-0.0019365i -0.002537-0.002154i
0.099827 5.3856 3.1571e-06-5.9825e-07i -0.0027106-0.0022254i -0.0023613-0.0020048i
0.099827 5.4853 3.5356e-06-6.6997e-07i -0.0030356-0.0024922i -0.0021621-0.0018356i
0.099827 5.5851 3.8789e-06-7.3503e-07i -0.0033304-0.0027342i -0.0019413-0.0016482i
0.099827 5.6848 4.1837e-06-7.9279e-07i -0.0035921-0.0029491i -0.0017013-0.0014445i
0.099827 5.7845 4.4469e-06-8.4266e-07i -0.0038181-0.0031346i -0.0014444-0.0012263i
0.099827 5.8843 4.6659e-06-8.8417e-07i -0.0040062-0.003289i -0.0011731-0.00099603i
0.099827 5.984 4.8386e-06-9.1688e-07i -0.0041544-0.0034107i -0.00089022-0.00075582i
0.099827 6.0837 4.9632e-06-9.4049e-07i -0.0042613-0.0034985i -0.00059844-0.00050809i
0.099827 6.1835 5.0384e-06-9.5474e-07i -0.0043259-0.0035516i -0.00030071-0.00025531i
0.099827 6.2832 5.0636e-06-9.5951e-07i -0.0043475-0.0035693i -7.3973e-19-6.2805e-19i
0.14969 0 -1.4675e-05+1.9068e-05i -0.00022143-0.0014595i 0
0.14969 0.099733 -1.4603e-05+1.8973e-05i -0.00022033-0.0014522i 0.00036111+0.0002541i
0.14969 0.19947 -1.4384e-05+1.869e-05i -0.00021704-0.0014305i 0.00071863+0.00050568i
0.14969 0.2992 -1.4023e-05+1.8221e-05i -0.00021159-0.0013946i 0.001069+0.00075223i
0.14969 0.39893 -1.3523e-05+1.7571e-05i -0.00020404-0.0013449i 0.0014088+0.00099131i
0.14969 0.49867 -1.2888e-05+1.6746e-05i -0.00019446-0.0012817i 0.0017345+0.0012205i
0.14969 0.5984 -1.2125e-05+1.5755e-05i -0.00018295-0.0012059i 0.002043+0.0014376i
0.14969 0.69813 -1.1242e-05+1.4607e-05i -0.00016962-0.001118i 0.0023313+0.0016404i
0.14969 0.79786 -1.0247e-05+1.3314e-05i -0.00015461-0.0010191i 0.0025963+0.0018269i
0.14969 0.8976 -9.15e-06+1.1889e-05i -0.00013806-0.00090997i 0.0028355+0.0019953i
0.14969 0.99733 -7.9621e-06+1.0345e-05i -0.00012013-0.00079183i 0.0030466+0.0021438i
0.14969 1.0971 -6.6951e-06+8.6991e-06i -0.00010102-0.00066583i 0.0032274+0.002271i
0.14969 1.1968 -5.3615e-06+6.9664e-06i -8.0896e-05-0.00053321i 0.0033761+0.0023756i
0.14969 1.2965 -3.9747e-06+5.1644e-06i -5.9971e-05-0.00039528i 0.0034912+0.0024567i
0.14969 1.3963 -2.5484e-06+3.3111e-06i -3.845e-05-0.00025343i 0.0035717+0.0025133i
0.14969 1.496 -1.0967e-06+1.425e-06i -1.6547e-05-0.00010907i 0.0036166+0.0025449i
0.14969 1.5957 3.6587e-07-4.7538e-07i 5.5203e-06+3.6386e-05i 0.0036257+0.0025513i
0.14969 1.6955 1.8248e-06-2.371e-06i 2.7533e-05+0.00018148i 0.0035986+0.0025323i
0.14969 1.7952 3.2656e-06-4.2431e-06i 4.9272e-05+0.00032476i 0.0035359+0.0024881i
0.14969 1.8949 4.6739e-06-6.0729e-06i 7.0522e-05+0.00046482i 0.0034379+0.0024192i
0.14969 1.9947 6.0358e-06-7.8425e-06i 9.107e-05+0.00060026i 0.0033058+0.0023262i
0.14969 2.0944 7.3377e-06-9.5341e-06i 0.00011071+0.00072974i 0.0031409+0.0022101i
0.14969 2.1941 8.5667e-06-1.1131e-05i 0.00012926+0.00085196i 0.0029447+0.0020721i
0.14969 2.2939 9.7105e-06-1.2617e-05i 0.00014652+0.00096571i 0.0027193+0.0019135i
0.14969 2.3936 1.0758e-05-1.3978e-05i 0.00016232+0.0010699i 0.0024668+0.0017358i
0.14969 2.4933 1.1698e-05-1.52e-05i 0.00017651+0.0011634i 0.0021899+0.0015409i
0.14969 2.5931 1.2522e-05-1.6271e-05i 0.00018894+0.0012454i 0.0018911+0.0013307i
0.14969 2.6928 1.3222e-05-1.718e-05i 0.0001995+0.0013149i 0.0015736+0.0011073i
0.14969 2.7925 1.379e-05-1.7918e-05i 0.00020807+0.0013715i 0.0012404+0.00087286i
0.14969 2.8923 1.4222e-05-1.8478e-05i 0.00021458+0.0014143i 0.00089494+0.00062974i
0.14969 2.992 1.4512e-05-1.8855e-05i 0.00021895+0.0014432i 0.00054054+0.00038036i
0.14969 3.0917 1.4657e-05-1.9044e-05i 0.00022115+0.0014577i 0.00018078+0.00012721i
0.14969 3.1915 1.4657e-05-1.9044e-05i 0.00022115+0.0014577i -0.00018078-0.00012721i
0.14969 3.2912 1.4512e-05-1.8855e-05i 0.00021895+0.0014432i -0.00054054-0.00038036i
0.14969 3.3909 1.4222e-05-1.8478e-05i 0.00021458+0.0014143i -0.00089494-0.00062974i
0.14969 3.4907 1.379e-05-1.7918e-05i 0.00020807+0.0013715i -0.0012404-0.00087286i
0.14969 3.5904 1.3222e-05-1.718e-05i 0.0001995+0.0013149i -0.0015736-0.0011073i
0.14969 3.6901 1.2522e-05-1.6271e-05i 0.00018894+0.0012454i -0.0018911-0.0013307i
0.14969 3.7899 1.1698e-05-1.52e-05i 0.00017651+0.0011634i -0.0021899-0.0015409i
0.14969 3.8896 1.0758e-05-1.3978e-05i 0.00016232+0.0010699i -0.0024668-0.0017358i
0.14969 3.9893 9.7105e-06-1.2617e-05i 0.00014652+0.00096571i -0.0027193-0.0019135i
0.14969 4.0891 8.5667e-06-1.1131e-05i 0.00012926+0.00085196i -0.0029447-0.0020721i
0.14969 4.1888 7.3377e-06-9.5341e-06i 0.00011071+0.00072974i -0.0031409-0.0022101i
0.14969 4.2885 6.0358e-06-7.8425e-06i 9.107e-05+0.00060026i -0.0033058-0.0023262i
0.14969 4.3883 4.6739e-06-6.0729e-06i 7.0522e-05+0.00046482i -0.0034379-0.0024192i
0.14969 4.488 3.2656e-06-4.2431e-06i 4.9272e-05+0.00032476i -0.0035359-0.0024881i
0.14969 4.5877 1.8248e-06-2.371e-06i 2.7533e-05+0.00018148i -0.0035986-0.0025323i
0.14969 4.6875 3.6587e-07-4.7538e-07i 5.5203e-06+3.6386e-05i -0.0036257-0.0025513i
0.14969 4.7872 -1.0967e-06+1.425e-06i -1.6547e-05-0.00010907i -0.0036166-0.0025449i
0.14969 4.8869 -2.5484e-06+3.3111e-06i -3.845e-05-0.00025343i -0.0035717-0.0025133i
0.14969 4.9867 -3.9747e-06+5.1644e-06i -5.9971e-05-0.00039528i -0.0034912-0.0024567i
0.14969 5.0864 -5.3615e-06+6.9664e-06i -8.0896e-05-0.00053321i -0.0033761-0.0023756i
0.14969 5.1861 -6.6951e-06+8.6991e-06i -0.00010102-0.00066583i -0.0032274-0.002271i
0.14969 5.2859 -7.9621e-06+1.0345e-05i -0.00012013-0.00079183i -0.0030466-0.0021438i
0.14969 5.3856 -9.15e-06+1.1889e-05i -0.00013806-0.00090997i -0.0028355-0.0019953i
0.14969 5.4853 -1.0247e-05+1.3314e-05i -0.00015461-0.0010191i -0.0025963-0.0018269i
0.14969 5.5851 -1.1242e-05+1.4607e-05i -0.00016962-0.001118i -0.0023313-0.0016404i
0.14969 5.6848 -1.2125e-05+1.5755e-05i -0.00018295-0.0012059i -0.002043-0.0014376i
0.14969 5.7845 -1.2888e-05+1.6746e-05i -0.00019446-0.0012817i -0.0017345-0.0012205i
0.14969 5.8843 -1.3523e-05+1.7571e-05i -0.00020404-0.0013449i -0.0014088-0.00099131i
0.14969 5.984 -1.4023e-05+1.8221e-05i -0.00021159-0.0013946i -0.001069-0.00075223i
0.14969 6.0837 -1.4384e-05+1.869e-05i -0.00021704-0.0014305i -0.00071863-0.00050568i
0.14969 6.1835 -1.4603e-05+1.8973e-05i -0.00022033-0.0014522i -0.00036111-0.0002541i
0.14969 6.2832 -1.4675e-05+1.9068e-05i -0.00022143-0.0014595i -8.8831e-19-6.2507e-19i
0.19955 0 -3.2246e-06-1.2615e-05i 0.00012869+0.0014437i 0
0.19955 0.099733 -3.2086e-06-1.2552e-05i 0.00012805+0.0014365i 6.0411e-05+2.2918e-05i
0.19955 0.19947 -3.1607e-06-1.2365e-05i 0.00012614+0.0014151i 0.00012022+4.5608e-05i
0.19955 0.2992 -3.0814e-06-1.2055e-05i 0.00012297+0.0013795i 0.00017884+6.7845e-05i
0.19955 0.39893 -2.9714e-06-1.1625e-05i 0.00011858+0.0013303i 0.00023567+8.9407e-05i
0.19955 0.49867 -2.832e-06-1.1079e-05i 0.00011302+0.0012679i 0.00029017+0.00011008i
0.19955 0.5984 -2.6643e-06-1.0423e-05i 0.00010633+0.0011928i 0.00034178+0.00012966i
