0.099827 4.1888 -2.2569e-05+1.6562e-05i 0.0019353+0.0010269i 0.0027847+0.0034661i
0.099827 4.2885 -1.8565e-05+1.3624e-05i 0.0015919+0.00084474i 0.002931+0.0036482i
0.099827 4.3883 -1.4376e-05+1.055e-05i 0.0012327+0.00065414i 0.0030481+0.0037939i
0.099827 4.488 -1.0044e-05+7.3708e-06i 0.00086127+0.00045703i 0.0031349+0.003902i
0.099827 4.5877 -5.6127e-06+4.1188e-06i 0.00048128+0.00025539i 0.0031906+0.0039713i
0.099827 4.6875 -1.1253e-06+8.2581e-07i 9.6495e-05+5.1205e-05i 0.0032145+0.0040011i
0.099827 4.7872 3.3732e-06-2.4754e-06i -0.00028924-0.00015349i 0.0032065+0.0039912i
0.099827 4.8869 7.8383e-06-5.752e-06i -0.00067211-0.00035665i 0.0031667+0.0039416i
0.099827 4.9867 1.2225e-05-8.9714e-06i -0.0010483-0.00055628i 0.0030953+0.0038528i
0.099827 5.0864 1.6491e-05-1.2102e-05i -0.0014141-0.00075037i 0.0029932+0.0037257i
0.099827 5.1861 2.0593e-05-1.5112e-05i -0.0017658-0.00093701i 0.0028614+0.0035616i
0.099827 5.2859 2.449e-05-1.7971e-05i -0.0020999-0.0011143i 0.0027011+0.0033621i
0.099827 5.3856 2.8144e-05-2.0653e-05i -0.0024132-0.0012806i 0.002514+0.0031292i
0.099827 5.4853 3.1518e-05-2.3129e-05i -0.0027025-0.0014341i 0.0023019+0.0028652i
0.099827 5.5851 3.4578e-05-2.5375e-05i -0.002965-0.0015734i 0.0020669+0.0025727i
0.099827 5.6848 3.7295e-05-2.7369e-05i -0.003198-0.001697i 0.0018114+0.0022546i
0.099827 5.7845 3.9642e-05-2.909e-05i -0.0033992-0.0018038i 0.0015378+0.0019141i
0.099827 5.8843 4.1594e-05-3.0523e-05i -0.0035666-0.0018926i 0.001249+0.0015547i
0.099827 5.984 4.3133e-05-3.1653e-05i -0.0036986-0.0019626i 0.00094779+0.0011797i
0.099827 6.0837 4.4244e-05-3.2467e-05i -0.0037938-0.0020132i 0.00063714+0.00079305i
0.099827 6.1835 4.4915e-05-3.296e-05i -0.0038513-0.0020437i 0.00032016+0.00039851i
0.099827 6.2832 4.5139e-05-3.3124e-05i -0.0038705-0.0020539i 7.8757e-19+9.803e-19i
0.14969 0 3.1797e-05-1.9096e-05i -0.0049027-0.0055582i 0
0.14969 0.099733 3.1639e-05-1.9001e-05i -0.0048784-0.0055306i -0.00049796-0.00038775i
0.14969 0.19947 3.1166e-05-1.8717e-05i -0.0048055-0.005448i -0.00099096-0.00077165i
0.14969 0.2992 3.0384e-05-1.8248e-05i -0.0046849-0.0053113i -0.0014741-0.0011479i
0.14969 0.39893 2.93e-05-1.7596e-05i -0.0045177-0.0051218i -0.0019426-0.0015127i
0.14969 0.49867 2.7925e-05-1.677e-05i -0.0043057-0.0048814i -0.0023918-0.0018625i
0.14969 0.5984 2.6272e-05-1.5778e-05i -0.0040508-0.0045924i -0.0028173-0.0021938i
0.14969 0.69813 2.4358e-05-1.4628e-05i -0.0037557-0.0042579i -0.0032147-0.0025032i
0.14969 0.79786 2.2202e-05-1.3334e-05i -0.0034233-0.003881i -0.0035802-0.0027878i
0.14969 0.8976 1.9825e-05-1.1906e-05i -0.0030568-0.0034655i -0.0039101-0.0030447i
0.14969 0.99733 1.7251e-05-1.036e-05i -0.00266-0.0030156i -0.0042011-0.0032714i
0.14969 1.0971 1.4506e-05-8.7118e-06i -0.0022367-0.0025357i -0.0044504-0.0034655i
0.14969 1.1968 1.1617e-05-6.9765e-06i -0.0017912-0.0020307i -0.0046555-0.0036252i
0.14969 1.2965 8.6118e-06-5.172e-06i -0.0013279-0.0015054i -0.0048143-0.0037488i
0.14969 1.3963 5.5214e-06-3.316e-06i -0.00085135-0.00096518i -0.0049252-0.0038352i
0.14969 1.496 2.3762e-06-1.427e-06i -0.00036638-0.00041537i -0.0049872-0.0038835i
0.14969 1.5957 -7.9271e-07+4.7608e-07i 0.00012223+0.00013857i -0.0049996-0.0038931i
0.14969 1.6955 -3.9537e-06+2.3745e-06i 0.00060962+0.00069113i -0.0049624-0.0038641i
0.14969 1.7952 -7.0754e-06+4.2493e-06i 0.001091+0.0012368i -0.0048758-0.0037967i
0.14969 1.8949 -1.0127e-05+6.0818e-06i 0.0015615+0.0017702i -0.0047408-0.0036916i
0.14969 1.9947 -1.3078e-05+7.8539e-06i 0.0020164+0.002286i -0.0045586-0.0035497i
0.14969 2.0944 -1.5898e-05+9.548e-06i 0.0024514+0.0027791i -0.0043311-0.0033726i
0.14969 2.1941 -1.8561e-05+1.1147e-05i 0.0028619+0.0032446i -0.0040606-0.003162i
0.14969 2.2939 -2.1039e-05+1.2636e-05i 0.0032441+0.0036778i -0.0037498-0.0029199i
0.14969 2.3936 -2.3309e-05+1.3998e-05i 0.0035939+0.0040745i -0.0034017-0.0026488i
0.14969 2.4933 -2.5346e-05+1.5222e-05i 0.0039081+0.0044307i -0.0030197-0.0023514i
0.14969 2.5931 -2.7132e-05+1.6294e-05i 0.0041834+0.0047428i -0.0026078-0.0020307i
0.14969 2.6928 -2.8648e-05+1.7205e-05i 0.0044172+0.0050078i -0.0021699-0.0016897i
0.14969 2.7925 -2.9879e-05+1.7944e-05i 0.004607+0.005223i -0.0017105-0.0013319i
0.14969 2.8923 -3.0814e-05+1.8505e-05i 0.0047511+0.0053864i -0.0012341-0.00096096i
0.14969 2.992 -3.1442e-05+1.8883e-05i 0.004848+0.0054962i -0.00074539-0.00058042i
0.14969 3.0917 -3.1757e-05+1.9072e-05i 0.0048966+0.0055513i -0.00024929-0.00019412i
0.14969 3.1915 -3.1757e-05+1.9072e-05i 0.0048966+0.0055513i 0.00024929+0.00019412i
0.14969 3.2912 -3.1442e-05+1.8883e-05i 0.004848+0.0054962i 0.00074539+0.00058042i
0.14969 3.3909 -3.0814e-05+1.8505e-05i 0.0047511+0.0053864i 0.0012341+0.00096096i
0.14969 3.4907 -2.9879e-05+1.7944e-05i 0.004607+0.005223i 0.0017105+0.0013319i
0.14969 3.5904 -2.8648e-05+1.7205e-05i 0.0044172+0.0050078i 0.0021699+0.0016897i
0.14969 3.6901 -2.7132e-05+1.6294e-05i 0.0041834+0.0047428i 0.0026078+0.0020307i
0.14969 3.7899 -2.5346e-05+1.5222e-05i 0.0039081+0.0044307i 0.0030197+0.0023514i
0.14969 3.8896 -2.3309e-05+1.3998e-05i 0.0035939+0.0040745i 0.0034017+0.0026488i
0.14969 3.9893 -2.1039e-05+1.2636e-05i 0.0032441+0.0036778i 0.0037498+0.0029199i
0.14969 4.0891 -1.8561e-05+1.1147e-05i 0.0028619+0.0032446i 0.0040606+0.003162i
0.14969 4.1888 -1.5898e-05+9.548e-06i 0.0024514+0.0027791i 0.0043311+0.0033726i
0.14969 4.2885 -1.3078e-05+7.8539e-06i 0.0020164+0.002286i 0.0045586+0.0035497i
0.14969 4.3883 -1.0127e-05+6.0818e-06i 0.0015615+0.0017702i 0.0047408+0.0036916i
0.14969 4.488 -7.0754e-06+4.2493e-06i 0.001091+0.0012368i 0.0048758+0.0037967i
0.14969 4.5877 -3.9537e-06+2.3745e-06i 0.00060962+0.00069113i 0.0049624+0.0038641i
0.14969 4.6875 -7.9271e-07+4.7608e-07i 0.00012223+0.00013857i 0.0049996+0.0038931i
0.14969 4.7872 2.3762e-06-1.427e-06i -0.00036638-0.00041537i 0.0049872+0.0038835i
0.14969 4.8869 5.5214e-06-3.316e-06i -0.00085135-0.00096518i 0.0049252+0.0038352i
0.14969 4.9867 8.6118e-06-5.172e-06i -0.0013279-0.0015054i 0.0048143+0.0037488i
0.14969 5.0864 1.1617e-05-6.9765e-06i -0.0017912-0.0020307i 0.0046555+0.0036252i
0.14969 5.1861 1.4506e-05-8.7118e-06i -0.0022367-0.0025357i 0.0044504+0.0034655i
0.14969 5.2859 1.7251e-05-1.036e-05i -0.00266-0.0030156i 0.0042011+0.0032714i
0.14969 5.3856 1.9825e-05-1.1906e-05i -0.0030568-0.0034655i 0.0039101+0.0030447i
0.14969 5.4853 2.2202e-05-1.3334e-05i -0.0034233-0.003881i 0.0035802+0.0027878i
0.14969 5.5851 2.4358e-05-1.4628e-05i -0.0037557-0.0042579i 0.0032147+0.0025032i
0.14969 5.6848 2.6272e-05-1.5778e-05i -0.0040508-0.0045924i 0.0028173+0.0021938i
0.14969 5.7845 2.7925e-05-1.677e-05i -0.0043057-0.0048814i 0.0023918+0.0018625i
0.14969 5.8843 2.93e-05-1.7596e-05i -0.0045177-0.0051218i 0.0019426+0.0015127i
0.14969 5.984 3.0384e-05-1.8248e-05i -0.0046849-0.0053113i 0.0014741+0.0011479i
0.14969 6.0837 3.1166e-05-1.8717e-05i -0.0048055-0.005448i 0.00099096+0.00077165i
0.14969 6.1835 3.1639e-05-1.9001e-05i -0.0048784-0.0055306i 0.00049796+0.00038775i
0.14969 6.2832 3.1797e-05-1.9096e-05i -0.0049027-0.0055582i 1.2249e-18+9.5384e-19i
0.19955 0 3.6383e-06+4.8711e-06i -0.0034292-0.0057788i 0
0.19955 0.099733 3.6202e-06+4.8469e-06i -0.0034121-0.0057501i -0.00041531-0.00034406i
0.19955 0.19947 3.5662e-06+4.7745e-06i -0.0033612-0.0056642i -0.00082648-0.0006847i
0.19955 0.2992 3.4767e-06+4.6547e-06i -0.0032768-0.0055221i -0.0012294-0.0010185i
0.19955 0.39893 3.3526e-06+4.4886e-06i -0.0031599-0.005325i -0.0016202-0.0013423i
0.19955 0.49867 3.1953e-06+4.2779e-06i -0.0030116-0.0050751i -0.0019948-0.0016526i
0.19955 0.5984 3.0061e-06+4.0247e-06i -0.0028333-0.0047747i -0.0023497-0.0019466i
0.19955 0.69813 2.7871e-06+3.7315e-06i -0.0026269-0.0044268i -0.0026811-0.0022212i
