0.0001 6.1835 2.9167e-09+3.1851e-08i 0.00056383-0.0034969i 5.6419e-05-0.00034991i
0.0001 6.2832 2.9313e-09+3.201e-08i 0.00056664-0.0035143i 1.3879e-19-8.6076e-19i
0.049963 0 1.0579e-06+1.4273e-05i 0.0011974-0.0030182i 0
0.049963 0.099733 1.0526e-06+1.4202e-05i 0.0011914-0.0030032i 2.6484e-05+0.00018513i
0.049963 0.19947 1.0369e-06+1.399e-05i 0.0011736-0.0029584i 5.2704e-05+0.00036841i
0.049963 0.2992 1.0109e-06+1.3639e-05i 0.0011442-0.0028841i 7.84e-05+0.00054804i
0.049963 0.39893 9.7478e-07+1.3152e-05i 0.0011033-0.0027812i 0.00010332+0.00072221i
0.049963 0.49867 9.2903e-07+1.2535e-05i 0.0010515-0.0026507i 0.00012721+0.00088922i
0.049963 0.5984 8.7404e-07+1.1793e-05i 0.0009893-0.0024938i 0.00014983+0.0010474i
0.049963 0.69813 8.1036e-07+1.0934e-05i 0.00091722-0.0023121i 0.00017097+0.0011951i
0.049963 0.79786 7.3863e-07+9.9659e-06i 0.00083603-0.0021074i 0.00019041+0.001331i
0.049963 0.8976 6.5956e-07+8.8991e-06i 0.00074654-0.0018818i 0.00020796+0.0014537i
0.049963 0.99733 5.7393e-07+7.7438e-06i 0.00064962-0.0016375i 0.00022343+0.0015619i
0.049963 1.0971 4.826e-07+6.5115e-06i 0.00054624-0.0013769i 0.00023669+0.0016545i
0.049963 1.1968 3.8648e-07+5.2145e-06i 0.00043744-0.0011027i 0.0002476+0.0017308i
0.049963 1.2965 2.8651e-07+3.8657e-06i 0.00032429-0.00081745i 0.00025604+0.0017898i
0.049963 1.3963 1.8369e-07+2.4785e-06i 0.00020792-0.00052411i 0.00026194+0.001831i
0.049963 1.496 7.9053e-08+1.0666e-06i 8.9478e-05-0.00022555i 0.00026524+0.0018541i
0.049963 1.5957 -2.6373e-08-3.5584e-07i -2.9851e-05+7.5246e-05i 0.0002659+0.0018587i
0.049963 1.6955 -1.3154e-07-1.7748e-06i -0.00014888+0.0003753i 0.00026392+0.0018449i
0.049963 1.7952 -2.3539e-07-3.176e-06i -0.00026644+0.00067162i 0.00025932+0.0018127i
0.049963 1.8949 -3.3691e-07-4.5458e-06i -0.00038134+0.00096126i 0.00025213+0.0017625i
0.049963 1.9947 -4.3508e-07-5.8703e-06i -0.00049245+0.0012414i 0.00024245+0.0016948i
0.049963 2.0944 -5.2893e-07-7.1365e-06i -0.00059868+0.0015091i 0.00023035+0.0016102i
0.049963 2.1941 -6.1751e-07-8.3318e-06i -0.00069895+0.0017619i 0.00021596+0.0015096i
0.049963 2.2939 -6.9996e-07-9.4442e-06i -0.00079227+0.0019971i 0.00019943+0.0013941i
0.049963 2.3936 -7.7546e-07-1.0463e-05i -0.00087772+0.0022125i 0.00018092+0.0012646i
0.049963 2.4933 -8.4325e-07-1.1377e-05i -0.00095445+0.0024059i 0.0001606+0.0011227i
0.049963 2.5931 -9.0265e-07-1.2179e-05i -0.0010217+0.0025754i 0.00013869+0.0009695i
0.049963 2.6928 -9.5309e-07-1.286e-05i -0.0010788+0.0027193i 0.00011541+0.00080672i
0.049963 2.7925 -9.9405e-07-1.3412e-05i -0.0011251+0.0028362i 9.0972e-05+0.00063592i
0.049963 2.8923 -1.0251e-06-1.3832e-05i -0.0011603+0.0029249i 6.5634e-05+0.00045879i
0.049963 2.992 -1.046e-06-1.4114e-05i -0.001184+0.0029845i 3.9643e-05+0.00027711i
0.049963 3.0917 -1.0565e-06-1.4255e-05i -0.0011959+0.0030145i 1.3258e-05+9.2678e-05i
0.049963 3.1915 -1.0565e-06-1.4255e-05i -0.0011959+0.0030145i -1.3258e-05-9.2678e-05i
0.049963 3.2912 -1.046e-06-1.4114e-05i -0.001184+0.0029845i -3.9643e-05-0.00027711i
0.049963 3.3909 -1.0251e-06-1.3832e-05i -0.0011603+0.0029249i -6.5634e-05-0.00045879i
0.049963 3.4907 -9.9405e-07-1.3412e-05i -0.0011251+0.0028362i -9.0972e-05-0.00063592i
0.049963 3.5904 -9.5309e-07-1.286e-05i -0.0010788+0.0027193i -0.00011541-0.00080672i
0.049963 3.6901 -9.0265e-07-1.2179e-05i -0.0010217+0.0025754i -0.00013869-0.0009695i
0.049963 3.7899 -8.4325e-07-1.1377e-05i -0.00095445+0.0024059i -0.0001606-0.0011227i
0.049963 3.8896 -7.7546e-07-1.0463e-05i -0.00087772+0.0022125i -0.00018092-0.0012646i
0.049963 3.9893 -6.9996e-07-9.4442e-06i -0.00079227+0.0019971i -0.00019943-0.0013941i
0.049963 4.0891 -6.1751e-07-8.3318e-06i -0.00069895+0.0017619i -0.00021596-0.0015096i
0.049963 4.1888 -5.2893e-07-7.1365e-06i -0.00059868+0.0015091i -0.00023035-0.0016102i
0.049963 4.2885 -4.3508e-07-5.8703e-06i -0.00049245+0.0012414i -0.00024245-0.0016948i
0.049963 4.3883 -3.3691e-07-4.5458e-06i -0.00038134+0.00096126i -0.00025213-0.0017625i
0.049963 4.488 -2.3539e-07-3.176e-06i -0.00026644+0.00067162i -0.00025932-0.0018127i
0.049963 4.5877 -1.3154e-07-1.7748e-06i -0.00014888+0.0003753i -0.00026392-0.0018449i
0.049963 4.6875 -2.6373e-08-3.5584e-07i -2.9851e-05+7.5246e-05i -0.0002659-0.0018587i
0.049963 4.7872 7.9053e-08+1.0666e-06i 8.9478e-05-0.00022555i -0.00026524-0.0018541i
0.049963 4.8869 1.8369e-07+2.4785e-06i 0.00020792-0.00052411i -0.00026194-0.001831i
0.049963 4.9867 2.8651e-07+3.8657e-06i 0.00032429-0.00081745i -0.00025604-0.0017898i
0.049963 5.0864 3.8648e-07+5.2145e-06i 0.00043744-0.0011027i -0.0002476-0.0017308i
0.049963 5.1861 4.826e-07+6.5115e-06i 0.00054624-0.0013769i -0.00023669-0.0016545i
0.049963 5.2859 5.7393e-07+7.7438e-06i 0.00064962-0.0016375i -0.00022343-0.0015619i
0.049963 5.3856 6.5956e-07+8.8991e-06i 0.00074654-0.0018818i -0.00020796-0.0014537i
0.049963 5.4853 7.3863e-07+9.9659e-06i 0.00083603-0.0021074i -0.00019041-0.001331i
0.049963 5.5851 8.1036e-07+1.0934e-05i 0.00091722-0.0023121i -0.00017097-0.0011951i
0.049963 5.6848 8.7404e-07+1.1793e-05i 0.0009893-0.0024938i -0.00014983-0.0010474i
0.049963 5.7845 9.2903e-07+1.2535e-05i 0.0010515-0.0026507i -0.00012721-0.00088922i
0.049963 5.8843 9.7478e-07+1.3152e-05i 0.0011033-0.0027812i -0.00010332-0.00072221i
0.049963 5.984 1.0109e-06+1.3639e-05i 0.0011442-0.0028841i -7.84e-05-0.00054804i
0.049963 6.0837 1.0369e-06+1.399e-05i 0.0011736-0.0029584i -5.2704e-05-0.00036841i
0.049963 6.1835 1.0526e-06+1.4202e-05i 0.0011914-0.0030032i -2.6484e-05-0.00018513i
0.049963 6.2832 1.0579e-06+1.4273e-05i 0.0011974-0.0030182i -6.5148e-20-4.554e-19i
0.099827 0 2.5881e-07+1.9629e-05i 0.0025446-0.0017168i 0
0.099827 0.099733 2.5752e-07+1.9532e-05i 0.002532-0.0017083i 0.00020342-0.00014919i
0.099827 0.19947 2.5368e-07+1.924e-05i 0.0024941-0.0016828i 0.00040481-0.0002969i
0.099827 0.2992 2.4731e-07+1.8757e-05i 0.0024315-0.0016405i 0.00060219-0.00044166i
0.099827 0.39893 2.3849e-07+1.8088e-05i 0.0023448-0.001582i 0.00079357-0.00058203i
0.099827 0.49867 2.2729e-07+1.7239e-05i 0.0022347-0.0015077i 0.00097707-0.00071661i
0.099827 0.5984 2.1384e-07+1.6219e-05i 0.0021024-0.0014185i 0.0011509-0.00084407i
0.099827 0.69813 1.9826e-07+1.5037e-05i 0.0019493-0.0013151i 0.0013132-0.00096314i
0.099827 0.79786 1.8071e-07+1.3706e-05i 0.0017767-0.0011987i 0.0014625-0.0010726i
0.099827 0.8976 1.6136e-07+1.2239e-05i 0.0015865-0.0010704i 0.0015973-0.0011715i
0.099827 0.99733 1.4042e-07+1.065e-05i 0.0013806-0.00093144i 0.0017162-0.0012587i
0.099827 1.0971 1.1807e-07+8.9551e-06i 0.0011609-0.00078322i 0.001818-0.0013334i
0.099827 1.1968 9.4553e-08+7.1714e-06i 0.00092965-0.00062722i 0.0019018-0.0013948i
0.099827 1.2965 7.0096e-08+5.3164e-06i 0.00068918-0.00046498i 0.0019666-0.0014424i
0.099827 1.3963 4.4941e-08+3.4086e-06i 0.00044187-0.00029812i 0.002012-0.0014756i
0.099827 1.496 1.9341e-08+1.4669e-06i 0.00019016-0.0001283i 0.0020373-0.0014942i
0.099827 1.5957 -6.4523e-09-4.8937e-07i -6.3439e-05+4.2801e-05i 0.0020424-0.0014979i
0.099827 1.6955 -3.2181e-08-2.4408e-06i -0.0003164+0.00021347i 0.0020271-0.0014868i
0.099827 1.7952 -5.759e-08-4.3679e-06i -0.00056623+0.00038202i 0.0019918-0.0014608i
0.099827 1.8949 -8.2427e-08-6.2517e-06i -0.00081042+0.00054678i 0.0019366-0.0014204i
0.099827 1.9947 -1.0644e-07-8.0733e-06i -0.0010466+0.0007061i 0.0018622-0.0013658i
0.099827 2.0944 -1.294e-07-9.8147e-06i -0.0012723+0.0008584i 0.0017693-0.0012976i
0.099827 2.1941 -1.5108e-07-1.1459e-05i -0.0014854+0.0010022i 0.0016588-0.0012166i
0.099827 2.2939 -1.7125e-07-1.2988e-05i -0.0016837+0.001136i 0.0015318-0.0011235i
0.099827 2.3936 -1.8972e-07-1.4389e-05i -0.0018653+0.0012585i 0.0013896-0.0010192i
0.099827 2.4933 -2.063e-07-1.5647e-05i -0.0020284+0.0013685i 0.0012336-0.00090473i
0.099827 2.5931 -2.2084e-07-1.675e-05i -0.0021713+0.0014649i 0.0010653-0.00078131i
0.099827 2.6928 -2.3318e-07-1.7685e-05i -0.0022926+0.0015468i 0.00088643-0.00065013i
0.099827 2.7925 -2.432e-07-1.8446e-05i -0.0023911+0.0016133i 0.00069875-0.00051248i
0.099827 2.8923 -2.508e-07-1.9022e-05i -0.0024659+0.0016637i 0.00050413-0.00036974i
0.099827 2.992 -2.5592e-07-1.941e-05i -0.0025162+0.0016976i 0.00030449-0.00022332i
0.099827 3.0917 -2.5849e-07-1.9605e-05i -0.0025414+0.0017147i 0.00010184-7.4688e-05i
0.099827 3.1915 -2.5849e-07-1.9605e-05i -0.0025414+0.0017147i -0.00010184+7.4688e-05i
0.099827 3.2912 -2.5592e-07-1.941e-05i -0.0025162+0.0016976i -0.00030449+0.00022332i
0.099827 3.3909 -2.508e-07-1.9022e-05i -0.0024659+0.0016637i -0.00050413+0.00036974i
0.099827 3.4907 -2.432e-07-1.8446e-05i -0.0023911+0.0016133i -0.00069875+0.00051248i
0.099827 3.5904 -2.3318e-07-1.7685e-05i -0.0022926+0.0015468i -0.00088643+0.00065013i
0.099827 3.6901 -2.2084e-07-1.675e-05i -0.0021713+0.0014649i -0.0010653+0.00078131i
0.099827 3.7899 -2.063e-07-1.5647e-05i -0.0020284+0.0013685i -0.0012336+0.00090473i
0.099827 3.8896 -1.8972e-07-1.4389e-05i -0.0018653+0.0012585i -0.0013896+0.0010192i
0.099827 3.9893 -1.7125e-07-1.2988e-05i -0.0016837+0.001136i -0.0015318+0.0011235i
0.099827 4.0891 -1.5108e-07-1.1459e-05i -0.0014854+0.0010022i -0.0016588+0.0012166i
0.099827 4.1888 -1.294e-07-9.8147e-06i -0.0012723+0.0008584i -0.0017693+0.0012976i
0.099827 4.2885 -1.0644e-07-8.0733e-06i -0.0010466+0.0007061i -0.0018622+0.0013658i
0.099827 4.3883 -8.2427e-08-6.2517e-06i -0.00081042+0.00054678i -0.0019366+0.0014204i
0.099827 4.488 -5.759e-08-4.3679e-06i -0.00056623+0.00038202i -0.0019918+0.0014608i
0.099827 4.5877 -3.2181e-08-2.4408e-06i -0.0003164+0.00021347i -0.0020271+0.0014868i
0.099827 4.6875 -6.4523e-09-4.8937e-07i -6.3439e-05+4.2801e-05i -0.0020424+0.0014979i
0.099827 4.7872 1.9341e-08+1.4669e-06i 0.00019016-0.0001283i -0.0020373+0.0014942i
0.099827 4.8869 4.4941e-08+3.4086e-06i 0.00044187-0.00029812i -0.002012+0.0014756i
0.099827 4.9867 7.0096e-08+5.3164e-06i 0.00068918-0.00046498i -0.0019666+0.0014424i
0.099827 5.0864 9.4553e-08+7.1714e-06i 0.00092965-0.00062722i -0.0019018+0.0013948i
0.099827 5.1861 1.1807e-07+8.9551e-06i 0.0011609-0.00078322i -0.001818+0.0013334i
0.099827 5.2859 1.4042e-07+1.065e-05i 0.0013806-0.00093144i -0.0017162+0.0012587i
0.099827 5.3856 1.6136e-07+1.2239e-05i 0.0015865-0.0010704i -0.0015973+0.0011715i
0.099827 5.4853 1.8071e-07+1.3706e-05i 0.0017767-0.0011987i -0.0014625+0.0010726i
0.099827 5.5851 1.9826e-07+1.5037e-05i 0.0019493-0.0013151i -0.0013132+0.00096314i
0.099827 5.6848 2.1384e-07+1.6219e-05i 0.0021024-0.0014185i -0.0011509+0.00084407i
0.099827 5.7845 2.2729e-07+1.7239e-05i 0.0022347-0.0015077i -0.00097707+0.00071661i
0.099827 5.8843 2.3849e-07+1.8088e-05i 0.0023448-0.001582i -0.00079357+0.00058203i
0.099827 5.984 2.4731e-07+1.8757e-05i 0.0024315-0.0016405i -0.00060219+0.00044166i
0.099827 6.0837 2.5368e-07+1.924e-05i 0.0024941-0.0016828i -0.00040481+0.0002969i
0.099827 6.1835 2.5752e-07+1.9532e-05i 0.002532-0.0017083i -0.00020342+0.00014919i
0.099827 6.2832 2.5881e-07+1.9629e-05i 0.0025446-0.0017168i -5.0039e-19+3.67e-19i
0.14969 0 -2.0203e-06+1.3192e-05i 0.0034022-0.00011632i 0
0.14969 0.099733 -2.0103e-06+1.3126e-05i 0.0033852-0.00011574i 0.00031803-0.00033277i
0.14969 0.19947 -1.9802e-06+1.293e-05i 0.0033347-0.00011401i 0.00063289-0.00066224i
0.14969 0.2992 -1.9305e-06+1.2606e-05i 0.003251-0.00011115i 0.00094147-0.00098512i
0.14969 0.39893 -1.8617e-06+1.2156e-05i 0.003135-0.00010719i 0.0012407-0.0012982i
0.14969 0.49867 -1.7743e-06+1.1585e-05i 0.0029878-0.00010216i 0.0015276-0.0015984i
0.14969 0.5984 -1.6693e-06+1.0899e-05i 0.002811-9.6109e-05i 0.0017993-0.0018827i
0.14969 0.69813 -1.5476e-06+1.0105e-05i 0.0026062-8.9107e-05i 0.0020531-0.0021483i
0.14969 0.79786 -1.4106e-06+9.2109e-06i 0.0023755-8.122e-05i 0.0022865-0.0023925i
0.14969 0.8976 -1.2596e-06+8.2249e-06i 0.0021212-7.2525e-05i 0.0024972-0.002613i
0.14969 0.99733 -1.0961e-06+7.1571e-06i 0.0018458-6.311e-05i 0.0026831-0.0028075i
0.14969 1.0971 -9.2168e-07+6.0182e-06i 0.0015521-5.3067e-05i 0.0028423-0.0029741i
0.14969 1.1968 -7.381e-07+4.8195e-06i 0.0012429-4.2497e-05i 0.0029733-0.0031111i
0.14969 1.2965 -5.4718e-07+3.5728e-06i 0.00092144-3.1505e-05i 0.0030747-0.0032172i
0.14969 1.3963 -3.5082e-07+2.2907e-06i 0.00059078-2.0199e-05i 0.0031455-0.0032914i
0.14969 1.496 -1.5098e-07+9.8582e-07i 0.00025424-8.6927e-06i 0.0031851-0.0033328i
0.14969 1.5957 5.0368e-08-3.2888e-07i -8.4818e-05+2.9e-06i 0.0031931-0.0033411i
0.14969 1.6955 2.5121e-07-1.6403e-06i -0.00042304+1.4464e-05i 0.0031693-0.0033162i
0.14969 1.7952 4.4956e-07-2.9354e-06i -0.00075705+2.5884e-05i 0.003114-0.0032584i
0.14969 1.8949 6.4344e-07-4.2014e-06i -0.0010835+3.7047e-05i 0.0030277-0.0031681i
0.14969 1.9947 8.3092e-07-5.4256e-06i -0.0013993+4.7841e-05i 0.0029114-0.0030464i
0.14969 2.0944 1.0102e-06-6.5958e-06i -0.0017011+5.8161e-05i 0.0027661-0.0028944i
0.14969 2.1941 1.1793e-06-7.7006e-06i -0.001986+6.7902e-05i 0.0025934-0.0027136i
0.14969 2.2939 1.3368e-06-8.7287e-06i -0.0022512+7.6968e-05i 0.0023949-0.0025059i
0.14969 2.3936 1.481e-06-9.6702e-06i -0.002494+8.527e-05i 0.0021725-0.0022732i
0.14969 2.4933 1.6104e-06-1.0516e-05i -0.002712+9.2723e-05i 0.0019286-0.002018i
0.14969 2.5931 1.7239e-06-1.1256e-05i -0.002903+9.9256e-05i 0.0016655-0.0017427i
0.14969 2.6928 1.8202e-06-1.1885e-05i -0.0030652+0.0001048i 0.0013859-0.0014501i
0.14969 2.7925 1.8985e-06-1.2396e-05i -0.003197+0.00010931i 0.0010924-0.0011431i
0.14969 2.8923 1.9578e-06-1.2784e-05i -0.0032969+0.00011272i 0.00078816-0.0008247i
0.14969 2.992 1.9977e-06-1.3044e-05i -0.0033642+0.00011502i 0.00047605-0.00049812i
0.14969 3.0917 2.0178e-06-1.3175e-05i -0.0033979+0.00011618i 0.00015921-0.00016659i
0.14969 3.1915 2.0178e-06-1.3175e-05i -0.0033979+0.00011618i -0.00015921+0.00016659i
0.14969 3.2912 1.9977e-06-1.3044e-05i -0.0033642+0.00011502i -0.00047605+0.00049812i
0.14969 3.3909 1.9578e-06-1.2784e-05i -0.0032969+0.00011272i -0.00078816+0.0008247i
0.14969 3.4907 1.8985e-06-1.2396e-05i -0.003197+0.00010931i -0.0010924+0.0011431i
0.14969 3.5904 1.8202e-06-1.1885e-05i -0.0030652+0.0001048i -0.0013859+0.0014501i
0.14969 3.6901 1.7239e-06-1.1256e-05i -0.002903+9.9256e-05i -0.0016655+0.0017427i
0.14969 3.7899 1.6104e-06-1.0516e-05i -0.002712+9.2723e-05i -0.0019286+0.002018i
0.14969 3.8896 1.481e-06-9.6702e-06i -0.002494+8.527e-05i -0.0021725+0.0022732i
0.14969 3.9893 1.3368e-06-8.7287e-06i -0.0022512+7.6968e-05i -0.0023949+0.0025059i
0.14969 4.0891 1.1793e-06-7.7006e-06i -0.001986+6.7902e-05i -0.0025934+0.0027136i
0.14969 4.1888 1.0102e-06-6.5958e-06i -0.0017011+5.8161e-05i -0.0027661+0.0028944i
0.14969 4.2885 8.3092e-07-5.4256e-06i -0.0013993+4.7841e-05i -0.0029114+0.0030464i
0.14969 4.3883 6.4344e-07-4.2014e-06i -0.0010835+3.7047e-05i -0.0030277+0.0031681i
0.14969 4.488 4.4956e-07-2.9354e-06i -0.00075705+2.5884e-05i -0.003114+0.0032584i
0.14969 4.5877 2.5121e-07-1.6403e-06i -0.00042304+1.4464e-05i -0.0031693+0.0033162i
0.14969 4.6875 5.0368e-08-3.2888e-07i -8.4818e-05+2.9e-06i -0.0031931+0.0033411i
0.14969 4.7872 -1.5098e-07+9.8582e-07i 0.00025424-8.6927e-06i -0.0031851+0.0033328i
0.14969 4.8869 -3.5082e-07+2.2907e-06i 0.00059078-2.0199e-05i -0.0031455+0.0032914i
0.14969 4.9867 -5.4718e-07+3.5728e-06i 0.00092144-3.1505e-05i -0.0030747+0.0032172i
0.14969 5.0864 -7.381e-07+4.8195e-06i 0.0012429-4.2497e-05i -0.0029733+0.0031111i
0.14969 5.1861 -9.2168e-07+6.0182e-06i 0.0015521-5.3067e-05i -0.0028423+0.0029741i
0.14969 5.2859 -1.0961e-06+7.1571e-06i 0.0018458-6.311e-05i -0.0026831+0.0028075i
0.14969 5.3856 -1.2596e-06+8.2249e-06i 0.0021212-7.2525e-05i -0.0024972+0.002613i
0.14969 5.4853 -1.4106e-06+9.2109e-06i 0.0023755-8.122e-05i -0.0022865+0.0023925i
0.14969 5.5851 -1.5476e-06+1.0105e-05i 0.0026062-8.9107e-05i -0.0020531+0.0021483i
0.14969 5.6848 -1.6693e-06+1.0899e-05i 0.002811-9.6109e-05i -0.0017993+0.0018827i
0.14969 5.7845 -1.7743e-06+1.1585e-05i 0.0029878-0.00010216i -0.0015276+0.0015984i
0.14969 5.8843 -1.8617e-06+1.2156e-05i 0.003135-0.00010719i -0.0012407+0.0012982i
0.14969 5.984 -1.9305e-06+1.2606e-05i 0.003251-0.00011115i -0.00094147+0.00098512i
0.14969 6.0837 -1.9802e-06+1.293e-05i 0.0033347-0.00011401i -0.00063289+0.00066224i
0.14969 6.1835 -2.0103e-06+1.3126e-05i 0.0033852-0.00011574i -0.00031803+0.00033277i
0.14969 6.2832 -2.0203e-06+1.3192e-05i 0.0034022-0.00011632i -7.8232e-19+8.1859e-19i
0.19955 0 -3.3257e-06-6.1551e-08i 0.0028322+0.0011112i 0
0.19955 0.099733 -3.3091e-06-6.1245e-08i 0.0028181+0.0011057i 0.00025431-0.00019604i
0.19955 0.19947 -3.2597e-06-6.033e-08i 0.002776+0.0010891i 0.0005061-0.00039014i
0.19955 0.2992 -3.1779e-06-5.8816e-08i 0.0027064+0.0010618i 0.00075285-0.00058036i
0.19955 0.39893 -3.0645e-06-5.6717e-08i 0.0026098+0.0010239i 0.00099213-0.00076481i
