8.2501e-06 8.1625e-06 7.9750e-06 7.6143e-06 7.2143e-06 6.8491e-06 6.6855e-06 6.7546e-06 7.0091e-06 7.3880e-06 7.7662e-06 8.1314e-06 8.4795e-06 8.6329e-06 8.5533e-06 7.9938e-06 7.2668e-06 6.7383e-06 6.4984e-06 6.6413e-06 6.4327e-06 6.0063e-06 5.9691e-06 5.9551e-06 5.6837e-06 5.3381e-06 4.9541e-06 5.0555e-06 5.3098e-06 4.7757e-06 4.4436e-06 4.9647e-06 5.0322e-06 4.6186e-06 4.6620e-06 4.9335e-06 5.3191e-06 5.3881e-06 4.8680e-06 5.1595e-06 6.0500e-06 6.3252e-06 6.3487e-06 6.2759e-06 6.2440e-06 6.3011e-06 6.6916e-06 7.3540e-06 8.3108e-06 8.9175e-06 8.6449e-06 7.8539e-06 6.6945e-06 6.6742e-06 7.4822e-06 9.0128e-06 1.0515e-05 1.1612e-05 1.2277e-05 1.2541e-05 1.2590e-05 1.2514e-05 1.2455e-05 1.2418e-05
8.2522e-06 8.1581e-06 7.9534e-06 7.5479e-06 7.0840e-06 6.6282e-06 6.4245e-06 6.5194e-06 6.9135e-06 7.4833e-06 8.0008e-06 8.3821e-06 8.5501e-06 8.5117e-06 8.2619e-06 7.7367e-06 7.0783e-06 6.4184e-06 6.0148e-06 5.9911e-06 5.9268e-06 5.8238e-06 5.7307e-06 5.5121e-06 4.9735e-06 4.5368e-06 4.2879e-06 4.4512e-06 4.7064e-06 4.0777e-06 3.6555e-06 4.1550e-06 4.2153e-06 3.8097e-06 3.9390e-06 4.3140e-06 4.7334e-06 4.7843e-06 4.1849e-06 4.4525e-06 5.4000e-06 6.0070e-06 6.2893e-06 5.9808e-06 5.6753e-06 5.5146e-06 6.2309e-06 7.4665e-06 8.4068e-06 8.7534e-06 8.0376e-06 7.1312e-06 6.2427e-06 6.6999e-06 7.9946e-06 9.5784e-06 1.0987e-05 1.1926e-05 1.2461e-05 1.2631e-05 1.2627e-05 1.2525e-05 1.2456e-05 1.2417e-05
8.2540e-06 8.1544e-06 7.9347e-06 7.4902e-06 6.9685e-06 6.4264e-06 6.1829e-06 6.2997e-06 6.8330e-06 7.6016e-06 8.2913e-06 8.7258e-06 8.7530e-06 8.4780e-06 7.9397e-06 7.3651e-06 6.7610e-06 6.1403e-06 5.6946e-06 5.4984e-06 5.5391e-06 5.6912e-06 5.4415e-06 4.9554e-06 4.2019e-06 3.7901e-06 3.8406e-06 3.8815e-06 3.8465e-06 3.3908e-06 3.0516e-06 3.1903e-06 3.2043e-06 3.0833e-06 3.2817e-06 3.6261e-06 3.9751e-06 4.0580e-06 3.6829e-06 3.9335e-06 4.7105e-06 5.5454e-06 6.0568e-06 5.5574e-06 5.1522e-06 5.0898e-06 6.0945e-06 7.6405e-06 8.3607e-06 8.3463e-06 7.2803e-06 6.4276e-06 6.0209e-06 6.9265e-06 8.5664e-06 1.0134e-05 1.1416e-05 1.2205e-05 1.2623e-05 1.2711e-05 1.2659e-05 1.2534e-05 1.2457e-05 1.2416e-05
8.2554e-06 8.1516e-06 7.9199e-06 7.4441e-06 6.8747e-06 6.2582e-06 5.9791e-06 6.1128e-06 6.7694e-06 7.7197e-06 8.5831e-06 9.0948e-06 9.0423e-06 8.5280e-06 7.6337e-06 6.8939e-06 6.2848e-06 5.9010e-06 5.6084e-06 5.3617e-06 5.3705e-06 5.4815e-06 5.0289e-06 4.3472e-06 3.5423e-06 3.2398e-06 3.5559e-06 3.3442e-06 2.8730e-06 2.6804e-06 2.5040e-06 2.2011e-06 2.1775e-06 2.4409e-06 2.6980e-06 2.9453e-06 3.1222e-06 3.2450e-06 3.2911e-06 3.6574e-06 4.2970e-06 5.0667e-06 5.5381e-06 4.9817e-06 4.7740e-06 5.2307e-06 6.3985e-06 7.8142e-06 8.1395e-06 7.7369e-06 6.4626e-06 5.8117e-06 6.0064e-06 7.2790e-06 9.1030e-06 1.0615e-05 1.1771e-05 1.2432e-05 1.2752e-05 1.2774e-05 1.2684e-05 1.2542e-05 1.2458e-05 1.2415e-05
8.2564e-06 8.1496e-06 7.9092e-06 7.4110e-06 6.8061e-06 6.1327e-06 5.8256e-06 5.9711e-06 6.7232e-06 7.8177e-06 8.8265e-06 9.4162e-06 9.3341e-06 8.6171e-06 7.3788e-06 6.3880e-06 5.7035e-06 5.6797e-06 5.6881e-06 5.5262e-06 5.3661e-06 5.1410e-06 4.5196e-06 3.7990e-06 3.1461e-06 2.9611e-06 3.3098e-06 2.8592e-06 2.0577e-06 1.9312e-06 1.8248e-06 1.3684e-06 1.3589e-06 1.8113e-06 2.1814e-06 2.4432e-06 2.3479e-06 2.4362e-06 2.9271e-06 3.6013e-06 4.3555e-06 4.7272e-06 4.7893e-06 4.3242e-06 4.5332e-06 5.7177e-06 6.9377e-06 7.9387e-06 7.7999e-06 7.0437e-06 5.6988e-06 5.3207e-06 6.0986e-06 7.6397e-06 9.5311e-06 1.0981e-05 1.2032e-05 1.2598e-05 1.2846e-05 1.2820e-05 1.2702e-05 1.2547e-05 1.2459e-05 1.2415e-05
8.2570e-06 8.1484e-06 7.9033e-06 7.3923e-06 6.7671e-06 6.0603e-06 5.7365e-06 5.8885e-06 6.6969e-06 7.8774e-06 8.9754e-06 9.6179e-06 9.5315e-06 8.6882e-06 7.2180e-06 6.0054e-06 5.2264e-06 5.5085e-06 5.7896e-06 5.7366e-06 5.3916e-06 4.8006e-06 4.0920e-06 3.4317e-06 2.9883e-06 2.8690e-06 3.0806e-06 2.5297e-06 1.6169e-06 1.2053e-06 9.8033e-07 8.4293e-07 9.2094e-07 1.2164e-06 1.7478e-06 2.1978e-06 1.8181e-06 1.8010e-06 2.6208e-06 3.6272e-06 4.6151e-06 4.5333e-06 4.1101e-06 3.7965e-06 4.3914e-06 6.1332e-06 7.3598e-06 7.9972e-06 7.5073e-06 6.5118e-06 5.1749e-06 5.0145e-06 6.1874e-06 7.8837e-06 9.7867e-06 1.1193e-05 1.2182e-05 1.2693e-05 1.2899e-05 1.2846e-05 1.2713e-05 1.2550e-05 1.2459e-05 1.2414e-05
8.2571e-06 8.1482e-06 7.9021e-06 7.3887e-06 6.7595e-06 6.0462e-06 5.7191e-06 5.8723e-06 6.6918e-06 7.8892e-06 9.0049e-06 9.6582e-06 9.5719e-06 8.7034e-06 7.1856e-06 5.9222e-06 5.1193e-06 5.4699e-06 5.8127e-06 5.7854e-06 5.3961e-06 4.7183e-06 3.9945e-06 3.3543e-06 2.9628e-06 2.8547e-06 3.0224e-06 2.4636e-06 1.5393e-06 9.7991e-07 6.8635e-07 7.2077e-07 8.4551e-07 1.0533e-06 1.6329e-06 2.1548e-06 1.7012e-06 1.6507e-06 2.5468e-06 3.6345e-06 4.6830e-06 4.4911e-06 3.9500e-06 3.6777e-06 4.3616e-06 6.2218e-06 7.4486e-06 8.0069e-06 7.4415e-06 6.3961e-06 5.0652e-06 4.9525e-06 6.2069e-06 7.9336e-06 9.8369e-06 1.1234e-05 1.2211e-05 1.2711e-05 1.2909e-05 1.2851e-05 1.2715e-05 1.2550e-05 1.2460e-05 1.2414e-05
8.2567e-06 8.1489e-06 7.9060e-06 7.4007e-06 6.7848e-06 6.0934e-06 5.7773e-06 5.9264e-06 6.7089e-06 7.8498e-06 8.9065e-06 9.5241e-06 9.4384e-06 8.6538e-06 7.2931e-06 6.1909e-06 5.4613e-06 5.5922e-06 5.7375e-06 5.6287e-06 5.3787e-06 4.9745e-06 4.3036e-06 3.6055e-06 3.0524e-06 2.9042e-06 3.1982e-06 2.6845e-06 1.8110e-06 1.5937e-06 1.4544e-06 1.0927e-06 1.1127e-06 1.5264e-06 1.9691e-06 2.3033e-06 2.0721e-06 2.1159e-06 2.7747e-06 3.6097e-06 4.4709e-06 4.6234e-06 4.4520e-06 4.0562e-06 4.4575e-06 5.9306e-06 7.1562e-06 7.9722e-06 7.6521e-06 6.7700e-06 5.4237e-06 5.1572e-06 6.1435e-06 7.7688e-06 9.6693e-06 1.1096e-05 1.2113e-05 1.2650e-05 1.2875e-05 1.2834e-05 1.2708e-05 1.2548e-05 1.2459e-05 1.2415e-05
8.2559e-06 8.1506e-06 7.9147e-06 7.4281e-06 6.8417e-06 6.1982e-06 5.9059e-06 6.0454e-06 6.7473e-06 7.7656e-06 8.6970e-06 9.2440e-06 9.1741e-06 8.5654e-06 7.5152e-06 6.6720e-06 6.0370e-06 5.8027e-06 5.6309e-06 5.4099e-06 5.3574e-06 5.3471e-06 4.8130e-06 4.0955e-06 3.3365e-06 3.0885e-06 3.4502e-06 3.1234e-06 2.4842e-06 2.3615e-06 2.2369e-06 1.8107e-06 1.7847e-06 2.1718e-06 2.4681e-06 2.6978e-06 2.7676e-06 2.8878e-06 3.1322e-06 3.6130e-06 4.2714e-06 4.9000e-06 5.2304e-06 4.6981e-06 4.6562e-06 5.4246e-06 6.6245e-06 7.8758e-06 7.9989e-06 7.4350e-06 6.1161e-06 5.5816e-06 6.0407e-06 7.4421e-06 9.3054e-06 1.0790e-05 1.1896e-05 1.2512e-05 1.2797e-05 1.2796e-05 1.2693e-05 1.2544e-05 1.2459e-05 1.2415e-05
8.2546e-06 8.1531e-06 7.9280e-06 7.4695e-06 6.9266e-06 6.3519e-06 6.0929e-06 6.2174e-06 6.8047e-06 7.6522e-06 8.4159e-06 8.8811e-06 8.8682e-06 8.4914e-06 7.8082e-06 7.1783e-06 6.5808e-06 6.0375e-06 5.6321e-06 5.3959e-06 5.4426e-06 5.6199e-06 5.2857e-06 4.7012e-06 3.9008e-06 3.5293e-06 3.7114e-06 3.6541e-06 3.4378e-06 3.1001e-06 2.8304e-06 2.7696e-06 2.7635e-06 2.8098e-06 3.0299e-06 3.3305e-06 3.6206e-06 3.7250e-06 3.5134e-06 3.7884e-06 4.4840e-06 5.3354e-06 5.8759e-06 5.3337e-06 4.9754e-06 5.0859e-06 6.1749e-06 7.7166e-06 8.2879e-06 8.1108e-06 6.9404e-06 6.1583e-06 5.9964e-06 7.0660e-06 8.7993e-06 1.0346e-05 1.1573e-05 1.2306e-05 1.2680e-05 1.2739e-05 1.2670e-05 1.2537e-05 1.2458e-05 1.2416e-05
8.2530e-06 8.1565e-06 7.9450e-06 7.5222e-06 7.0329e-06 6.5398e-06 6.3190e-06 6.4238e-06 6.8777e-06 7.5320e-06 8.1199e-06 8.5196e-06 8.6211e-06 8.4856e-06 8.1263e-06 7.5942e-06 6.9641e-06 6.2954e-06 5.8515e-06 5.7457e-06 5.7390e-06 5.7715e-06 5.6225e-06 5.2897e-06 4.6455e-06 4.2052e-06 4.0731e-06 4.2069e-06 4.3705e-06 3.7894e-06 3.3841e-06 3.7603e-06 3.8031e-06 3.4916e-06 3.6538e-06 4.0316e-06 4.4336e-06 4.4926e-06 3.9540e-06 4.2057e-06 5.0958e-06 5.8264e-06 6.2251e-06 5.8221e-06 5.4401e-06 5.2679e-06 6.1186e-06 7.5369e-06 8.4090e-06 8.6104e-06 7.7309e-06 6.8263e-06 6.1199e-06 6.7744e-06 8.2353e-06 9.8187e-06 1.1175e-05 1.2049e-05 1.2532e-05 1.2666e-05 1.2641e-05 1.2529e-05 1.2457e-05 1.2416e-05
8.2511e-06 8.1605e-06 7.9652e-06 7.5843e-06 7.1560e-06 6.7512e-06 6.5704e-06 6.6512e-06 6.9658e-06 7.4256e-06 7.8591e-06 8.2267e-06 8.4940e-06 8.5712e-06 8.4326e-06 7.8941e-06 7.1951e-06 6.5941e-06 6.2756e-06 6.3552e-06 6.2064e-06 5.9115e-06 5.8630e-06 5.7741e-06 5.3862e-06 4.9879e-06 4.6377e-06 4.7866e-06 5.0764e-06 4.4652e-06 4.0723e-06 4.6324e-06 4.7035e-06 4.2560e-06 4.3364e-06 4.6678e-06 5.0810e-06 5.1364e-06 4.5448e-06 4.8314e-06 5.7832e-06 6.2029e-06 6.3296e-06 6.1561e-06 5.9973e-06 5.9381e-06 6.4679e-06 7.3920e-06 8.3650e-06 8.8742e-06 8.4011e-06 7.5408e-06 6.4722e-06 6.6598e-06 7.6935e-06 9.2570e-06 1.0724e-05 1.1752e-05 1.2360e-05 1.2581e-05 1.2606e-05 1.2519e-05 1.2455e-05 1.2417e-05
8.2489e-06 8.1651e-06 7.9877e-06 7.6532e-06 7.2895e-06 6.9738e-06 6.8313e-06 6.8851e-06 7.0675e-06 7.3519e-06 7.6747e-06 8.0456e-06 8.4929e-06 8.7218e-06 8.6832e-06 8.0948e-06 7.3452e-06 6.9280e-06 6.7866e-06 6.9744e-06 6.7111e-06 6.1710e-06 6.1244e-06 6.1655e-06 6.0249e-06 5.7632e-06 5.3897e-06 5.4000e-06 5.5505e-06 5.1793e-06 4.9593e-06 5.3343e-06 5.3828e-06 5.0850e-06 5.0932e-06 5.2713e-06 5.5920e-06 5.6809e-06 5.3159e-06 5.5988e-06 6.3426e-06 6.4618e-06 6.3936e-06 6.4212e-06 6.5359e-06 6.7549e-06 6.9924e-06 7.3406e-06 8.2295e-06 8.9147e-06 8.8970e-06 8.2280e-06 7.0153e-06 6.7462e-06 7.2554e-06 8.7209e-06 1.0248e-05 1.1432e-05 1.2170e-05 1.2487e-05 1.2568e-05 1.2508e-05 1.2454e-05 1.2419e-05
8.2467e-06 8.1701e-06 8.0120e-06 7.7265e-06 7.4286e-06 7.1987e-06 7.0913e-06 7.1162e-06 7.1824e-06 7.3212e-06 7.5820e-06 7.9782e-06 8.5732e-06 8.8813e-06 8.8482e-06 8.2414e-06 7.5121e-06 7.2983e-06 7.2873e-06 7.4447e-06 7.1623e-06 6.6095e-06 6.5126e-06 6.5554e-06 6.5768e-06 6.4669e-06 6.1985e-06 6.0289e-06 5.9406e-06 5.9496e-06 5.9626e-06 5.9112e-06 5.8993e-06 5.9297e-06 5.9274e-06 5.9437e-06 6.0767e-06 6.1770e-06 6.1730e-06 6.4061e-06 6.7820e-06 6.7476e-06 6.6403e-06 6.7314e-06 7.0010e-06 7.4608e-06 7.5145e-06 7.4388e-06 8.1012e-06 8.8000e-06 9.2086e-06 8.8162e-06 7.6454e-06 6.9921e-06 6.9702e-06 8.2546e-06 9.7725e-06 1.1102e-05 1.1969e-05 1.2388e-05 1.2527e-05 1.2496e-05 1.2452e-05 1.2420e-05
8.2443e-06 8.1754e-06 8.0369e-06 7.8011e-06 7.5676e-06 7.4164e-06 7.3394e-06 7.3351e-06 7.3078e-06 7.3365e-06 7.5766e-06 8.0019e-06 8.6782e-06 8.9984e-06 8.9207e-06 8.3813e-06 7.7733e-06 7.7145e-06 7.7383e-06 7.7367e-06 7.5216e-06 7.1749e-06 7.0334e-06 6.9999e-06 7.0697e-06 7.0567e-06 6.9198e-06 6.6358e-06 6.3767e-06 6.7216e-06 6.9133e-06 6.4249e-06 6.3459e-06 6.7039e-06 6.7582e-06 6.6810e-06 6.5812e-06 6.6368e-06 6.9583e-06 7.1278e-06 7.1579e-06 7.1421e-06 7.1232e-06 7.1222e-06 7.3812e-06 7.9634e-06 7.9734e-06 7.7236e-06 8.0711e-06 8.6249e-06 9.3522e-06 9.2478e-06 8.2522e-06 7.3313e-06 6.8525e-06 7.8876e-06 9.3227e-06 1.0778e-05 1.1767e-05 1.2288e-05 1.2485e-05 1.2484e-05 1.2450e-05 1.2421e-05
8.2420e-06 8.1807e-06 8.0614e-06 7.8734e-06 7.6998e-06 7.6175e-06 7.5653e-06 7.5336e-06 7.4384e-06 7.3927e-06 7.6383e-06 8.0818e-06 8.7637e-06 9.0500e-06 8.9227e-06 8.5454e-06 8.1488e-06 8.1667e-06 8.1321e-06 7.9020e-06 7.7904e-06 7.7566e-06 7.6065e-06 7.4822e-06 7.5171e-06 7.5331e-06 7.4950e-06 7.1979e-06 6.8962e-06 7.4122e-06 7.6750e-06 6.9297e-06 6.8035e-06 7.3411e-06 7.4756e-06 7.3906e-06 7.0953e-06 7.0725e-06 7.5797e-06 7.6951e-06 7.5094e-06 7.6094e-06 7.7204e-06 7.5446e-06 7.6820e-06 8.2687e-06 8.3592e-06 8.1721e-06 8.1891e-06 8.4888e-06 9.3718e-06 9.5022e-06 8.7570e-06 7.6949e-06 6.8781e-06 7.6280e-06 8.9235e-06 1.0478e-05 1.1573e-05 1.2191e-05 1.2444e-05 1.2472e-05 1.2449e-05 1.2422e-05
8.2398e-06 8.1858e-06 8.0845e-06 7.9406e-06 7.8205e-06 7.7959e-06 7.7636e-06 7.7075e-06 7.5683e-06 7.4784e-06 7.7405e-06 8.1854e-06 8.8113e-06 9.0438e-06 8.8918e-06 8.7370e-06 8.5957e-06 8.6182e-06 8.4706e-06 8.0169e-06 8.0031e-06 8.2730e-06 8.1422e-06 7.9495e-06 7.9256e-06 7.9355e-06 7.9576e-06 7.7163e-06 7.4583e-06 7.9692e-06 8.2144e-06 7.4569e-06 7.3158e-06 7.8404e-06 8.0286e-06 7.9921e-06 7.6022e-06 7.5140e-06 8.0534e-06 8.1243e-06 7.8545e-06 8.0761e-06 8.2883e-06 7.9408e-06 7.9237e-06 8.4331e-06 8.6760e-06 8.7039e-06 8.4426e-06 8.4529e-06 9.3228e-06 9.6029e-06 9.1319e-06 8.0322e-06 6.9968e-06 7.4612e-06 8.5883e-06 1.0211e-05 1.1394e-05 1.2102e-05 1.2405e-05 1.2461e-05 1.2447e-05 1.2423e-05
