8.0034e-06 7.5733e-06 6.6856e-06 4.9683e-06 3.5233e-06 3.2518e-06 3.9242e-06 5.4707e-06 6.4977e-06 7.1663e-06 7.5233e-06 7.7769e-06 8.0425e-06 8.3532e-06 8.6963e-06 8.9703e-06 9.0988e-06 8.9408e-06 8.5650e-06 7.9633e-06 7.6240e-06 7.5561e-06 7.9011e-06 8.2258e-06 8.1031e-06 7.7869e-06 7.3259e-06 7.4469e-06 7.8392e-06 7.8127e-06 7.6288e-06 7.3038e-06 7.3772e-06 7.8245e-06 7.8093e-06 7.5909e-06 7.3625e-06 7.4439e-06 8.0453e-06 8.2438e-06 8.0491e-06 7.3933e-06 7.0858e-06 8.3043e-06 9.2282e-06 9.4525e-06 8.3054e-06 6.6918e-06 7.3819e-06 8.8205e-06 1.0527e-05 1.0659e-05 9.0540e-06 7.0338e-06 5.4848e-06 6.7265e-06 8.4559e-06 9.8671e-06 1.0323e-05 9.8833e-06 9.0628e-06 8.1605e-06 7.6474e-06 7.3920e-06
8.0008e-06 7.5814e-06 6.7149e-06 5.0439e-06 3.6073e-06 3.2443e-06 3.7996e-06 5.2167e-06 6.1409e-06 6.7729e-06 7.2622e-06 7.7687e-06 8.4263e-06 8.9457e-06 9.2923e-06 9.3412e-06 9.2044e-06 9.0154e-06 8.7338e-06 8.3485e-06 8.0238e-06 7.8375e-06 8.2237e-06 8.6387e-06 8.6179e-06 8.2887e-06 7.6776e-06 7.8291e-06 8.3478e-06 8.3975e-06 8.1946e-06 7.6607e-06 7.7660e-06 8.4754e-06 8.3948e-06 7.9953e-06 7.6977e-06 7.8708e-06 8.8138e-06 8.7436e-06 7.9096e-06 7.6637e-06 7.9234e-06 9.1406e-06 9.5301e-06 8.6526e-06 7.7427e-06 7.2072e-06 8.7595e-06 1.0468e-05 1.1271e-05 1.0424e-05 7.9524e-06 5.7839e-06 4.6101e-06 6.6813e-06 9.0095e-06 1.0404e-05 1.0755e-05 1.0161e-05 9.2173e-06 8.2206e-06 7.6618e-06 7.3864e-06
7.9985e-06 7.5882e-06 6.7402e-06 5.1135e-06 3.6916e-06 3.2660e-06 3.7082e-06 4.9682e-06 5.7425e-06 6.2907e-06 6.9100e-06 7.6884e-06 8.7708e-06 9.5507e-06 9.9679e-06 9.8671e-06 9.4837e-06 9.0982e-06 8.7295e-06 8.4048e-06 8.2510e-06 8.2874e-06 8.7061e-06 9.0468e-06 8.8341e-06 8.4964e-06 8.1158e-06 8.3256e-06 8.7887e-06 8.7145e-06 8.4752e-06 8.1411e-06 8.2989e-06 8.8942e-06 8.6683e-06 8.2027e-06 8.2393e-06 8.5445e-06 9.1631e-06 8.7729e-06 7.7510e-06 8.2613e-06 9.1559e-06 9.6771e-06 9.2030e-06 7.5249e-06 7.4162e-06 8.5228e-06 1.0538e-05 1.2037e-05 1.1930e-05 1.0118e-05 6.7807e-06 4.6882e-06 4.1355e-06 6.9032e-06 9.6615e-06 1.0960e-05 1.1170e-05 1.0418e-05 9.3554e-06 8.2729e-06 7.6740e-06 7.3815e-06
7.9966e-06 7.5933e-06 6.7604e-06 5.1712e-06 3.7666e-06 3.3053e-06 3.6529e-06 4.7606e-06 5.3728e-06 5.8152e-06 6.5514e-06 7.5765e-06 9.0296e-06 1.0060e-05 1.0588e-05 1.0465e-05 9.9393e-06 9.2703e-06 8.6490e-06 8.1527e-06 8.2533e-06 8.8046e-06 9.3334e-06 9.5320e-06 8.8415e-06 8.4210e-06 8.4888e-06 8.8832e-06 9.3100e-06 8.8331e-06 8.4246e-06 8.6459e-06 8.9434e-06 9.2121e-06 8.6914e-06 8.1377e-06 8.9424e-06 9.4601e-06 9.0886e-06 8.4278e-06 7.8065e-06 9.1945e-06 1.0566e-05 9.8378e-06 8.4128e-06 6.5307e-06 7.4920e-06 1.0232e-05 1.2353e-05 1.3355e-05 1.2469e-05 9.8355e-06 5.7515e-06 3.9454e-06 4.1610e-06 7.3477e-06 1.0285e-05 1.1460e-05 1.1526e-05 1.0634e-05 9.4682e-06 8.3149e-06 7.6835e-06 7.3776e-06
7.9953e-06 7.5969e-06 6.7749e-06 5.2136e-06 3.8248e-06 3.3470e-06 3.6262e-06 4.6121e-06 5.0825e-06 5.4241e-06 6.2532e-06 7.4701e-06 9.1960e-06 1.0425e-05 1.1065e-05 1.1008e-05 1.0444e-05 9.5180e-06 8.5904e-06 7.7697e-06 8.1059e-06 9.2557e-06 9.9650e-06 1.0050e-05 8.8048e-06 8.2235e-06 8.6829e-06 9.3701e-06 9.9124e-06 8.8896e-06 8.1858e-06 9.0278e-06 9.5539e-06 9.5793e-06 8.6496e-06 7.8765e-06 9.6359e-06 1.0432e-05 8.8268e-06 8.0093e-06 8.1414e-06 1.0301e-05 1.1916e-05 9.7727e-06 7.5670e-06 6.0684e-06 7.9898e-06 1.1848e-05 1.3864e-05 1.4341e-05 1.2868e-05 9.6348e-06 5.0153e-06 3.5589e-06 4.4780e-06 7.8454e-06 1.0787e-05 1.1848e-05 1.1797e-05 1.0795e-05 9.5509e-06 8.3451e-06 7.6902e-06 7.3748e-06
7.9945e-06 7.5988e-06 6.7830e-06 5.2377e-06 3.8590e-06 3.3758e-06 3.6174e-06 4.5312e-06 4.9120e-06 5.1864e-06 6.0715e-06 7.4013e-06 9.2803e-06 1.0626e-05 1.1343e-05 1.1359e-05 1.0804e-05 9.7270e-06 8.5790e-06 7.4769e-06 7.9568e-06 9.5333e-06 1.0395e-05 1.0426e-05 8.7994e-06 8.0724e-06 8.7309e-06 9.6658e-06 1.0378e-05 8.9378e-06 7.9763e-06 9.2300e-06 9.9585e-06 9.9082e-06 8.6400e-06 7.6257e-06 1.0100e-05 1.1127e-05 8.6287e-06 7.7545e-06 8.5139e-06 1.1150e-05 1.2842e-05 9.6855e-06 7.0358e-06 6.0536e-06 8.5524e-06 1.2912e-05 1.4789e-05 1.4916e-05 1.3100e-05 9.5346e-06 4.6339e-06 3.4169e-06 4.7662e-06 8.1890e-06 1.1088e-05 1.2077e-05 1.1954e-05 1.0888e-05 9.5980e-06 8.3623e-06 7.6940e-06 7.3732e-06
7.9944e-06 7.5992e-06 6.7844e-06 5.2421e-06 3.8655e-06 3.3821e-06 3.6169e-06 4.5170e-06 4.8795e-06 5.1397e-06 6.0360e-06 7.3884e-06 9.2980e-06 1.0667e-05 1.1400e-05 1.1432e-05 1.0881e-05 9.7762e-06 8.5833e-06 7.4185e-06 7.9262e-06 9.5916e-06 1.0489e-05 1.0511e-05 8.8052e-06 8.0453e-06 8.7399e-06 9.7295e-06 1.0484e-05 8.9544e-06 7.9359e-06 9.2736e-06 1.0047e-05 9.9882e-06 8.6456e-06 7.5747e-06 1.0201e-05 1.1278e-05 8.5929e-06 7.7107e-06 8.6067e-06 1.1337e-05 1.3040e-05 9.6702e-06 6.9352e-06 6.0775e-06 8.6892e-06 1.3132e-05 1.4976e-05 1.5031e-05 1.3147e-05 9.5175e-06 4.5646e-06 3.3958e-06 4.8294e-06 8.2600e-06 1.1148e-05 1.2122e-05 1.1986e-05 1.0906e-05 9.6072e-06 8.3656e-06 7.6947e-06 7.3729e-06
7.9949e-06 7.5979e-06 6.7790e-06 5.2259e-06 3.8426e-06 3.3631e-06 3.6232e-06 4.5710e-06 4.9928e-06 5.2974e-06 6.1568e-06 7.4365e-06 9.2499e-06 1.0543e-05 1.1224e-05 1.1202e-05 1.0639e-05 9.6338e-06 8.5932e-06 7.6289e-06 8.0424e-06 9.4164e-06 1.0207e-05 1.0264e-05 8.8124e-06 8.1571e-06 8.7342e-06 9.5487e-06 1.0170e-05 8.9285e-06 8.0938e-06 9.1597e-06 9.7879e-06 9.7589e-06 8.6569e-06 7.7684e-06 9.9008e-06 1.0813e-05 8.7346e-06 7.8819e-06 8.3388e-06 1.0756e-05 1.2419e-05 9.7388e-06 7.2869e-06 6.0382e-06 8.2744e-06 1.2424e-05 1.4372e-05 1.4661e-05 1.2999e-05 9.5805e-06 4.8023e-06 3.4735e-06 4.6269e-06 8.0293e-06 1.0951e-05 1.1974e-05 1.1883e-05 1.0846e-05 9.5768e-06 8.3546e-06 7.6923e-06 7.3739e-06
7.9960e-06 7.5949e-06 6.7668e-06 5.1901e-06 3.7930e-06 3.3258e-06 3.6431e-06 4.6947e-06 5.2401e-06 5.6344e-06 6.4144e-06 7.5330e-06 9.1235e-06 1.0251e-05 1.0830e-05 1.0728e-05 1.0175e-05 9.3904e-06 8.6381e-06 8.0098e-06 8.2199e-06 9.0362e-06 9.6438e-06 9.7901e-06 8.8495e-06 8.3644e-06 8.6248e-06 9.1421e-06 9.6020e-06 8.8890e-06 8.3598e-06 8.8646e-06 9.2555e-06 9.3947e-06 8.7012e-06 8.0671e-06 9.2889e-06 9.9237e-06 9.0057e-06 8.2610e-06 7.9523e-06 9.7015e-06 1.1204e-05 9.8429e-06 8.0421e-06 6.2753e-06 7.6875e-06 1.0991e-05 1.3080e-05 1.3840e-05 1.2669e-05 9.7417e-06 5.3935e-06 3.7433e-06 4.2877e-06 7.5744e-06 1.0526e-05 1.1647e-05 1.1657e-05 1.0712e-05 9.5084e-06 8.3296e-06 7.6868e-06 7.3762e-06
7.9977e-06 7.5902e-06 6.7485e-06 5.1372e-06 3.7228e-06 3.2840e-06 3.6877e-06 4.8840e-06 5.5889e-06 6.0915e-06 6.7614e-06 7.6503e-06 8.9039e-06 9.7969e-06 1.0260e-05 1.0135e-05 9.6779e-06 9.1807e-06 8.7242e-06 8.3559e-06 8.3068e-06 8.5358e-06 8.9912e-06 9.2756e-06 8.8890e-06 8.5296e-06 8.3292e-06 8.6001e-06 9.0344e-06 8.8219e-06 8.5314e-06 8.4028e-06 8.6064e-06 9.0709e-06 8.7391e-06 8.2478e-06 8.5647e-06 8.9478e-06 9.2089e-06 8.6918e-06 7.7731e-06 8.6517e-06 9.7727e-06 9.8119e-06 8.9291e-06 7.0852e-06 7.4179e-06 9.2483e-06 1.1338e-05 1.2640e-05 1.2183e-05 1.0001e-05 6.3285e-06 4.3382e-06 4.1023e-06 7.0777e-06 9.9372e-06 1.1183e-05 1.1330e-05 1.0515e-05 9.4064e-06 8.2919e-06 7.6783e-06 7.3798e-06
7.9998e-06 7.5842e-06 6.7252e-06 5.0720e-06 3.6416e-06 3.2542e-06 3.7646e-06 5.1190e-06 5.9825e-06 6.5812e-06 7.1262e-06 7.7507e-06 8.5966e-06 9.2288e-06 9.6013e-06 9.5737e-06 9.3241e-06 9.0713e-06 8.7802e-06 8.4525e-06 8.1874e-06 8.0539e-06 8.4476e-06 8.8475e-06 8.7947e-06 8.4705e-06 7.9112e-06 8.0764e-06 8.5854e-06 8.6223e-06 8.4165e-06 7.9046e-06 8.0245e-06 8.7359e-06 8.6088e-06 8.1696e-06 7.9517e-06 8.1717e-06 9.0742e-06 8.8657e-06 7.8719e-06 7.9156e-06 8.4525e-06 9.4550e-06 9.5017e-06 8.2194e-06 7.5918e-06 7.7154e-06 9.5114e-06 1.1177e-05 1.1580e-05 1.0309e-05 7.4599e-06 5.2933e-06 4.3562e-06 6.7503e-06 9.2883e-06 1.0647e-05 1.0938e-05 1.0275e-05 9.2792e-06 8.2441e-06 7.6673e-06 7.3842e-06
8.0023e-06 7.5767e-06 6.6977e-06 4.9989e-06 3.5572e-06 3.2489e-06 3.8758e-06 5.3736e-06 6.3629e-06 7.0209e-06 7.4358e-06 7.7968e-06 8.2281e-06 8.6244e-06 8.9646e-06 9.1433e-06 9.1663e-06 9.0170e-06 8.7009e-06 8.2041e-06 7.8570e-06 7.7100e-06 8.0811e-06 8.4676e-06 8.4205e-06 8.0968e-06 7.5279e-06 7.6668e-06 8.1438e-06 8.1669e-06 7.9713e-06 7.5140e-06 7.6020e-06 8.2063e-06 8.1671e-06 7.8519e-06 7.5517e-06 7.6676e-06 8.4813e-06 8.5728e-06 8.0623e-06 7.5289e-06 7.4403e-06 8.7374e-06 9.4751e-06 9.2019e-06 8.0806e-06 6.8436e-06 7.9494e-06 9.5625e-06 1.0881e-05 1.0588e-05 8.6062e-06 6.4973e-06 5.0825e-06 6.6871e-06 8.6865e-06 1.0100e-05 1.0515e-05 1.0008e-05 9.1328e-06 8.1879e-06 7.6540e-06 7.3894e-06
8.0051e-06 7.5679e-06 6.6671e-06 4.9236e-06 3.4784e-06 3.2751e-06 4.0132e-06 5.6111e-06 6.6653e-06 7.3267e-06 7.6143e-06 7.7559e-06 7.8605e-06 8.1018e-06 8.4733e-06 8.8648e-06 9.1056e-06 8.9002e-06 8.4329e-06 7.7171e-06 7.4336e-06 7.5202e-06 7.8093e-06 8.0192e-06 7.7974e-06 7.5159e-06 7.2444e-06 7.3281e-06 7.5689e-06 7.4946e-06 7.3497e-06 7.2068e-06 7.2534e-06 7.4736e-06 7.4860e-06 7.4024e-06 7.2929e-06 7.3311e-06 7.6152e-06 7.9062e-06 8.0904e-06 7.3926e-06 6.8910e-06 7.8622e-06 8.8959e-06 9.7002e-06 8.6570e-06 6.7788e-06 6.8895e-06 7.9950e-06 1.0125e-05 1.0738e-05 9.5736e-06 7.7005e-06 6.0464e-06 6.8540e-06 8.2397e-06 9.6130e-06 1.0097e-05 9.7322e-06 8.9754e-06 8.1257e-06 7.6387e-06 7.3952e-06
8.0080e-06 7.5581e-06 6.6346e-06 4.8510e-06 3.4113e-06 3.3330e-06 4.1646e-06 5.8008e-06 6.8416e-06 7.4405e-06 7.6111e-06 7.6155e-06 7.5708e-06 7.7650e-06 8.1888e-06 8.6675e-06 8.9573e-06 8.6092e-06 8.0098e-06 7.2299e-06 7.0567e-06 7.3329e-06 7.4525e-06 7.4353e-06 7.1423e-06 6.9417e-06 6.9031e-06 6.8862e-06 6.8750e-06 6.7953e-06 6.7384e-06 6.7632e-06 6.7698e-06 6.7550e-06 6.7720e-06 6.8209e-06 6.9406e-06 6.9764e-06 6.8336e-06 7.1525e-06 7.7229e-06 7.2579e-06 6.7489e-06 7.0929e-06 8.0490e-06 9.6061e-06 8.9862e-06 7.1398e-06 6.2970e-06 6.7074e-06 9.3583e-06 1.0666e-05 1.0221e-05 8.6864e-06 6.9973e-06 7.1676e-06 7.9984e-06 9.2287e-06 9.7139e-06 9.4629e-06 8.8137e-06 8.0597e-06 7.6219e-06 7.4012e-06
8.0109e-06 7.5475e-06 6.6012e-06 4.7861e-06 3.3612e-06 3.4182e-06 4.3159e-06 5.9200e-06 6.8618e-06 7.3310e-06 7.4120e-06 7.3937e-06 7.4317e-06 7.6748e-06 8.0967e-06 8.4588e-06 8.5930e-06 8.1246e-06 7.5258e-06 6.9178e-06 6.7779e-06 6.9659e-06 6.9042e-06 6.7697e-06 6.6360e-06 6.4813e-06 6.3080e-06 6.2279e-06 6.2085e-06 6.1985e-06 6.1572e-06 6.0240e-06 6.0571e-06 6.2431e-06 6.1485e-06 6.0304e-06 6.3240e-06 6.5111e-06 6.3825e-06 6.5266e-06 6.8587e-06 6.8720e-06 6.7875e-06 6.6127e-06 7.2581e-06 8.9567e-06 8.8041e-06 7.4537e-06 6.0671e-06 5.9225e-06 8.6438e-06 1.0312e-05 1.0459e-05 9.3165e-06 7.7693e-06 7.5440e-06 7.9570e-06 8.9694e-06 9.3926e-06 9.2146e-06 8.6553e-06 7.9926e-06 7.6041e-06 7.4073e-06
8.0137e-06 7.5365e-06 6.5687e-06 4.7328e-06 3.3308e-06 3.5232e-06 4.4555e-06 5.9620e-06 6.7259e-06 7.0096e-06 7.0570e-06 7.1430e-06 7.4739e-06 7.8157e-06 8.1239e-06 8.1926e-06 8.0344e-06 7.5559e-06 7.0903e-06 6.7517e-06 6.5284e-06 6.3970e-06 6.2524e-06 6.1631e-06 6.2448e-06 6.0419e-06 5.4820e-06 5.4408e-06 5.6649e-06 5.6539e-06 5.4970e-06 5.1048e-06 5.2391e-06 5.8514e-06 5.5689e-06 5.1081e-06 5.5337e-06 5.9818e-06 6.1966e-06 6.0409e-06 5.6969e-06 6.2340e-06 6.8155e-06 6.4779e-06 6.7486e-06 7.9601e-06 8.1349e-06 7.5150e-06 6.1255e-06 5.7234e-06 8.0462e-06 9.7101e-06 1.0289e-05 9.5485e-06 8.2833e-06 7.9070e-06 8.0652e-06 8.8326e-06 9.1512e-06 9.0001e-06 8.5084e-06 7.9275e-06 7.5862e-06 7.4132e-06
8.0163e-06 7.5256e-06 6.5383e-06 4.6925e-06 3.3196e-06 3.6393e-06 4.5784e-06 5.9392e-06 6.4658e-06 6.5286e-06 6.6271e-06 6.9292e-06 7.6624e-06 8.0951e-06 8.1779e-06 7.8956e-06 7.4386e-06 7.0584e-06 6.7479e-06 6.5354e-06 6.1938e-06 5.7990e-06 5.6807e-06 5.6793e-06 5.7727e-06 5.4640e-06 4.6738e-06 4.7049e-06 5.1229e-06 4.9895e-06 4.6894e-06 4.2646e-06 4.4859e-06 5.2756e-06 4.8940e-06 4.2694e-06 4.7550e-06 5.3933e-06 5.9558e-06 5.5708e-06 4.6452e-06 5.5500e-06 6.6909e-06 6.5240e-06 6.5106e-06 6.9306e-06 7.2662e-06 7.3681e-06 6.3631e-06 5.9638e-06 7.6004e-06 8.9856e-06 9.8063e-06 9.4391e-06 8.5461e-06 8.2097e-06 8.2573e-06 8.7949e-06 8.9901e-06 8.8245e-06 8.3783e-06 7.8671e-06 7.5689e-06 7.4186e-06
