2.3884e-06 2.1341e-06 1.7274e-06 1.4921e-06 1.4166e-06 1.5803e-06 1.7512e-06 1.8851e-06 1.8503e-06 1.7478e-06 1.7118e-06 1.9471e-06 2.6281e-06 3.3458e-06 4.0444e-06 4.5139e-06 4.8792e-06 5.3001e-06 5.6123e-06 5.7618e-06 5.9212e-06 6.1511e-06 6.8060e-06 7.3878e-06 7.3720e-06 7.4762e-06 7.8224e-06 8.2117e-06 8.5338e-06 8.3404e-06 8.3455e-06 9.0879e-06 9.2777e-06 8.8859e-06 8.8172e-06 8.9725e-06 9.5274e-06 9.6258e-06 8.8372e-06 8.6268e-06 8.9064e-06 9.1634e-06 9.2120e-06 8.6497e-06 8.1699e-06 7.9288e-06 7.8394e-06 7.8300e-06 7.7073e-06 7.4568e-06 7.0220e-06 6.5010e-06 5.9318e-06 5.6382e-06 5.5506e-06 5.6652e-06 5.7189e-06 5.5864e-06 5.2171e-06 4.6314e-06 3.9400e-06 3.2385e-06 2.6249e-06 2.2846e-06
2.3911e-06 2.1222e-06 1.6953e-06 1.4680e-06 1.4112e-06 1.6029e-06 1.7574e-06 1.8228e-06 1.6931e-06 1.5183e-06 1.5689e-06 1.9141e-06 2.6730e-06 3.4006e-06 4.0475e-06 4.4840e-06 4.8120e-06 5.1596e-06 5.4301e-06 5.5922e-06 5.8114e-06 6.1190e-06 6.7320e-06 7.2609e-06 7.2717e-06 7.4200e-06 7.8164e-06 8.1162e-06 8.3197e-06 8.2921e-06 8.4398e-06 9.1329e-06 9.1794e-06 8.5999e-06 8.8040e-06 9.2929e-06 9.5696e-06 9.4333e-06 8.6710e-06 8.6669e-06 9.2311e-06 9.2881e-06 9.0535e-06 8.4785e-06 8.1213e-06 8.1257e-06 8.0958e-06 8.0111e-06 7.7675e-06 7.4053e-06 6.9201e-06 6.4114e-06 5.9139e-06 5.6919e-06 5.6608e-06 5.7709e-06 5.7965e-06 5.6230e-06 5.2252e-06 4.6248e-06 3.9341e-06 3.2389e-06 2.6254e-06 2.2846e-06
2.3931e-06 2.1130e-06 1.6710e-06 1.4534e-06 1.4118e-06 1.6207e-06 1.7439e-06 1.7227e-06 1.4775e-06 1.2335e-06 1.4849e-06 2.0207e-06 2.8281e-06 3.4830e-06 3.9629e-06 4.3479e-06 4.6830e-06 5.0692e-06 5.3516e-06 5.4714e-06 5.7134e-06 6.0826e-06 6.6689e-06 7.1849e-06 7.3068e-06 7.4652e-06 7.7324e-06 7.9552e-06 8.1689e-06 8.4698e-06 8.7382e-06 8.9238e-06 8.8575e-06 8.6011e-06 9.0570e-06 9.6192e-06 9.3363e-06 8.9734e-06 8.7424e-06 9.0006e-06 9.5433e-06 9.2405e-06 8.6836e-06 8.2856e-06 8.1753e-06 8.4135e-06 8.3909e-06 8.1579e-06 7.7677e-06 7.2934e-06 6.7815e-06 6.3051e-06 5.8918e-06 5.7398e-06 5.7573e-06 5.8624e-06 5.8626e-06 5.6541e-06 5.2319e-06 4.6190e-06 3.9286e-06 3.2387e-06 2.6255e-06 2.2846e-06
2.3945e-06 2.1065e-06 1.6541e-06 1.4452e-06 1.4148e-06 1.6333e-06 1.7207e-06 1.6117e-06 1.2235e-06 8.8422e-07 1.3843e-06 2.1445e-06 2.9739e-06 3.5185e-06 3.7930e-06 4.1426e-06 4.5337e-06 5.0376e-06 5.3539e-06 5.3573e-06 5.5951e-06 6.0428e-06 6.6711e-06 7.2194e-06 7.3894e-06 7.4830e-06 7.5550e-06 7.8129e-06 8.2067e-06 8.7613e-06 9.0098e-06 8.5223e-06 8.4734e-06 8.9255e-06 9.4823e-06 9.7958e-06 8.9243e-06 8.4523e-06 9.0283e-06 9.5083e-06 9.7561e-06 9.0540e-06 8.2365e-06 8.1416e-06 8.3216e-06 8.7136e-06 8.6515e-06 8.2504e-06 7.7249e-06 7.1606e-06 6.6428e-06 6.2070e-06 5.8717e-06 5.7778e-06 5.8321e-06 5.9328e-06 5.9130e-06 5.6779e-06 5.2372e-06 4.6146e-06 3.9242e-06 3.2382e-06 2.6255e-06 2.2847e-06
2.3953e-06 2.1029e-06 1.6449e-06 1.4415e-06 1.4173e-06 1.6405e-06 1.7030e-06 1.5333e-06 9.9438e-07 5.3273e-07 1.2590e-06 2.2241e-06 3.0589e-06 3.5126e-06 3.6319e-06 3.9699e-06 4.4245e-06 5.0386e-06 5.3793e-06 5.2605e-06 5.4825e-06 5.9971e-06 6.6884e-06 7.2723e-06 7.4128e-06 7.4129e-06 7.3327e-06 7.6816e-06 8.2874e-06 8.9515e-06 9.1066e-06 8.1208e-06 8.1576e-06 9.2586e-06 9.8156e-06 9.8223e-06 8.5667e-06 8.0840e-06 9.3045e-06 9.9145e-06 9.8565e-06 8.8720e-06 7.9066e-06 8.0700e-06 8.4632e-06 8.9225e-06 8.8143e-06 8.2932e-06 7.6799e-06 7.0623e-06 6.5483e-06 6.1431e-06 5.8588e-06 5.8009e-06 5.8763e-06 5.9741e-06 5.9424e-06 5.6918e-06 5.2403e-06 4.6121e-06 3.9216e-06 3.2378e-06 2.6254e-06 2.2847e-06
2.3955e-06 2.1022e-06 1.6431e-06 1.4408e-06 1.4178e-06 1.6419e-06 1.6996e-06 1.5178e-06 9.3440e-07 4.3285e-07 1.2199e-06 2.2408e-06 3.0755e-06 3.5087e-06 3.5947e-06 3.9316e-06 4.4015e-06 5.0404e-06 5.3857e-06 5.2378e-06 5.4553e-06 5.9847e-06 6.6913e-06 7.2829e-06 7.4110e-06 7.3869e-06 7.2735e-06 7.6468e-06 8.3040e-06 8.9854e-06 9.1146e-06 8.0235e-06 8.0842e-06 9.3323e-06 9.8849e-06 9.8187e-06 8.4868e-06 8.0072e-06 9.3664e-06 1.0002e-05 9.8736e-06 8.8306e-06 7.8371e-06 8.0574e-06 8.4956e-06 8.9659e-06 8.8468e-06 8.3007e-06 7.6695e-06 7.0415e-06 6.5288e-06 6.1302e-06 5.8562e-06 5.8054e-06 5.8850e-06 5.9823e-06 5.9482e-06 5.6946e-06 5.2409e-06 4.6116e-06 3.9211e-06 3.2377e-06 2.6254e-06 2.2847e-06
2.3950e-06 2.1045e-06 1.6491e-06 1.4431e-06 1.4161e-06 1.6372e-06 1.7113e-06 1.5702e-06 1.1117e-06 7.1806e-07 1.3278e-06 2.1869e-06 3.0202e-06 3.5186e-06 3.7127e-06 4.0549e-06 4.4768e-06 5.0361e-06 5.3653e-06 5.3088e-06 5.5397e-06 6.0215e-06 6.6796e-06 7.2457e-06 7.4075e-06 7.4573e-06 7.4508e-06 7.7497e-06 8.2462e-06 8.8654e-06 9.0727e-06 8.3256e-06 8.3143e-06 9.0923e-06 9.6555e-06 9.8201e-06 8.7434e-06 8.2592e-06 9.1667e-06 9.7174e-06 9.8134e-06 8.9632e-06 8.0647e-06 8.1011e-06 8.3922e-06 8.8235e-06 8.7389e-06 8.2749e-06 7.7026e-06 7.1094e-06 6.5930e-06 6.1731e-06 5.8648e-06 5.7903e-06 5.8561e-06 5.9552e-06 5.9290e-06 5.6855e-06 5.2389e-06 4.6133e-06 3.9229e-06 3.2380e-06 2.6255e-06 2.2847e-06
2.3938e-06 2.1098e-06 1.6628e-06 1.4492e-06 1.4130e-06 1.6268e-06 1.7340e-06 1.6734e-06 1.3699e-06 1.0896e-06 1.4464e-06 2.0775e-06 2.8970e-06 3.5053e-06 3.8957e-06 4.2624e-06 4.6175e-06 5.0494e-06 5.3461e-06 5.4221e-06 5.6649e-06 6.0666e-06 6.6638e-06 7.1903e-06 7.3454e-06 7.4840e-06 7.6674e-06 7.8919e-06 8.1680e-06 8.5962e-06 8.8728e-06 8.7654e-06 8.6913e-06 8.7170e-06 9.2348e-06 9.7174e-06 9.1675e-06 8.7417e-06 8.8511e-06 9.2143e-06 9.6496e-06 9.1694e-06 8.4881e-06 8.2148e-06 8.2318e-06 8.5481e-06 8.5121e-06 8.2046e-06 7.7521e-06 7.2351e-06 6.7188e-06 6.2601e-06 5.8825e-06 5.7578e-06 5.7929e-06 5.8960e-06 5.8867e-06 5.6656e-06 5.2346e-06 4.6171e-06 3.9266e-06 3.2386e-06 2.6255e-06 2.2846e-06
2.3920e-06 2.1180e-06 1.6843e-06 1.4610e-06 1.4110e-06 1.6109e-06 1.7534e-06 1.7839e-06 1.6094e-06 1.4077e-06 1.5331e-06 1.9516e-06 2.7343e-06 3.4387e-06 4.0247e-06 4.4391e-06 4.7634e-06 5.1143e-06 5.3853e-06 5.5396e-06 5.7722e-06 6.1038e-06 6.6976e-06 7.2143e-06 7.2733e-06 7.4343e-06 7.7913e-06 8.0477e-06 8.2332e-06 8.3417e-06 8.5542e-06 9.0741e-06 9.0599e-06 8.5535e-06 8.8785e-06 9.4421e-06 9.5029e-06 9.2607e-06 8.6679e-06 8.7740e-06 9.3707e-06 9.2899e-06 8.9175e-06 8.3949e-06 8.1300e-06 8.2394e-06 8.2194e-06 8.0784e-06 7.7742e-06 7.3635e-06 6.8643e-06 6.3674e-06 5.9047e-06 5.7128e-06 5.7032e-06 5.8113e-06 5.8258e-06 5.6369e-06 5.2284e-06 4.6225e-06 3.9319e-06 3.2390e-06 2.6255e-06 2.2846e-06
2.3896e-06 2.1288e-06 1.7129e-06 1.4807e-06 1.4133e-06 1.5903e-06 1.7565e-06 1.8643e-06 1.7917e-06 1.6569e-06 1.6395e-06 1.9080e-06 2.6249e-06 3.3590e-06 4.0540e-06 4.5145e-06 4.8599e-06 5.2364e-06 5.5230e-06 5.6814e-06 5.8712e-06 6.1396e-06 6.7808e-06 7.3377e-06 7.3127e-06 7.4359e-06 7.8309e-06 8.1899e-06 8.4530e-06 8.2935e-06 8.3504e-06 9.1403e-06 9.2752e-06 8.7452e-06 8.7812e-06 9.0949e-06 9.5795e-06 9.5875e-06 8.7441e-06 8.6074e-06 9.0377e-06 9.2350e-06 9.1759e-06 8.5849e-06 8.1387e-06 7.9973e-06 7.9386e-06 7.9086e-06 7.7401e-06 7.4440e-06 6.9852e-06 6.4665e-06 5.9251e-06 5.6614e-06 5.5983e-06 5.7113e-06 5.7530e-06 5.6027e-06 5.2209e-06 4.6289e-06 3.9378e-06 3.2390e-06 2.6252e-06 2.2846e-06
2.3866e-06 2.1419e-06 1.7486e-06 1.5107e-06 1.4241e-06 1.5666e-06 1.7376e-06 1.8982e-06 1.9107e-06 1.8592e-06 1.8434e-06 2.0686e-06 2.7013e-06 3.3709e-06 4.0287e-06 4.4922e-06 4.8844e-06 5.3846e-06 5.7483e-06 5.8929e-06 6.0052e-06 6.1657e-06 6.8101e-06 7.4180e-06 7.4795e-06 7.5744e-06 7.8007e-06 8.1891e-06 8.5779e-06 8.4454e-06 8.4304e-06 8.9686e-06 9.1918e-06 9.0593e-06 8.9141e-06 8.8825e-06 9.4089e-06 9.5760e-06 8.9737e-06 8.7124e-06 8.7743e-06 9.0504e-06 9.1926e-06 8.7041e-06 8.2198e-06 7.8743e-06 7.7389e-06 7.7309e-06 7.6510e-06 7.4511e-06 7.0520e-06 6.5350e-06 5.9370e-06 5.6066e-06 5.4862e-06 5.6030e-06 5.6726e-06 5.5646e-06 5.2123e-06 4.6353e-06 3.9433e-06 3.2378e-06 2.6245e-06 2.2847e-06
2.3830e-06 2.1572e-06 1.7911e-06 1.5535e-06 1.4481e-06 1.5445e-06 1.6998e-06 1.8855e-06 1.9764e-06 2.0385e-06 2.1586e-06 2.4499e-06 3.0178e-06 3.5537e-06 4.0346e-06 4.4334e-06 4.8528e-06 5.5079e-06 5.9955e-06 6.1789e-06 6.2143e-06 6.2185e-06 6.7424e-06 7.3479e-06 7.7090e-06 7.8590e-06 7.7990e-06 8.0575e-06 8.4667e-06 8.6895e-06 8.7929e-06 8.7353e-06 8.8876e-06 9.2317e-06 9.1563e-06 8.9750e-06 9.1684e-06 9.2810e-06 9.1570e-06 8.9405e-06 8.7035e-06 8.8714e-06 9.0184e-06 8.6966e-06 8.2882e-06 7.8644e-06 7.6562e-06 7.5924e-06 7.5312e-06 7.3812e-06 7.0493e-06 6.5568e-06 5.9335e-06 5.5491e-06 5.3732e-06 5.4921e-06 5.5882e-06 5.5239e-06 5.2020e-06 4.6406e-06 3.9473e-06 3.2349e-06 2.6232e-06 2.2849e-06
2.3788e-06 2.1743e-06 1.8402e-06 1.6107e-06 1.4895e-06 1.5313e-06 1.6527e-06 1.8378e-06 2.0075e-06 2.2078e-06 2.5248e-06 2.9400e-06 3.4796e-06 3.8737e-06 4.1292e-06 4.4176e-06 4.8183e-06 5.5742e-06 6.1797e-06 6.4676e-06 6.4914e-06 6.3816e-06 6.6816e-06 7.1891e-06 7.9070e-06 8.2000e-06 7.9491e-06 7.9809e-06 8.2440e-06 8.8935e-06 9.2284e-06 8.6615e-06 8.6413e-06 9.2060e-06 9.3619e-06 9.2881e-06 9.0241e-06 8.9264e-06 9.1880e-06 9.1237e-06 8.8163e-06 8.7854e-06 8.7722e-06 8.5677e-06 8.2758e-06 7.9103e-06 7.6670e-06 7.5125e-06 7.4010e-06 7.2438e-06 6.9767e-06 6.5266e-06 5.9104e-06 5.4871e-06 5.2603e-06 5.3801e-06 5.5004e-06 5.4799e-06 5.1887e-06 4.6430e-06 3.9484e-06 3.2293e-06 2.6209e-06 2.2853e-06
2.3740e-06 2.1931e-06 1.8952e-06 1.6824e-06 1.5514e-06 1.5361e-06 1.6111e-06 1.7732e-06 2.0181e-06 2.3615e-06 2.8662e-06 3.4051e-06 3.9345e-06 4.2298e-06 4.3195e-06 4.5133e-06 4.8637e-06 5.5962e-06 6.2418e-06 6.6505e-06 6.7647e-06 6.6837e-06 6.7555e-06 7.0783e-06 7.9675e-06 8.4070e-06 8.2093e-06 8.0661e-06 8.0960e-06 8.9360e-06 9.4425e-06 8.7831e-06 8.6253e-06 9.0519e-06 9.4058e-06 9.5599e-06 9.0104e-06 8.7151e-06 9.0848e-06 9.1662e-06 8.9879e-06 8.7798e-06 8.5549e-06 8.3695e-06 8.1722e-06 7.9534e-06 7.7166e-06 7.4732e-06 7.2629e-06 7.0520e-06 6.8447e-06 6.4500e-06 5.8680e-06 5.4194e-06 5.1467e-06 5.2661e-06 5.4084e-06 5.4314e-06 5.1705e-06 4.6404e-06 3.9450e-06 3.2204e-06 2.6175e-06 2.2861e-06
2.3688e-06 2.2130e-06 1.9550e-06 1.7668e-06 1.6339e-06 1.5677e-06 1.5914e-06 1.7141e-06 2.0204e-06 2.4874e-06 3.1284e-06 3.7537e-06 4.2699e-06 4.5347e-06 4.5845e-06 4.7604e-06 5.0689e-06 5.6356e-06 6.1994e-06 6.6810e-06 6.9588e-06 7.0611e-06 7.0100e-06 7.1327e-06 7.8869e-06 8.3799e-06 8.4478e-06 8.2961e-06 8.1579e-06 8.8423e-06 9.3365e-06 8.9847e-06 8.8139e-06 8.9102e-06 9.3095e-06 9.6319e-06 9.0716e-06 8.7031e-06 8.9436e-06 9.0894e-06 9.0989e-06 8.7932e-06 8.4092e-06 8.1748e-06 8.0279e-06 7.9674e-06 7.7528e-06 7.4337e-06 7.1061e-06 6.8225e-06 6.6748e-06 6.3444e-06 5.8128e-06 5.3470e-06 5.0309e-06 5.1486e-06 5.3109e-06 5.3764e-06 5.1453e-06 4.6306e-06 3.9355e-06 3.2072e-06 2.6128e-06 2.2872e-06
2.3633e-06 2.2338e-06 2.0184e-06 1.8612e-06 1.7352e-06 1.6308e-06 1.6070e-06 1.6828e-06 2.0294e-06 2.5836e-06 3.2952e-06 3.9587e-06 4.4528e-06 4.7551e-06 4.8974e-06 5.1452e-06 5.4439e-06 5.7568e-06 6.1402e-06 6.6180e-06 7.0559e-06 7.4042e-06 7.3728e-06 7.3665e-06 7.7868e-06 8.2193e-06 8.5889e-06 8.5770e-06 8.4212e-06 8.7483e-06 9.0708e-06 9.1486e-06 9.0669e-06 8.8805e-06 9.1933e-06 9.5414e-06 9.1304e-06 8.7995e-06 8.8439e-06 8.9751e-06 9.1051e-06 8.7714e-06 8.3183e-06 8.0334e-06 7.9064e-06 7.9532e-06 7.7441e-06 7.3562e-06 6.9193e-06 6.5721e-06 6.4919e-06 6.2316e-06 5.7539e-06 5.2714e-06 4.9107e-06 5.0251e-06 5.2059e-06 5.3127e-06 5.1106e-06 4.6115e-06 3.9183e-06 3.1889e-06 2.6064e-06 2.2888e-06
