8.2817e-06 7.7309e-06 6.6290e-06 4.5788e-06 3.1242e-06 3.7342e-06 4.8096e-06 6.0762e-06 6.3652e-06 6.1996e-06 6.4705e-06 7.0458e-06 8.0679e-06 8.4485e-06 8.1652e-06 7.5935e-06 6.9588e-06 6.7302e-06 6.3820e-06 5.7367e-06 5.5354e-06 5.6568e-06 5.6786e-06 5.4366e-06 4.4996e-06 4.2007e-06 4.7682e-06 4.5058e-06 3.8739e-06 3.8414e-06 3.9489e-06 4.0548e-06 3.9063e-06 3.5586e-06 3.9800e-06 4.5268e-06 4.0781e-06 4.0028e-06 4.8564e-06 5.1206e-06 4.9351e-06 5.1638e-06 5.5507e-06 6.0109e-06 6.2660e-06 6.2380e-06 6.5025e-06 6.9018e-06 6.8873e-06 7.2002e-06 8.5578e-06 9.0151e-06 8.3804e-06 7.1027e-06 6.2371e-06 8.3029e-06 1.0765e-05 1.2719e-05 1.3586e-05 1.3467e-05 1.3128e-05 1.2717e-05 1.2580e-05 1.2527e-05
8.2833e-06 7.7239e-06 6.6096e-06 4.5556e-06 3.1192e-06 3.8078e-06 4.8544e-06 5.9608e-06 6.0060e-06 5.6592e-06 6.2151e-06 7.1299e-06 8.3869e-06 8.6511e-06 7.9592e-06 7.3157e-06 6.7319e-06 6.5008e-06 6.0665e-06 5.2084e-06 5.1614e-06 5.6170e-06 5.2514e-06 4.6346e-06 4.0268e-06 3.8239e-06 4.1016e-06 3.7239e-06 3.0920e-06 3.1472e-06 3.2487e-06 3.0688e-06 2.9870e-06 3.0358e-06 3.2664e-06 3.5146e-06 3.4026e-06 3.5788e-06 4.3489e-06 4.4674e-06 4.1575e-06 4.7829e-06 5.5323e-06 5.6765e-06 5.7421e-06 5.8197e-06 6.1857e-06 6.6910e-06 6.7794e-06 7.2218e-06 8.7985e-06 9.2240e-06 8.2834e-06 6.6777e-06 5.5911e-06 7.9230e-06 1.0659e-05 1.2693e-05 1.3591e-05 1.3464e-05 1.3125e-05 1.2714e-05 1.2579e-05 1.2527e-05
8.2846e-06 7.7182e-06 6.5944e-06 4.5410e-06 3.1220e-06 3.8728e-06 4.8879e-06 5.8499e-06 5.6789e-06 5.1797e-06 6.0349e-06 7.2597e-06 8.6424e-06 8.7834e-06 7.7778e-06 7.1880e-06 6.7150e-06 6.2391e-06 5.6352e-06 4.8064e-06 4.9920e-06 5.7174e-06 4.7926e-06 3.7198e-06 3.7385e-06 3.6795e-06 3.3617e-06 2.9396e-06 2.5257e-06 2.4861e-06 2.4340e-06 2.1037e-06 2.1328e-06 2.5117e-06 2.4893e-06 2.4299e-06 2.8702e-06 3.3699e-06 3.8147e-06 3.7794e-06 3.5208e-06 4.6170e-06 5.7007e-06 5.2808e-06 5.0902e-06 5.4852e-06 6.0696e-06 6.7034e-06 6.7411e-06 7.1640e-06 8.9427e-06 9.3825e-06 8.2323e-06 6.3352e-06 5.0269e-06 7.6004e-06 1.0584e-05 1.2680e-05 1.3599e-05 1.3462e-05 1.3122e-05 1.2712e-05 1.2578e-05 1.2528e-05
8.2855e-06 7.7142e-06 6.5839e-06 4.5327e-06 3.1274e-06 3.9216e-06 4.9111e-06 5.7646e-06 5.4317e-06 4.8221e-06 5.9219e-06 7.3790e-06 8.8074e-06 8.8493e-06 7.6461e-06 7.1635e-06 6.8064e-06 5.9983e-06 5.2271e-06 4.5951e-06 4.9947e-06 5.8523e-06 4.4105e-06 2.9389e-06 3.5220e-06 3.6041e-06 2.7749e-06 2.3011e-06 2.0425e-06 1.8340e-06 1.6169e-06 1.2785e-06 1.3580e-06 1.8229e-06 1.7096e-06 1.5946e-06 2.4459e-06 3.1650e-06 3.3624e-06 3.2673e-06 3.1395e-06 4.6063e-06 5.8984e-06 4.9126e-06 4.5080e-06 5.2958e-06 6.1092e-06 6.8293e-06 6.7322e-06 7.0574e-06 8.9996e-06 9.4811e-06 8.2124e-06 6.0982e-06 4.6091e-06 7.3671e-06 1.0538e-05 1.2676e-05 1.3607e-05 1.3462e-05 1.3121e-05 1.2710e-05 1.2578e-05 1.2528e-05
8.2860e-06 7.7121e-06 6.5785e-06 4.5290e-06 3.1313e-06 3.9480e-06 4.9230e-06 5.7180e-06 5.2980e-06 4.6295e-06 5.8668e-06 7.4478e-06 8.8841e-06 8.8715e-06 7.5764e-06 7.1738e-06 6.8889e-06 5.8513e-06 4.9801e-06 4.5229e-06 5.0467e-06 5.9388e-06 4.1920e-06 2.4869e-06 3.3688e-06 3.5408e-06 2.4676e-06 1.9074e-06 1.6302e-06 1.2996e-06 9.4297e-07 4.6845e-07 5.1984e-07 1.0699e-06 1.0988e-06 1.1551e-06 2.1712e-06 2.9646e-06 3.0924e-06 3.0094e-06 2.9737e-06 4.6347e-06 6.0170e-06 4.6865e-06 4.1679e-06 5.2248e-06 6.1803e-06 6.9358e-06 6.7300e-06 6.9738e-06 9.0097e-06 9.5255e-06 8.2069e-06 5.9764e-06 4.3849e-06 7.2438e-06 1.0517e-05 1.2675e-05 1.3611e-05 1.3462e-05 1.3120e-05 1.2709e-05 1.2577e-05 1.2528e-05
8.2859e-06 7.7121e-06 6.5786e-06 4.5291e-06 3.1312e-06 3.9475e-06 4.9223e-06 5.7173e-06 5.2972e-06 4.6285e-06 5.8650e-06 7.4453e-06 8.8813e-06 8.8684e-06 7.5729e-06 7.1691e-06 6.8833e-06 5.8471e-06 4.9753e-06 4.5144e-06 5.0364e-06 5.9283e-06 4.1825e-06 2.4768e-06 3.3529e-06 3.5222e-06 2.4508e-06 1.8835e-06 1.5945e-06 1.2579e-06 8.9108e-07 3.9373e-07 4.4372e-07 1.0143e-06 1.0570e-06 1.1233e-06 2.1440e-06 2.9422e-06 3.0777e-06 2.9972e-06 2.9599e-06 4.6217e-06 6.0061e-06 4.6800e-06 4.1631e-06 5.2177e-06 6.1732e-06 6.9300e-06 6.7257e-06 6.9705e-06 9.0068e-06 9.5231e-06 8.2053e-06 5.9753e-06 4.3839e-06 7.2430e-06 1.0516e-05 1.2675e-05 1.3611e-05 1.3462e-05 1.3120e-05 1.2710e-05 1.2577e-05 1.2528e-05
8.2855e-06 7.7143e-06 6.5841e-06 4.5329e-06 3.1273e-06 3.9202e-06 4.9088e-06 5.7624e-06 5.4294e-06 4.8190e-06 5.9166e-06 7.3716e-06 8.7992e-06 8.8402e-06 7.6357e-06 7.1501e-06 6.7903e-06 5.9851e-06 5.2124e-06 4.5709e-06 4.9657e-06 5.8225e-06 4.3820e-06 2.9083e-06 3.4774e-06 3.5522e-06 2.7249e-06 2.2377e-06 1.9581e-06 1.7387e-06 1.5091e-06 1.1481e-06 1.2266e-06 1.7124e-06 1.6156e-06 1.5147e-06 2.3750e-06 3.1051e-06 3.3193e-06 3.2303e-06 3.1003e-06 4.5697e-06 5.8675e-06 4.8924e-06 4.4924e-06 5.2755e-06 6.0892e-06 6.8128e-06 6.7194e-06 7.0477e-06 8.9909e-06 9.4740e-06 8.2076e-06 6.0948e-06 4.6062e-06 7.3646e-06 1.0536e-05 1.2675e-05 1.3606e-05 1.3462e-05 1.3121e-05 1.2710e-05 1.2578e-05 1.2528e-05
8.2846e-06 7.7184e-06 6.5948e-06 4.5414e-06 3.1218e-06 3.8703e-06 4.8842e-06 5.8462e-06 5.6749e-06 5.1747e-06 6.0264e-06 7.2480e-06 8.6293e-06 8.7689e-06 7.7617e-06 7.1674e-06 6.6903e-06 6.2164e-06 5.6100e-06 4.7701e-06 4.9494e-06 5.6723e-06 4.7469e-06 3.6701e-06 3.6735e-06 3.6047e-06 3.2855e-06 2.8518e-06 2.4215e-06 2.3727e-06 2.3136e-06 1.9762e-06 2.0054e-06 2.3917e-06 2.3781e-06 2.3285e-06 2.7765e-06 3.2869e-06 3.7479e-06 3.7202e-06 3.4625e-06 4.5634e-06 5.6543e-06 5.2468e-06 5.0623e-06 5.4542e-06 6.0400e-06 6.6782e-06 6.7208e-06 7.1478e-06 8.9284e-06 9.3710e-06 8.2244e-06 6.3294e-06 5.0222e-06 7.5965e-06 1.0581e-05 1.2679e-05 1.3598e-05 1.3462e-05 1.3123e-05 1.2712e-05 1.2578e-05 1.2528e-05
8.2833e-06 7.7241e-06 6.6101e-06 4.5562e-06 3.1190e-06 3.8046e-06 4.8494e-06 5.9557e-06 6.0005e-06 5.6524e-06 6.2040e-06 7.1147e-06 8.3697e-06 8.6321e-06 7.9381e-06 7.2896e-06 6.7006e-06 6.4688e-06 6.0310e-06 5.1640e-06 5.1106e-06 5.5616e-06 5.1917e-06 4.5688e-06 3.9501e-06 3.7384e-06 4.0107e-06 3.6241e-06 2.9822e-06 3.0310e-06 3.1281e-06 2.9448e-06 2.8631e-06 2.9154e-06 3.1512e-06 3.4058e-06 3.3007e-06 3.4855e-06 4.2668e-06 4.3928e-06 4.0875e-06 4.7193e-06 5.4763e-06 5.6301e-06 5.7020e-06 5.7808e-06 6.1498e-06 6.6594e-06 6.7527e-06 7.1997e-06 8.7794e-06 9.2085e-06 8.2723e-06 6.6694e-06 5.5846e-06 7.9178e-06 1.0656e-05 1.2691e-05 1.3590e-05 1.3464e-05 1.3125e-05 1.2714e-05 1.2579e-05 1.2527e-05
8.2816e-06 7.7311e-06 6.6296e-06 4.5796e-06 3.1239e-06 3.7301e-06 4.8034e-06 6.0697e-06 6.3583e-06 6.1913e-06 6.4575e-06 7.0283e-06 8.0477e-06 8.4259e-06 8.1400e-06 7.5631e-06 6.9226e-06 6.6906e-06 6.3381e-06 5.6870e-06 5.4799e-06 5.5953e-06 5.6091e-06 5.3595e-06 4.4182e-06 4.1129e-06 4.6708e-06 4.4016e-06 3.7648e-06 3.7286e-06 3.8329e-06 3.9343e-06 3.7863e-06 3.4434e-06 3.8663e-06 4.4149e-06 3.9750e-06 3.9080e-06 4.7667e-06 5.0370e-06 4.8585e-06 5.0951e-06 5.4896e-06 5.9553e-06 6.2158e-06 6.1936e-06 6.4625e-06 6.8654e-06 6.8559e-06 7.1736e-06 8.5350e-06 8.9965e-06 8.3662e-06 7.0920e-06 6.2290e-06 8.2967e-06 1.0761e-05 1.2716e-05 1.3585e-05 1.3467e-05 1.3129e-05 1.2717e-05 1.2580e-05 1.2527e-05
8.2797e-06 7.7390e-06 6.6526e-06 4.6139e-06 3.1416e-06 3.6549e-06 4.7436e-06 6.1602e-06 6.6871e-06 6.7126e-06 6.7745e-06 7.0395e-06 7.7348e-06 8.1885e-06 8.3323e-06 7.9653e-06 7.3696e-06 6.8949e-06 6.5001e-06 6.2026e-06 5.9934e-06 5.8764e-06 5.9650e-06 5.8823e-06 5.1099e-06 4.7973e-06 5.1406e-06 5.0346e-06 4.6947e-06 4.4675e-06 4.4273e-06 4.7491e-06 4.6546e-06 4.1784e-06 4.5465e-06 5.0948e-06 4.7659e-06 4.6654e-06 5.2090e-06 5.5015e-06 5.5758e-06 5.6542e-06 5.8120e-06 6.2286e-06 6.5167e-06 6.5872e-06 6.9141e-06 7.3067e-06 7.0689e-06 7.1188e-06 8.2480e-06 8.7706e-06 8.5049e-06 7.5486e-06 6.8718e-06 8.6859e-06 1.0887e-05 1.2753e-05 1.3586e-05 1.3474e-05 1.3133e-05 1.2721e-05 1.2581e-05 1.2527e-05
8.2774e-06 7.7475e-06 6.6785e-06 4.6608e-06 3.1765e-06 3.5860e-06 4.6665e-06 6.1981e-06 6.9273e-06 7.1378e-06 7.1136e-06 7.1663e-06 7.5276e-06 7.9965e-06 8.4831e-06 8.3974e-06 7.9405e-06 7.1561e-06 6.6351e-06 6.6205e-06 6.5409e-06 6.4134e-06 6.3384e-06 6.2061e-06 5.8786e-06 5.6421e-06 5.5503e-06 5.5638e-06 5.5844e-06 5.2654e-06 5.0854e-06 5.3874e-06 5.4073e-06 5.1385e-06 5.2627e-06 5.5152e-06 5.5512e-06 5.5903e-06 5.6902e-06 5.8859e-06 6.1440e-06 6.2847e-06 6.3966e-06 6.5434e-06 6.7115e-06 6.9026e-06 7.3795e-06 7.8751e-06 7.3943e-06 7.1344e-06 8.0165e-06 8.5866e-06 8.6692e-06 7.9741e-06 7.4301e-06 9.0335e-06 1.1014e-05 1.2797e-05 1.3594e-05 1.3483e-05 1.3139e-05 1.2724e-05 1.2582e-05 1.2527e-05
8.2750e-06 7.7559e-06 6.7060e-06 4.7201e-06 3.2307e-06 3.5320e-06 4.5727e-06 6.1594e-06 7.0251e-06 7.3895e-06 7.4023e-06 7.3840e-06 7.5214e-06 7.9475e-06 8.5788e-06 8.7259e-06 8.4542e-06 7.5344e-06 6.9073e-06 6.9216e-06 6.9797e-06 7.0284e-06 6.8157e-06 6.5730e-06 6.5110e-06 6.3693e-06 6.1123e-06 6.1395e-06 6.2702e-06 6.0297e-06 5.8497e-06 5.9870e-06 6.0543e-06 6.0276e-06 5.9908e-06 6.0006e-06 6.2166e-06 6.3566e-06 6.2974e-06 6.3808e-06 6.5890e-06 6.8260e-06 7.0076e-06 6.9802e-06 7.0045e-06 7.1401e-06 7.7265e-06 8.3842e-06 7.7699e-06 7.2927e-06 7.9469e-06 8.5149e-06 8.8326e-06 8.2949e-06 7.8193e-06 9.2826e-06 1.1119e-05 1.2841e-05 1.3609e-05 1.3495e-05 1.3146e-05 1.2728e-05 1.2583e-05 1.2526e-05
8.2724e-06 7.7639e-06 6.7341e-06 4.7899e-06 3.3037e-06 3.5000e-06 4.4680e-06 6.0370e-06 6.9576e-06 7.4277e-06 7.5759e-06 7.6407e-06 7.7518e-06 8.1103e-06 8.6596e-06 8.8932e-06 8.7755e-06 7.9973e-06 7.3715e-06 7.1750e-06 7.2628e-06 7.5120e-06 7.3990e-06 7.1691e-06 6.9480e-06 6.8291e-06 6.8368e-06 6.8272e-06 6.7910e-06 6.6457e-06 6.5655e-06 6.6838e-06 6.6961e-06 6.5988e-06 6.6586e-06 6.7668e-06 6.7669e-06 6.8141e-06 6.9699e-06 7.0297e-06 7.0327e-06 7.2232e-06 7.4342e-06 7.5218e-06 7.4985e-06 7.3604e-06 7.9228e-06 8.7008e-06 8.1016e-06 7.5771e-06 8.0941e-06 8.6144e-06 8.9883e-06 8.4741e-06 7.9939e-06 9.3974e-06 1.1178e-05 1.2876e-05 1.3629e-05 1.3509e-05 1.3154e-05 1.2732e-05 1.2584e-05 1.2526e-05
8.2699e-06 7.7712e-06 6.7615e-06 4.8661e-06 3.3917e-06 3.4961e-06 4.3648e-06 5.8448e-06 6.7373e-06 7.2558e-06 7.6042e-06 7.8832e-06 8.1705e-06 8.4881e-06 8.8113e-06 8.9659e-06 8.8978e-06 8.4194e-06 7.9074e-06 7.4692e-06 7.4893e-06 7.8293e-06 7.9745e-06 7.8882e-06 7.3083e-06 7.1320e-06 7.5186e-06 7.5258e-06 7.3198e-06 7.1398e-06 7.1143e-06 7.4337e-06 7.3712e-06 6.9509e-06 7.2208e-06 7.6247e-06 7.2725e-06 7.1297e-06 7.5695e-06 7.6856e-06 7.5451e-06 7.5572e-06 7.6852e-06 8.0502e-06 8.0792e-06 7.6325e-06 8.0579e-06 8.8301e-06 8.3233e-06 7.8935e-06 8.4347e-06 8.9052e-06 9.1584e-06 8.5252e-06 7.9532e-06 9.3700e-06 1.1182e-05 1.2896e-05 1.3653e-05 1.3524e-05 1.3163e-05 1.2735e-05 1.2585e-05 1.2525e-05
8.2676e-06 7.7775e-06 6.7870e-06 4.9436e-06 3.4889e-06 3.5224e-06 4.2773e-06 5.6118e-06 6.4050e-06 6.9158e-06 7.4985e-06 8.0762e-06 8.6735e-06 9.0180e-06 9.1075e-06 9.0803e-06 8.9339e-06 8.6854e-06 8.3188e-06 7.8062e-06 7.7806e-06 8.1202e-06 8.4214e-06 8.4495e-06 7.7161e-06 7.4938e-06 8.0059e-06 8.0817e-06 7.8904e-06 7.6067e-06 7.5436e-06 8.0453e-06 7.9744e-06 7.3586e-06 7.7036e-06 8.2414e-06 7.7674e-06 7.5409e-06 8.0383e-06 8.1815e-06 8.0266e-06 7.9141e-06 7.9510e-06 8.4553e-06 8.5301e-06 7.9638e-06 8.2480e-06 8.8982e-06 8.4343e-06 8.1308e-06 8.8829e-06 9.3557e-06 9.3790e-06 8.5017e-06 7.7383e-06 9.2209e-06 1.1135e-05 1.2902e-05 1.3677e-05 1.3538e-05 1.3172e-05 1.2739e-05 1.2586e-05 1.2525e-05
8.2655e-06 7.7828e-06 6.8099e-06 5.0177e-06 3.5890e-06 3.5762e-06 4.2165e-06 5.3725e-06 6.0150e-06 6.4698e-06 7.2950e-06 8.2034e-06 9.1539e-06 9.6019e-06 9.5531e-06 9.3456e-06 9.0356e-06 8.7701e-06 8.4643e-06 8.0816e-06 8.1590e-06 8.5555e-06 8.7441e-06 8.6903e-06 8.1317e-06 7.9709e-06 8.3701e-06 8.4607e-06 8.3460e-06 8.0765e-06 7.9949e-06 8.4329e-06 8.3996e-06 7.9095e-06 8.1558e-06 8.5548e-06 8.2009e-06 8.0429e-06 8.4449e-06 8.5060e-06 8.3027e-06 8.2985e-06 8.4123e-06 8.7139e-06 8.7122e-06 8.2847e-06 8.5402e-06 9.0611e-06 8.4810e-06 8.2079e-06 9.3317e-06 9.8963e-06 9.6724e-06 8.4641e-06 7.4128e-06 8.9886e-06 1.1049e-05 1.2895e-05 1.3701e-05 1.3552e-05 1.3180e-05 1.2742e-05 1.2587e-05 1.2525e-05
8.2637e-06 7.7871e-06 6.8293e-06 5.0832e-06 3.6829e-06 3.6472e-06 4.1863e-06 5.1623e-06 5.6314e-06 5.9974e-06 7.0454e-06 8.2645e-06 9.5340e-06 1.0135e-05 1.0069e-05 9.7692e-06 9.2937e-06 8.7457e-06 8.3514e-06 8.1974e-06 8.5492e-06 9.1730e-06 9.0527e-06 8.7034e-06 8.3964e-06 8.4111e-06 8.8057e-06 8.7805e-06 8.5403e-06 8.4747e-06 8.5151e-06 8.7117e-06 8.6633e-06 8.3901e-06 8.5697e-06 8.8211e-06 8.4994e-06 8.4109e-06 8.8977e-06 8.7981e-06 8.3091e-06 8.6444e-06 9.0644e-06 8.8824e-06 8.6662e-06 8.5208e-06 8.8982e-06 9.3958e-06 8.5157e-06 8.1120e-06 9.6922e-06 1.0433e-05 1.0018e-05 8.4514e-06 7.0546e-06 8.7261e-06 1.0947e-05 1.2881e-05 1.3723e-05 1.3564e-05 1.3187e-05 1.2744e-05 1.2587e-05 1.2525e-05
8.2622e-06 7.7903e-06 6.8444e-06 5.1360e-06 3.7625e-06 3.7208e-06 4.1811e-06 5.0020e-06 5.3050e-06 5.5707e-06 6.8012e-06 8.2756e-06 9.7916e-06 1.0553e-05 1.0557e-05 1.0265e-05 9.6781e-06 8.7105e-06 8.1122e-06 8.1569e-06 8.8616e-06 9.8508e-06 9.4231e-06 8.6955e-06 8.4346e-06 8.6583e-06 9.3806e-06 9.1407e-06 8.4908e-06 8.7187e-06 9.0189e-06 9.0325e-06 8.8695e-06 8.5924e-06 8.9090e-06 9.2709e-06 8.6515e-06 8.4869e-06 9.4075e-06 9.1512e-06 8.1279e-06 8.8880e-06 9.7501e-06 9.0314e-06 8.5463e-06 8.6604e-06 9.2524e-06 9.8521e-06 8.5628e-06 7.9048e-06 9.9340e-06 1.0892e-05 1.0361e-05 8.4692e-06 6.7305e-06 8.4828e-06 1.0848e-05 1.2864e-05 1.3740e-05 1.3574e-05 1.3193e-05 1.2746e-05 1.2588e-05 1.2525e-05
8.2613e-06 7.7923e-06 6.8544e-06 5.1715e-06 3.8181e-06 3.7789e-06 4.1889e-06 4.9030e-06 5.0811e-06 5.2631e-06 6.6161e-06 8.2621e-06 9.9334e-06 1.0821e-05 1.0915e-05 1.0686e-05 1.0049e-05 8.7116e-06 7.8983e-06 8.0449e-06 9.0440e-06 1.0391e-05 9.7907e-06 8.7637e-06 8.3253e-06 8.7002e-06 9.9370e-06 9.4935e-06 8.3498e-06 8.8184e-06 9.3954e-06 9.3919e-06 9.0688e-06 8.5470e-06 9.1375e-06 9.8181e-06 8.6962e-06 8.3383e-06 9.8496e-06 9.4976e-06 7.9111e-06 9.0132e-06 1.0275e-05 9.1719e-06 8.4697e-06 8.7274e-06 9.5213e-06 1.0274e-05 8.6135e-06 7.6948e-06 1.0064e-05 1.1208e-05 1.0627e-05 8.5000e-06 6.4997e-06 8.3060e-06 1.0774e-05 1.2851e-05 1.3752e-05 1.3580e-05 1.3197e-05 1.2747e-05 1.2588e-05 1.2524e-05
8.2609e-06 7.7931e-06 6.8588e-06 5.1872e-06 3.8434e-06 3.8072e-06 4.1959e-06 4.8623e-06 4.9813e-06 5.1215e-06 6.5290e-06 8.2512e-06 9.9884e-06 1.0937e-05 1.1084e-05 1.0898e-05 1.0248e-05 8.7279e-06 7.7973e-06 7.9717e-06 9.1141e-06 1.0652e-05 1.0000e-05 8.8352e-06 8.2360e-06 8.6742e-06 1.0240e-05 9.6957e-06 8.2693e-06 8.8491e-06 9.5773e-06 9.6168e-06 9.1947e-06 8.4678e-06 9.2421e-06 1.0152e-05 8.7014e-06 8.2057e-06 1.0078e-05 9.6918e-06 7.7944e-06 9.0581e-06 1.0523e-05 9.2548e-06 8.4497e-06 8.7527e-06 9.6502e-06 1.0496e-05 8.6441e-06 7.5837e-06 1.0113e-05 1.1351e-05 1.0755e-05 8.5198e-06 6.3948e-06 8.2247e-06 1.0740e-05 1.2845e-05 1.3758e-05 1.3583e-05 1.3199e-05 1.2748e-05 1.2588e-05 1.2524e-05
8.2610e-06 7.7928e-06 6.8573e-06 5.1824e-06 3.8359e-06 3.7994e-06 4.1947e-06 4.8753e-06 5.0120e-06 5.1651e-06 6.5573e-06 8.2576e-06 9.9754e-06 1.0906e-05 1.1036e-05 1.0838e-05 1.0193e-05 8.7265e-06 7.8314e-06 8.0005e-06 9.1015e-06 1.0582e-05 9.9417e-06 8.8162e-06 8.2734e-06 8.6946e-06 1.0155e-05 9.6405e-06 8.3024e-06 8.8495e-06 9.5313e-06 9.5539e-06 9.1633e-06 8.5048e-06 9.2197e-06 1.0055e-05 8.7098e-06 8.2590e-06 1.0016e-05 9.6384e-06 7.8365e-06 9.0534e-06 1.0457e-05 9.2344e-06 8.4585e-06 8.7509e-06 9.6175e-06 1.0434e-05 8.6391e-06 7.6212e-06 1.0102e-05 1.1311e-05 1.0718e-05 8.5149e-06 6.4270e-06 8.2499e-06 1.0751e-05 1.2847e-05 1.3756e-05 1.3583e-05 1.3198e-05 1.2747e-05 1.2588e-05 1.2524e-05
8.2617e-06 7.7914e-06 6.8504e-06 5.1579e-06 3.7974e-06 3.7583e-06 4.1875e-06 4.9415e-06 5.1674e-06 5.3827e-06 6.6923e-06 8.2765e-06 9.8916e-06 1.0731e-05 1.0787e-05 1.0532e-05 9.9127e-06 8.7185e-06 7.9926e-06 8.1103e-06 8.9987e-06 1.0203e-05 9.6559e-06 8.7400e-06 8.4028e-06 8.7250e-06 9.7311e-06 9.3680e-06 8.4335e-06 8.8113e-06 9.2748e-06 9.2588e-06 9.0059e-06 8.6115e-06 9.0754e-06 9.6028e-06 8.7087e-06 8.4424e-06 9.6948e-06 9.3734e-06 8.0179e-06 8.9912e-06 1.0096e-05 9.1281e-06 8.5061e-06 8.7189e-06 9.4329e-06 1.0118e-05 8.6038e-06 7.7895e-06 1.0027e-05 1.1097e-05 1.0529e-05 8.4899e-06 6.5891e-06 8.3753e-06 1.0805e-05 1.2858e-05 1.3748e-05 1.3578e-05 1.3196e-05 1.2747e-05 1.2588e-05 1.2524e-05
8.2628e-06 7.7889e-06 6.8381e-06 5.1150e-06 3.7315e-06 3.6932e-06 4.1849e-06 5.0667e-06 5.4372e-06 5.7460e-06 6.9088e-06 8.2869e-06 9.7104e-06 1.0406e-05 1.0373e-05 1.0071e-05 9.5256e-06 8.7416e-06 8.2397e-06 8.2132e-06 8.7703e-06 9.5978e-06 9.2869e-06 8.7181e-06 8.4779e-06 8.6180e-06 9.1583e-06 9.0163e-06 8.5704e-06 8.6737e-06 8.8526e-06 8.9219e-06 8.8192e-06 8.5848e-06 8.8137e-06 9.0876e-06 8.6393e-06 8.5290e-06 9.2226e-06 9.0251e-06 8.2488e-06 8.8300e-06 9.4979e-06 8.9926e-06 8.6181e-06 8.6341e-06 9.1288e-06 9.6705e-06 8.5587e-06 8.0163e-06 9.8605e-06 1.0723e-05 1.0228e-05 8.4639e-06 6.8637e-06 8.5841e-06 1.0891e-05 1.2873e-05 1.3734e-05 1.3570e-05 1.3191e-05 1.2745e-05 1.2588e-05 1.2525e-05
8.2644e-06 7.7852e-06 6.8211e-06 5.0567e-06 3.6455e-06 3.6201e-06 4.2008e-06 5.2501e-06 5.7924e-06 6.1992e-06 7.1620e-06 8.2604e-06 9.4064e-06 9.9413e-06 9.8700e-06 9.5985e-06 9.1918e-06 8.7906e-06 8.4529e-06 8.2012e-06 8.4243e-06 8.9354e-06 8.9600e-06 8.7560e-06 8.3526e-06 8.2856e-06 8.6560e-06 8.6958e-06 8.5405e-06 8.3720e-06 8.3441e-06 8.6508e-06 8.6184e-06 8.2610e-06 8.4534e-06 8.7505e-06 8.4399e-06 8.3297e-06 8.7460e-06 8.7170e-06 8.3769e-06 8.5477e-06 8.8139e-06 8.8533e-06 8.7369e-06 8.4635e-06 8.7715e-06 9.2611e-06 8.5235e-06 8.1912e-06 9.5739e-06 1.0230e-05 9.8811e-06 8.4606e-06 7.2092e-06 8.8409e-06 1.0994e-05 1.2890e-05 1.3715e-05 1.3559e-05 1.3184e-05 1.2743e-05 1.2587e-05 1.2525e-05
8.2664e-06 7.7804e-06 6.7998e-06 4.9860e-06 3.5468e-06 3.5548e-06 4.2456e-06 5.4802e-06 6.1922e-06 6.6772e-06 7.4030e-06 8.1731e-06 8.9751e-06 9.3727e-06 9.3704e-06 9.2371e-06 9.0067e-06 8.7869e-06 8.4739e-06 8.0167e-06 8.0297e-06 8.3886e-06 8.6656e-06 8.6806e-06 8.0114e-06 7.8093e-06 8.2777e-06 8.3765e-06 8.2350e-06 7.9365e-06 7.8535e-06 8.3563e-06 8.3050e-06 7.7206e-06 8.0256e-06 8.5131e-06 8.0853e-06 7.8799e-06 8.3278e-06 8.4371e-06 8.2677e-06 8.1800e-06 8.2297e-06 8.6618e-06 8.7092e-06 8.1891e-06 8.4355e-06 9.0031e-06 8.4927e-06 8.2209e-06 9.1668e-06 9.6770e-06 9.5520e-06 8.4893e-06 7.5687e-06 9.1012e-06 1.1094e-05 1.2902e-05 1.3692e-05 1.3546e-05 1.3176e-05 1.2740e-05 1.2586e-05 1.2525e-05
8.2687e-06 7.7745e-06 6.7752e-06 4.9085e-06 3.4456e-06 3.5122e-06 4.3211e-06 5.7256e-06 6.5710e-06 7.0931e-06 7.5731e-06 8.0151e-06 8.4675e-06 8.7935e-06 8.9830e-06 9.0463e-06 8.9528e-06 8.6291e-06 8.2054e-06 7.7019e-06 7.6864e-06 8.0313e-06 8.2996e-06 8.2998e-06 7.5876e-06 7.3774e-06 7.8823e-06 7.9305e-06 7.7120e-06 7.4687e-06 7.4291e-06 7.8783e-06 7.8006e-06 7.2258e-06 7.5665e-06 8.0863e-06 7.6196e-06 7.4035e-06 7.9094e-06 8.0507e-06 7.8896e-06 7.8053e-06 7.8661e-06 8.3439e-06 8.4058e-06 7.8540e-06 8.1892e-06 8.8997e-06 8.4270e-06 8.0682e-06 8.7012e-06 9.1601e-06 9.2891e-06 8.5298e-06 7.8605e-06 9.3068e-06 1.1166e-05 1.2904e-05 1.3668e-05 1.3532e-05 1.3167e-05 1.2737e-05 1.2586e-05 1.2525e-05
