6.7218e-06 6.4001e-06 5.7988e-06 4.8836e-06 4.3083e-06 4.7354e-06 5.3823e-06 6.1035e-06 6.1413e-06 5.8796e-06 5.9566e-06 6.4465e-06 7.5894e-06 8.1856e-06 8.1763e-06 7.7214e-06 7.1062e-06 6.8076e-06 6.4702e-06 5.9948e-06 5.7251e-06 5.6018e-06 5.3817e-06 5.1282e-06 4.8480e-06 4.6314e-06 4.4947e-06 4.2629e-06 4.0118e-06 3.9045e-06 3.9167e-06 4.1103e-06 3.9415e-06 3.4680e-06 3.9220e-06 4.6201e-06 4.5843e-06 4.3966e-06 4.1664e-06 4.6396e-06 5.5822e-06 5.6809e-06 5.5574e-06 5.6816e-06 5.8409e-06 6.0127e-06 6.6998e-06 7.6457e-06 8.2866e-06 8.2800e-06 7.0741e-06 6.2364e-06 6.0127e-06 7.0915e-06 8.6615e-06 9.4322e-06 9.3546e-06 8.2128e-06 6.4768e-06 4.2937e-06 2.2102e-06 6.6912e-07 5.4688e-07 6.4033e-07
6.7223e-06 6.3940e-06 5.7904e-06 4.9177e-06 4.4071e-06 4.9270e-06 5.5696e-06 6.1703e-06 6.0044e-06 5.5457e-06 5.6589e-06 6.2512e-06 7.5128e-06 8.0729e-06 7.9010e-06 7.4896e-06 6.9982e-06 6.8359e-06 6.4141e-06 5.5179e-06 5.1027e-06 5.0653e-06 5.0327e-06 4.9036e-06 4.4781e-06 4.0284e-06 3.6096e-06 3.5037e-06 3.5459e-06 3.3313e-06 3.1095e-06 2.9833e-06 2.9634e-06 3.0568e-06 3.3345e-06 3.6265e-06 3.5962e-06 3.6281e-06 3.8482e-06 4.3774e-06 5.0599e-06 4.9979e-06 4.8586e-06 5.3011e-06 5.7116e-06 5.9742e-06 6.5566e-06 7.3163e-06 8.0545e-06 8.1788e-06 7.0209e-06 6.0379e-06 5.4946e-06 6.6115e-06 8.4116e-06 9.4149e-06 9.5165e-06 8.4496e-06 6.7180e-06 4.4793e-06 2.3268e-06 7.1842e-07 5.5986e-07 6.3584e-07
6.7227e-06 6.3892e-06 5.7841e-06 4.9471e-06 4.4884e-06 5.0783e-06 5.7155e-06 6.2207e-06 5.8947e-06 5.2836e-06 5.4439e-06 6.1145e-06 7.4219e-06 7.9146e-06 7.5951e-06 7.2843e-06 6.9732e-06 6.9255e-06 6.4080e-06 5.1171e-06 4.5889e-06 4.6545e-06 4.6869e-06 4.5865e-06 4.1118e-06 3.5503e-06 2.9632e-06 2.8285e-06 2.9163e-06 2.7006e-06 2.4095e-06 2.0716e-06 2.1166e-06 2.5260e-06 2.6349e-06 2.6558e-06 2.7979e-06 3.0944e-06 3.5952e-06 4.0830e-06 4.4875e-06 4.3520e-06 4.2958e-06 5.0650e-06 5.7033e-06 6.0097e-06 6.4465e-06 6.9819e-06 7.7649e-06 8.0031e-06 6.9548e-06 5.9061e-06 5.1262e-06 6.2627e-06 8.2218e-06 9.4013e-06 9.6419e-06 8.6345e-06 6.9070e-06 4.6252e-06 2.4187e-06 7.5739e-07 5.7014e-07 6.3229e-07
6.7229e-06 6.3858e-06 5.7799e-06 4.9687e-06 4.5466e-06 5.1840e-06 5.8164e-06 6.2552e-06 5.8186e-06 5.1037e-06 5.3048e-06 6.0267e-06 7.3389e-06 7.7653e-06 7.3366e-06 7.1334e-06 6.9894e-06 7.0102e-06 6.4045e-06 4.8168e-06 4.2222e-06 4.3827e-06 4.3741e-06 4.2193e-06 3.7602e-06 3.1918e-06 2.5579e-06 2.2421e-06 2.1282e-06 2.0200e-06 1.8263e-06 1.3876e-06 1.3954e-06 1.8366e-06 1.8339e-06 1.7839e-06 2.2422e-06 2.8049e-06 3.3674e-06 3.7577e-06 3.9688e-06 3.8532e-06 3.9329e-06 4.9404e-06 5.7300e-06 6.0491e-06 6.3594e-06 6.7114e-06 7.5104e-06 7.8308e-06 6.8914e-06 5.8228e-06 4.8920e-06 6.0377e-06 8.0944e-06 9.3926e-06 9.7284e-06 8.7625e-06 7.0383e-06 4.7267e-06 2.4828e-06 7.8477e-07 5.7739e-07 6.2980e-07
6.7230e-06 6.3842e-06 5.7778e-06 4.9804e-06 4.5775e-06 5.2387e-06 5.8684e-06 6.2728e-06 5.7794e-06 5.0114e-06 5.2357e-06 5.9824e-06 7.2876e-06 7.6735e-06 7.1869e-06 7.0516e-06 7.0068e-06 7.0554e-06 6.3952e-06 4.6485e-06 4.0259e-06 4.2435e-06 4.1700e-06 3.9497e-06 3.5232e-06 2.9860e-06 2.3611e-06 1.8184e-06 1.4218e-06 1.4733e-06 1.4428e-06 9.3333e-07 8.4492e-07 1.1884e-06 1.1446e-06 1.1508e-06 1.9149e-06 2.6846e-06 3.2098e-06 3.5202e-06 3.6413e-06 3.5742e-06 3.7605e-06 4.8863e-06 5.7454e-06 6.0658e-06 6.3053e-06 6.5578e-06 7.3610e-06 7.7247e-06 6.8514e-06 5.7810e-06 4.7778e-06 5.9270e-06 8.0299e-06 9.3882e-06 9.7729e-06 8.8286e-06 7.1062e-06 4.7795e-06 2.5163e-06 7.9934e-07 5.8129e-07 6.2848e-07
6.7230e-06 6.3842e-06 5.7780e-06 4.9807e-06 4.5777e-06 5.2385e-06 5.8679e-06 6.2722e-06 5.7788e-06 5.0109e-06 5.2345e-06 5.9803e-06 7.2844e-06 7.6696e-06 7.1824e-06 7.0466e-06 7.0011e-06 7.0484e-06 6.3879e-06 4.6426e-06 4.0208e-06 4.2378e-06 4.1564e-06 3.9295e-06 3.5065e-06 2.9726e-06 2.3487e-06 1.7893e-06 1.3710e-06 1.4318e-06 1.4082e-06 8.8388e-07 7.8825e-07 1.1340e-06 1.0936e-06 1.1071e-06 1.8898e-06 2.6703e-06 3.1896e-06 3.5001e-06 3.6266e-06 3.5653e-06 3.7554e-06 4.8791e-06 5.7365e-06 6.0571e-06 6.2983e-06 6.5530e-06 7.3575e-06 7.7219e-06 6.8488e-06 5.7789e-06 4.7764e-06 5.9261e-06 8.0292e-06 9.3875e-06 9.7722e-06 8.8282e-06 7.1061e-06 4.7796e-06 2.5169e-06 8.0009e-07 5.8157e-07 6.2841e-07
6.7229e-06 6.3860e-06 5.7803e-06 4.9695e-06 4.5472e-06 5.1834e-06 5.8150e-06 6.2534e-06 5.8170e-06 5.1021e-06 5.3013e-06 6.0204e-06 7.3293e-06 7.7534e-06 7.3232e-06 7.1186e-06 6.9730e-06 6.9906e-06 6.3842e-06 4.7995e-06 4.2064e-06 4.3646e-06 4.3365e-06 4.1652e-06 3.7144e-06 3.1530e-06 2.5200e-06 2.1743e-06 2.0215e-06 1.9253e-06 1.7420e-06 1.2819e-06 1.2791e-06 1.7234e-06 1.7273e-06 1.6911e-06 2.1817e-06 2.7619e-06 3.3112e-06 3.7033e-06 3.9290e-06 3.8274e-06 3.9163e-06 4.9189e-06 5.7047e-06 6.0246e-06 6.3391e-06 6.6973e-06 7.4998e-06 7.8224e-06 6.8837e-06 5.8164e-06 4.8879e-06 6.0350e-06 8.0924e-06 9.3906e-06 9.7266e-06 8.7614e-06 7.0380e-06 4.7273e-06 2.4845e-06 7.8705e-07 5.7824e-07 6.2961e-07
6.7226e-06 6.3894e-06 5.7848e-06 4.9483e-06 4.4894e-06 5.0775e-06 5.7131e-06 6.2175e-06 5.8918e-06 5.2808e-06 5.4380e-06 6.1042e-06 7.4062e-06 7.8951e-06 7.5733e-06 7.2608e-06 6.9479e-06 6.8968e-06 6.3779e-06 5.0894e-06 4.5612e-06 4.6222e-06 4.6317e-06 4.5124e-06 4.0464e-06 3.4908e-06 2.9012e-06 2.7419e-06 2.7984e-06 2.5877e-06 2.3027e-06 1.9532e-06 1.9912e-06 2.4003e-06 2.5169e-06 2.5524e-06 2.7188e-06 3.0266e-06 3.5137e-06 4.0064e-06 4.4313e-06 4.3119e-06 4.2655e-06 5.0302e-06 5.6651e-06 5.9729e-06 6.4155e-06 6.9592e-06 7.7475e-06 7.9891e-06 6.9419e-06 5.8954e-06 5.1192e-06 6.2581e-06 8.2184e-06 9.3981e-06 9.6389e-06 8.6326e-06 6.9065e-06 4.6261e-06 2.4215e-06 7.6122e-07 5.7156e-07 6.3197e-07
6.7222e-06 6.3943e-06 5.7914e-06 4.9195e-06 4.4086e-06 4.9258e-06 5.5662e-06 6.1656e-06 5.9999e-06 5.5412e-06 5.6506e-06 6.2371e-06 7.4913e-06 8.0463e-06 7.8716e-06 7.4590e-06 6.9669e-06 6.8021e-06 6.3781e-06 5.4808e-06 5.0620e-06 5.0174e-06 4.9663e-06 4.8221e-06 4.4016e-06 3.9533e-06 3.5281e-06 3.4058e-06 3.4290e-06 3.2136e-06 2.9937e-06 2.8644e-06 2.8399e-06 2.9288e-06 3.2152e-06 3.5223e-06 3.5069e-06 3.5440e-06 3.7525e-06 4.2896e-06 4.9951e-06 4.9460e-06 4.8133e-06 5.2547e-06 5.6647e-06 5.9293e-06 6.5182e-06 7.2867e-06 8.0310e-06 8.1593e-06 7.0028e-06 6.0228e-06 5.4847e-06 6.6048e-06 8.4067e-06 9.4103e-06 9.5125e-06 8.4472e-06 6.7174e-06 4.4807e-06 2.3309e-06 7.2385e-07 5.6187e-07 6.3538e-07
6.7217e-06 6.4004e-06 5.8001e-06 4.8858e-06 4.3103e-06 4.7340e-06 5.3779e-06 6.0972e-06 6.1348e-06 5.8730e-06 5.9458e-06 6.4292e-06 7.5630e-06 8.1531e-06 8.1409e-06 7.6862e-06 7.0718e-06 6.7721e-06 6.4310e-06 5.9490e-06 5.6715e-06 5.5395e-06 5.3098e-06 5.0485e-06 4.7659e-06 4.5446e-06 4.3996e-06 4.1605e-06 3.9029e-06 3.7891e-06 3.7983e-06 3.9952e-06 3.8242e-06 3.3434e-06 3.8063e-06 4.5190e-06 4.4908e-06 4.3042e-06 4.0659e-06 4.5487e-06 5.5138e-06 5.6198e-06 5.4987e-06 5.6264e-06 5.7888e-06 5.9635e-06 6.6571e-06 7.6112e-06 8.2582e-06 8.2557e-06 7.0510e-06 6.2169e-06 5.9998e-06 7.0826e-06 8.6550e-06 9.4264e-06 9.3497e-06 8.2100e-06 6.4763e-06 4.2957e-06 2.2156e-06 6.7625e-07 5.4952e-07 6.3973e-07
6.7209e-06 6.4077e-06 5.8108e-06 4.8508e-06 4.2014e-06 4.5100e-06 5.1531e-06 6.0100e-06 6.2821e-06 6.2535e-06 6.3209e-06 6.6889e-06 7.6133e-06 8.1772e-06 8.3087e-06 7.9032e-06 7.2848e-06 6.8897e-06 6.6121e-06 6.4597e-06 6.3007e-06 6.1011e-06 5.6571e-06 5.2658e-06 5.2147e-06 5.2655e-06 5.3690e-06 4.9347e-06 4.3190e-06 4.3878e-06 4.6877e-06 5.1411e-06 4.8102e-06 3.8047e-06 4.3742e-06 5.4112e-06 5.4331e-06 5.1245e-06 4.5632e-06 4.9137e-06 5.9233e-06 6.1811e-06 6.1635e-06 6.1224e-06 6.1141e-06 6.1730e-06 6.8665e-06 7.8632e-06 8.3390e-06 8.2127e-06 7.0949e-06 6.5106e-06 6.6642e-06 7.6795e-06 8.9509e-06 9.4412e-06 9.1531e-06 7.9280e-06 6.1913e-06 4.0778e-06 2.0800e-06 6.2032e-07 5.3502e-07 6.4484e-07
6.7201e-06 6.4157e-06 5.8235e-06 4.8181e-06 4.0886e-06 4.2610e-06 4.8951e-06 5.8981e-06 6.4210e-06 6.6501e-06 6.7588e-06 7.0181e-06 7.6565e-06 8.1195e-06 8.3419e-06 8.0825e-06 7.6078e-06 7.2209e-06 6.9864e-06 6.9699e-06 6.8291e-06 6.5548e-06 6.0056e-06 5.6064e-06 5.8400e-06 6.0709e-06 6.1748e-06 5.5867e-06 4.7989e-06 5.1002e-06 5.6022e-06 5.9743e-06 5.5641e-06 4.5051e-06 5.0551e-06 6.0829e-06 6.0514e-06 5.7585e-06 5.3472e-06 5.5568e-06 6.2319e-06 6.5165e-06 6.6346e-06 6.6655e-06 6.6601e-06 6.6390e-06 7.1942e-06 8.0062e-06 8.2290e-06 8.0129e-06 7.1795e-06 6.9505e-06 7.4602e-06 8.3625e-06 9.2713e-06 9.4433e-06 8.9219e-06 7.6061e-06 5.8696e-06 3.8328e-06 1.9282e-06 5.5777e-07 5.1884e-07 6.5055e-07
6.7191e-06 6.4240e-06 5.8376e-06 4.7915e-06 3.9812e-06 4.0005e-06 4.6123e-06 5.7551e-06 6.5214e-06 7.0111e-06 7.2119e-06 7.3947e-06 7.7260e-06 8.0310e-06 8.2718e-06 8.2286e-06 8.0241e-06 7.7653e-06 7.5479e-06 7.4256e-06 7.1610e-06 6.7880e-06 6.3607e-06 6.1707e-06 6.6592e-06 6.8643e-06 6.6049e-06 6.0215e-06 5.4568e-06 6.0068e-06 6.5065e-06 6.2889e-06 5.9355e-06 5.5617e-06 5.9824e-06 6.5669e-06 6.2729e-06 6.0961e-06 6.3903e-06 6.5268e-06 6.5394e-06 6.6484e-06 6.8365e-06 7.1666e-06 7.3616e-06 7.3538e-06 7.6516e-06 8.0514e-06 7.9692e-06 7.7220e-06 7.3748e-06 7.5627e-06 8.3266e-06 9.0590e-06 9.5720e-06 9.4138e-06 8.6577e-06 7.2557e-06 5.5254e-06 3.5725e-06 1.7675e-06 4.9184e-07 5.0184e-07 6.5658e-07
6.7180e-06 6.4323e-06 5.8528e-06 4.7739e-06 3.8857e-06 3.7399e-06 4.3121e-06 5.5735e-06 6.5543e-06 7.2860e-06 7.6179e-06 7.7788e-06 7.8609e-06 8.0032e-06 8.2058e-06 8.3935e-06 8.5024e-06 8.4275e-06 8.1903e-06 7.7829e-06 7.3130e-06 6.8641e-06 6.7695e-06 6.9511e-06 7.5572e-06 7.5504e-06 6.7420e-06 6.3470e-06 6.3342e-06 7.0674e-06 7.3760e-06 6.3132e-06 6.1122e-06 6.8407e-06 7.0954e-06 7.0253e-06 6.3914e-06 6.3462e-06 7.4784e-06 7.6085e-06 6.9523e-06 6.7601e-06 6.9057e-06 7.5934e-06 8.0757e-06 8.1689e-06 8.1645e-06 8.0457e-06 7.6925e-06 7.4957e-06 7.7453e-06 8.3273e-06 9.1831e-06 9.6876e-06 9.8040e-06 9.3308e-06 8.3599e-06 6.8861e-06 5.1712e-06 3.3068e-06 1.6047e-06 4.2542e-07 4.8481e-07 6.6266e-07
6.7168e-06 6.4401e-06 5.8681e-06 4.7665e-06 3.8076e-06 3.4924e-06 4.0062e-06 5.3521e-06 6.5000e-06 7.4351e-06 7.9154e-06 8.1206e-06 8.0836e-06 8.1278e-06 8.2854e-06 8.6455e-06 8.9870e-06 9.0376e-06 8.7304e-06 7.9910e-06 7.3834e-06 6.9978e-06 7.2871e-06 7.7925e-06 8.2664e-06 8.0145e-06 6.9146e-06 6.7703e-06 7.2323e-06 7.9204e-06 7.9976e-06 6.5589e-06 6.5145e-06 7.8804e-06 7.9455e-06 7.4163e-06 6.7518e-06 6.8436e-06 8.2669e-06 8.3606e-06 7.4093e-06 7.0313e-06 7.1089e-06 7.9605e-06 8.6111e-06 8.8237e-06 8.5651e-06 8.0136e-06 7.5606e-06 7.5283e-06 8.3201e-06 9.1696e-06 9.9423e-06 1.0175e-05 9.9249e-06 9.1787e-06 8.0326e-06 6.5105e-06 4.8228e-06 3.0480e-06 1.4476e-06 3.6187e-07 4.6864e-07 6.6849e-07
6.7156e-06 6.4471e-06 5.8829e-06 4.7686e-06 3.7484e-06 3.2680e-06 3.7063e-06 5.0959e-06 6.3550e-06 7.4440e-06 8.0716e-06 8.3872e-06 8.3959e-06 8.4605e-06 8.6226e-06 9.0375e-06 9.4238e-06 9.4392e-06 9.0037e-06 8.0157e-06 7.4688e-06 7.3755e-06 7.9339e-06 8.5221e-06 8.5691e-06 8.1841e-06 7.3887e-06 7.4237e-06 7.9189e-06 8.2176e-06 8.1459e-06 7.3278e-06 7.3900e-06 8.3090e-06 8.1548e-06 7.6242e-06 7.4735e-06 7.7219e-06 8.5327e-06 8.4896e-06 7.7939e-06 7.5449e-06 7.6473e-06 8.3114e-06 8.8486e-06 9.0889e-06 8.6827e-06 7.9471e-06 7.6867e-06 7.9653e-06 9.0981e-06 1.0014e-05 1.0551e-05 1.0484e-05 9.9161e-06 8.9544e-06 7.6839e-06 6.1416e-06 4.4928e-06 2.8058e-06 1.3022e-06 3.0382e-07 4.5404e-07 6.7382e-07
6.7145e-06 6.4532e-06 5.8966e-06 4.7782e-06 3.7073e-06 3.0733e-06 3.4235e-06 4.8166e-06 6.1320e-06 7.3247e-06 8.0897e-06 8.5740e-06 8.7893e-06 9.0088e-06 9.2552e-06 9.5901e-06 9.7941e-06 9.5615e-06 8.9462e-06 7.8925e-06 7.6157e-06 7.9886e-06 8.6582e-06 9.0921e-06 8.5546e-06 8.1519e-06 8.0818e-06 8.2287e-06 8.4297e-06 8.1535e-06 8.0086e-06 8.4068e-06 8.5011e-06 8.2522e-06 7.9893e-06 7.8847e-06 8.4645e-06 8.7661e-06 8.3832e-06 8.1729e-06 8.1458e-06 8.2819e-06 8.4933e-06 8.7065e-06 8.8459e-06 8.8849e-06 8.4455e-06 7.8657e-06 8.1156e-06 8.8411e-06 1.0058e-05 1.0824e-05 1.1005e-05 1.0622e-05 9.7863e-06 8.6694e-06 7.3264e-06 5.7911e-06 4.1914e-06 2.5873e-06 1.1729e-06 2.5309e-07 4.4148e-07 6.7849e-07
6.7136e-06 6.4581e-06 5.9084e-06 4.7919e-06 3.6816e-06 2.9154e-06 3.1746e-06 4.5389e-06 5.8659e-06 7.1196e-06 8.0092e-06 8.6995e-06 9.2331e-06 9.7062e-06 1.0101e-05 1.0261e-05 1.0114e-05 9.4495e-06 8.6323e-06 7.7389e-06 7.8171e-06 8.6219e-06 9.3047e-06 9.5375e-06 8.6021e-06 8.1724e-06 8.5518e-06 8.7968e-06 8.8651e-06 8.3061e-06 8.1266e-06 9.1503e-06 9.1662e-06 8.1571e-06 8.0537e-06 8.4528e-06 9.2964e-06 9.4174e-06 8.1785e-06 7.9338e-06 8.5303e-06 9.0404e-06 9.3601e-06 9.1704e-06 8.8047e-06 8.3301e-06 7.9472e-06 7.8522e-06 8.8057e-06 1.0023e-05 1.1117e-05 1.1576e-05 1.1329e-05 1.0632e-05 9.5765e-06 8.3580e-06 6.9859e-06 5.4782e-06 3.9320e-06 2.4015e-06 1.0646e-06 2.1155e-07 4.3139e-07 6.8233e-07
6.7128e-06 6.4618e-06 5.9178e-06 4.8062e-06 3.6673e-06 2.7968e-06 2.9731e-06 4.2918e-06 5.6027e-06 6.8876e-06 7.8876e-06 8.7893e-06 9.6747e-06 1.0432e-05 1.0997e-05 1.0955e-05 1.0403e-05 9.2214e-06 8.2160e-06 7.6558e-06 8.0307e-06 9.0606e-06 9.7259e-06 9.8831e-06 9.0018e-06 8.4338e-06 8.4404e-06 8.7907e-06 9.2384e-06 9.0279e-06 8.8308e-06 9.0574e-06 8.8932e-06 8.3750e-06 8.6710e-06 9.2464e-06 9.5081e-06 9.2442e-06 8.2030e-06 8.1397e-06 8.8899e-06 9.5636e-06 9.9553e-06 9.6510e-06 8.8711e-06 7.6500e-06 7.3777e-06 7.9705e-06 9.6301e-06 1.1274e-05 1.2147e-05 1.2241e-05 1.1564e-05 1.0578e-05 9.3447e-06 8.0642e-06 6.6913e-06 5.2204e-06 3.7248e-06 2.2546e-06 9.8005e-07 1.7971e-07 4.2378e-07 6.8527e-07
6.7123e-06 6.4641e-06 5.9240e-06 4.8172e-06 3.6607e-06 2.7216e-06 2.8374e-06 4.1132e-06 5.4006e-06 6.6984e-06 7.7816e-06 8.8520e-06 1.0023e-05 1.1012e-05 1.1714e-05 1.1513e-05 1.0632e-05 9.0070e-06 7.8633e-06 7.6559e-06 8.1958e-06 9.2407e-06 9.8961e-06 1.0121e-05 9.6416e-06 8.8586e-06 7.8857e-06 8.3761e-06 9.6115e-06 1.0161e-05 9.9157e-06 8.3147e-06 7.9760e-06 8.9909e-06 9.7548e-06 1.0098e-05 9.1806e-06 8.4496e-06 8.4628e-06 8.7085e-06 9.1501e-06 9.7710e-06 1.0192e-05 1.0027e-05 9.0211e-06 7.0887e-06 6.9319e-06 8.1673e-06 1.0352e-05 1.2275e-05 1.2942e-05 1.2735e-05 1.1719e-05 1.0515e-05 9.1580e-06 7.8444e-06 6.4818e-06 5.0434e-06 3.5857e-06 2.1567e-06 9.2376e-07 1.5821e-07 4.1861e-07 6.8726e-07
6.7120e-06 6.4651e-06 5.9267e-06 4.8222e-06 3.6582e-06 2.6894e-06 2.7774e-06 4.0316e-06 5.3054e-06 6.6070e-06 7.7299e-06 8.8825e-06 1.0193e-05 1.1295e-05 1.2066e-05 1.1790e-05 1.0750e-05 8.8992e-06 7.6902e-06 7.6789e-06 8.2756e-06 9.2768e-06 9.9318e-06 1.0235e-05 1.0071e-05 9.1465e-06 7.4666e-06 8.0682e-06 9.8810e-06 1.0954e-05 1.0652e-05 7.7324e-06 7.3131e-06 9.5128e-06 1.0561e-05 1.0646e-05 8.8743e-06 7.8411e-06 8.6845e-06 9.1389e-06 9.2778e-06 9.8090e-06 1.0233e-05 1.0208e-05 9.1266e-06 6.8157e-06 6.7237e-06 8.2992e-06 1.0725e-05 1.2765e-05 1.3327e-05 1.2970e-05 1.1789e-05 1.0481e-05 9.0674e-06 7.7409e-06 6.3856e-06 4.9634e-06 3.5234e-06 2.1127e-06 8.9730e-07 1.4646e-07 4.1549e-07 6.8833e-07
6.7121e-06 6.4648e-06 5.9257e-06 4.8201e-06 3.6582e-06 2.6990e-06 2.7968e-06 4.0595e-06 5.3383e-06 6.6385e-06 7.7477e-06 8.8735e-06 1.0141e-05 1.1210e-05 1.1964e-05 1.1713e-05 1.0723e-05 8.9361e-06 7.7445e-06 7.6757e-06 8.2603e-06 9.2807e-06 9.9292e-06 1.0201e-05 9.9424e-06 9.0667e-06 7.6106e-06 8.1715e-06 9.7953e-06 1.0712e-05 1.0434e-05 7.9237e-06 7.5266e-06 9.3536e-06 1.0312e-05 1.0479e-05 8.9790e-06 8.0425e-06 8.6233e-06 9.0097e-06 9.2421e-06 9.8073e-06 1.0236e-05 1.0163e-05 9.0984e-06 6.8991e-06 6.7896e-06 8.2666e-06 1.0619e-05 1.2621e-05 1.3212e-05 1.2898e-05 1.1768e-05 1.0492e-05 9.0958e-06 7.7731e-06 6.4151e-06 4.9872e-06 3.5413e-06 2.1244e-06 9.0128e-07 1.4438e-07 4.1434e-07 6.8848e-07
6.7125e-06 6.4631e-06 5.9211e-06 4.8114e-06 3.6611e-06 2.7494e-06 2.8919e-06 4.1898e-06 5.4892e-06 6.7823e-06 7.8291e-06 8.8295e-06 9.8862e-06 1.0787e-05 1.1444e-05 1.1311e-05 1.0562e-05 9.1043e-06 8.0088e-06 7.6608e-06 8.1527e-06 9.2168e-06 9.8636e-06 1.0038e-05 9.3747e-06 8.6948e-06 8.1771e-06 8.5947e-06 9.4570e-06 9.6749e-06 9.4648e-06 8.6928e-06 8.4192e-06 8.7146e-06 9.2791e-06 9.7530e-06 9.3763e-06 8.8492e-06 8.3587e-06 8.4624e-06 9.0627e-06 9.7309e-06 1.0152e-05 9.9030e-06 8.9656e-06 7.3126e-06 7.1130e-06 8.1005e-06 1.0082e-05 1.1896e-05 1.2638e-05 1.2545e-05 1.1660e-05 1.0542e-05 9.2337e-06 7.9316e-06 6.5631e-06 5.1098e-06 3.6360e-06 2.1899e-06 9.3533e-07 1.5288e-07 4.1557e-07 6.8765e-07
6.7132e-06 6.4601e-06 5.9133e-06 4.7978e-06 3.6694e-06 2.8422e-06 3.0572e-06 4.4033e-06 5.7264e-06 7.0007e-06 7.9511e-06 8.7594e-06 9.4925e-06 1.0133e-05 1.0636e-05 1.0688e-05 1.0313e-05 9.3462e-06 8.4122e-06 7.6981e-06 7.9688e-06 8.9434e-06 9.6112e-06 9.7727e-06 8.8122e-06 8.3242e-06 8.6054e-06 8.9050e-06 9.1145e-06 8.6811e-06 8.4970e-06 9.2473e-06 9.1659e-06 8.2645e-06 8.3688e-06 8.9264e-06 9.5425e-06 9.4616e-06 8.1910e-06 8.0217e-06 8.7732e-06 9.4127e-06 9.7823e-06 9.4795e-06 8.8480e-06 7.9540e-06 7.6341e-06 7.9302e-06 9.2978e-06 1.0767e-05 1.1731e-05 1.1976e-05 1.1477e-05 1.0609e-05 9.4476e-06 8.1884e-06 6.8113e-06 5.3214e-06 3.8028e-06 2.3067e-06 9.9966e-07 1.7381e-07 4.1996e-07 6.8567e-07
6.7141e-06 6.4559e-06 5.9027e-06 4.7828e-06 3.6872e-06 2.9770e-06 3.2804e-06 4.6681e-06 5.9987e-06 7.2317e-06 8.0664e-06 8.6625e-06 9.0492e-06 9.4102e-06 9.7464e-06 9.9962e-06 1.0017e-05 9.5496e-06 8.8154e-06 7.8276e-06 7.7595e-06 8.4068e-06 9.0969e-06 9.4099e-06 8.5943e-06 8.1842e-06 8.4551e-06 8.6646e-06 8.7462e-06 8.2380e-06 8.0661e-06 8.9706e-06 9.0350e-06 8.2276e-06 8.0248e-06 8.2323e-06 9.0487e-06 9.2700e-06 8.2939e-06 8.0402e-06 8.4115e-06 8.7773e-06 9.0502e-06 9.0033e-06 8.8466e-06 8.6197e-06 8.2041e-06 7.8731e-06 8.5165e-06 9.5243e-06 1.0682e-05 1.1278e-05 1.1215e-05 1.0648e-05 9.6790e-06 8.4955e-06 7.1283e-06 5.6032e-06 4.0315e-06 2.4687e-06 1.0923e-06 2.0771e-07 4.2788e-07 6.8252e-07
6.7151e-06 6.4504e-06 5.8896e-06 4.7697e-06 3.7189e-06 3.1537e-06 3.5498e-06 4.9547e-06 6.2565e-06 7.4112e-06 8.1153e-06 8.5171e-06 8.6230e-06 8.7622e-06 8.9687e-06 9.3596e-06 9.6748e-06 9.5808e-06 9.0504e-06 7.9965e-06 7.5817e-06 7.7439e-06 8.3969e-06 8.9283e-06 8.6343e-06 8.2257e-06 7.8301e-06 7.9434e-06 8.2951e-06 8.2514e-06 8.1233e-06 8.0040e-06 8.0983e-06 8.3688e-06 8.1278e-06 7.8067e-06 8.0824e-06 8.3800e-06 8.5301e-06 8.3886e-06 8.0515e-06 7.9938e-06 8.1413e-06 8.5678e-06 8.9077e-06 9.0671e-06 8.6240e-06 7.9271e-06 7.9207e-06 8.4387e-06 9.6446e-06 1.0496e-05 1.0840e-05 1.0593e-05 9.8658e-06 8.8062e-06 7.4849e-06 5.9391e-06 4.3138e-06 2.6715e-06 1.2114e-06 2.5410e-07 4.3929e-07 6.7825e-07
6.7163e-06 6.4437e-06 5.8750e-06 4.7627e-06 3.7683e-06 3.3657e-06 3.8467e-06 5.2304e-06 6.4513e-06 7.4792e-06 8.0405e-06 8.2973e-06 8.2644e-06 8.3045e-06 8.4584e-06 8.8689e-06 9.2683e-06 9.3354e-06 8.9717e-06 8.0771e-06 7.4700e-06 7.2128e-06 7.6881e-06 8.2900e-06 8.5537e-06 8.2041e-06 7.1945e-06 7.1716e-06 7.7250e-06 8.2274e-06 8.2022e-06 6.9974e-06 7.0229e-06 8.2694e-06 8.2093e-06 7.6170e-06 7.1756e-06 7.3540e-06 8.5420e-06 8.5735e-06 7.7014e-06 7.3386e-06 7.4011e-06 8.1991e-06 8.8317e-06 9.0803e-06 8.7159e-06 8.0099e-06 7.6198e-06 7.7404e-06 8.7505e-06 9.6615e-06 1.0317e-05 1.0383e-05 9.9488e-06 9.0727e-06 7.8474e-06 6.3059e-06 4.6344e-06 2.9051e-06 1.3512e-06 3.1051e-07 4.5354e-07 6.7307e-07
