4.7195e-06 4.6054e-06 4.4085e-06 4.1555e-06 4.1243e-06 4.5816e-06 5.3452e-06 6.3726e-06 7.2533e-06 8.0050e-06 8.5684e-06 9.0527e-06 9.5323e-06 9.7982e-06 9.8157e-06 9.3873e-06 8.7486e-06 8.1557e-06 7.7336e-06 7.5498e-06 7.6848e-06 8.0540e-06 8.4092e-06 8.4791e-06 7.8001e-06 7.3756e-06 7.3949e-06 7.6791e-06 8.0116e-06 7.7221e-06 7.4176e-06 7.4118e-06 7.5760e-06 7.8529e-06 7.6683e-06 7.3798e-06 7.4982e-06 7.7728e-06 8.1865e-06 8.0536e-06 7.5326e-06 7.4444e-06 7.6972e-06 8.5074e-06 8.9013e-06 8.6365e-06 8.1414e-06 7.6631e-06 8.0805e-06 8.7263e-06 9.3154e-06 9.3357e-06 8.7343e-06 7.8372e-06 6.9647e-06 6.7527e-06 7.1474e-06 8.2499e-06 9.4397e-06 1.0633e-05 1.1559e-05 1.2222e-05 1.2540e-05 1.2676e-05
4.7233e-06 4.5972e-06 4.3679e-06 4.0189e-06 3.8909e-06 4.2814e-06 5.1049e-06 6.3338e-06 7.4938e-06 8.5441e-06 9.3074e-06 9.8462e-06 1.0177e-05 1.0242e-05 1.0029e-05 9.4056e-06 8.6405e-06 8.0369e-06 7.8036e-06 8.0656e-06 8.3313e-06 8.5667e-06 8.6593e-06 8.5813e-06 8.2133e-06 7.9772e-06 7.9572e-06 8.0775e-06 8.2429e-06 8.1709e-06 8.0812e-06 8.0888e-06 8.0682e-06 8.0172e-06 8.0020e-06 8.0392e-06 8.2042e-06 8.3243e-06 8.3348e-06 8.1813e-06 7.9512e-06 8.1073e-06 8.4210e-06 8.8032e-06 8.8251e-06 8.3687e-06 8.1637e-06 8.2425e-06 8.9332e-06 9.5854e-06 9.7946e-06 9.3984e-06 8.4055e-06 7.3154e-06 6.4323e-06 6.4528e-06 7.0946e-06 8.3554e-06 9.6030e-06 1.0766e-05 1.1646e-05 1.2258e-05 1.2550e-05 1.2673e-05
4.7267e-06 4.5904e-06 4.3330e-06 3.8981e-06 3.6845e-06 4.0184e-06 4.9071e-06 6.3372e-06 7.7652e-06 9.1010e-06 1.0072e-05 1.0671e-05 1.0851e-05 1.0667e-05 1.0141e-05 9.3106e-06 8.4509e-06 7.9123e-06 7.8930e-06 8.5346e-06 8.9542e-06 9.1299e-06 8.9137e-06 8.6047e-06 8.4648e-06 8.4226e-06 8.4743e-06 8.4746e-06 8.4667e-06 8.5651e-06 8.6302e-06 8.5855e-06 8.4203e-06 8.1793e-06 8.3741e-06 8.7049e-06 8.7795e-06 8.6674e-06 8.3275e-06 8.2824e-06 8.5018e-06 8.8491e-06 9.0914e-06 8.9105e-06 8.5445e-06 8.0376e-06 8.2410e-06 8.9526e-06 9.8424e-06 1.0419e-05 1.0254e-05 9.4586e-06 8.0939e-06 6.8240e-06 5.9381e-06 6.1931e-06 7.0715e-06 8.4609e-06 9.7512e-06 1.0882e-05 1.1721e-05 1.2290e-05 1.2558e-05 1.2670e-05
4.7293e-06 4.5852e-06 4.3055e-06 3.7999e-06 3.5174e-06 3.8086e-06 4.7601e-06 6.3700e-06 8.0288e-06 9.6086e-06 1.0767e-05 1.1424e-05 1.1473e-05 1.1035e-05 1.0170e-05 9.1568e-06 8.2451e-06 7.8195e-06 7.9759e-06 8.8249e-06 9.4300e-06 9.7221e-06 9.3107e-06 8.7444e-06 8.4652e-06 8.4913e-06 8.8394e-06 8.9725e-06 8.9661e-06 8.9246e-06 8.8343e-06 8.6815e-06 8.6037e-06 8.6269e-06 8.9285e-06 9.2221e-06 9.0025e-06 8.6767e-06 8.3350e-06 8.5422e-06 9.1614e-06 9.5385e-06 9.5566e-06 8.8221e-06 8.1657e-06 7.7839e-06 8.4179e-06 9.6802e-06 1.0679e-05 1.1130e-05 1.0645e-05 9.5120e-06 7.8319e-06 6.4100e-06 5.5239e-06 5.9885e-06 7.0704e-06 8.5550e-06 9.8738e-06 1.0977e-05 1.1781e-05 1.2315e-05 1.2564e-05 1.2668e-05
4.7312e-06 4.5815e-06 4.2858e-06 3.7281e-06 3.3957e-06 3.6586e-06 4.6622e-06 6.4130e-06 8.2472e-06 1.0011e-05 1.1316e-05 1.2020e-05 1.1969e-05 1.1312e-05 1.0147e-05 8.9975e-06 8.0691e-06 7.7598e-06 8.0229e-06 8.9106e-06 9.7104e-06 1.0266e-05 9.8373e-06 9.0525e-06 8.2536e-06 8.1968e-06 9.0375e-06 9.5609e-06 9.7516e-06 9.2544e-06 8.6991e-06 8.4112e-06 8.6555e-06 9.3708e-06 9.6404e-06 9.5431e-06 8.8640e-06 8.3896e-06 8.4376e-06 8.9749e-06 9.8098e-06 1.0067e-05 9.7842e-06 8.6098e-06 7.7987e-06 7.6624e-06 8.6607e-06 1.0302e-05 1.1338e-05 1.1661e-05 1.0937e-05 9.5536e-06 7.6379e-06 6.1014e-06 5.2155e-06 5.8438e-06 7.0805e-06 8.6286e-06 9.9644e-06 1.1046e-05 1.1824e-05 1.2332e-05 1.2569e-05 1.2666e-05
4.7322e-06 4.5795e-06 4.2747e-06 3.6870e-06 3.3264e-06 3.5746e-06 4.6104e-06 6.4451e-06 8.3816e-06 1.0252e-05 1.1645e-05 1.2377e-05 1.2267e-05 1.1473e-05 1.0114e-05 8.8879e-06 7.9603e-06 7.7289e-06 8.0363e-06 8.8852e-06 9.8280e-06 1.0633e-05 1.0277e-05 9.3600e-06 8.0186e-06 7.8388e-06 9.1301e-06 1.0039e-05 1.0445e-05 9.4964e-06 8.4877e-06 8.0964e-06 8.6639e-06 1.0040e-05 1.0231e-05 9.7117e-06 8.6217e-06 8.0633e-06 8.5682e-06 9.3666e-06 1.0256e-05 1.0370e-05 9.8514e-06 8.4195e-06 7.5555e-06 7.6355e-06 8.8573e-06 1.0690e-05 1.1731e-05 1.1967e-05 1.1106e-05 9.5786e-06 7.5272e-06 5.9242e-06 5.0381e-06 5.7636e-06 7.0906e-06 8.6725e-06 1.0016e-05 1.1085e-05 1.1848e-05 1.2343e-05 1.2572e-05 1.2665e-05
4.7325e-06 4.5791e-06 4.2725e-06 3.6788e-06 3.3126e-06 3.5581e-06 4.6006e-06 6.4523e-06 8.4095e-06 1.0302e-05 1.1712e-05 1.2449e-05 1.2327e-05 1.1505e-05 1.0107e-05 8.8670e-06 7.9424e-06 7.7276e-06 8.0416e-06 8.8757e-06 9.8495e-06 1.0713e-05 1.0379e-05 9.4365e-06 7.9669e-06 7.7571e-06 9.1537e-06 1.0151e-05 1.0604e-05 9.5548e-06 8.4440e-06 8.0293e-06 8.6703e-06 1.0196e-05 1.0368e-05 9.7507e-06 8.5661e-06 7.9903e-06 8.6054e-06 9.4599e-06 1.0352e-05 1.0432e-05 9.8643e-06 8.3824e-06 7.5099e-06 7.6350e-06 8.9013e-06 1.0771e-05 1.1812e-05 1.2030e-05 1.1142e-05 9.5856e-06 7.5064e-06 5.8897e-06 5.0034e-06 5.7484e-06 7.0935e-06 8.6817e-06 1.0027e-05 1.1093e-05 1.1853e-05 1.2345e-05 1.2572e-05 1.2665e-05
4.7318e-06 4.5804e-06 4.2796e-06 3.7050e-06 3.3568e-06 3.6115e-06 4.6333e-06 6.4312e-06 8.3230e-06 1.0147e-05 1.1500e-05 1.2219e-05 1.2134e-05 1.1402e-05 1.0133e-05 8.9457e-06 8.0224e-06 7.7568e-06 8.0448e-06 8.9124e-06 9.7879e-06 1.0474e-05 1.0077e-05 9.2201e-06 8.1518e-06 8.0371e-06 9.1074e-06 9.8216e-06 1.0115e-05 9.3970e-06 8.6179e-06 8.2727e-06 8.6765e-06 9.7242e-06 9.9584e-06 9.6533e-06 8.7661e-06 8.2454e-06 8.5168e-06 9.1862e-06 1.0055e-05 1.0245e-05 9.8441e-06 8.5298e-06 7.6821e-06 7.6474e-06 8.7660e-06 1.0519e-05 1.1563e-05 1.1840e-05 1.1039e-05 9.5735e-06 7.5797e-06 6.0049e-06 5.1184e-06 5.8005e-06 7.0873e-06 8.6541e-06 9.9942e-06 1.1068e-05 1.1838e-05 1.2338e-05 1.2570e-05 1.2666e-05
4.7302e-06 4.5834e-06 4.2956e-06 3.7642e-06 3.4569e-06 3.7342e-06 4.7117e-06 6.3914e-06 8.1374e-06 9.8084e-06 1.1039e-05 1.1718e-05 1.1715e-05 1.1173e-05 1.0169e-05 9.0958e-06 8.1820e-06 7.8130e-06 8.0233e-06 8.8986e-06 9.5916e-06 9.9953e-06 9.5593e-06 8.8903e-06 8.4158e-06 8.4210e-06 8.9730e-06 9.2545e-06 9.3148e-06 9.1040e-06 8.8382e-06 8.6235e-06 8.6659e-06 8.9595e-06 9.2610e-06 9.4141e-06 9.0042e-06 8.6046e-06 8.3984e-06 8.7442e-06 9.4761e-06 9.8156e-06 9.7076e-06 8.7638e-06 8.0201e-06 7.7278e-06 8.5315e-06 9.9857e-06 1.1011e-05 1.1405e-05 1.0802e-05 9.5428e-06 7.7432e-06 6.2629e-06 5.3758e-06 5.9199e-06 7.0772e-06 8.5929e-06 9.9198e-06 1.1011e-05 1.1802e-05 1.2323e-05 1.2567e-05 1.2667e-05
4.7279e-06 4.5880e-06 4.3202e-06 3.8526e-06 3.6074e-06 3.9219e-06 4.8397e-06 6.3524e-06 7.8869e-06 9.3349e-06 1.0390e-05 1.1015e-05 1.1134e-05 1.0840e-05 1.0171e-05 9.2653e-06 8.3872e-06 7.8975e-06 7.9600e-06 8.7076e-06 9.2032e-06 9.4103e-06 9.0935e-06 8.6770e-06 8.5336e-06 8.5416e-06 8.6897e-06 8.7089e-06 8.6741e-06 8.7614e-06 8.8078e-06 8.7229e-06 8.5600e-06 8.3659e-06 8.6234e-06 8.9881e-06 8.9635e-06 8.7540e-06 8.3601e-06 8.4035e-06 8.8052e-06 9.1852e-06 9.3485e-06 8.9271e-06 8.4204e-06 7.9387e-06 8.3226e-06 9.2826e-06 1.0231e-05 1.0758e-05 1.0448e-05 9.4969e-06 7.9849e-06 6.6432e-06 5.7551e-06 6.1034e-06 7.0732e-06 8.5062e-06 9.8092e-06 1.0927e-05 1.1749e-05 1.2301e-05 1.2561e-05 1.2669e-05
4.7249e-06 4.5941e-06 4.3518e-06 3.9635e-06 3.7967e-06 4.1620e-06 5.0153e-06 6.3354e-06 7.6171e-06 8.7967e-06 9.6517e-06 1.0217e-05 1.0480e-05 1.0442e-05 1.0104e-05 9.3966e-06 8.5926e-06 8.0124e-06 7.8745e-06 8.3175e-06 8.6461e-06 8.8391e-06 8.7965e-06 8.6304e-06 8.3972e-06 8.2548e-06 8.2402e-06 8.2897e-06 8.3717e-06 8.3975e-06 8.4002e-06 8.3965e-06 8.2950e-06 8.1185e-06 8.1970e-06 8.3854e-06 8.5349e-06 8.5582e-06 8.3877e-06 8.2603e-06 8.2147e-06 8.4632e-06 8.7620e-06 8.9120e-06 8.7617e-06 8.2595e-06 8.2143e-06 8.5581e-06 9.3444e-06 9.9733e-06 1.0018e-05 9.4425e-06 8.2804e-06 7.1065e-06 6.2186e-06 6.3406e-06 7.0864e-06 8.4057e-06 9.6723e-06 1.0820e-05 1.1680e-05 1.2273e-05 1.2553e-05 1.2672e-05
4.7213e-06 4.6015e-06 4.3895e-06 4.0923e-06 4.0168e-06 4.4446e-06 5.2361e-06 6.3556e-06 7.3639e-06 8.2513e-06 8.9027e-06 9.4110e-06 9.8266e-06 1.0014e-05 9.9454e-06 9.4386e-06 8.7455e-06 8.1411e-06 7.7993e-06 7.8177e-06 8.0119e-06 8.3230e-06 8.5803e-06 8.6001e-06 8.0510e-06 7.7021e-06 7.7006e-06 7.9274e-06 8.2050e-06 7.9933e-06 7.7691e-06 7.7826e-06 7.8773e-06 8.0162e-06 7.8890e-06 7.7233e-06 7.8714e-06 8.0918e-06 8.3401e-06 8.1857e-06 7.7629e-06 7.7704e-06 8.0526e-06 8.6997e-06 8.9415e-06 8.5813e-06 8.1883e-06 7.9258e-06 8.4660e-06 9.1239e-06 9.5488e-06 9.3847e-06 8.6058e-06 7.6179e-06 6.7353e-06 6.6227e-06 7.1258e-06 8.3008e-06 9.5168e-06 1.0696e-05 1.1600e-05 1.2239e-05 1.2544e-05 1.2675e-05
4.7173e-06 4.6102e-06 4.4319e-06 4.2327e-06 4.2567e-06 4.7536e-06 5.4909e-06 6.4181e-06 7.1552e-06 7.7528e-06 8.2216e-06 8.6828e-06 9.2354e-06 9.5830e-06 9.6838e-06 9.3470e-06 8.7836e-06 8.2279e-06 7.7401e-06 7.3508e-06 7.4196e-06 7.8359e-06 8.2670e-06 8.3807e-06 7.6174e-06 7.1410e-06 7.1695e-06 7.4867e-06 7.8522e-06 7.5197e-06 7.1642e-06 7.1271e-06 7.3381e-06 7.7269e-06 7.5117e-06 7.1381e-06 7.2107e-06 7.5102e-06 8.0536e-06 7.9619e-06 7.3988e-06 7.2033e-06 7.3926e-06 8.3335e-06 8.8801e-06 8.7534e-06 8.1656e-06 7.4536e-06 7.7005e-06 8.3041e-06 9.0865e-06 9.3236e-06 8.9280e-06 8.1324e-06 7.2659e-06 6.9339e-06 7.1952e-06 8.2011e-06 9.3523e-06 1.0560e-05 1.1510e-05 1.2201e-05 1.2534e-05 1.2678e-05
4.7129e-06 4.6199e-06 4.4779e-06 4.3802e-06 4.5072e-06 5.0755e-06 5.7666e-06 6.5168e-06 7.0007e-06 7.3305e-06 7.6540e-06 8.0799e-06 8.7334e-06 9.1616e-06 9.3203e-06 9.1024e-06 8.6657e-06 8.2091e-06 7.6664e-06 7.0048e-06 6.9344e-06 7.3213e-06 7.7361e-06 7.8679e-06 7.1839e-06 6.7205e-06 6.6710e-06 6.8792e-06 7.1578e-06 6.9531e-06 6.6887e-06 6.5435e-06 6.6895e-06 7.0778e-06 6.9450e-06 6.6575e-06 6.6680e-06 6.9133e-06 7.4602e-06 7.4576e-06 7.0291e-06 6.7860e-06 6.9014e-06 7.8701e-06 8.5512e-06 8.6748e-06 8.0611e-06 7.1313e-06 7.0962e-06 7.5865e-06 8.6605e-06 9.2513e-06 9.2166e-06 8.6133e-06 7.7795e-06 7.2580e-06 7.2926e-06 8.1121e-06 9.1866e-06 1.0417e-05 1.1414e-05 1.2161e-05 1.2523e-05 1.2682e-05
4.7084e-06 4.6302e-06 4.5256e-06 4.5288e-06 4.7578e-06 5.3942e-06 6.0461e-06 6.6382e-06 6.8994e-06 6.9991e-06 7.2240e-06 7.6266e-06 8.3299e-06 8.7576e-06 8.8744e-06 8.7198e-06 8.3921e-06 8.0539e-06 7.5437e-06 6.7873e-06 6.5690e-06 6.7746e-06 7.0106e-06 7.1069e-06 6.7670e-06 6.4339e-06 6.1908e-06 6.1352e-06 6.2050e-06 6.3057e-06 6.2966e-06 6.0194e-06 5.9623e-06 6.1393e-06 6.2151e-06 6.2465e-06 6.2362e-06 6.3320e-06 6.6195e-06 6.7039e-06 6.6202e-06 6.5026e-06 6.6036e-06 7.3574e-06 7.9909e-06 8.3264e-06 7.8292e-06 6.9145e-06 6.6653e-06 7.0242e-06 8.2898e-06 9.1572e-06 9.4436e-06 9.0266e-06 8.2456e-06 7.5755e-06 7.4107e-06 8.0379e-06 9.0279e-06 1.0275e-05 1.1317e-05 1.2119e-05 1.2512e-05 1.2686e-05
4.7040e-06 4.6407e-06 4.5727e-06 4.6718e-06 4.9963e-06 5.6932e-06 6.3107e-06 6.7649e-06 6.8414e-06 6.7581e-06 6.9308e-06 7.3199e-06 8.0194e-06 8.3814e-06 8.3872e-06 8.2524e-06 8.0114e-06 7.7824e-06 7.3568e-06 6.6437e-06 6.2963e-06 6.2459e-06 6.2234e-06 6.2447e-06 6.3327e-06 6.1698e-06 5.6992e-06 5.3568e-06 5.2036e-06 5.6122e-06 5.8693e-06 5.4812e-06 5.2029e-06 5.1172e-06 5.4322e-06 5.8403e-06 5.8329e-06 5.7513e-06 5.6755e-06 5.8473e-06 6.1966e-06 6.3049e-06 6.4337e-06 6.8342e-06 7.2949e-06 7.7741e-06 7.4811e-06 6.7586e-06 6.3929e-06 6.6365e-06 7.9818e-06 9.0346e-06 9.5915e-06 9.3491e-06 8.6399e-06 7.8660e-06 7.5377e-06 7.9802e-06 8.8840e-06 1.0138e-05 1.1222e-05 1.2078e-05 1.2501e-05 1.2689e-05
4.6999e-06 4.6508e-06 4.6174e-06 4.8038e-06 5.2141e-06 5.9614e-06 6.5476e-06 6.8825e-06 6.8124e-06 6.5921e-06 6.7492e-06 7.1313e-06 7.7845e-06 8.0423e-06 7.9064e-06 7.7685e-06 7.5953e-06 7.4457e-06 7.1105e-06 6.5007e-06 6.0661e-06 5.7826e-06 5.5058e-06 5.4220e-06 5.8366e-06 5.8053e-06 5.1571e-06 4.6178e-06 4.3143e-06 4.8895e-06 5.2961e-06 4.8468e-06 4.4309e-06 4.1755e-06 4.6753e-06 5.3610e-06 5.3555e-06 5.1330e-06 4.7617e-06 5.0324e-06 5.7833e-06 6.1243e-06 6.2904e-06 6.3251e-06 6.5733e-06 7.1267e-06 7.0698e-06 6.6366e-06 6.2439e-06 6.4025e-06 7.7315e-06 8.8861e-06 9.6611e-06 9.5772e-06 8.9533e-06 8.1168e-06 7.6625e-06 7.9378e-06 8.7591e-06 1.0013e-05 1.1133e-05 1.2040e-05 1.2490e-05 1.2693e-05
