8.6583e-06 8.2243e-06 7.3255e-06 5.6718e-06 3.9925e-06 2.7132e-06 2.8128e-06 4.3932e-06 5.6231e-06 6.5216e-06 6.7865e-06 6.6323e-06 6.0911e-06 5.5486e-06 5.1014e-06 5.2800e-06 5.7162e-06 6.1398e-06 5.8667e-06 4.5490e-06 3.9819e-06 4.1223e-06 5.1147e-06 5.6918e-06 4.2122e-06 3.6900e-06 4.6471e-06 5.2431e-06 5.4530e-06 4.6226e-06 4.3057e-06 5.6990e-06 6.1565e-06 5.5904e-06 5.5801e-06 5.9361e-06 6.8469e-06 7.2406e-06 6.5805e-06 6.6110e-06 7.2389e-06 7.9180e-06 8.3897e-06 8.1770e-06 7.9124e-06 7.7320e-06 8.0515e-06 8.6965e-06 9.3352e-06 9.5966e-06 9.0442e-06 8.4820e-06 8.0820e-06 8.8580e-06 1.0262e-05 1.1602e-05 1.2477e-05 1.2592e-05 1.2161e-05 1.1271e-05 1.0316e-05 9.4394e-06 8.8998e-06 8.6299e-06
8.6616e-06 8.2173e-06 7.2905e-06 5.5559e-06 3.7912e-06 2.4329e-06 2.6373e-06 4.5193e-06 5.8691e-06 6.7329e-06 6.7636e-06 6.3350e-06 5.5309e-06 5.0951e-06 5.0631e-06 5.3237e-06 5.5785e-06 5.3887e-06 4.8050e-06 3.7569e-06 3.4845e-06 3.8459e-06 4.4820e-06 4.6598e-06 3.1793e-06 2.9176e-06 4.3715e-06 4.8654e-06 4.6654e-06 3.6595e-06 3.5146e-06 5.7500e-06 6.0674e-06 4.4353e-06 4.7505e-06 5.9055e-06 7.0235e-06 7.1659e-06 5.6579e-06 5.8285e-06 7.3191e-06 8.0761e-06 8.2996e-06 7.6529e-06 7.3143e-06 7.5726e-06 8.1452e-06 8.8570e-06 9.2146e-06 9.2015e-06 8.6142e-06 8.2698e-06 8.3123e-06 9.2529e-06 1.0634e-05 1.1800e-05 1.2498e-05 1.2506e-05 1.2033e-05 1.1160e-05 1.0245e-05 9.4120e-06 8.8929e-06 8.6324e-06
8.6644e-06 8.2114e-06 7.2613e-06 5.4597e-06 3.6212e-06 2.1888e-06 2.4689e-06 4.5870e-06 6.0090e-06 6.8174e-06 6.6499e-06 6.0352e-06 5.1250e-06 4.8794e-06 5.2599e-06 5.4782e-06 5.3920e-06 4.4693e-06 3.6868e-06 3.3610e-06 3.3477e-06 3.5200e-06 3.3388e-06 3.0430e-06 2.6794e-06 2.8118e-06 3.5376e-06 3.6684e-06 3.4516e-06 3.1576e-06 3.4455e-06 5.0925e-06 5.1271e-06 3.6198e-06 4.3604e-06 5.8987e-06 6.6361e-06 6.4754e-06 5.0350e-06 5.5356e-06 7.4712e-06 7.9890e-06 7.8166e-06 7.0270e-06 6.8841e-06 7.7253e-06 8.4499e-06 8.9892e-06 8.9772e-06 8.6917e-06 8.1837e-06 8.1195e-06 8.5959e-06 9.6628e-06 1.0976e-05 1.1976e-05 1.2512e-05 1.2426e-05 1.1918e-05 1.1062e-05 1.0181e-05 9.3878e-06 8.8868e-06 8.6346e-06
8.6665e-06 8.2069e-06 7.2388e-06 5.3864e-06 3.4870e-06 1.9810e-06 2.3053e-06 4.5951e-06 6.0493e-06 6.7907e-06 6.4629e-06 5.7379e-06 4.8484e-06 4.7875e-06 5.4566e-06 5.5840e-06 5.1831e-06 3.7059e-06 2.8444e-06 3.2288e-06 3.3877e-06 3.2415e-06 2.1872e-06 1.4606e-06 2.4875e-06 2.9422e-06 2.4285e-06 2.2844e-06 2.4605e-06 3.1539e-06 3.7483e-06 3.8333e-06 3.7374e-06 3.5914e-06 4.6356e-06 5.8633e-06 5.6489e-06 5.2746e-06 5.0729e-06 6.0065e-06 7.6394e-06 7.5731e-06 6.9627e-06 6.5232e-06 6.8528e-06 8.1549e-06 8.8551e-06 9.0374e-06 8.6464e-06 8.1473e-06 7.8113e-06 8.0423e-06 8.8811e-06 1.0033e-05 1.1262e-05 1.2118e-05 1.2521e-05 1.2360e-05 1.1824e-05 1.0983e-05 1.0130e-05 9.3682e-06 8.8818e-06 8.6364e-06
8.6680e-06 8.2038e-06 7.2230e-06 5.3363e-06 3.3899e-06 1.8145e-06 2.1581e-06 4.5652e-06 6.0262e-06 6.7012e-06 6.2500e-06 5.4609e-06 4.6431e-06 4.7101e-06 5.5254e-06 5.5562e-06 4.9476e-06 3.2433e-06 2.3421e-06 2.9780e-06 3.1829e-06 2.9108e-06 1.6379e-06 8.0615e-07 2.1643e-06 2.6199e-06 1.6521e-06 1.6290e-06 2.2659e-06 3.4994e-06 4.0280e-06 2.6419e-06 2.6523e-06 4.1786e-06 5.4206e-06 6.0336e-06 4.5410e-06 3.9614e-06 5.5760e-06 6.9531e-06 7.8470e-06 6.9976e-06 5.9466e-06 6.2255e-06 7.1609e-06 8.6754e-06 9.2160e-06 8.9979e-06 8.2881e-06 7.6526e-06 7.5276e-06 8.0204e-06 9.1196e-06 1.0323e-05 1.1475e-05 1.2222e-05 1.2527e-05 1.2310e-05 1.1755e-05 1.0925e-05 1.0093e-05 9.3540e-06 8.8783e-06 8.6377e-06
8.6689e-06 8.2021e-06 7.2143e-06 5.3093e-06 3.3346e-06 1.7103e-06 2.0592e-06 4.5321e-06 5.9902e-06 6.6188e-06 6.0919e-06 5.2681e-06 4.5071e-06 4.6359e-06 5.4999e-06 5.4596e-06 4.7440e-06 3.0145e-06 2.0523e-06 2.5524e-06 2.6961e-06 2.4520e-06 1.4779e-06 7.1741e-07 1.2508e-06 1.4236e-06 9.6849e-07 1.2555e-06 2.0792e-06 3.4994e-06 3.9344e-06 1.8469e-06 2.0328e-06 4.5854e-06 6.0002e-06 6.2444e-06 3.7184e-06 2.9472e-06 5.9967e-06 7.7208e-06 8.0246e-06 6.5430e-06 5.1507e-06 6.0813e-06 7.4937e-06 9.0495e-06 9.4315e-06 8.9310e-06 8.0245e-06 7.3235e-06 7.3601e-06 8.0231e-06 9.2659e-06 1.0493e-05 1.1597e-05 1.2280e-05 1.2529e-05 1.2282e-05 1.1716e-05 1.0893e-05 1.0073e-05 9.3459e-06 8.8762e-06 8.6385e-06
8.6690e-06 8.2018e-06 7.2126e-06 5.3042e-06 3.3238e-06 1.6892e-06 2.0387e-06 4.5244e-06 5.9815e-06 6.6003e-06 6.0581e-06 5.2275e-06 4.4782e-06 4.6179e-06 5.4886e-06 5.4328e-06 4.6966e-06 2.9696e-06 1.9867e-06 2.4254e-06 2.5467e-06 2.3163e-06 1.4276e-06 6.4584e-07 7.8450e-07 8.4693e-07 6.8181e-07 1.1040e-06 1.9723e-06 3.4394e-06 3.8627e-06 1.6445e-06 1.8765e-06 4.6467e-06 6.1108e-06 6.2881e-06 3.5275e-06 2.7086e-06 6.0785e-06 7.8847e-06 8.0643e-06 6.4433e-06 4.9751e-06 6.0533e-06 7.5700e-06 9.1273e-06 9.4733e-06 8.9140e-06 7.9683e-06 7.2556e-06 7.3270e-06 8.0248e-06 9.2950e-06 1.0526e-05 1.1620e-05 1.2292e-05 1.2530e-05 1.2277e-05 1.1708e-05 1.0886e-05 1.0069e-05 9.3444e-06 8.8759e-06 8.6386e-06
8.6685e-06 8.2029e-06 7.2183e-06 5.3215e-06 3.3598e-06 1.7589e-06 2.1060e-06 4.5489e-06 6.0090e-06 6.6595e-06 6.1677e-06 5.3596e-06 4.5715e-06 4.6739e-06 5.5199e-06 5.5138e-06 4.8458e-06 3.1161e-06 2.1889e-06 2.7893e-06 2.9730e-06 2.7043e-06 1.5455e-06 7.5331e-07 1.8403e-06 2.1880e-06 1.3596e-06 1.4591e-06 2.2054e-06 3.5462e-06 4.0229e-06 2.2349e-06 2.3272e-06 4.4063e-06 5.7301e-06 6.1378e-06 4.1201e-06 3.4470e-06 5.7962e-06 7.3485e-06 7.9366e-06 6.7642e-06 5.5390e-06 6.1451e-06 7.3253e-06 8.8717e-06 9.3331e-06 8.9667e-06 8.1510e-06 7.4784e-06 7.4370e-06 8.0203e-06 9.1984e-06 1.0415e-05 1.1541e-05 1.2254e-05 1.2528e-05 1.2295e-05 1.1734e-05 1.0908e-05 1.0082e-05 9.3497e-06 8.8772e-06 8.6381e-06
8.6673e-06 8.2054e-06 7.2312e-06 5.3620e-06 3.4403e-06 1.9032e-06 2.2382e-06 4.5848e-06 6.0438e-06 6.7552e-06 6.3690e-06 5.6122e-06 4.7526e-06 4.7555e-06 5.5035e-06 5.5879e-06 5.0833e-06 3.4707e-06 2.5931e-06 3.1515e-06 3.3476e-06 3.1182e-06 1.8710e-06 1.0540e-06 2.3993e-06 2.9014e-06 2.0504e-06 1.9156e-06 2.3131e-06 3.3064e-06 3.9035e-06 3.2780e-06 3.2060e-06 3.8197e-06 4.9549e-06 5.9127e-06 5.1556e-06 4.6956e-06 5.2672e-06 6.3965e-06 7.7260e-06 7.3273e-06 6.5230e-06 6.3711e-06 6.9608e-06 8.3840e-06 9.0244e-06 9.0285e-06 8.4880e-06 7.9206e-06 7.6762e-06 8.0280e-06 8.9929e-06 1.0171e-05 1.1364e-05 1.2169e-05 1.2524e-05 1.2337e-05 1.1792e-05 1.0956e-05 1.0113e-05 9.3615e-06 8.8802e-06 8.6370e-06
8.6654e-06 8.2094e-06 7.2512e-06 5.4265e-06 3.5611e-06 2.0982e-06 2.4001e-06 4.5964e-06 6.0354e-06 6.8164e-06 6.5777e-06 5.9102e-06 4.9988e-06 4.8358e-06 5.3551e-06 5.5372e-06 5.3078e-06 4.1164e-06 3.2912e-06 3.3009e-06 3.3714e-06 3.3978e-06 2.8121e-06 2.3160e-06 2.5938e-06 2.8859e-06 3.0628e-06 3.0383e-06 2.9512e-06 3.0928e-06 3.5507e-06 4.5985e-06 4.5465e-06 3.5001e-06 4.3871e-06 5.8694e-06 6.2698e-06 6.0117e-06 4.9688e-06 5.6443e-06 7.5378e-06 7.8484e-06 7.4948e-06 6.7921e-06 6.8195e-06 7.8815e-06 8.6171e-06 9.0209e-06 8.8470e-06 8.4635e-06 8.0192e-06 8.0794e-06 8.7178e-06 9.8249e-06 1.1103e-05 1.2040e-05 1.2517e-05 1.2397e-05 1.1877e-05 1.1028e-05 1.0159e-05 9.3793e-06 8.8847e-06 8.6354e-06
8.6629e-06 8.2146e-06 7.2774e-06 5.5127e-06 3.7154e-06 2.3257e-06 2.5661e-06 4.5558e-06 5.9414e-06 6.7836e-06 6.7258e-06 6.2078e-06 5.3399e-06 4.9809e-06 5.1345e-06 5.3869e-06 5.5030e-06 4.9982e-06 4.3132e-06 3.5380e-06 3.3863e-06 3.7106e-06 4.0383e-06 4.0164e-06 2.9049e-06 2.8084e-06 4.0902e-06 4.4482e-06 4.1851e-06 3.3997e-06 3.4273e-06 5.5777e-06 5.7723e-06 4.0232e-06 4.5245e-06 5.9231e-06 6.9535e-06 6.9570e-06 5.3264e-06 5.6175e-06 7.3836e-06 8.0836e-06 8.1487e-06 7.3848e-06 7.0908e-06 7.5963e-06 8.2531e-06 8.9210e-06 9.1280e-06 8.9949e-06 8.4278e-06 8.1972e-06 8.4288e-06 9.4279e-06 1.0784e-05 1.1879e-05 1.2505e-05 1.2472e-05 1.1983e-05 1.1118e-05 1.0217e-05 9.4016e-06 8.8903e-06 8.6333e-06
8.6598e-06 8.2211e-06 7.3095e-06 5.6191e-06 3.9011e-06 2.5861e-06 2.7346e-06 4.4542e-06 5.7424e-06 6.6285e-06 6.7869e-06 6.5024e-06 5.8287e-06 5.3173e-06 5.0416e-06 5.2759e-06 5.6646e-06 5.8511e-06 5.4334e-06 4.1643e-06 3.7224e-06 4.0078e-06 4.9120e-06 5.3316e-06 3.7024e-06 3.2644e-06 4.5778e-06 5.1671e-06 5.1611e-06 4.1322e-06 3.8444e-06 5.7756e-06 6.2060e-06 5.0620e-06 5.1653e-06 5.8893e-06 6.9583e-06 7.2665e-06 6.1704e-06 6.2372e-06 7.2551e-06 8.0000e-06 8.3893e-06 7.9738e-06 7.6514e-06 7.6300e-06 8.0645e-06 8.7655e-06 9.2962e-06 9.4418e-06 8.8603e-06 8.3834e-06 8.1735e-06 9.0257e-06 1.0427e-05 1.1691e-05 1.2488e-05 1.2555e-05 1.2105e-05 1.1222e-05 1.0285e-05 9.4276e-06 8.8969e-06 8.6310e-06
8.6563e-06 8.2287e-06 7.3468e-06 5.7423e-06 4.1148e-06 2.8841e-06 2.9174e-06 4.3082e-06 5.4518e-06 6.3577e-06 6.7629e-06 6.7903e-06 6.4449e-06 5.9048e-06 5.2846e-06 5.3490e-06 5.7621e-06 6.3912e-06 6.3025e-06 5.0720e-06 4.3932e-06 4.3016e-06 5.2426e-06 5.9380e-06 4.9106e-06 4.3791e-06 4.7280e-06 5.2521e-06 5.7336e-06 5.3433e-06 5.0858e-06 5.5861e-06 6.0031e-06 6.2554e-06 6.1871e-06 6.1268e-06 6.7300e-06 7.1522e-06 7.0624e-06 7.0958e-06 7.2872e-06 7.8355e-06 8.3416e-06 8.3610e-06 8.1993e-06 7.9092e-06 8.0929e-06 8.6229e-06 9.3566e-06 9.7440e-06 9.2564e-06 8.6132e-06 7.9911e-06 8.6642e-06 1.0055e-05 1.1487e-05 1.2462e-05 1.2641e-05 1.2235e-05 1.1336e-05 1.0358e-05 9.4557e-06 8.9040e-06 8.6284e-06
8.6523e-06 8.2373e-06 7.3888e-06 5.8793e-06 4.3544e-06 3.2261e-06 3.1349e-06 4.1555e-06 5.1100e-06 6.0019e-06 6.6686e-06 7.0503e-06 7.0939e-06 6.6681e-06 5.8890e-06 5.6680e-06 5.8363e-06 6.5449e-06 6.7328e-06 5.9807e-06 5.3409e-06 4.9313e-06 5.3689e-06 5.9377e-06 6.0541e-06 5.8076e-06 5.2124e-06 5.4240e-06 6.0857e-06 6.5927e-06 6.6267e-06 5.6658e-06 5.8810e-06 7.2469e-06 7.2697e-06 6.8104e-06 6.8312e-06 7.1197e-06 7.7264e-06 7.8371e-06 7.5996e-06 7.8879e-06 8.2884e-06 8.5118e-06 8.5191e-06 8.2817e-06 8.2917e-06 8.5560e-06 9.3382e-06 9.8719e-06 9.5672e-06 8.8547e-06 7.8985e-06 8.3702e-06 9.6861e-06 1.1271e-05 1.2426e-05 1.2724e-05 1.2368e-05 1.1453e-05 1.0435e-05 9.4848e-06 8.9113e-06 8.6257e-06
8.6480e-06 8.2467e-06 7.4344e-06 6.0258e-06 4.6141e-06 3.6087e-06 3.4023e-06 4.0468e-06 4.7759e-06 5.6060e-06 6.5156e-06 7.2416e-06 7.6549e-06 7.4433e-06 6.6979e-06 6.2268e-06 6.0431e-06 6.4612e-06 6.7595e-06 6.6954e-06 6.4296e-06 6.0312e-06 5.6640e-06 5.6890e-06 6.7727e-06 7.0444e-06 6.1758e-06 5.9518e-06 6.2400e-06 7.2898e-06 7.6996e-06 6.2436e-06 6.2358e-06 7.7190e-06 7.8907e-06 7.5240e-06 7.3205e-06 7.4350e-06 8.0550e-06 8.2419e-06 8.0963e-06 8.2473e-06 8.4482e-06 8.5188e-06 8.5796e-06 8.6499e-06 8.6007e-06 8.5960e-06 9.2675e-06 9.8240e-06 9.7684e-06 9.0849e-06 7.8999e-06 8.1573e-06 9.3319e-06 1.1049e-05 1.2376e-05 1.2798e-05 1.2495e-05 1.1568e-05 1.0511e-05 9.5131e-06 8.9184e-06 8.6231e-06
8.6435e-06 8.2566e-06 7.4822e-06 6.1760e-06 4.8839e-06 4.0159e-06 3.7221e-06 4.0293e-06 4.5113e-06 5.2217e-06 6.3173e-06 7.3259e-06 8.0318e-06 8.0692e-06 7.5001e-06 6.9660e-06 6.5350e-06 6.4252e-06 6.6108e-06 7.1296e-06 7.3613e-06 7.2502e-06 6.2574e-06 5.6806e-06 7.0883e-06 7.7497e-06 7.1875e-06 6.6874e-06 6.4474e-06 7.4881e-06 8.1133e-06 7.0971e-06 6.9760e-06 7.8269e-06 8.0421e-06 7.9877e-06 7.9607e-06 7.9987e-06 8.1504e-06 8.3478e-06 8.5698e-06 8.7532e-06 8.8041e-06 8.4949e-06 8.5021e-06 8.9871e-06 8.9571e-06 8.7164e-06 9.1547e-06 9.6319e-06 9.8699e-06 9.2989e-06 7.9875e-06 8.0254e-06 9.0024e-06 1.0825e-05 1.2309e-05 1.2856e-05 1.2610e-05 1.1675e-05 1.0581e-05 9.5388e-06 8.9248e-06 8.6207e-06
8.6389e-06 8.2668e-06 7.5307e-06 6.3249e-06 5.1533e-06 4.4274e-06 4.0834e-06 4.1230e-06 4.3552e-06 4.8925e-06 6.0939e-06 7.2934e-06 8.1906e-06 8.4620e-06 8.1487e-06 7.7708e-06 7.3062e-06 6.6778e-06 6.5821e-06 7.3109e-06 7.9029e-06 8.1814e-06 7.0702e-06 6.1941e-06 7.2748e-06 7.9777e-06 7.9002e-06 7.4722e-06 7.0223e-06 7.6361e-06 8.1559e-06 7.8785e-06 7.8036e-06 7.9880e-06 8.1205e-06 8.2592e-06 8.5131e-06 8.5649e-06 8.2429e-06 8.3882e-06 8.8901e-06 9.1706e-06 9.1680e-06 8.5034e-06 8.4447e-06 9.2975e-06 9.2927e-06 8.8423e-06 8.9909e-06 9.3450e-06 9.9069e-06 9.5064e-06 8.1439e-06 7.9602e-06 8.6991e-06 1.0600e-05 1.2226e-05 1.2895e-05 1.2706e-05 1.1768e-05 1.0642e-05 9.5602e-06 8.9300e-06 8.6188e-06
