2.9182e-06 2.9248e-06 2.9115e-06 2.7603e-06 2.5996e-06 2.5012e-06 2.5709e-06 2.8287e-06 3.2105e-06 3.7215e-06 4.3638e-06 5.1425e-06 6.0842e-06 6.9760e-06 7.7602e-06 8.1470e-06 8.2029e-06 7.8753e-06 7.5675e-06 7.4146e-06 7.6394e-06 8.1651e-06 8.7626e-06 9.1970e-06 9.1613e-06 8.9023e-06 8.4783e-06 8.7749e-06 9.4203e-06 9.6589e-06 9.5157e-06 8.7635e-06 8.6602e-06 9.2308e-06 9.5238e-06 9.4723e-06 8.5341e-06 8.0051e-06 8.4437e-06 8.8518e-06 9.0602e-06 8.1513e-06 7.0960e-06 6.8266e-06 6.9984e-06 7.5811e-06 7.5479e-06 7.0639e-06 6.4305e-06 5.7808e-06 5.2711e-06 4.7575e-06 4.2335e-06 3.7766e-06 3.4369e-06 3.3216e-06 3.4085e-06 3.7079e-06 4.1317e-06 4.6506e-06 5.1452e-06 5.5731e-06 5.8597e-06 6.0060e-06
2.9245e-06 2.9002e-06 2.8387e-06 2.6725e-06 2.5045e-06 2.3969e-06 2.4262e-06 2.6109e-06 2.9689e-06 3.5064e-06 4.2682e-06 5.1480e-06 6.1167e-06 6.9403e-06 7.5783e-06 7.8837e-06 7.9087e-06 7.6277e-06 7.3402e-06 7.1394e-06 7.4154e-06 8.0632e-06 8.7591e-06 9.2193e-06 9.0389e-06 8.6814e-06 8.2493e-06 8.7430e-06 9.6426e-06 9.8071e-06 9.4843e-06 8.4850e-06 8.5677e-06 9.7075e-06 9.8798e-06 9.4453e-06 8.3165e-06 7.9162e-06 8.9630e-06 9.3967e-06 9.1695e-06 8.0397e-06 6.9668e-06 7.0804e-06 7.4872e-06 8.0259e-06 7.9097e-06 7.3164e-06 6.6006e-06 5.8962e-06 5.3663e-06 4.8903e-06 4.4592e-06 4.0755e-06 3.7824e-06 3.6518e-06 3.7060e-06 3.9725e-06 4.3639e-06 4.8493e-06 5.2972e-06 5.6703e-06 5.8905e-06 5.9975e-06
2.9312e-06 2.8738e-06 2.7606e-06 2.5756e-06 2.4004e-06 2.2917e-06 2.2976e-06 2.4352e-06 2.7944e-06 3.3732e-06 4.2334e-06 5.1716e-06 6.1051e-06 6.8038e-06 7.2512e-06 7.4712e-06 7.4981e-06 7.3491e-06 7.1527e-06 6.9375e-06 7.2575e-06 7.9819e-06 8.6835e-06 9.0933e-06 8.7597e-06 8.4344e-06 8.2698e-06 8.7999e-06 9.5997e-06 9.6718e-06 9.3319e-06 8.4786e-06 8.6580e-06 9.8226e-06 9.9019e-06 9.3632e-06 8.2990e-06 8.0270e-06 9.2567e-06 9.6087e-06 9.1189e-06 8.0014e-06 7.0642e-06 7.3927e-06 7.8735e-06 8.2842e-06 8.0994e-06 7.4781e-06 6.7501e-06 6.0511e-06 5.5416e-06 5.1185e-06 4.7688e-06 4.4224e-06 4.1305e-06 3.9568e-06 3.9646e-06 4.2017e-06 4.5680e-06 5.0299e-06 5.4395e-06 5.7643e-06 5.9205e-06 5.9893e-06
2.9384e-06 2.8459e-06 2.6776e-06 2.4692e-06 2.2870e-06 2.1871e-06 2.1925e-06 2.3179e-06 2.6964e-06 3.3123e-06 4.2193e-06 5.1559e-06 6.0018e-06 6.5495e-06 6.8062e-06 6.9534e-06 7.0111e-06 7.0436e-06 6.9984e-06 6.8403e-06 7.1696e-06 7.8567e-06 8.4582e-06 8.7813e-06 8.4300e-06 8.2685e-06 8.4601e-06 8.8459e-06 9.2742e-06 9.3385e-06 9.1795e-06 8.7387e-06 8.8626e-06 9.5264e-06 9.6330e-06 9.3550e-06 8.5333e-06 8.2983e-06 9.2229e-06 9.4680e-06 9.0609e-06 8.1551e-06 7.4049e-06 7.6938e-06 8.0785e-06 8.3686e-06 8.1586e-06 7.5802e-06 6.9030e-06 6.2626e-06 5.8119e-06 5.4422e-06 5.1366e-06 4.7845e-06 4.4531e-06 4.2208e-06 4.1795e-06 4.3939e-06 4.7436e-06 5.1909e-06 5.5704e-06 5.8535e-06 5.9493e-06 5.9815e-06
2.9460e-06 2.8168e-06 2.5906e-06 2.3539e-06 2.1650e-06 2.0851e-06 2.1140e-06 2.2618e-06 2.6634e-06 3.2909e-06 4.1764e-06 5.0471e-06 5.7688e-06 6.1750e-06 6.2914e-06 6.4078e-06 6.5280e-06 6.7443e-06 6.8666e-06 6.8149e-06 7.0958e-06 7.6211e-06 8.0852e-06 8.3651e-06 8.1893e-06 8.2224e-06 8.5829e-06 8.7722e-06 8.8681e-06 9.0180e-06 9.1060e-06 9.0548e-06 9.0456e-06 9.0987e-06 9.3047e-06 9.4247e-06 8.9189e-06 8.6563e-06 9.0004e-06 9.1538e-06 9.0681e-06 8.4658e-06 7.8893e-06 7.9610e-06 8.1438e-06 8.3366e-06 8.1334e-06 7.6401e-06 7.0664e-06 6.5299e-06 6.1646e-06 5.8377e-06 5.5286e-06 5.1331e-06 4.7349e-06 4.4399e-06 4.3534e-06 4.5523e-06 4.8923e-06 5.3318e-06 5.6888e-06 5.9369e-06 5.9766e-06 5.9742e-06
2.9538e-06 2.7867e-06 2.5005e-06 2.2305e-06 2.0348e-06 1.9874e-06 2.0594e-06 2.2543e-06 2.6683e-06 3.2690e-06 4.0636e-06 4.8122e-06 5.3885e-06 5.6936e-06 5.7625e-06 5.9169e-06 6.1317e-06 6.4768e-06 6.7206e-06 6.7715e-06 6.9706e-06 7.2931e-06 7.6729e-06 7.9902e-06 8.0773e-06 8.2229e-06 8.4751e-06 8.5798e-06 8.6269e-06 8.8356e-06 9.0419e-06 9.1823e-06 9.1153e-06 8.8811e-06 9.1037e-06 9.4106e-06 9.2425e-06 9.0118e-06 8.8281e-06 8.8829e-06 9.0696e-06 8.7787e-06 8.3899e-06 8.2215e-06 8.1758e-06 8.2477e-06 8.0524e-06 7.6668e-06 7.2396e-06 6.8421e-06 6.5680e-06 6.2656e-06 5.9141e-06 5.4527e-06 4.9776e-06 4.6232e-06 4.4977e-06 4.6845e-06 5.0185e-06 5.4541e-06 5.7945e-06 6.0139e-06 6.0019e-06 5.9675e-06
2.9617e-06 2.7565e-06 2.4091e-06 2.1018e-06 1.8994e-06 1.8956e-06 2.0223e-06 2.2733e-06 2.6813e-06 3.2170e-06 3.8658e-06 4.4549e-06 4.8836e-06 5.1480e-06 5.2806e-06 5.5383e-06 5.8580e-06 6.2300e-06 6.5074e-06 6.6277e-06 6.7740e-06 6.9694e-06 7.3393e-06 7.7265e-06 8.0063e-06 8.1629e-06 8.1920e-06 8.3671e-06 8.6112e-06 8.7643e-06 8.9035e-06 9.0763e-06 9.0915e-06 8.9647e-06 9.0476e-06 9.2125e-06 9.3667e-06 9.2908e-06 8.8396e-06 8.7641e-06 8.9755e-06 8.9646e-06 8.8174e-06 8.4977e-06 8.2529e-06 8.1453e-06 7.9443e-06 7.6822e-06 7.4226e-06 7.1744e-06 6.9712e-06 6.6733e-06 6.2634e-06 5.7357e-06 5.1920e-06 4.7864e-06 4.6264e-06 4.7987e-06 5.1257e-06 5.5585e-06 5.8870e-06 6.0834e-06 6.0251e-06 5.9615e-06
2.9698e-06 2.7260e-06 2.3165e-06 1.9680e-06 1.7583e-06 1.8080e-06 1.9936e-06 2.2959e-06 2.6781e-06 3.1191e-06 3.5871e-06 4.0011e-06 4.3002e-06 4.5882e-06 4.8819e-06 5.2702e-06 5.6662e-06 5.9587e-06 6.1924e-06 6.3709e-06 6.5384e-06 6.7269e-06 7.0931e-06 7.4965e-06 7.8558e-06 8.0020e-06 7.9079e-06 8.1952e-06 8.6353e-06 8.6922e-06 8.7168e-06 8.8795e-06 9.0319e-06 9.1493e-06 9.0476e-06 8.9520e-06 9.3373e-06 9.4568e-06 8.9910e-06 8.7833e-06 8.8214e-06 9.0311e-06 9.1409e-06 8.7720e-06 8.3814e-06 8.0644e-06 7.8568e-06 7.7295e-06 7.6220e-06 7.4957e-06 7.3261e-06 7.0183e-06 6.5624e-06 5.9895e-06 5.4000e-06 4.9522e-06 4.7576e-06 4.9059e-06 5.2201e-06 5.6487e-06 5.9679e-06 6.1464e-06 6.0461e-06 5.9560e-06
2.9779e-06 2.6956e-06 2.2240e-06 1.8310e-06 1.6124e-06 1.7223e-06 1.9633e-06 2.3015e-06 2.6408e-06 2.9723e-06 3.2527e-06 3.5045e-06 3.7167e-06 4.0762e-06 4.5735e-06 5.0629e-06 5.4748e-06 5.6345e-06 5.8073e-06 6.0790e-06 6.3264e-06 6.5660e-06 6.8677e-06 7.2070e-06 7.6131e-06 7.8098e-06 7.7523e-06 8.0510e-06 8.4895e-06 8.5644e-06 8.5988e-06 8.7393e-06 8.9426e-06 9.1748e-06 9.0385e-06 8.8658e-06 9.2710e-06 9.4620e-06 9.1263e-06 8.8734e-06 8.7549e-06 9.0713e-06 9.3297e-06 8.9670e-06 8.5046e-06 8.0429e-06 7.8539e-06 7.8484e-06 7.8287e-06 7.7566e-06 7.5799e-06 7.2624e-06 6.8012e-06 6.2231e-06 5.6218e-06 5.1395e-06 4.9052e-06 5.0139e-06 5.3054e-06 5.7262e-06 6.0379e-06 6.2026e-06 6.0651e-06 5.9511e-06
2.9859e-06 2.6656e-06 2.1319e-06 1.6913e-06 1.4612e-06 1.6338e-06 1.9216e-06 2.2740e-06 2.5578e-06 2.7789e-06 2.8939e-06 3.0206e-06 3.2013e-06 3.6429e-06 4.3090e-06 4.8341e-06 5.2075e-06 5.2644e-06 5.4224e-06 5.8326e-06 6.1542e-06 6.4015e-06 6.6051e-06 6.8694e-06 7.3635e-06 7.6618e-06 7.6910e-06 7.8858e-06 8.1689e-06 8.4252e-06 8.6146e-06 8.6765e-06 8.7965e-06 8.9758e-06 9.0273e-06 9.0491e-06 9.2142e-06 9.2763e-06 9.1349e-06 8.9869e-06 8.8832e-06 9.1478e-06 9.3504e-06 9.0090e-06 8.5670e-06 8.1100e-06 7.9764e-06 8.0439e-06 8.0169e-06 7.9131e-06 7.7008e-06 7.3917e-06 6.9859e-06 6.4521e-06 5.8749e-06 5.3627e-06 5.0790e-06 5.1289e-06 5.3855e-06 5.7938e-06 6.0984e-06 6.2529e-06 6.0821e-06 5.9468e-06
2.9938e-06 2.6366e-06 2.0420e-06 1.5509e-06 1.3050e-06 1.5385e-06 1.8598e-06 2.2012e-06 2.4218e-06 2.5443e-06 2.5435e-06 2.5971e-06 2.7887e-06 3.2823e-06 4.0238e-06 4.5227e-06 4.8414e-06 4.8898e-06 5.0981e-06 5.6362e-06 5.9713e-06 6.1488e-06 6.3158e-06 6.5828e-06 7.1579e-06 7.5264e-06 7.5954e-06 7.6859e-06 7.8433e-06 8.3182e-06 8.6770e-06 8.6231e-06 8.6101e-06 8.6904e-06 9.0435e-06 9.3784e-06 9.1462e-06 8.9613e-06 9.0451e-06 9.1218e-06 9.1833e-06 9.2479e-06 9.2068e-06 8.8985e-06 8.5699e-06 8.2760e-06 8.2184e-06 8.2826e-06 8.1527e-06 7.9426e-06 7.6846e-06 7.4153e-06 7.1314e-06 6.6896e-06 6.1665e-06 5.6253e-06 5.2804e-06 5.2525e-06 5.4618e-06 5.8524e-06 6.1499e-06 6.2972e-06 6.0971e-06 5.9429e-06
3.0012e-06 2.6096e-06 1.9569e-06 1.4124e-06 1.1451e-06 1.4336e-06 1.7724e-06 2.0771e-06 2.2322e-06 2.2781e-06 2.2288e-06 2.2604e-06 2.4661e-06 2.9585e-06 3.6800e-06 4.1320e-06 4.4260e-06 4.5620e-06 4.8542e-06 5.4399e-06 5.7288e-06 5.8144e-06 6.0718e-06 6.4387e-06 6.9745e-06 7.3194e-06 7.4052e-06 7.5081e-06 7.6857e-06 8.2307e-06 8.6300e-06 8.5324e-06 8.4603e-06 8.4927e-06 9.0780e-06 9.6343e-06 9.0556e-06 8.6683e-06 8.9650e-06 9.2757e-06 9.5198e-06 9.3221e-06 8.9781e-06 8.7325e-06 8.5738e-06 8.5159e-06 8.5195e-06 8.5083e-06 8.2148e-06 7.8610e-06 7.5647e-06 7.3682e-06 7.2600e-06 6.9428e-06 6.4904e-06 5.9183e-06 5.5021e-06 5.3818e-06 5.5342e-06 5.9025e-06 6.1925e-06 6.3352e-06 6.1101e-06 5.9397e-06
3.0081e-06 2.5852e-06 1.8786e-06 1.2774e-06 9.8174e-07 1.3171e-06 1.6575e-06 1.9020e-06 1.9949e-06 1.9916e-06 1.9612e-06 2.0078e-06 2.1892e-06 2.6331e-06 3.2914e-06 3.7252e-06 4.0477e-06 4.3010e-06 4.6600e-06 5.2106e-06 5.4425e-06 5.4853e-06 5.9166e-06 6.4166e-06 6.7708e-06 7.0242e-06 7.1789e-06 7.4077e-06 7.7001e-06 8.1117e-06 8.4117e-06 8.4275e-06 8.4072e-06 8.4192e-06 9.0671e-06 9.6767e-06 8.9671e-06 8.5256e-06 8.9500e-06 9.3947e-06 9.7346e-06 9.3330e-06 8.7804e-06 8.6336e-06 8.6388e-06 8.7665e-06 8.7880e-06 8.6686e-06 8.2060e-06 7.7175e-06 7.4005e-06 7.2996e-06 7.3924e-06 7.2113e-06 6.8312e-06 6.2255e-06 5.7322e-06 5.5120e-06 5.6020e-06 5.9450e-06 6.2273e-06 6.3672e-06 6.1210e-06 5.9369e-06
