5.0412e-06 4.6823e-06 4.0064e-06 3.0219e-06 2.2030e-06 1.9490e-06 2.2760e-06 3.1683e-06 3.9088e-06 4.5112e-06 4.8674e-06 5.0468e-06 5.0423e-06 5.1488e-06 5.3863e-06 5.7762e-06 6.1336e-06 6.1618e-06 6.0991e-06 5.9990e-06 6.0257e-06 6.1875e-06 6.5535e-06 6.9702e-06 7.3461e-06 7.3929e-06 7.0670e-06 7.4296e-06 8.0845e-06 8.1122e-06 8.0704e-06 8.1975e-06 8.4875e-06 8.8835e-06 8.6405e-06 8.3594e-06 9.1528e-06 9.5655e-06 9.0185e-06 8.7111e-06 8.7094e-06 9.3971e-06 9.9773e-06 9.4959e-06 8.9518e-06 8.5452e-06 8.5460e-06 8.8033e-06 8.9357e-06 8.9850e-06 8.9334e-06 8.7217e-06 8.3380e-06 7.7145e-06 6.9890e-06 6.3104e-06 6.0470e-06 6.4171e-06 7.2114e-06 8.3273e-06 9.2761e-06 9.9748e-06 1.0158e-05 1.0201e-05
5.0338e-06 4.7091e-06 4.0905e-06 3.1652e-06 2.3533e-06 1.9832e-06 2.2138e-06 3.0550e-06 3.8461e-06 4.5865e-06 5.1715e-06 5.5869e-06 5.7951e-06 5.9177e-06 5.9876e-06 6.2007e-06 6.4333e-06 6.5483e-06 6.5640e-06 6.4647e-06 6.4882e-06 6.6404e-06 6.9766e-06 7.3593e-06 7.6997e-06 7.7929e-06 7.6044e-06 7.7862e-06 8.1557e-06 8.3372e-06 8.4846e-06 8.6619e-06 8.7169e-06 8.6618e-06 8.7357e-06 8.9287e-06 9.4173e-06 9.4802e-06 8.7426e-06 8.6962e-06 9.2088e-06 9.5346e-06 9.6053e-06 9.0889e-06 8.7691e-06 8.8298e-06 8.8476e-06 8.8244e-06 8.7054e-06 8.5808e-06 8.5349e-06 8.3597e-06 8.0235e-06 7.4262e-06 6.7265e-06 6.1079e-06 5.9171e-06 6.3702e-06 7.2046e-06 8.3204e-06 9.2566e-06 9.9444e-06 1.0146e-05 1.0203e-05
5.0265e-06 4.7357e-06 4.1741e-06 3.3055e-06 2.5060e-06 2.0483e-06 2.1861e-06 2.9481e-06 3.7498e-06 4.5842e-06 5.3625e-06 6.0120e-06 6.4818e-06 6.7171e-06 6.7441e-06 6.7845e-06 6.8173e-06 6.8679e-06 6.8588e-06 6.7515e-06 6.8810e-06 7.1958e-06 7.5120e-06 7.7766e-06 7.8829e-06 8.0043e-06 8.1689e-06 8.1941e-06 8.1985e-06 8.5103e-06 8.8348e-06 9.0506e-06 8.8966e-06 8.4502e-06 8.8827e-06 9.5326e-06 9.4745e-06 9.1638e-06 8.6473e-06 8.9180e-06 9.7082e-06 9.5015e-06 8.9994e-06 8.6526e-06 8.6965e-06 9.2218e-06 9.2497e-06 8.9213e-06 8.4681e-06 8.0857e-06 7.9927e-06 7.8620e-06 7.6420e-06 7.1313e-06 6.5031e-06 5.9471e-06 5.8123e-06 6.3181e-06 7.1767e-06 8.2912e-06 9.2203e-06 9.9056e-06 1.0133e-05 1.0207e-05
5.0194e-06 4.7615e-06 4.2547e-06 3.4372e-06 2.6543e-06 2.1404e-06 2.2016e-06 2.8782e-06 3.6588e-06 4.5381e-06 5.4513e-06 6.2978e-06 7.0295e-06 7.4489e-06 7.5616e-06 7.5057e-06 7.3469e-06 7.1996e-06 7.0394e-06 6.8508e-06 7.1223e-06 7.7211e-06 8.1621e-06 8.3691e-06 8.0636e-06 8.0366e-06 8.4301e-06 8.5603e-06 8.5766e-06 8.8029e-06 8.9919e-06 9.0201e-06 8.9074e-06 8.7173e-06 9.2256e-06 9.7595e-06 9.1105e-06 8.6704e-06 8.9425e-06 9.4450e-06 9.9502e-06 9.1640e-06 8.2489e-06 8.3236e-06 8.8049e-06 9.6116e-06 9.6087e-06 9.0196e-06 8.2454e-06 7.5976e-06 7.4129e-06 7.3115e-06 7.2281e-06 6.8281e-06 6.2927e-06 5.7983e-06 5.7082e-06 6.2472e-06 7.1216e-06 8.2371e-06 9.1666e-06 9.8585e-06 1.0116e-05 1.0211e-05
5.0126e-06 4.7864e-06 4.3323e-06 3.5591e-06 2.7957e-06 2.2542e-06 2.2641e-06 2.8720e-06 3.6129e-06 4.4910e-06 5.4673e-06 6.4501e-06 7.4112e-06 8.0500e-06 8.3439e-06 8.2853e-06 7.9912e-06 7.5827e-06 7.1960e-06 6.8700e-06 7.2336e-06 8.0960e-06 8.7993e-06 9.0956e-06 8.4343e-06 8.0777e-06 8.2659e-06 8.7627e-06 9.3370e-06 9.3554e-06 9.0959e-06 8.5370e-06 8.6939e-06 9.5424e-06 9.8493e-06 9.6659e-06 8.4609e-06 8.1155e-06 9.5272e-06 1.0168e-05 9.9816e-06 8.6380e-06 7.4663e-06 8.0808e-06 8.9885e-06 9.9013e-06 9.8400e-06 9.0608e-06 8.0393e-06 7.1744e-06 6.8785e-06 6.7797e-06 6.8074e-06 6.5069e-06 6.0613e-06 5.6261e-06 5.5772e-06 6.1424e-06 7.0320e-06 8.1543e-06 9.0935e-06 9.8023e-06 1.0098e-05 1.0216e-05
5.0062e-06 4.8102e-06 4.4060e-06 3.6693e-06 2.9267e-06 2.3812e-06 2.3724e-06 2.9487e-06 3.6497e-06 4.4927e-06 5.4546e-06 6.4938e-06 7.6206e-06 8.4701e-06 8.9904e-06 8.9985e-06 8.6361e-06 7.9807e-06 7.3799e-06 6.9455e-06 7.3171e-06 8.2953e-06 9.2407e-06 9.7122e-06 8.9723e-06 8.2804e-06 7.8932e-06 8.7601e-06 1.0102e-05 1.0038e-05 9.3421e-06 7.9979e-06 8.3870e-06 1.0407e-05 1.0530e-05 9.6204e-06 7.9635e-06 7.6969e-06 1.0001e-05 1.0750e-05 1.0021e-05 8.2390e-06 6.8474e-06 7.8208e-06 9.0169e-06 1.0001e-05 9.9109e-06 9.0221e-06 7.8535e-06 6.8492e-06 6.4585e-06 6.3352e-06 6.4090e-06 6.1662e-06 5.7853e-06 5.4040e-06 5.3980e-06 5.9922e-06 6.9028e-06 8.0405e-06 9.0007e-06 9.7370e-06 1.0076e-05 1.0221e-05
5.0001e-06 4.8329e-06 4.4757e-06 3.7684e-06 3.0472e-06 2.5165e-06 2.5225e-06 3.1130e-06 3.7928e-06 4.5881e-06 5.4676e-06 6.4782e-06 7.6822e-06 8.6948e-06 9.4376e-06 9.5477e-06 9.1774e-06 8.3401e-06 7.6020e-06 7.1550e-06 7.4829e-06 8.4126e-06 9.4234e-06 1.0006e-05 9.4317e-06 8.5952e-06 7.6972e-06 8.6591e-06 1.0398e-05 1.0431e-05 9.6080e-06 7.7924e-06 8.1630e-06 1.0615e-05 1.0782e-05 9.7197e-06 7.8210e-06 7.4492e-06 9.9087e-06 1.0784e-05 1.0118e-05 8.1588e-06 6.5507e-06 7.4550e-06 8.6925e-06 9.8308e-06 9.7969e-06 8.8923e-06 7.6838e-06 6.6272e-06 6.1855e-06 6.0169e-06 6.0541e-06 5.8096e-06 5.4531e-06 5.1158e-06 5.1553e-06 5.7866e-06 6.7283e-06 7.8929e-06 8.8867e-06 9.6620e-06 1.0053e-05 1.0228e-05
4.9945e-06 4.8543e-06 4.5408e-06 3.8562e-06 3.1565e-06 2.6564e-06 2.7073e-06 3.3551e-06 4.0456e-06 4.8034e-06 5.5588e-06 6.4651e-06 7.6368e-06 8.7268e-06 9.6391e-06 9.8626e-06 9.5462e-06 8.6398e-06 7.8699e-06 7.4893e-06 7.7649e-06 8.5522e-06 9.4115e-06 9.9439e-06 9.6000e-06 8.8927e-06 7.9481e-06 8.6367e-06 1.0059e-05 1.0249e-05 9.6802e-06 8.0922e-06 8.1861e-06 9.9332e-06 1.0331e-05 9.8164e-06 8.0455e-06 7.4297e-06 9.1459e-06 1.0091e-05 1.0110e-05 8.3598e-06 6.6518e-06 7.0143e-06 7.9914e-06 9.3320e-06 9.4380e-06 8.6350e-06 7.5103e-06 6.5043e-06 6.0711e-06 5.8482e-06 5.7734e-06 5.4635e-06 5.0802e-06 4.7661e-06 4.8463e-06 5.5222e-06 6.5059e-06 7.7106e-06 8.7518e-06 9.5780e-06 1.0026e-05 1.0235e-05
4.9893e-06 4.8739e-06 4.6004e-06 3.9332e-06 3.2557e-06 2.7999e-06 2.9175e-06 3.6518e-06 4.3856e-06 5.1310e-06 5.7600e-06 6.5161e-06 7.5468e-06 8.6061e-06 9.5951e-06 9.9288e-06 9.7332e-06 8.9122e-06 8.2093e-06 7.8831e-06 8.0949e-06 8.7170e-06 9.3265e-06 9.7057e-06 9.5126e-06 9.0980e-06 8.5425e-06 8.7758e-06 9.4128e-06 9.6926e-06 9.5654e-06 8.7545e-06 8.4917e-06 8.8480e-06 9.4493e-06 9.7782e-06 8.5418e-06 7.7328e-06 8.1214e-06 8.9351e-06 9.7927e-06 8.5933e-06 7.0446e-06 6.6509e-06 7.1359e-06 8.5243e-06 8.7782e-06 8.2006e-06 7.2929e-06 6.4518e-06 6.0854e-06 5.8172e-06 5.5931e-06 5.1701e-06 4.7086e-06 4.3811e-06 4.4819e-06 5.2024e-06 6.2361e-06 7.4954e-06 8.5976e-06 9.4863e-06 9.9981e-06 1.0244e-05
4.9846e-06 4.8917e-06 4.6545e-06 4.0013e-06 3.3478e-06 2.9483e-06 3.1444e-06 3.9752e-06 4.7719e-06 5.5294e-06 6.0649e-06 6.6655e-06 7.4818e-06 8.4083e-06 9.3616e-06 9.7916e-06 9.7774e-06 9.2026e-06 8.6388e-06 8.2758e-06 8.3649e-06 8.8033e-06 9.2452e-06 9.5277e-06 9.3712e-06 9.1889e-06 9.0564e-06 8.9608e-06 8.9407e-06 9.1663e-06 9.3286e-06 9.2599e-06 8.8118e-06 8.1005e-06 8.6418e-06 9.4204e-06 8.8827e-06 8.1244e-06 7.3957e-06 7.8479e-06 9.0383e-06 8.5122e-06 7.4394e-06 6.5224e-06 6.4775e-06 7.5378e-06 7.8390e-06 7.5735e-06 6.9887e-06 6.4104e-06 6.1521e-06 5.8676e-06 5.5133e-06 4.9664e-06 4.3941e-06 4.0028e-06 4.0843e-06 4.8358e-06 5.9214e-06 7.2497e-06 8.4259e-06 9.3881e-06 9.9684e-06 1.0252e-05
4.9804e-06 4.9075e-06 4.7026e-06 4.0624e-06 3.4350e-06 3.1014e-06 3.3767e-06 4.2946e-06 5.1530e-06 5.9338e-06 6.4222e-06 6.8991e-06 7.4933e-06 8.2258e-06 9.0422e-06 9.5392e-06 9.7308e-06 9.5041e-06 9.1177e-06 8.6374e-06 8.5268e-06 8.7384e-06 9.1738e-06 9.5081e-06 9.3343e-06 9.1935e-06 9.1752e-06 9.0145e-06 8.8244e-06 8.8860e-06 9.0190e-06 9.2064e-06 8.8420e-06 8.0036e-06 8.1862e-06 8.6959e-06 8.6898e-06 8.2521e-06 7.2463e-06 7.2309e-06 7.9472e-06 7.9696e-06 7.5756e-06 6.6327e-06 6.2124e-06 6.5874e-06 6.7843e-06 6.8188e-06 6.5802e-06 6.3017e-06 6.1680e-06 5.9105e-06 5.4967e-06 4.8650e-06 4.1881e-06 3.6818e-06 3.6908e-06 4.4417e-06 5.5716e-06 6.9812e-06 8.2420e-06 9.2864e-06 9.9381e-06 1.0261e-05
4.9766e-06 4.9214e-06 4.7458e-06 4.1195e-06 3.5217e-06 3.2618e-06 3.6098e-06 4.5915e-06 5.4917e-06 6.2891e-06 6.7679e-06 7.1715e-06 7.5996e-06 8.1327e-06 8.7502e-06 9.2646e-06 9.6276e-06 9.7525e-06 9.5532e-06 8.9626e-06 8.6267e-06 8.5780e-06 9.0840e-06 9.5596e-06 9.4158e-06 9.1864e-06 8.9586e-06 8.8844e-06 8.8944e-06 8.8423e-06 8.7736e-06 8.7093e-06 8.5402e-06 8.2726e-06 8.0494e-06 7.9157e-06 8.0803e-06 8.0087e-06 7.4556e-06 7.0546e-06 6.8527e-06 7.1481e-06 7.3566e-06 6.7618e-06 6.1988e-06 5.8406e-06 5.8320e-06 6.0341e-06 6.0630e-06 6.0429e-06 6.0312e-06 5.8517e-06 5.4792e-06 4.8436e-06 4.1103e-06 3.4548e-06 3.3365e-06 4.0341e-06 5.1895e-06 6.6922e-06 8.0468e-06 9.1819e-06 9.9073e-06 1.0271e-05
4.9732e-06 4.9334e-06 4.7843e-06 4.1745e-06 3.6102e-06 3.4294e-06 3.8372e-06 4.8497e-06 5.7567e-06 6.5468e-06 7.0356e-06 7.4212e-06 7.7835e-06 8.1711e-06 8.5893e-06 9.0522e-06 9.4856e-06 9.8578e-06 9.8242e-06 9.2260e-06 8.7428e-06 8.4730e-06 8.9619e-06 9.5070e-06 9.4928e-06 9.2091e-06 8.7008e-06 8.6590e-06 8.8568e-06 8.8583e-06 8.6713e-06 8.1632e-06 8.0756e-06 8.3824e-06 8.0009e-06 7.4426e-06 7.4185e-06 7.4735e-06 7.5127e-06 6.9772e-06 6.1160e-06 6.3723e-06 6.8100e-06 6.6203e-06 6.1213e-06 5.3443e-06 5.1439e-06 5.3285e-06 5.4636e-06 5.5855e-06 5.6758e-06 5.6219e-06 5.3980e-06 4.8602e-06 4.1490e-06 3.3480e-06 3.0653e-06 3.6349e-06 4.7846e-06 6.3892e-06 7.8443e-06 9.0765e-06 9.8766e-06 1.0280e-05
4.9701e-06 4.9438e-06 4.8188e-06 4.2294e-06 3.7027e-06 3.6042e-06 4.0567e-06 5.0638e-06 5.9350e-06 6.6832e-06 7.1861e-06 7.6023e-06 8.0078e-06 8.3397e-06 8.6124e-06 8.9569e-06 9.3295e-06 9.7847e-06 9.8688e-06 9.3960e-06 8.9165e-06 8.5434e-06 8.8336e-06 9.2574e-06 9.4309e-06 9.2302e-06 8.6265e-06 8.4631e-06 8.5664e-06 8.7220e-06 8.6018e-06 7.8320e-06 7.6586e-06 8.0778e-06 7.7890e-06 7.2413e-06 6.9081e-06 6.8331e-06 7.1432e-06 6.7015e-06 5.7612e-06 5.7866e-06 6.0656e-06 6.1111e-06 5.7730e-06 4.9808e-06 4.6955e-06 4.7579e-06 4.8290e-06 4.9444e-06 5.0982e-06 5.2010e-06 5.2182e-06 4.8726e-06 4.2675e-06 3.3660e-06 2.9081e-06 3.2621e-06 4.3655e-06 6.0770e-06 7.6370e-06 8.9714e-06 9.8463e-06 1.0289e-05
4.9674e-06 4.9526e-06 4.8493e-06 4.2844e-06 3.7990e-06 3.7834e-06 4.2647e-06 5.2325e-06 6.0249e-06 6.6935e-06 7.2071e-06 7.6917e-06 8.2331e-06 8.6032e-06 8.8088e-06 9.0004e-06 9.2082e-06 9.5824e-06 9.7133e-06 9.4500e-06 9.1166e-06 8.7842e-06 8.7501e-06 8.8864e-06 9.2109e-06 9.1917e-06 8.7267e-06 8.3621e-06 8.1406e-06 8.4002e-06 8.4400e-06 7.7312e-06 7.4123e-06 7.5206e-06 7.3702e-06 7.0690e-06 6.5934e-06 6.3296e-06 6.4877e-06 6.1835e-06 5.5497e-06 5.3571e-06 5.3347e-06 5.3768e-06 5.1638e-06 4.6057e-06 4.3610e-06 4.3207e-06 4.2198e-06 4.2051e-06 4.3602e-06 4.6198e-06 4.9399e-06 4.8542e-06 4.4263e-06 3.4955e-06 2.8768e-06 2.9335e-06 3.9488e-06 5.7647e-06 7.4297e-06 8.8691e-06 9.8171e-06 1.0299e-05
4.9650e-06 4.9599e-06 4.8760e-06 4.3386e-06 3.8966e-06 3.9614e-06 4.4578e-06 5.3602e-06 6.0385e-06 6.5951e-06 7.1155e-06 7.6919e-06 8.4253e-06 8.8994e-06 9.1043e-06 9.1605e-06 9.1744e-06 9.3647e-06 9.4625e-06 9.3844e-06 9.2515e-06 9.0631e-06 8.7427e-06 8.5703e-06 8.9206e-06 9.0481e-06 8.8140e-06 8.3203e-06 7.8022e-06 8.0160e-06 8.1384e-06 7.6694e-06 7.2789e-06 7.0208e-06 6.8791e-06 6.7396e-06 6.3715e-06 6.0392e-06 5.8439e-06 5.5682e-06 5.2352e-06 4.9763e-06 4.7724e-06 4.6518e-06 4.4545e-06 4.1411e-06 4.0031e-06 3.9478e-06 3.6773e-06 3.4923e-06 3.5695e-06 3.9508e-06 4.5918e-06 4.7961e-06 4.5898e-06 3.7018e-06 2.9535e-06 2.6634e-06 3.5577e-06 5.4646e-06 7.2296e-06 8.7728e-06 9.7898e-06 1.0307e-05
4.9629e-06 4.9658e-06 4.8988e-06 4.3907e-06 3.9923e-06 4.1325e-06 4.6343e-06 5.4568e-06 5.9994e-06 6.4233e-06 6.9489e-06 7.6245e-06 8.5626e-06 9.1627e-06 9.3993e-06 9.3794e-06 9.2482e-06 9.2424e-06 9.2402e-06 9.2175e-06 9.2390e-06 9.2330e-06 8.7975e-06 8.4355e-06 8.6672e-06 8.8081e-06 8.7338e-06 8.2556e-06 7.6513e-06 7.6949e-06 7.7453e-06 7.4689e-06 7.1147e-06 6.7169e-06 6.4419e-06 6.2346e-06 6.0731e-06 5.8094e-06 5.3623e-06 5.0004e-06 4.7247e-06 4.5306e-06 4.3422e-06 4.0588e-06 3.7958e-06 3.5774e-06 3.5292e-06 3.5347e-06 3.1932e-06 2.8919e-06 2.8233e-06 3.2729e-06 4.2118e-06 4.7019e-06 4.7337e-06 3.9412e-06 3.0998e-06 2.4564e-06 3.2125e-06 5.1869e-06 7.0422e-06 8.6850e-06 9.7652e-06 1.0315e-05
