5.8189e-06 5.4251e-06 4.6563e-06 3.4440e-06 2.2734e-06 1.4660e-06 1.5606e-06 2.5994e-06 3.2207e-06 3.5097e-06 3.3457e-06 3.0515e-06 2.7739e-06 2.6448e-06 2.6870e-06 2.9607e-06 3.4320e-06 4.2222e-06 4.5588e-06 4.1280e-06 3.9035e-06 3.9871e-06 5.0375e-06 5.9552e-06 5.5628e-06 5.4627e-06 5.9281e-06 6.5459e-06 7.1089e-06 6.8443e-06 6.7757e-06 7.5947e-06 8.0438e-06 8.0475e-06 7.9147e-06 7.9161e-06 8.7993e-06 9.2345e-06 8.6478e-06 8.4731e-06 8.7092e-06 9.3470e-06 9.8191e-06 9.3635e-06 8.8913e-06 8.5927e-06 8.7220e-06 9.1128e-06 9.3876e-06 9.3885e-06 8.8811e-06 8.2830e-06 7.6998e-06 7.8576e-06 8.4573e-06 9.1935e-06 9.6643e-06 9.6299e-06 9.1758e-06 8.3610e-06 7.4652e-06 6.6122e-06 5.9909e-06 5.6626e-06
5.8225e-06 5.4143e-06 4.6163e-06 3.3474e-06 2.1357e-06 1.3350e-06 1.5086e-06 2.6949e-06 3.3510e-06 3.5585e-06 3.1241e-06 2.5110e-06 1.8888e-06 1.9254e-06 2.5644e-06 2.9803e-06 3.2936e-06 3.5534e-06 3.6001e-06 3.3530e-06 3.4290e-06 3.8365e-06 4.8212e-06 5.5307e-06 4.8864e-06 4.8939e-06 5.8978e-06 6.5638e-06 6.8721e-06 6.2631e-06 6.2081e-06 7.9073e-06 8.3163e-06 7.3794e-06 7.4274e-06 8.0172e-06 9.1342e-06 9.4049e-06 8.0814e-06 8.0209e-06 8.9901e-06 9.6446e-06 9.8726e-06 9.1180e-06 8.6130e-06 8.6456e-06 8.9351e-06 9.3388e-06 9.4441e-06 9.2715e-06 8.7068e-06 8.1970e-06 7.8373e-06 8.1152e-06 8.7475e-06 9.3921e-06 9.7522e-06 9.6338e-06 9.1372e-06 8.3187e-06 7.4387e-06 6.6071e-06 5.9903e-06 5.6631e-06
5.8255e-06 5.4054e-06 4.5836e-06 3.2704e-06 2.0272e-06 1.2345e-06 1.4566e-06 2.7270e-06 3.3871e-06 3.5256e-06 2.9256e-06 2.1219e-06 1.2898e-06 1.4618e-06 2.5159e-06 2.9271e-06 2.9970e-06 2.7859e-06 2.6912e-06 2.8679e-06 3.1715e-06 3.6067e-06 4.3092e-06 4.8281e-06 4.5617e-06 4.7638e-06 5.6482e-06 6.1184e-06 6.2841e-06 6.0698e-06 6.3035e-06 7.7816e-06 7.9366e-06 6.8022e-06 7.3105e-06 8.4232e-06 9.0803e-06 8.9740e-06 7.7167e-06 7.9972e-06 9.4212e-06 9.7586e-06 9.5355e-06 8.7537e-06 8.4629e-06 8.9396e-06 9.3145e-06 9.5460e-06 9.3942e-06 9.0264e-06 8.4706e-06 8.1033e-06 7.9954e-06 8.3823e-06 9.0203e-06 9.5718e-06 9.8269e-06 9.6333e-06 9.0995e-06 8.2789e-06 7.4135e-06 6.6014e-06 5.9895e-06 5.6637e-06
5.8277e-06 5.3985e-06 4.5586e-06 3.2142e-06 1.9463e-06 1.1526e-06 1.3934e-06 2.6989e-06 3.3349e-06 3.4101e-06 2.7253e-06 1.8566e-06 1.0061e-06 1.2004e-06 2.2971e-06 2.6022e-06 2.5233e-06 2.2166e-06 2.1858e-06 2.6514e-06 3.0167e-06 3.3302e-06 3.8351e-06 4.3293e-06 4.6265e-06 4.9338e-06 5.2837e-06 5.5544e-06 5.8254e-06 6.3289e-06 6.8238e-06 7.2150e-06 7.1662e-06 6.7845e-06 7.6859e-06 8.8124e-06 8.5253e-06 8.0867e-06 7.8295e-06 8.5268e-06 9.8007e-06 9.5637e-06 8.8698e-06 8.4271e-06 8.5605e-06 9.4016e-06 9.7467e-06 9.6821e-06 9.2494e-06 8.7094e-06 8.2199e-06 8.0213e-06 8.1525e-06 8.6283e-06 9.2538e-06 9.7215e-06 9.8865e-06 9.6308e-06 9.0668e-06 8.2453e-06 7.3921e-06 6.5962e-06 5.9886e-06 5.6642e-06
5.8293e-06 5.3936e-06 4.5412e-06 3.1771e-06 1.8905e-06 1.0858e-06 1.3251e-06 2.6366e-06 3.2334e-06 3.2481e-06 2.5215e-06 1.6379e-06 8.2759e-07 9.1457e-07 1.7753e-06 1.9306e-06 1.8550e-06 1.9503e-06 2.1470e-06 2.4603e-06 2.7258e-06 3.0034e-06 3.5879e-06 4.2274e-06 4.7608e-06 4.9949e-06 4.8963e-06 5.1790e-06 5.7648e-06 6.7966e-06 7.3061e-06 6.4422e-06 6.4125e-06 7.3300e-06 8.3990e-06 9.0591e-06 7.7395e-06 7.1260e-06 8.3209e-06 9.3736e-06 1.0055e-05 9.1715e-06 8.1033e-06 8.2288e-06 8.8527e-06 9.8822e-06 1.0113e-05 9.7370e-06 9.0597e-06 8.3945e-06 8.0001e-06 7.9609e-06 8.2847e-06 8.8251e-06 9.4312e-06 9.8332e-06 9.9297e-06 9.6281e-06 9.0420e-06 8.2201e-06 7.3761e-06 6.5921e-06 5.9878e-06 5.6646e-06
5.8302e-06 5.3909e-06 4.5317e-06 3.1577e-06 1.8597e-06 1.0428e-06 1.2743e-06 2.5819e-06 3.1457e-06 3.1158e-06 2.3720e-06 1.4640e-06 6.1910e-07 5.1617e-07 1.0657e-06 1.0866e-06 1.0995e-06 1.7919e-06 2.2555e-06 2.1891e-06 2.3067e-06 2.6424e-06 3.4321e-06 4.2388e-06 4.6921e-06 4.7675e-06 4.4663e-06 4.8860e-06 5.7883e-06 7.0533e-06 7.4524e-06 5.7466e-06 5.8487e-06 7.8445e-06 8.9568e-06 9.1468e-06 7.1352e-06 6.4744e-06 8.7824e-06 1.0049e-05 1.0188e-05 8.8405e-06 7.5516e-06 8.1509e-06 9.1298e-06 1.0211e-05 1.0331e-05 9.7423e-06 8.9116e-06 8.1778e-06 7.8597e-06 7.9272e-06 8.3666e-06 8.9434e-06 9.5347e-06 9.8976e-06 9.9543e-06 9.6263e-06 9.0276e-06 8.2056e-06 7.3668e-06 6.5897e-06 5.9874e-06 5.6648e-06
5.8303e-06 5.3904e-06 4.5298e-06 3.1541e-06 1.8538e-06 1.0340e-06 1.2635e-06 2.5697e-06 3.1262e-06 3.0866e-06 2.3411e-06 1.4221e-06 5.5028e-07 3.8203e-07 8.3878e-07 8.2303e-07 8.6678e-07 1.7380e-06 2.2833e-06 2.1087e-06 2.1874e-06 2.5443e-06 3.3899e-06 4.2364e-06 4.6502e-06 4.6814e-06 4.3453e-06 4.8048e-06 5.7835e-06 7.0886e-06 7.4562e-06 5.5768e-06 5.7158e-06 7.9514e-06 9.0709e-06 9.1561e-06 7.0060e-06 6.3413e-06 8.8845e-06 1.0193e-05 1.0212e-05 8.7686e-06 7.4365e-06 8.1391e-06 9.1923e-06 1.0279e-05 1.0374e-05 9.7411e-06 8.8796e-06 8.1328e-06 7.8314e-06 7.9207e-06 8.3830e-06 8.9668e-06 9.5550e-06 9.9102e-06 9.9591e-06 9.6260e-06 9.0249e-06 8.2029e-06 7.3651e-06 6.5892e-06 5.9873e-06 5.6648e-06
5.8298e-06 5.3922e-06 4.5360e-06 3.1664e-06 1.8737e-06 1.0630e-06 1.2988e-06 2.6089e-06 3.1887e-06 3.1804e-06 2.4432e-06 1.5505e-06 7.3509e-07 7.4078e-07 1.4589e-06 1.5490e-06 1.5090e-06 1.8746e-06 2.1939e-06 2.3387e-06 2.5351e-06 2.8337e-06 3.5103e-06 4.2314e-06 4.7495e-06 4.9122e-06 4.6959e-06 5.0372e-06 5.7789e-06 6.9459e-06 7.4086e-06 6.0983e-06 6.1260e-06 7.5934e-06 8.6900e-06 9.1143e-06 7.4268e-06 6.7813e-06 8.5535e-06 9.7215e-06 1.0129e-05 9.0023e-06 7.8146e-06 8.1820e-06 8.9915e-06 1.0056e-05 1.0231e-05 9.7428e-06 8.9833e-06 8.2804e-06 7.9252e-06 7.9425e-06 8.3287e-06 8.8890e-06 9.4874e-06 9.8683e-06 9.9432e-06 9.6273e-06 9.0344e-06 8.2124e-06 7.3712e-06 6.5908e-06 5.9876e-06 5.6647e-06
5.8285e-06 5.3961e-06 4.5502e-06 3.1960e-06 1.9193e-06 1.1216e-06 1.3634e-06 2.6736e-06 3.2932e-06 3.3414e-06 2.6349e-06 1.7588e-06 9.3010e-07 1.0933e-06 2.1105e-06 2.3525e-06 2.2583e-06 2.0737e-06 2.1273e-06 2.5802e-06 2.9173e-06 3.1987e-06 3.7064e-06 4.2496e-06 4.7017e-06 4.9976e-06 5.1235e-06 5.3722e-06 5.7640e-06 6.5349e-06 7.0648e-06 6.8911e-06 6.8246e-06 6.9828e-06 7.9809e-06 8.9392e-06 8.1884e-06 7.6546e-06 8.0178e-06 8.8823e-06 9.9266e-06 9.4034e-06 8.5317e-06 8.3243e-06 8.6738e-06 9.6181e-06 9.9192e-06 9.7144e-06 9.1679e-06 8.5672e-06 8.1181e-06 7.9922e-06 8.2143e-06 8.7212e-06 9.3384e-06 9.7751e-06 9.9075e-06 9.6299e-06 9.0553e-06 8.2335e-06 7.3847e-06 6.5944e-06 5.9883e-06 5.6644e-06
5.8265e-06 5.4023e-06 4.5723e-06 3.2447e-06 1.9905e-06 1.1989e-06 1.4318e-06 2.7210e-06 3.3736e-06 3.4855e-06 2.8434e-06 2.0019e-06 1.1448e-06 1.3425e-06 2.4586e-06 2.8338e-06 2.8227e-06 2.5100e-06 2.4179e-06 2.7601e-06 3.1112e-06 3.4944e-06 4.0845e-06 4.5689e-06 4.5569e-06 4.8231e-06 5.4979e-06 5.8658e-06 6.0440e-06 6.1312e-06 6.4989e-06 7.5839e-06 7.6301e-06 6.7091e-06 7.4082e-06 8.6007e-06 8.8978e-06 8.6353e-06 7.7028e-06 8.1588e-06 9.5939e-06 9.7122e-06 9.2850e-06 8.6043e-06 8.4730e-06 9.1214e-06 9.4971e-06 9.6129e-06 9.3425e-06 8.8981e-06 8.3647e-06 8.0669e-06 8.0625e-06 8.4892e-06 9.1234e-06 9.6385e-06 9.8540e-06 9.6328e-06 9.0855e-06 8.2644e-06 7.4043e-06 6.5993e-06 5.9891e-06 5.6639e-06
5.8239e-06 5.4103e-06 4.6015e-06 3.3123e-06 2.0865e-06 1.2900e-06 1.4880e-06 2.7166e-06 3.3781e-06 3.5553e-06 3.0386e-06 2.3273e-06 1.5920e-06 1.6972e-06 2.5540e-06 2.9834e-06 3.1900e-06 3.2217e-06 3.1841e-06 3.1063e-06 3.2970e-06 3.7516e-06 4.6252e-06 5.2390e-06 4.6959e-06 4.7880e-06 5.8229e-06 6.4241e-06 6.6444e-06 6.1265e-06 6.1761e-06 7.9214e-06 8.2340e-06 7.0927e-06 7.3239e-06 8.1788e-06 9.1792e-06 9.2972e-06 7.8771e-06 7.9417e-06 9.1704e-06 9.7301e-06 9.7794e-06 8.9676e-06 8.5218e-06 8.7420e-06 9.0813e-06 9.4330e-06 9.4362e-06 9.1803e-06 8.6114e-06 8.1568e-06 7.9028e-06 8.2288e-06 8.8665e-06 9.4714e-06 9.7860e-06 9.6345e-06 9.1214e-06 8.3018e-06 7.4281e-06 6.6049e-06 5.9901e-06 5.6633e-06
5.8206e-06 5.4202e-06 4.6380e-06 3.3995e-06 2.2097e-06 1.4041e-06 1.5365e-06 2.6479e-06 3.2878e-06 3.5393e-06 3.2445e-06 2.7983e-06 2.3629e-06 2.3026e-06 2.6066e-06 2.9623e-06 3.3881e-06 3.9575e-06 4.1560e-06 3.7637e-06 3.6693e-06 3.9254e-06 4.9872e-06 5.8243e-06 5.2376e-06 5.1626e-06 5.9317e-06 6.6067e-06 7.0590e-06 6.5512e-06 6.4452e-06 7.7651e-06 8.2327e-06 7.7694e-06 7.6643e-06 7.8986e-06 8.9686e-06 9.3740e-06 8.4004e-06 8.2423e-06 8.7990e-06 9.4835e-06 9.8851e-06 9.2797e-06 8.7664e-06 8.5874e-06 8.7910e-06 9.2101e-06 9.4244e-06 9.3550e-06 8.8148e-06 8.2476e-06 7.7564e-06 7.9676e-06 8.5853e-06 9.2824e-06 9.7048e-06 9.6329e-06 9.1598e-06 8.3431e-06 7.4541e-06 6.6104e-06 5.9908e-06 5.6628e-06
5.8167e-06 5.4317e-06 4.6810e-06 3.5046e-06 2.3615e-06 1.5570e-06 1.5979e-06 2.5273e-06 3.1184e-06 3.4581e-06 3.4792e-06 3.3927e-06 3.3124e-06 3.1191e-06 2.8691e-06 3.0011e-06 3.4627e-06 4.4756e-06 4.9910e-06 4.6039e-06 4.2533e-06 4.1034e-06 5.0367e-06 5.9963e-06 5.9938e-06 5.9306e-06 5.9561e-06 6.4279e-06 7.0798e-06 7.2579e-06 7.3217e-06 7.3831e-06 7.7373e-06 8.3367e-06 8.2797e-06 8.0885e-06 8.5958e-06 8.9690e-06 8.9144e-06 8.7878e-06 8.6877e-06 9.1963e-06 9.6681e-06 9.4066e-06 9.0278e-06 8.6489e-06 8.6877e-06 9.0023e-06 9.3185e-06 9.3888e-06 8.9378e-06 8.3193e-06 7.6370e-06 7.7281e-06 8.2972e-06 9.0804e-06 9.6114e-06 9.6254e-06 9.1964e-06 8.3844e-06 7.4799e-06 6.6148e-06 5.9911e-06 5.6623e-06
5.8121e-06 5.4448e-06 4.7306e-06 3.6258e-06 2.5433e-06 1.7644e-06 1.6991e-06 2.3884e-06 2.9101e-06 3.3457e-06 3.7236e-06 4.0197e-06 4.2534e-06 4.0292e-06 3.4339e-06 3.2600e-06 3.5381e-06 4.7244e-06 5.4965e-06 5.3827e-06 5.0118e-06 4.5935e-06 5.0572e-06 5.8364e-06 6.6642e-06 6.8606e-06 6.2956e-06 6.3794e-06 6.9245e-06 7.9189e-06 8.3468e-06 7.2620e-06 7.3463e-06 8.6365e-06 8.8866e-06 8.6675e-06 8.4156e-06 8.4990e-06 9.1844e-06 9.2545e-06 8.8752e-06 9.0646e-06 9.3379e-06 9.3241e-06 9.1473e-06 8.8161e-06 8.7344e-06 8.8487e-06 9.1460e-06 9.2789e-06 8.9639e-06 8.3572e-06 7.5463e-06 7.5184e-06 8.0108e-06 8.8690e-06 9.5049e-06 9.6089e-06 9.2275e-06 8.4226e-06 7.5033e-06 6.6171e-06 5.9907e-06 5.6621e-06
5.8071e-06 5.4593e-06 4.7860e-06 3.7603e-06 2.7525e-06 2.0294e-06 1.8608e-06 2.2802e-06 2.7154e-06 3.2315e-06 3.9354e-06 4.5691e-06 5.0386e-06 4.8814e-06 4.1865e-06 3.7920e-06 3.8177e-06 4.8154e-06 5.6400e-06 5.9137e-06 5.8209e-06 5.4914e-06 5.3421e-06 5.6386e-06 7.0050e-06 7.5626e-06 6.9715e-06 6.6918e-06 6.8162e-06 8.1959e-06 8.9419e-06 7.5949e-06 7.4555e-06 8.6315e-06 9.1367e-06 9.1834e-06 8.5311e-06 8.3445e-06 9.1857e-06 9.4333e-06 9.1885e-06 9.1237e-06 9.1069e-06 9.1163e-06 9.0805e-06 8.9796e-06 8.8519e-06 8.7545e-06 8.9306e-06 9.0447e-06 8.8975e-06 8.3578e-06 7.4828e-06 7.3406e-06 7.7311e-06 8.6506e-06 9.3841e-06 9.5801e-06 9.2490e-06 8.4538e-06 7.5216e-06 6.6160e-06 5.9893e-06 5.6621e-06
5.8016e-06 5.4750e-06 4.8459e-06 3.9036e-06 2.9814e-06 2.3388e-06 2.0892e-06 2.2546e-06 2.5873e-06 3.1374e-06 4.0783e-06 4.9593e-06 5.5805e-06 5.5555e-06 4.9631e-06 4.5639e-06 4.4386e-06 4.9448e-06 5.5650e-06 6.1533e-06 6.4795e-06 6.5219e-06 5.9523e-06 5.7305e-06 7.0419e-06 7.8090e-06 7.6616e-06 7.2670e-06 6.9809e-06 8.1425e-06 8.9445e-06 8.1699e-06 7.9818e-06 8.5001e-06 9.0366e-06 9.3764e-06 8.8348e-06 8.5673e-06 9.0502e-06 9.3425e-06 9.4262e-06 9.2784e-06 9.0560e-06 8.9022e-06 8.9020e-06 9.0866e-06 8.9644e-06 8.6891e-06 8.6840e-06 8.7251e-06 8.7650e-06 8.3320e-06 7.4434e-06 7.1914e-06 7.4604e-06 8.4272e-06 9.2490e-06 9.5364e-06 9.2568e-06 8.4740e-06 7.5322e-06 6.6106e-06 5.9865e-06 5.6625e-06
5.7959e-06 5.4916e-06 4.9091e-06 4.0519e-06 3.2213e-06 2.6720e-06 2.3761e-06 2.3425e-06 2.5600e-06 3.0797e-06 4.1462e-06 5.1706e-06 5.8720e-06 6.0141e-06 5.6618e-06 5.4546e-06 5.3301e-06 5.2692e-06 5.5233e-06 6.2048e-06 6.8720e-06 7.3604e-06 6.7408e-06 6.2250e-06 7.0247e-06 7.7407e-06 8.1294e-06 7.9112e-06 7.5050e-06 8.0809e-06 8.6464e-06 8.6733e-06 8.5986e-06 8.4979e-06 8.8813e-06 9.3253e-06 9.1257e-06 8.9272e-06 8.9340e-06 9.1611e-06 9.5014e-06 9.3919e-06 9.1000e-06 8.7469e-06 8.7220e-06 9.1345e-06 9.0198e-06 8.6010e-06 8.4034e-06 8.3604e-06 8.6007e-06 8.2968e-06 7.4224e-06 7.0616e-06 7.1958e-06 8.1981e-06 9.0997e-06 9.4761e-06 9.2480e-06 8.4801e-06 7.5326e-06 6.5996e-06 5.9821e-06 5.6634e-06
