9.2760e-06 8.7665e-06 7.6959e-06 5.5371e-06 3.6945e-06 3.2881e-06 4.1724e-06 6.2711e-06 7.5985e-06 8.2905e-06 8.2096e-06 7.6951e-06 6.8185e-06 6.5434e-06 6.8974e-06 7.6635e-06 8.2979e-06 7.8668e-06 7.1071e-06 6.1658e-06 6.0786e-06 6.5395e-06 6.2400e-06 5.7344e-06 5.2644e-06 5.2870e-06 5.8785e-06 5.3969e-06 4.4909e-06 4.6656e-06 5.0791e-06 5.4746e-06 5.0260e-06 3.8840e-06 4.7126e-06 6.0224e-06 5.6343e-06 5.0446e-06 4.6100e-06 5.5546e-06 7.3078e-06 6.5954e-06 5.4527e-06 5.6164e-06 6.3738e-06 7.6503e-06 7.8246e-06 7.3533e-06 7.4359e-06 7.5087e-06 7.2580e-06 7.2293e-06 7.5062e-06 8.4573e-06 9.5296e-06 9.7591e-06 9.3438e-06 8.1768e-06 7.3694e-06 7.0246e-06 7.5306e-06 8.3356e-06 8.8476e-06 9.1194e-06
9.2795e-06 8.7581e-06 7.6586e-06 5.4040e-06 3.5320e-06 3.3012e-06 4.3335e-06 6.5096e-06 7.7003e-06 8.1121e-06 7.6482e-06 6.9800e-06 6.4111e-06 6.5498e-06 7.3176e-06 7.8234e-06 7.9431e-06 7.1472e-06 6.4060e-06 6.0296e-06 6.0111e-06 6.1473e-06 5.4498e-06 4.7770e-06 4.8837e-06 5.1203e-06 5.3641e-06 4.5341e-06 3.4198e-06 4.1647e-06 4.9240e-06 4.7411e-06 4.0676e-06 3.1394e-06 4.4363e-06 6.0234e-06 4.5610e-06 3.6601e-06 4.6181e-06 5.9310e-06 7.1399e-06 5.5777e-06 4.0171e-06 5.4867e-06 6.9090e-06 7.6742e-06 7.3424e-06 6.4802e-06 6.8334e-06 7.2758e-06 7.1453e-06 7.1835e-06 7.4928e-06 8.5102e-06 9.6490e-06 9.8912e-06 9.4654e-06 8.2723e-06 7.4365e-06 7.0635e-06 7.5496e-06 8.3417e-06 8.8488e-06 9.1189e-06
9.2825e-06 8.7509e-06 7.6264e-06 5.2885e-06 3.3919e-06 3.3215e-06 4.4696e-06 6.6762e-06 7.6918e-06 7.8002e-06 6.9460e-06 6.2140e-06 6.2228e-06 6.8348e-06 7.8676e-06 7.9519e-06 7.4677e-06 6.5086e-06 5.9365e-06 6.1202e-06 5.9194e-06 5.3933e-06 4.6550e-06 4.1743e-06 4.6129e-06 4.6973e-06 4.1980e-06 3.5734e-06 3.0563e-06 3.5026e-06 3.8379e-06 3.3758e-06 3.1055e-06 3.1474e-06 4.0862e-06 4.8746e-06 3.2287e-06 2.7619e-06 5.0097e-06 6.1158e-06 6.0341e-06 4.3934e-06 3.3773e-06 6.0548e-06 7.7357e-06 7.3904e-06 6.4372e-06 5.4125e-06 6.3535e-06 7.3777e-06 7.2534e-06 7.2447e-06 7.5120e-06 8.5710e-06 9.7785e-06 1.0026e-05 9.5827e-06 8.3564e-06 7.4908e-06 7.0933e-06 7.5638e-06 8.3467e-06 8.8498e-06 9.1184e-06
9.2849e-06 8.7452e-06 7.6009e-06 5.1960e-06 3.2795e-06 3.3396e-06 4.5723e-06 6.7823e-06 7.6212e-06 7.4471e-06 6.2425e-06 5.5104e-06 6.2050e-06 7.2413e-06 8.3577e-06 7.9977e-06 6.9978e-06 6.1336e-06 5.7959e-06 6.2648e-06 5.7376e-06 4.5539e-06 4.1007e-06 4.0403e-06 4.4550e-06 4.2139e-06 3.1135e-06 2.8596e-06 3.0366e-06 2.8079e-06 2.5284e-06 2.2507e-06 2.6198e-06 3.5581e-06 3.5725e-06 3.1911e-06 2.7423e-06 3.3880e-06 5.8949e-06 6.0265e-06 4.3390e-06 3.8363e-06 4.4852e-06 7.4912e-06 8.6403e-06 6.9053e-06 5.3897e-06 4.4762e-06 6.1570e-06 7.8019e-06 7.5347e-06 7.3615e-06 7.5278e-06 8.6093e-06 9.8904e-06 1.0144e-05 9.6832e-06 8.4238e-06 7.5315e-06 7.1146e-06 7.5737e-06 8.3506e-06 8.8507e-06 9.1180e-06
9.2866e-06 8.7412e-06 7.5826e-06 5.1290e-06 3.1977e-06 3.3525e-06 4.6419e-06 6.8445e-06 7.5362e-06 7.1357e-06 5.6566e-06 4.9501e-06 6.2578e-06 7.6084e-06 8.6900e-06 7.9590e-06 6.5946e-06 5.9622e-06 5.8388e-06 6.3362e-06 5.5205e-06 3.9090e-06 3.7205e-06 3.9937e-06 4.2820e-06 3.9719e-06 2.9364e-06 2.5865e-06 2.6269e-06 2.4977e-06 2.4327e-06 2.4672e-06 3.0899e-06 4.1603e-06 3.5343e-06 2.6161e-06 3.4719e-06 4.9967e-06 7.1250e-06 6.1619e-06 3.1753e-06 4.0652e-06 6.4292e-06 9.2243e-06 9.5298e-06 6.5108e-06 4.6167e-06 3.9950e-06 6.2731e-06 8.3486e-06 7.8629e-06 7.4809e-06 7.5271e-06 8.6197e-06 9.9712e-06 1.0232e-05 9.7588e-06 8.4726e-06 7.5593e-06 7.1285e-06 7.5799e-06 8.3532e-06 8.8513e-06 9.1178e-06
9.2876e-06 8.7389e-06 7.5724e-06 5.0910e-06 3.1512e-06 3.3593e-06 4.6794e-06 6.8747e-06 7.4764e-06 6.9397e-06 5.2970e-06 4.6121e-06 6.3047e-06 7.8305e-06 8.8522e-06 7.8934e-06 6.3273e-06 5.8846e-06 5.8915e-06 6.3228e-06 5.3464e-06 3.5405e-06 3.4050e-06 3.7722e-06 3.9993e-06 3.8332e-06 3.1865e-06 2.1727e-06 1.2935e-06 2.1346e-06 3.0631e-06 3.1107e-06 3.6247e-06 4.5540e-06 3.9994e-06 3.2908e-06 4.5159e-06 6.1815e-06 8.0408e-06 6.6232e-06 3.1869e-06 4.7454e-06 7.8511e-06 1.0429e-05 1.0180e-05 6.3639e-06 4.2988e-06 3.9352e-06 6.5051e-06 8.7503e-06 8.0941e-06 7.5603e-06 7.5184e-06 8.6157e-06 1.0015e-05 1.0282e-05 9.8025e-06 8.5001e-06 7.5745e-06 7.1358e-06 7.5832e-06 8.3547e-06 8.8516e-06 9.1176e-06
9.2878e-06 8.7385e-06 7.5704e-06 5.0837e-06 3.1421e-06 3.3606e-06 4.6866e-06 6.8802e-06 7.4640e-06 6.9004e-06 5.2254e-06 4.5449e-06 6.3146e-06 7.8738e-06 8.8811e-06 7.8767e-06 6.2716e-06 5.8693e-06 5.9014e-06 6.3135e-06 5.3065e-06 3.4659e-06 3.3244e-06 3.6947e-06 3.9140e-06 3.7984e-06 3.2636e-06 1.9115e-06 5.9633e-07 1.8686e-06 3.2365e-06 3.2633e-06 3.7310e-06 4.6284e-06 4.1262e-06 3.4981e-06 4.7604e-06 6.4236e-06 8.2322e-06 6.7570e-06 3.2775e-06 4.9374e-06 8.1444e-06 1.0676e-05 1.0319e-05 6.3479e-06 4.2540e-06 3.9458e-06 6.5650e-06 8.8344e-06 8.1420e-06 7.5766e-06 7.5159e-06 8.6141e-06 1.0024e-05 1.0292e-05 9.8110e-06 8.5054e-06 7.5774e-06 7.1372e-06 7.5838e-06 8.3550e-06 8.8517e-06 9.1176e-06
9.2871e-06 8.7399e-06 7.5770e-06 5.1082e-06 3.1722e-06 3.3563e-06 4.6628e-06 6.8616e-06 7.5047e-06 7.0305e-06 5.4629e-06 4.7676e-06 6.2820e-06 7.7288e-06 8.7820e-06 7.9285e-06 6.4535e-06 5.9190e-06 5.8661e-06 6.3361e-06 5.4321e-06 3.7094e-06 3.5659e-06 3.9055e-06 4.1569e-06 3.9011e-06 3.0352e-06 2.4539e-06 2.1605e-06 2.3896e-06 2.6996e-06 2.7688e-06 3.3642e-06 4.3744e-06 3.7282e-06 2.8600e-06 3.9724e-06 5.6224e-06 7.6035e-06 6.3599e-06 3.0803e-06 4.3631e-06 7.1763e-06 9.8608e-06 9.8673e-06 6.4182e-06 4.4248e-06 3.9342e-06 6.3798e-06 8.5588e-06 7.9850e-06 7.5235e-06 7.5234e-06 8.6186e-06 9.9954e-06 1.0259e-05 9.7826e-06 8.4877e-06 7.5677e-06 7.1326e-06 7.5818e-06 8.3540e-06 8.8515e-06 9.1177e-06
9.2857e-06 8.7432e-06 7.5920e-06 5.1635e-06 3.2400e-06 3.3460e-06 4.6066e-06 6.8138e-06 7.5835e-06 7.3022e-06 5.9673e-06 5.2454e-06 6.2251e-06 7.4131e-06 8.5231e-06 7.9889e-06 6.8117e-06 6.0427e-06 5.8048e-06 6.3083e-06 5.6433e-06 4.2424e-06 3.9264e-06 4.0377e-06 4.3948e-06 4.0825e-06 2.9311e-06 2.7139e-06 2.9546e-06 2.6342e-06 2.3200e-06 2.1988e-06 2.7416e-06 3.8197e-06 3.4680e-06 2.7379e-06 2.9446e-06 4.0591e-06 6.4220e-06 6.0312e-06 3.6961e-06 3.8475e-06 5.3204e-06 8.2598e-06 9.0367e-06 6.7078e-06 5.0017e-06 4.2035e-06 6.1760e-06 8.0406e-06 7.6810e-06 7.4164e-06 7.5295e-06 8.6165e-06 9.9293e-06 1.0186e-05 9.7194e-06 8.4474e-06 7.5451e-06 7.1215e-06 7.5768e-06 8.3519e-06 8.8510e-06 9.1179e-06
9.2836e-06 8.7483e-06 7.6148e-06 5.2468e-06 3.3414e-06 3.3298e-06 4.5168e-06 6.7266e-06 7.6662e-06 7.6517e-06 6.6440e-06 5.9071e-06 6.2020e-06 7.0020e-06 8.0882e-06 7.9822e-06 7.2659e-06 6.3207e-06 5.8447e-06 6.1847e-06 5.8522e-06 5.0308e-06 4.3926e-06 4.0798e-06 4.5365e-06 4.4746e-06 3.6639e-06 3.2213e-06 3.0549e-06 3.1866e-06 3.2135e-06 2.7824e-06 2.7945e-06 3.2827e-06 3.8584e-06 4.1340e-06 2.8597e-06 2.8170e-06 5.3109e-06 6.0839e-06 5.3338e-06 4.0535e-06 3.6411e-06 6.5680e-06 8.1115e-06 7.1941e-06 5.9888e-06 4.9805e-06 6.2315e-06 7.5266e-06 7.3582e-06 7.2913e-06 7.5207e-06 8.5904e-06 9.8281e-06 1.0078e-05 9.6272e-06 8.3867e-06 7.5094e-06 7.1032e-06 7.5685e-06 8.3485e-06 8.8502e-06 9.1182e-06
9.2809e-06 8.7548e-06 7.6441e-06 5.3523e-06 3.4694e-06 3.3099e-06 4.3953e-06 6.5886e-06 7.7071e-06 7.9902e-06 7.3588e-06 6.6538e-06 6.3054e-06 6.6454e-06 7.5489e-06 7.8862e-06 7.7466e-06 6.8481e-06 6.1656e-06 6.0525e-06 5.9849e-06 5.8598e-06 5.0927e-06 4.4599e-06 4.7605e-06 4.9776e-06 4.9246e-06 4.1249e-06 3.1938e-06 3.9115e-06 4.5703e-06 4.2164e-06 3.6530e-06 3.0874e-06 4.3239e-06 5.6682e-06 3.9742e-06 3.1619e-06 4.7453e-06 6.0586e-06 6.7850e-06 5.0416e-06 3.5620e-06 5.6205e-06 7.2405e-06 7.5927e-06 6.9999e-06 6.0335e-06 6.6018e-06 7.2727e-06 7.1648e-06 7.1999e-06 7.4999e-06 8.5375e-06 9.7044e-06 9.9493e-06 9.5164e-06 8.3098e-06 7.4613e-06 7.0773e-06 7.5563e-06 8.3440e-06 8.8492e-06 9.1186e-06
9.2776e-06 8.7627e-06 7.6789e-06 5.4767e-06 3.6206e-06 3.2924e-06 4.2455e-06 6.3850e-06 7.6591e-06 8.2335e-06 7.9883e-06 7.3951e-06 6.6147e-06 6.5061e-06 7.0521e-06 7.7325e-06 8.1668e-06 7.5628e-06 6.7886e-06 6.0680e-06 6.0402e-06 6.4183e-06 5.9160e-06 5.2961e-06 5.0774e-06 5.2291e-06 5.7387e-06 5.0390e-06 3.9332e-06 4.4506e-06 5.1054e-06 5.2298e-06 4.6002e-06 3.4304e-06 4.5667e-06 6.1509e-06 5.2296e-06 4.4218e-06 4.5499e-06 5.7083e-06 7.3371e-06 6.2173e-06 4.8131e-06 5.4976e-06 6.5561e-06 7.6929e-06 7.6699e-06 7.0083e-06 7.1702e-06 7.3745e-06 7.1839e-06 7.1943e-06 7.4936e-06 8.4766e-06 9.5784e-06 9.8150e-06 9.3967e-06 8.2199e-06 7.4005e-06 7.0429e-06 7.5396e-06 8.3384e-06 8.8481e-06 9.1192e-06
9.2740e-06 8.7715e-06 7.7178e-06 5.6149e-06 3.7911e-06 3.2892e-06 4.0801e-06 6.1095e-06 7.4837e-06 8.3056e-06 8.4182e-06 8.0260e-06 7.1172e-06 6.6825e-06 6.7957e-06 7.5918e-06 8.3908e-06 8.1775e-06 7.4914e-06 6.3878e-06 6.1810e-06 6.6009e-06 6.5650e-06 6.2700e-06 5.5846e-06 5.4183e-06 5.9314e-06 5.7926e-06 5.3096e-06 4.9924e-06 5.0087e-06 5.6912e-06 5.5711e-06 4.6884e-06 4.9908e-06 5.7155e-06 6.0159e-06 5.8184e-06 4.8837e-06 5.4876e-06 7.1278e-06 6.9125e-06 6.1955e-06 5.8773e-06 6.2851e-06 7.5625e-06 7.9144e-06 7.6920e-06 7.7465e-06 7.7197e-06 7.3956e-06 7.3084e-06 7.5428e-06 8.4474e-06 9.4801e-06 9.6962e-06 9.2804e-06 8.1220e-06 7.3279e-06 6.9997e-06 7.5182e-06 8.3318e-06 8.8469e-06 9.1198e-06
9.2701e-06 8.7808e-06 7.7597e-06 5.7628e-06 3.9795e-06 3.3186e-06 3.9212e-06 5.7678e-06 7.1642e-06 8.1641e-06 8.5869e-06 8.4689e-06 7.7127e-06 7.1618e-06 6.9337e-06 7.5575e-06 8.3497e-06 8.4313e-06 8.0135e-06 7.0509e-06 6.6220e-06 6.6449e-06 6.8945e-06 6.9970e-06 6.4275e-06 6.0477e-06 6.0153e-06 6.3416e-06 6.6762e-06 5.8604e-06 5.3432e-06 6.0820e-06 6.4397e-06 6.2943e-06 5.7655e-06 5.4035e-06 6.5218e-06 6.9826e-06 5.8547e-06 5.8792e-06 6.8100e-06 7.1912e-06 7.1914e-06 6.5253e-06 6.5121e-06 7.4777e-06 7.9402e-06 8.0613e-06 8.1731e-06 8.1083e-06 7.7097e-06 7.5365e-06 7.6806e-06 8.4905e-06 9.4391e-06 9.6130e-06 9.1789e-06 8.0210e-06 7.2448e-06 6.9479e-06 7.4919e-06 8.3244e-06 8.8456e-06 9.1205e-06
9.2660e-06 8.7903e-06 7.8029e-06 5.9142e-06 4.1826e-06 3.4008e-06 3.8006e-06 5.3864e-06 6.7133e-06 7.8036e-06 8.4806e-06 8.6819e-06 8.2831e-06 7.8539e-06 7.4984e-06 7.7297e-06 8.1475e-06 8.2959e-06 8.2202e-06 7.8890e-06 7.4120e-06 6.9187e-06 7.0089e-06 7.2430e-06 7.3389e-06 7.0714e-06 6.4058e-06 6.6941e-06 7.3386e-06 6.8407e-06 6.3659e-06 6.5129e-06 6.8646e-06 7.2975e-06 6.6782e-06 5.9771e-06 6.9369e-06 7.4984e-06 6.8650e-06 6.7016e-06 6.9669e-06 7.3819e-06 7.6354e-06 7.1605e-06 7.0916e-06 7.6879e-06 8.0263e-06 8.1938e-06 8.3866e-06 8.4006e-06 8.0346e-06 7.8415e-06 7.9130e-06 8.6281e-06 9.4767e-06 9.5825e-06 9.1033e-06 7.9233e-06 7.1542e-06 6.8887e-06 7.4611e-06 8.3163e-06 8.8444e-06 9.1213e-06
9.2620e-06 8.7995e-06 7.8453e-06 6.0616e-06 4.3942e-06 3.5491e-06 3.7508e-06 5.0137e-06 6.1808e-06 7.2658e-06 8.1407e-06 8.6722e-06 8.7348e-06 8.6056e-06 8.3376e-06 8.1583e-06 8.0470e-06 7.9995e-06 8.1548e-06 8.6009e-06 8.3274e-06 7.5618e-06 7.1641e-06 7.1632e-06 7.9657e-06 8.0562e-06 7.1666e-06 7.0425e-06 7.3469e-06 7.5414e-06 7.5157e-06 7.0227e-06 7.0486e-06 7.5807e-06 7.4522e-06 7.1439e-06 7.3028e-06 7.4709e-06 7.5096e-06 7.5721e-06 7.6469e-06 7.6566e-06 7.6458e-06 7.6146e-06 7.7806e-06 8.2000e-06 8.2920e-06 8.2156e-06 8.4398e-06 8.5697e-06 8.3163e-06 8.1693e-06 8.2104e-06 8.8489e-06 9.5951e-06 9.6119e-06 9.0621e-06 7.8359e-06 7.0612e-06 6.8251e-06 7.4272e-06 8.3079e-06 8.8431e-06 9.1221e-06
9.2582e-06 8.8078e-06 7.8853e-06 6.1991e-06 4.6066e-06 3.7595e-06 3.7882e-06 4.7035e-06 5.6378e-06 6.6253e-06 7.6471e-06 8.4862e-06 9.0128e-06 9.2483e-06 9.1930e-06 8.7911e-06 8.2715e-06 7.8547e-06 7.9943e-06 8.9440e-06 8.9894e-06 8.3237e-06 7.5544e-06 7.2213e-06 8.2488e-06 8.6304e-06 8.0077e-06 7.5608e-06 7.3561e-06 7.9364e-06 8.2865e-06 7.6836e-06 7.4469e-06 7.6562e-06 7.9699e-06 8.1767e-06 7.6968e-06 7.4748e-06 7.8979e-06 8.2421e-06 8.4260e-06 7.9831e-06 7.5736e-06 7.9427e-06 8.3894e-06 8.7776e-06 8.6302e-06 8.2325e-06 8.4541e-06 8.6850e-06 8.5494e-06 8.4714e-06 8.5202e-06 9.1126e-06 9.7754e-06 9.6946e-06 9.0565e-06 7.7636e-06 6.9711e-06 6.7604e-06 7.3919e-06 8.2997e-06 8.8420e-06 9.1229e-06
