8.6977e-06 8.6728e-06 8.6185e-06 8.5108e-06 8.3845e-06 8.2581e-06 8.1729e-06 8.1374e-06 8.1560e-06 8.2166e-06 8.3036e-06 8.3869e-06 8.4629e-06 8.3851e-06 8.1323e-06 7.5754e-06 6.9564e-06 6.5760e-06 6.4795e-06 6.7381e-06 6.6695e-06 6.3348e-06 5.9468e-06 5.6020e-06 5.4465e-06 5.3355e-06 5.2451e-06 5.1731e-06 5.0757e-06 4.7618e-06 4.5954e-06 4.8552e-06 4.8988e-06 4.7120e-06 4.7624e-06 4.9392e-06 5.2001e-06 5.2841e-06 5.0314e-06 5.2353e-06 5.7979e-06 6.1805e-06 6.4053e-06 6.3549e-06 6.2993e-06 6.3028e-06 6.6339e-06 7.1989e-06 7.8492e-06 8.2896e-06 8.2419e-06 7.9694e-06 7.5471e-06 7.5705e-06 7.9353e-06 8.6385e-06 9.3647e-06 9.9664e-06 1.0368e-05 1.0579e-05 1.0669e-05 1.0681e-05 1.0677e-05 1.0670e-05
8.6986e-06 8.6705e-06 8.6085e-06 8.4836e-06 8.3357e-06 8.1836e-06 8.0881e-06 8.0617e-06 8.1223e-06 8.2361e-06 8.3535e-06 8.4124e-06 8.3782e-06 8.1868e-06 7.8334e-06 7.2779e-06 6.6874e-06 6.2649e-06 6.1154e-06 6.3202e-06 6.2903e-06 6.0357e-06 5.5388e-06 5.0363e-06 4.7566e-06 4.6330e-06 4.6576e-06 4.5864e-06 4.4171e-06 4.0084e-06 3.7845e-06 4.0830e-06 4.1325e-06 3.9179e-06 4.0300e-06 4.2939e-06 4.5843e-06 4.6552e-06 4.3365e-06 4.5593e-06 5.2204e-06 5.7751e-06 6.1246e-06 5.9815e-06 5.8360e-06 5.7999e-06 6.3006e-06 7.1220e-06 7.7616e-06 8.0809e-06 7.8324e-06 7.5124e-06 7.2216e-06 7.4599e-06 8.0503e-06 8.8293e-06 9.5586e-06 1.0105e-05 1.0454e-05 1.0621e-05 1.0686e-05 1.0686e-05 1.0678e-05 1.0670e-05
8.6994e-06 8.6686e-06 8.5999e-06 8.4598e-06 8.2924e-06 8.1163e-06 8.0113e-06 7.9942e-06 8.1011e-06 8.2774e-06 8.4454e-06 8.4918e-06 8.3421e-06 7.9908e-06 7.4612e-06 6.9002e-06 6.3911e-06 6.0844e-06 5.9493e-06 6.0029e-06 5.9083e-06 5.6481e-06 5.0867e-06 4.5048e-06 4.1429e-06 4.0080e-06 4.1038e-06 3.9558e-06 3.6526e-06 3.2833e-06 3.0668e-06 3.2063e-06 3.2298e-06 3.1325e-06 3.3423e-06 3.6624e-06 3.8604e-06 3.9076e-06 3.7276e-06 4.0306e-06 4.7219e-06 5.3336e-06 5.7141e-06 5.4951e-06 5.3783e-06 5.5257e-06 6.2073e-06 7.1521e-06 7.6386e-06 7.7441e-06 7.3261e-06 7.0295e-06 6.9641e-06 7.4306e-06 8.2156e-06 9.0365e-06 9.7445e-06 1.0231e-05 1.0530e-05 1.0658e-05 1.0700e-05 1.0689e-05 1.0678e-05 1.0669e-05
8.7001e-06 8.6670e-06 8.5930e-06 8.4407e-06 8.2573e-06 8.0607e-06 7.9477e-06 7.9388e-06 8.0899e-06 8.3281e-06 8.5561e-06 8.6025e-06 8.3538e-06 7.8217e-06 7.0637e-06 6.4739e-06 6.0725e-06 6.0363e-06 6.0093e-06 5.8803e-06 5.5794e-06 5.1271e-06 4.5578e-06 4.0355e-06 3.7333e-06 3.5924e-06 3.5982e-06 3.2626e-06 2.7748e-06 2.5540e-06 2.4169e-06 2.2903e-06 2.2839e-06 2.4073e-06 2.7053e-06 3.0150e-06 3.0116e-06 3.0568e-06 3.2661e-06 3.7571e-06 4.4398e-06 4.8928e-06 5.1146e-06 4.8953e-06 4.9859e-06 5.5708e-06 6.4021e-06 7.2637e-06 7.4760e-06 7.3156e-06 6.7849e-06 6.5768e-06 6.7921e-06 7.4688e-06 8.3959e-06 9.2309e-06 9.9046e-06 1.0337e-05 1.0592e-05 1.0687e-05 1.0712e-05 1.0693e-05 1.0678e-05 1.0669e-05
8.7005e-06 8.6659e-06 8.5880e-06 8.4268e-06 8.2316e-06 8.0197e-06 7.9006e-06 7.8981e-06 8.0851e-06 8.3752e-06 8.6588e-06 8.7130e-06 8.3939e-06 7.6947e-06 6.7061e-06 6.0690e-06 5.7712e-06 6.0724e-06 6.2170e-06 5.9468e-06 5.3408e-06 4.5260e-06 4.0035e-06 3.6768e-06 3.5935e-06 3.4542e-06 3.1906e-06 2.5580e-06 1.8395e-06 1.8185e-06 1.8408e-06 1.5216e-06 1.5241e-06 1.8667e-06 2.1934e-06 2.4098e-06 2.1270e-06 2.2013e-06 3.0044e-06 3.7843e-06 4.4437e-06 4.5287e-06 4.4056e-06 4.2850e-06 4.7110e-06 5.8403e-06 6.7702e-06 7.4089e-06 7.3025e-06 6.8805e-06 6.2947e-06 6.2061e-06 6.6960e-06 7.5398e-06 8.5545e-06 9.3875e-06 1.0026e-05 1.0416e-05 1.0636e-05 1.0708e-05 1.0720e-05 1.0695e-05 1.0679e-05 1.0669e-05
8.7008e-06 8.6653e-06 8.5853e-06 8.4190e-06 8.2170e-06 7.9961e-06 7.8735e-06 7.8748e-06 8.0836e-06 8.4058e-06 8.7255e-06 8.7878e-06 8.4311e-06 7.6218e-06 6.4727e-06 5.7951e-06 5.5655e-06 6.1217e-06 6.4113e-06 6.0719e-06 5.2052e-06 4.0499e-06 3.5951e-06 3.4797e-06 3.6241e-06 3.4916e-06 2.9605e-06 2.0142e-06 1.0440e-06 1.2190e-06 1.4665e-06 1.1612e-06 1.2092e-06 1.6321e-06 1.9201e-06 2.0137e-06 1.4600e-06 1.5588e-06 2.9128e-06 3.9588e-06 4.5906e-06 4.3074e-06 3.8463e-06 3.8576e-06 4.5749e-06 6.1015e-06 7.0791e-06 7.5200e-06 7.1769e-06 6.5746e-06 5.9726e-06 5.9780e-06 6.6544e-06 7.5983e-06 8.6548e-06 9.4818e-06 1.0097e-05 1.0461e-05 1.0662e-05 1.0721e-05 1.0725e-05 1.0696e-05 1.0679e-05 1.0669e-05
8.7008e-06 8.6651e-06 8.5847e-06 8.4175e-06 8.2142e-06 7.9916e-06 7.8683e-06 7.8704e-06 8.0834e-06 8.4120e-06 8.7390e-06 8.8031e-06 8.4393e-06 7.6076e-06 6.4253e-06 5.7386e-06 5.5228e-06 6.1331e-06 6.4547e-06 6.1036e-06 5.1783e-06 3.9444e-06 3.5075e-06 3.4431e-06 3.6402e-06 3.5102e-06 2.9193e-06 1.8850e-06 8.3775e-07 1.0712e-06 1.3931e-06 1.1155e-06 1.1772e-06 1.6006e-06 1.8729e-06 1.9349e-06 1.3113e-06 1.4129e-06 2.8992e-06 4.0084e-06 4.6326e-06 4.2629e-06 3.7231e-06 3.7684e-06 4.5512e-06 6.1602e-06 7.1462e-06 7.5438e-06 7.1504e-06 6.5106e-06 5.9068e-06 5.9324e-06 6.6474e-06 7.6110e-06 8.6749e-06 9.5004e-06 1.0111e-05 1.0470e-05 1.0667e-05 1.0723e-05 1.0726e-05 1.0696e-05 1.0679e-05 1.0669e-05
8.7007e-06 8.6655e-06 8.5865e-06 8.4225e-06 8.2237e-06 8.0069e-06 7.8859e-06 7.8855e-06 8.0842e-06 8.3915e-06 8.6942e-06 8.7524e-06 8.4125e-06 7.6550e-06 6.5822e-06 5.9246e-06 5.6629e-06 6.0961e-06 6.3143e-06 6.0049e-06 5.2672e-06 4.2829e-06 3.7916e-06 3.5676e-06 3.5968e-06 3.4604e-06 3.0633e-06 2.2824e-06 1.4482e-06 1.5194e-06 1.6407e-06 1.3071e-06 1.3288e-06 1.7258e-06 2.0398e-06 2.1984e-06 1.7843e-06 1.8723e-06 2.9478e-06 3.8596e-06 4.5061e-06 4.4097e-06 4.1193e-06 4.0608e-06 4.6339e-06 5.9710e-06 6.9279e-06 7.4663e-06 7.2370e-06 6.7202e-06 6.1239e-06 6.0836e-06 6.6719e-06 7.5698e-06 8.6082e-06 9.4384e-06 1.0065e-05 1.0440e-05 1.0650e-05 1.0715e-05 1.0723e-05 1.0695e-05 1.0679e-05 1.0669e-05
8.7003e-06 8.6665e-06 8.5906e-06 8.4340e-06 8.2450e-06 8.0411e-06 7.9252e-06 7.9194e-06 8.0873e-06 8.3497e-06 8.6031e-06 8.6523e-06 8.3693e-06 7.7608e-06 6.8995e-06 6.2902e-06 5.9359e-06 6.0458e-06 6.0898e-06 5.8918e-06 5.4643e-06 4.8677e-06 4.3128e-06 3.8630e-06 3.6422e-06 3.5012e-06 3.4049e-06 2.9515e-06 2.3701e-06 2.2322e-06 2.1528e-06 1.9211e-06 1.9123e-06 2.1405e-06 2.4606e-06 2.7390e-06 2.6214e-06 2.6771e-06 3.1279e-06 3.7364e-06 4.4103e-06 4.7214e-06 4.8090e-06 4.6219e-06 4.8503e-06 5.6727e-06 6.5533e-06 7.3263e-06 7.3991e-06 7.1206e-06 6.5600e-06 6.4030e-06 6.7426e-06 7.4983e-06 8.4695e-06 9.3048e-06 9.9625e-06 1.0375e-05 1.0613e-05 1.0697e-05 1.0716e-05 1.0694e-05 1.0678e-05 1.0669e-05
8.6997e-06 8.6679e-06 8.5968e-06 8.4513e-06 8.2768e-06 8.0917e-06 7.9832e-06 7.9697e-06 8.0956e-06 8.2983e-06 8.4909e-06 8.5360e-06 8.3421e-06 7.9160e-06 7.2949e-06 6.7249e-06 6.2595e-06 6.0508e-06 5.9500e-06 5.9260e-06 5.7619e-06 5.4467e-06 4.8750e-06 4.2994e-06 3.9408e-06 3.8026e-06 3.8855e-06 3.6739e-06 3.2995e-06 2.9826e-06 2.7900e-06 2.8205e-06 2.8290e-06 2.8169e-06 3.0683e-06 3.3940e-06 3.5196e-06 3.5617e-06 3.5136e-06 3.8803e-06 4.5707e-06 5.1454e-06 5.4859e-06 5.2545e-06 5.2030e-06 5.5083e-06 6.2579e-06 7.1917e-06 7.5745e-06 7.5720e-06 7.0998e-06 6.8340e-06 6.8826e-06 7.4406e-06 8.2914e-06 9.1207e-06 9.8150e-06 1.0278e-05 1.0557e-05 1.0671e-05 1.0705e-05 1.0691e-05 1.0678e-05 1.0669e-05
8.6990e-06 8.6696e-06 8.6047e-06 8.4731e-06 8.3166e-06 8.1541e-06 8.0545e-06 8.0321e-06 8.1121e-06 8.2516e-06 8.3884e-06 8.4403e-06 8.3564e-06 8.1020e-06 7.6828e-06 7.1274e-06 6.5663e-06 6.1710e-06 6.0163e-06 6.1658e-06 6.1258e-06 5.8882e-06 5.3573e-06 4.8064e-06 4.4791e-06 4.3502e-06 4.4192e-06 4.3281e-06 4.1095e-06 3.7006e-06 3.4706e-06 3.7234e-06 3.7647e-06 3.5827e-06 3.7344e-06 4.0287e-06 4.2953e-06 4.3552e-06 4.0646e-06 4.3099e-06 4.9910e-06 5.5926e-06 5.9746e-06 5.7927e-06 5.6381e-06 5.6458e-06 6.2247e-06 7.1228e-06 7.7152e-06 7.9534e-06 7.6271e-06 7.3080e-06 7.1027e-06 7.4379e-06 8.1161e-06 8.9167e-06 9.6392e-06 1.0160e-05 1.0488e-05 1.0637e-05 1.0692e-05 1.0687e-05 1.0678e-05 1.0670e-05
8.6981e-06 8.6718e-06 8.6140e-06 8.4986e-06 8.3627e-06 8.2251e-06 8.1353e-06 8.1038e-06 8.1397e-06 8.2219e-06 8.3192e-06 8.3906e-06 8.4206e-06 8.2997e-06 8.0121e-06 7.4549e-06 6.8406e-06 6.4260e-06 6.3016e-06 6.5506e-06 6.5065e-06 6.2086e-06 5.7691e-06 5.3511e-06 5.1426e-06 5.0261e-06 4.9840e-06 4.9187e-06 4.7972e-06 4.4270e-06 4.2291e-06 4.5301e-06 4.5807e-06 4.3645e-06 4.4356e-06 4.6516e-06 4.9394e-06 5.0208e-06 4.7199e-06 4.9283e-06 5.5431e-06 6.0069e-06 6.2900e-06 6.2009e-06 6.0984e-06 6.0660e-06 6.4672e-06 7.1518e-06 7.8135e-06 8.2135e-06 8.0765e-06 7.7756e-06 7.3986e-06 7.5125e-06 7.9779e-06 8.7183e-06 9.4492e-06 1.0027e-05 1.0407e-05 1.0598e-05 1.0676e-05 1.0683e-05 1.0677e-05 1.0670e-05
8.6972e-06 8.6742e-06 8.6243e-06 8.5267e-06 8.4128e-06 8.3006e-06 8.2211e-06 8.1811e-06 8.1804e-06 8.2179e-06 8.2982e-06 8.3981e-06 8.5248e-06 8.4865e-06 8.2588e-06 7.7084e-06 7.1014e-06 6.7883e-06 6.7303e-06 6.9702e-06 6.8646e-06 6.4955e-06 6.1763e-06 5.9219e-06 5.8202e-06 5.7153e-06 5.5794e-06 5.4910e-06 5.4088e-06 5.1888e-06 5.0709e-06 5.2361e-06 5.2634e-06 5.1434e-06 5.1830e-06 5.3128e-06 5.5150e-06 5.5937e-06 5.4300e-06 5.6313e-06 6.1117e-06 6.3955e-06 6.5517e-06 6.5385e-06 6.5435e-06 6.6141e-06 6.8708e-06 7.2879e-06 7.8934e-06 8.3560e-06 8.4174e-06 8.1941e-06 7.7417e-06 7.6625e-06 7.9013e-06 8.5490e-06 9.2607e-06 9.8890e-06 1.0319e-05 1.0555e-05 1.0659e-05 1.0678e-05 1.0677e-05 1.0671e-05
8.6961e-06 8.6768e-06 8.6354e-06 8.5563e-06 8.4648e-06 8.3775e-06 8.3085e-06 8.2615e-06 8.2346e-06 8.2432e-06 8.3272e-06 8.4581e-06 8.6504e-06 8.6482e-06 8.4305e-06 7.9206e-06 7.3846e-06 7.2150e-06 7.2110e-06 7.3515e-06 7.1956e-06 6.8335e-06 6.6323e-06 6.5067e-06 6.4547e-06 6.3582e-06 6.1937e-06 6.0748e-06 5.9947e-06 5.9610e-06 5.9326e-06 5.8767e-06 5.8653e-06 5.9017e-06 5.9537e-06 6.0165e-06 6.0793e-06 6.1291e-06 6.1481e-06 6.3367e-06 6.6442e-06 6.7977e-06 6.8745e-06 6.8868e-06 6.9670e-06 7.1511e-06 7.3169e-06 7.5228e-06 7.9924e-06 8.4277e-06 8.6589e-06 8.5425e-06 8.0970e-06 7.8679e-06 7.8932e-06 8.4210e-06 9.0850e-06 9.7516e-06 1.0227e-05 1.0509e-05 1.0640e-05 1.0673e-05 1.0676e-05 1.0671e-05
8.6951e-06 8.6796e-06 8.6468e-06 8.5861e-06 8.5167e-06 8.4525e-06 8.3939e-06 8.3422e-06 8.3006e-06 8.2963e-06 8.3992e-06 8.5572e-06 8.7780e-06 8.7780e-06 8.5477e-06 8.1219e-06 7.7090e-06 7.6631e-06 7.6752e-06 7.6694e-06 7.5059e-06 7.2439e-06 7.1336e-06 7.0746e-06 7.0203e-06 6.9307e-06 6.7956e-06 6.6632e-06 6.5721e-06 6.6856e-06 6.7249e-06 6.4797e-06 6.4344e-06 6.6039e-06 6.6851e-06 6.7102e-06 6.6429e-06 6.6540e-06 6.8223e-06 6.9809e-06 7.1214e-06 7.2232e-06 7.2866e-06 7.2770e-06 7.3685e-06 7.6043e-06 7.7325e-06 7.8327e-06 8.1386e-06 8.4837e-06 8.8240e-06 8.8111e-06 8.4303e-06 8.1010e-06 7.9469e-06 8.3394e-06 8.9323e-06 9.6224e-06 1.0136e-05 1.0463e-05 1.0620e-05 1.0668e-05 1.0675e-05 1.0672e-05
8.6941e-06 8.6823e-06 8.6578e-06 8.6148e-06 8.5660e-06 8.5223e-06 8.4735e-06 8.4197e-06 8.3746e-06 8.3711e-06 8.4999e-06 8.6772e-06 8.8931e-06 8.8773e-06 8.6353e-06 8.3273e-06 8.0643e-06 8.0919e-06 8.0825e-06 7.9323e-06 7.8004e-06 7.6921e-06 7.6378e-06 7.5921e-06 7.5132e-06 7.4331e-06 7.3558e-06 7.2322e-06 7.1342e-06 7.3176e-06 7.3896e-06 7.0581e-06 6.9957e-06 7.2230e-06 7.3240e-06 7.3365e-06 7.1908e-06 7.1724e-06 7.4175e-06 7.5325e-06 7.5447e-06 7.6515e-06 7.7430e-06 7.6909e-06 7.7426e-06 7.9545e-06 8.0844e-06 8.1781e-06 8.3372e-06 8.5659e-06 8.9406e-06 9.0033e-06 8.7158e-06 8.3326e-06 8.0449e-06 8.3011e-06 8.8092e-06 9.5074e-06 1.0050e-05 1.0419e-05 1.0601e-05 1.0663e-05 1.0675e-05 1.0672e-05
8.6931e-06 8.6848e-06 8.6681e-06 8.6412e-06 8.6109e-06 8.5847e-06 8.5451e-06 8.4915e-06 8.4514e-06 8.4583e-06 8.6136e-06 8.8010e-06 8.9891e-06 8.9533e-06 8.7135e-06 8.5360e-06 8.4220e-06 8.4733e-06 8.4216e-06 8.1631e-06 8.0819e-06 8.1286e-06 8.1018e-06 8.0417e-06 7.9433e-06 7.8783e-06 7.8597e-06 7.7600e-06 7.6641e-06 7.8459e-06 7.9210e-06 7.6091e-06 7.5471e-06 7.7559e-06 7.8561e-06 7.8701e-06 7.7049e-06 7.6738e-06 7.9268e-06 7.9943e-06 7.9267e-06 8.0568e-06 8.1831e-06 8.0934e-06 8.0844e-06 8.2200e-06 8.3703e-06 8.5190e-06 8.5719e-06 8.6885e-06 9.0329e-06 9.1347e-06 8.9445e-06 8.5424e-06 8.1655e-06 8.2962e-06 8.7166e-06 9.4098e-06 9.9729e-06 1.0379e-05 1.0582e-05 1.0658e-05 1.0674e-05 1.0673e-05
