7.5553e-06 7.2069e-06 6.4751e-06 5.0247e-06 3.7165e-06 3.1820e-06 3.6913e-06 5.2501e-06 6.4472e-06 7.3415e-06 7.7626e-06 7.9687e-06 8.0547e-06 8.2578e-06 8.5850e-06 8.9815e-06 9.2744e-06 9.2143e-06 8.8009e-06 7.9797e-06 7.5048e-06 7.3932e-06 7.8459e-06 8.3018e-06 8.2202e-06 7.8829e-06 7.3404e-06 7.4237e-06 7.8031e-06 7.7262e-06 7.6011e-06 7.6035e-06 7.5920e-06 7.5580e-06 7.4551e-06 7.4785e-06 8.2100e-06 8.2662e-06 6.9591e-06 7.0694e-06 8.2977e-06 9.0466e-06 9.0727e-06 7.3491e-06 6.7514e-06 7.9664e-06 8.9094e-06 9.4861e-06 8.9977e-06 8.4181e-06 8.4011e-06 8.5367e-06 8.7532e-06 8.4732e-06 8.0542e-06 7.9467e-06 8.5148e-06 1.0047e-05 1.1860e-05 1.3824e-05 1.5422e-05 1.6616e-05 1.7200e-05 1.7456e-05
7.5528e-06 7.2164e-06 6.5039e-06 5.0810e-06 3.7464e-06 3.0542e-06 3.4457e-06 4.9535e-06 6.1547e-06 7.1108e-06 7.6577e-06 8.0532e-06 8.4093e-06 8.8043e-06 9.2191e-06 9.4718e-06 9.5236e-06 9.2536e-06 8.8126e-06 8.2273e-06 7.9182e-06 7.8830e-06 8.1883e-06 8.5273e-06 8.6275e-06 8.4545e-06 7.9991e-06 7.8045e-06 7.8415e-06 8.2391e-06 8.5021e-06 8.2914e-06 7.8910e-06 7.4242e-06 8.0454e-06 8.8871e-06 8.6409e-06 8.0366e-06 7.1539e-06 7.8428e-06 9.5589e-06 9.2671e-06 8.3040e-06 7.3995e-06 7.5940e-06 9.2062e-06 9.5682e-06 9.0673e-06 8.3352e-06 7.9512e-06 8.5793e-06 9.0638e-06 9.2477e-06 8.8315e-06 8.2389e-06 8.0992e-06 8.6792e-06 1.0247e-05 1.2053e-05 1.3969e-05 1.5512e-05 1.6654e-05 1.7210e-05 1.7453e-05
7.5506e-06 7.2243e-06 6.5290e-06 5.1357e-06 3.7841e-06 2.9613e-06 3.2317e-06 4.6484e-06 5.8033e-06 6.7757e-06 7.4425e-06 8.0639e-06 8.7830e-06 9.4494e-06 1.0007e-05 1.0108e-05 9.8564e-06 9.2403e-06 8.6548e-06 8.2365e-06 8.1809e-06 8.4129e-06 8.6713e-06 8.8710e-06 8.8807e-06 8.7364e-06 8.4449e-06 8.1897e-06 8.0992e-06 8.7353e-06 9.1279e-06 8.6222e-06 8.0990e-06 7.7322e-06 8.7564e-06 9.8381e-06 8.5351e-06 7.6046e-06 8.0240e-06 9.0948e-06 1.0319e-05 8.8199e-06 7.1636e-06 7.9342e-06 9.1847e-06 1.0570e-05 1.0012e-05 8.3234e-06 7.4772e-06 7.4739e-06 8.8596e-06 9.7400e-06 9.8728e-06 9.2953e-06 8.4916e-06 8.2603e-06 8.8077e-06 1.0399e-05 1.2203e-05 1.4088e-05 1.5587e-05 1.6686e-05 1.7219e-05 1.7450e-05
7.5488e-06 7.2304e-06 6.5490e-06 5.1827e-06 3.8220e-06 2.9024e-06 3.0639e-06 4.3733e-06 5.4555e-06 6.4151e-06 7.1904e-06 8.0357e-06 9.1231e-06 1.0071e-05 1.0790e-05 1.0798e-05 1.0289e-05 9.3018e-06 8.4641e-06 8.0023e-06 8.1816e-06 8.8283e-06 9.3268e-06 9.5286e-06 9.0727e-06 8.6484e-06 8.3935e-06 8.5662e-06 8.9735e-06 9.2621e-06 9.1810e-06 8.3568e-06 8.2348e-06 8.8690e-06 9.5457e-06 9.7708e-06 7.9713e-06 7.3902e-06 9.4736e-06 1.0460e-05 1.0228e-05 7.9089e-06 6.2671e-06 8.9423e-06 1.1121e-05 1.1773e-05 1.0161e-05 7.4151e-06 6.6748e-06 7.2023e-06 9.2513e-06 1.0453e-05 1.0508e-05 9.7665e-06 8.7563e-06 8.4082e-06 8.9003e-06 1.0507e-05 1.2310e-05 1.4177e-05 1.5645e-05 1.6711e-05 1.7225e-05 1.7448e-05
7.5475e-06 7.2347e-06 6.5634e-06 5.2181e-06 3.8535e-06 2.8701e-06 2.9468e-06 4.1583e-06 5.1666e-06 6.1020e-06 6.9670e-06 7.9997e-06 9.3907e-06 1.0574e-05 1.1433e-05 1.1409e-05 1.0737e-05 9.4586e-06 8.3404e-06 7.6466e-06 7.9810e-06 9.0746e-06 1.0030e-05 1.0393e-05 9.3157e-06 8.3894e-06 7.9368e-06 8.8872e-06 1.0317e-05 9.8661e-06 8.8990e-06 7.7666e-06 8.3961e-06 1.0602e-05 1.0325e-05 8.9384e-06 7.4944e-06 7.8475e-06 1.1241e-05 1.1643e-05 9.5070e-06 7.0961e-06 6.2055e-06 1.0248e-05 1.2883e-05 1.2661e-05 1.0093e-05 6.5383e-06 6.0810e-06 7.1818e-06 9.6751e-06 1.1067e-05 1.1042e-05 1.0161e-05 8.9830e-06 8.5262e-06 8.9615e-06 1.0577e-05 1.2381e-05 1.4239e-05 1.5686e-05 1.6729e-05 1.7230e-05 1.7446e-05
7.5468e-06 7.2370e-06 6.5714e-06 5.2383e-06 3.8726e-06 2.8561e-06 2.8831e-06 4.0319e-06 4.9903e-06 5.9060e-06 6.8268e-06 7.9749e-06 9.5498e-06 1.0876e-05 1.1823e-05 1.1799e-05 1.1050e-05 9.6134e-06 8.2970e-06 7.3665e-06 7.7739e-06 9.1858e-06 1.0534e-05 1.1079e-05 9.5650e-06 8.2173e-06 7.4909e-06 9.0971e-06 1.1448e-05 1.0399e-05 8.7167e-06 7.3893e-06 8.6401e-06 1.2082e-05 1.0911e-05 8.1698e-06 7.4331e-06 8.6889e-06 1.2691e-05 1.2426e-05 8.8210e-06 6.7326e-06 6.7105e-06 1.1336e-05 1.4011e-05 1.3165e-05 9.9767e-06 5.9449e-06 5.7551e-06 7.2716e-06 9.9797e-06 1.1450e-05 1.1370e-05 1.0404e-05 9.1249e-06 8.5976e-06 8.9944e-06 1.0613e-05 1.2419e-05 1.4273e-05 1.5709e-05 1.6739e-05 1.7233e-05 1.7445e-05
7.5467e-06 7.2374e-06 6.5728e-06 5.2418e-06 3.8758e-06 2.8535e-06 2.8716e-06 4.0090e-06 4.9571e-06 5.8680e-06 6.7985e-06 7.9691e-06 9.5813e-06 1.0937e-05 1.1904e-05 1.1882e-05 1.1118e-05 9.6493e-06 8.2921e-06 7.3123e-06 7.7329e-06 9.2084e-06 1.0641e-05 1.1229e-05 9.6340e-06 8.1953e-06 7.3930e-06 9.1428e-06 1.1705e-05 1.0533e-05 8.7001e-06 7.3299e-06 8.7143e-06 1.2423e-05 1.1049e-05 8.0105e-06 7.4571e-06 8.9193e-06 1.3021e-05 1.2595e-05 8.6723e-06 6.6813e-06 6.8666e-06 1.1582e-05 1.4242e-05 1.3264e-05 9.9500e-06 5.8253e-06 5.6953e-06 7.2986e-06 1.0044e-05 1.1527e-05 1.1437e-05 1.0454e-05 9.1552e-06 8.6131e-06 9.0014e-06 1.0620e-05 1.2426e-05 1.4279e-05 1.5713e-05 1.6741e-05 1.7234e-05 1.7445e-05
7.5472e-06 7.2358e-06 6.5673e-06 5.2277e-06 3.8621e-06 2.8617e-06 2.9140e-06 4.0955e-06 5.0776e-06 6.0009e-06 6.8917e-06 7.9845e-06 9.4776e-06 1.0743e-05 1.1656e-05 1.1632e-05 1.0912e-05 9.5381e-06 8.3161e-06 7.5188e-06 7.8967e-06 9.1498e-06 1.0300e-05 1.0752e-05 9.4596e-06 8.3196e-06 7.7195e-06 9.0068e-06 1.0913e-05 1.0158e-05 8.8191e-06 7.5648e-06 8.5159e-06 1.1383e-05 1.0649e-05 8.5552e-06 7.4415e-06 8.2515e-06 1.2001e-05 1.2072e-05 9.1646e-06 6.8911e-06 6.4321e-06 1.0815e-05 1.3494e-05 1.2941e-05 1.0044e-05 6.2342e-06 5.9090e-06 7.2238e-06 9.8370e-06 1.1275e-05 1.1222e-05 1.0297e-05 9.0648e-06 8.5689e-06 8.9819e-06 1.0598e-05 1.2402e-05 1.4257e-05 1.5698e-05 1.6735e-05 1.7232e-05 1.7446e-05
7.5483e-06 7.2323e-06 6.5551e-06 5.1972e-06 3.8339e-06 2.8856e-06 3.0113e-06 4.2813e-06 5.3307e-06 6.2772e-06 7.0881e-06 8.0178e-06 9.2519e-06 1.0319e-05 1.1113e-05 1.1103e-05 1.0508e-05 9.3712e-06 8.4088e-06 7.8767e-06 8.1382e-06 8.9787e-06 9.6565e-06 9.9136e-06 9.2028e-06 8.5761e-06 8.2461e-06 8.7378e-06 9.5622e-06 9.5548e-06 9.1076e-06 8.1272e-06 8.3158e-06 9.6291e-06 9.9288e-06 9.4815e-06 7.7446e-06 7.5285e-06 1.0263e-05 1.1036e-05 9.9727e-06 7.5336e-06 6.1590e-06 9.5182e-06 1.1953e-05 1.2214e-05 1.0162e-05 7.0331e-06 6.4011e-06 7.1788e-06 9.4456e-06 1.0744e-05 1.0765e-05 9.9605e-06 8.8717e-06 8.4712e-06 8.9343e-06 1.0542e-05 1.2344e-05 1.4206e-05 1.5664e-05 1.6720e-05 1.7228e-05 1.7447e-05
7.5499e-06 7.2268e-06 6.5368e-06 5.1531e-06 3.7965e-06 2.9337e-06 3.1625e-06 4.5418e-06 5.6691e-06 6.6352e-06 7.3421e-06 8.0555e-06 8.9357e-06 9.7306e-06 1.0367e-05 1.0425e-05 1.0054e-05 9.2726e-06 8.5900e-06 8.1903e-06 8.2463e-06 8.6427e-06 8.9623e-06 9.1382e-06 8.9957e-06 8.7774e-06 8.5314e-06 8.3922e-06 8.4223e-06 8.9898e-06 9.2628e-06 8.6232e-06 8.2035e-06 8.1490e-06 9.1256e-06 9.9818e-06 8.3653e-06 7.4911e-06 8.6169e-06 9.7164e-06 1.0416e-05 8.4935e-06 6.7442e-06 8.3388e-06 1.0017e-05 1.1128e-05 1.0128e-05 7.9726e-06 7.1426e-06 7.3455e-06 9.0247e-06 1.0051e-05 1.0154e-05 9.5086e-06 8.6165e-06 8.3342e-06 8.8557e-06 1.0450e-05 1.2251e-05 1.4127e-05 1.5612e-05 1.6697e-05 1.7221e-05 1.7449e-05
7.5519e-06 7.2196e-06 6.5137e-06 5.1008e-06 3.7576e-06 3.0119e-06 3.3588e-06 4.8393e-06 6.0274e-06 6.9924e-06 7.5853e-06 8.0708e-06 8.5769e-06 9.0873e-06 9.5667e-06 9.7560e-06 9.6816e-06 9.2767e-06 8.7902e-06 8.2951e-06 8.0942e-06 8.1576e-06 8.4176e-06 8.6876e-06 8.7896e-06 8.6651e-06 8.3006e-06 8.0249e-06 7.9333e-06 8.4978e-06 8.8873e-06 8.5654e-06 8.0480e-06 7.5008e-06 8.3835e-06 9.4676e-06 8.7229e-06 7.8962e-06 7.4836e-06 8.3842e-06 1.0028e-05 9.1984e-06 7.8618e-06 7.5991e-06 8.2343e-06 9.8218e-06 9.8188e-06 8.8060e-06 8.0022e-06 7.7572e-06 8.7005e-06 9.3517e-06 9.5164e-06 9.0345e-06 8.3551e-06 8.1788e-06 8.7448e-06 1.0319e-05 1.2120e-05 1.4021e-05 1.5544e-05 1.6667e-05 1.7214e-05 1.7452e-05
7.5543e-06 7.2108e-06 6.4865e-06 5.0448e-06 3.7236e-06 3.1242e-06 3.5911e-06 5.1412e-06 6.3496e-06 7.2758e-06 7.7489e-06 8.0290e-06 8.2181e-06 8.4949e-06 8.8570e-06 9.2041e-06 9.4146e-06 9.2924e-06 8.8796e-06 8.1471e-06 7.7295e-06 7.6403e-06 8.0475e-06 8.4734e-06 8.4695e-06 8.2017e-06 7.6978e-06 7.6644e-06 7.8983e-06 8.0145e-06 8.0569e-06 8.0017e-06 7.8151e-06 7.5472e-06 7.7625e-06 8.1693e-06 8.5184e-06 8.2722e-06 7.0317e-06 7.3969e-06 8.9341e-06 9.2668e-06 8.8483e-06 7.3726e-06 7.0738e-06 8.5167e-06 9.2442e-06 9.3733e-06 8.7742e-06 8.2609e-06 8.4956e-06 8.7646e-06 8.9619e-06 8.6252e-06 8.1379e-06 8.0229e-06 8.5988e-06 1.0143e-05 1.1949e-05 1.3889e-05 1.5461e-05 1.6632e-05 1.7204e-05 1.7455e-05
7.5569e-06 7.2007e-06 6.4565e-06 4.9908e-06 3.7013e-06 3.2685e-06 3.8440e-06 5.4150e-06 6.5850e-06 7.4217e-06 7.7717e-06 7.9009e-06 7.9075e-06 8.0571e-06 8.3627e-06 8.8060e-06 9.1711e-06 9.1645e-06 8.7444e-06 7.8312e-06 7.3254e-06 7.2329e-06 7.7257e-06 8.1880e-06 7.9962e-06 7.5999e-06 7.0814e-06 7.2691e-06 7.7498e-06 7.5065e-06 7.2355e-06 7.2695e-06 7.4241e-06 7.6364e-06 7.2485e-06 6.9014e-06 7.8931e-06 8.2374e-06 7.0738e-06 6.9234e-06 7.6684e-06 8.7533e-06 9.2369e-06 7.4707e-06 6.6403e-06 7.4743e-06 8.5598e-06 9.5713e-06 9.2267e-06 8.6162e-06 8.3488e-06 8.3490e-06 8.5829e-06 8.3630e-06 8.0117e-06 7.8866e-06 8.4203e-06 9.9219e-06 1.1737e-05 1.3732e-05 1.5366e-05 1.6592e-05 1.7194e-05 1.7459e-05
7.5596e-06 7.1893e-06 6.4247e-06 4.9431e-06 3.6950e-06 3.4401e-06 4.1041e-06 5.6403e-06 6.7046e-06 7.3961e-06 7.6254e-06 7.6797e-06 7.6858e-06 7.8305e-06 8.1195e-06 8.5202e-06 8.8361e-06 8.7924e-06 8.3664e-06 7.4894e-06 7.0223e-06 6.9452e-06 7.2877e-06 7.6047e-06 7.4318e-06 7.0822e-06 6.6145e-06 6.7368e-06 7.1168e-06 6.9725e-06 6.7304e-06 6.5228e-06 6.7150e-06 7.2359e-06 6.8058e-06 6.2652e-06 7.0460e-06 7.5131e-06 7.0479e-06 6.7334e-06 6.7120e-06 7.9282e-06 8.8355e-06 7.4576e-06 6.5882e-06 6.8326e-06 7.9602e-06 9.3873e-06 9.2365e-06 8.6591e-06 8.1723e-06 8.0903e-06 8.4179e-06 8.2947e-06 8.0068e-06 7.7878e-06 8.2171e-06 9.6594e-06 1.1486e-05 1.3554e-05 1.5259e-05 1.6549e-05 1.7183e-05 1.7463e-05
7.5623e-06 7.1772e-06 6.3923e-06 4.9054e-06 3.7074e-06 3.6311e-06 4.3582e-06 5.8053e-06 6.6979e-06 7.1922e-06 7.3203e-06 7.3902e-06 7.5834e-06 7.8207e-06 8.0846e-06 8.2891e-06 8.3687e-06 8.2096e-06 7.8312e-06 7.2102e-06 6.8365e-06 6.6875e-06 6.6937e-06 6.7700e-06 6.8726e-06 6.7067e-06 6.2210e-06 6.0509e-06 6.1141e-06 6.4199e-06 6.4707e-06 5.8004e-06 5.7746e-06 6.4019e-06 6.4157e-06 6.1985e-06 6.1174e-06 6.2510e-06 6.7139e-06 6.6475e-06 6.2796e-06 7.0610e-06 7.7821e-06 7.1218e-06 6.6231e-06 6.6065e-06 7.5638e-06 8.9039e-06 8.8285e-06 8.3603e-06 7.9234e-06 7.9561e-06 8.4640e-06 8.4301e-06 8.1368e-06 7.7435e-06 8.0058e-06 9.3657e-06 1.1203e-05 1.3360e-05 1.5146e-05 1.6504e-05 1.7172e-05 1.7467e-05
7.5649e-06 7.1648e-06 6.3611e-06 4.8799e-06 3.7379e-06 3.8305e-06 4.5944e-06 5.9097e-06 6.5775e-06 6.8378e-06 6.9091e-06 7.0838e-06 7.5993e-06 7.9711e-06 8.1571e-06 8.0739e-06 7.8345e-06 7.5751e-06 7.2817e-06 6.9596e-06 6.6566e-06 6.3743e-06 6.0637e-06 5.9369e-06 6.3346e-06 6.3266e-06 5.7470e-06 5.3192e-06 5.1375e-06 5.8042e-06 6.1038e-06 5.1109e-06 4.8771e-06 5.4880e-06 5.9648e-06 6.1415e-06 5.2341e-06 4.9888e-06 6.2006e-06 6.5414e-06 6.1895e-06 6.3062e-06 6.5204e-06 6.6029e-06 6.6439e-06 6.6541e-06 7.3459e-06 8.2872e-06 8.1711e-06 7.8266e-06 7.6259e-06 7.9167e-06 8.6760e-06 8.7331e-06 8.3895e-06 7.7640e-06 7.8095e-06 9.0596e-06 1.0901e-05 1.3159e-05 1.5030e-05 1.6460e-05 1.7161e-05 1.7471e-05
7.5673e-06 7.1528e-06 6.3320e-06 4.8659e-06 3.7829e-06 4.0280e-06 4.8067e-06 5.9653e-06 6.3762e-06 6.3863e-06 6.4646e-06 6.8130e-06 7.6931e-06 8.1809e-06 8.2228e-06 7.8646e-06 7.3538e-06 7.0621e-06 6.8242e-06 6.6181e-06 6.3346e-06 5.9872e-06 5.5516e-06 5.3224e-06 5.7455e-06 5.7403e-06 5.1151e-06 4.6485e-06 4.4307e-06 5.0488e-06 5.3359e-06 4.4151e-06 4.1519e-06 4.6449e-06 5.2781e-06 5.6349e-06 4.4833e-06 4.1360e-06 5.6079e-06 6.2058e-06 6.0215e-06 5.6739e-06 5.5017e-06 6.1179e-06 6.5921e-06 6.7219e-06 7.1738e-06 7.6943e-06 7.4792e-06 7.2316e-06 7.3371e-06 7.9417e-06 8.9809e-06 9.1342e-06 8.7278e-06 7.8466e-06 7.6482e-06 8.7608e-06 1.0597e-05 1.2961e-05 1.4918e-05 1.6417e-05 1.7151e-05 1.7475e-05
