5.9902e-06 5.7683e-06 5.3207e-06 4.4949e-06 3.8325e-06 3.7551e-06 4.3275e-06 5.5420e-06 6.6536e-06 7.6384e-06 8.3102e-06 8.7321e-06 8.9012e-06 8.9117e-06 8.8061e-06 8.8546e-06 8.9262e-06 8.9400e-06 8.6396e-06 7.8896e-06 7.5443e-06 7.5603e-06 7.8289e-06 8.1060e-06 8.1319e-06 8.0119e-06 7.7555e-06 7.3277e-06 7.0192e-06 7.8571e-06 8.3921e-06 7.6598e-06 7.1573e-06 7.0478e-06 7.8042e-06 8.5702e-06 7.7096e-06 7.0888e-06 7.3798e-06 7.8696e-06 8.4093e-06 8.2586e-06 7.9216e-06 7.8130e-06 7.8500e-06 8.0394e-06 8.3429e-06 8.6756e-06 8.8089e-06 8.7078e-06 8.2364e-06 7.9189e-06 7.8592e-06 8.4978e-06 9.6204e-06 1.0997e-05 1.2349e-05 1.3523e-05 1.4432e-05 1.5079e-05 1.5507e-05 1.5755e-05 1.5862e-05 1.5903e-05
5.9909e-06 5.7711e-06 5.3164e-06 4.4352e-06 3.6791e-06 3.4441e-06 3.9843e-06 5.3201e-06 6.6190e-06 7.8255e-06 8.6845e-06 9.2283e-06 9.4263e-06 9.3764e-06 9.1355e-06 9.0552e-06 9.0602e-06 9.2157e-06 9.0035e-06 8.2030e-06 7.6700e-06 7.5000e-06 8.3057e-06 9.0802e-06 8.8751e-06 8.3122e-06 7.5026e-06 7.6152e-06 8.2382e-06 8.6116e-06 8.5688e-06 7.7401e-06 7.5407e-06 8.0275e-06 8.4352e-06 8.6227e-06 8.0254e-06 7.6695e-06 7.9708e-06 8.3182e-06 8.6330e-06 8.5584e-06 8.3307e-06 8.0821e-06 8.1061e-06 8.4889e-06 8.9031e-06 9.2188e-06 8.9711e-06 8.4600e-06 7.7350e-06 7.5095e-06 7.8872e-06 8.8832e-06 1.0265e-05 1.1665e-05 1.2940e-05 1.3977e-05 1.4754e-05 1.5280e-05 1.5615e-05 1.5796e-05 1.5872e-05 1.5899e-05
5.9914e-06 5.7735e-06 5.3132e-06 4.3883e-06 3.5518e-06 3.1693e-06 3.6742e-06 5.1131e-06 6.5582e-06 7.9377e-06 8.9503e-06 9.6292e-06 9.9412e-06 9.9620e-06 9.7324e-06 9.4788e-06 9.2340e-06 9.1601e-06 8.8797e-06 8.2420e-06 7.8826e-06 7.8931e-06 8.9271e-06 9.7754e-06 9.2207e-06 8.3624e-06 7.4127e-06 8.1019e-06 9.4548e-06 9.1058e-06 8.4032e-06 7.8127e-06 8.0820e-06 9.1139e-06 8.9440e-06 8.3321e-06 8.1439e-06 8.2558e-06 8.7433e-06 8.9020e-06 8.7654e-06 8.5346e-06 8.3363e-06 8.3158e-06 8.6117e-06 9.2687e-06 9.5994e-06 9.5606e-06 8.8149e-06 7.9323e-06 7.1914e-06 7.2299e-06 8.1131e-06 9.3952e-06 1.0904e-05 1.2275e-05 1.3454e-05 1.4369e-05 1.5031e-05 1.5453e-05 1.5707e-05 1.5832e-05 1.5881e-05 1.5896e-05
5.9917e-06 5.7754e-06 5.3110e-06 4.3545e-06 3.4542e-06 2.9454e-06 3.4164e-06 4.9355e-06 6.4833e-06 7.9836e-06 9.1069e-06 9.9141e-06 1.0388e-05 1.0583e-05 1.0504e-05 1.0104e-05 9.5046e-06 8.8033e-06 8.2814e-06 8.0461e-06 8.2640e-06 8.8449e-06 9.6051e-06 9.9478e-06 9.0494e-06 8.2523e-06 7.8263e-06 8.7691e-06 1.0121e-05 9.2994e-06 8.2973e-06 8.0412e-06 8.6281e-06 9.8654e-06 9.3333e-06 8.2415e-06 8.1536e-06 8.5603e-06 9.4789e-06 9.6113e-06 9.0611e-06 8.3254e-06 7.8832e-06 8.4664e-06 9.3279e-06 1.0316e-05 1.0413e-05 9.7623e-06 8.4294e-06 7.2188e-06 6.6958e-06 7.1119e-06 8.4596e-06 9.9370e-06 1.1468e-05 1.2781e-05 1.3866e-05 1.4680e-05 1.5249e-05 1.5590e-05 1.5780e-05 1.5861e-05 1.5887e-05 1.5893e-05
5.9920e-06 5.7767e-06 5.3095e-06 4.3323e-06 3.3861e-06 2.7808e-06 3.2235e-06 4.7991e-06 6.4117e-06 7.9875e-06 9.1817e-06 1.0094e-05 1.0731e-05 1.1135e-05 1.1267e-05 1.0797e-05 9.8618e-06 8.3197e-06 7.4786e-06 7.8344e-06 8.8232e-06 1.0096e-05 1.0217e-05 9.7005e-06 8.5707e-06 8.1236e-06 8.6278e-06 9.3945e-06 1.0045e-05 9.2684e-06 8.4645e-06 8.3629e-06 8.9435e-06 1.0030e-05 9.5947e-06 8.6016e-06 8.1323e-06 8.4706e-06 9.9860e-06 1.0329e-05 9.5902e-06 8.1090e-06 7.1613e-06 8.5482e-06 1.0115e-05 1.1409e-05 1.1227e-05 9.9133e-06 7.9896e-06 6.4969e-06 6.3236e-06 7.1287e-06 8.8174e-06 1.0406e-05 1.1905e-05 1.3157e-05 1.4164e-05 1.4903e-05 1.5405e-05 1.5688e-05 1.5833e-05 1.5881e-05 1.5892e-05 1.5891e-05
5.9921e-06 5.7774e-06 5.3087e-06 4.3204e-06 3.3483e-06 2.6864e-06 3.1120e-06 4.7195e-06 6.3652e-06 7.9787e-06 9.2088e-06 1.0186e-05 1.0934e-05 1.1490e-05 1.1787e-05 1.1308e-05 1.0162e-05 7.9547e-06 6.8753e-06 7.7503e-06 9.3313e-06 1.1081e-05 1.0620e-05 9.3948e-06 8.1796e-06 8.0845e-06 9.3454e-06 9.7705e-06 9.6308e-06 9.1780e-06 8.7688e-06 8.6403e-06 9.0385e-06 9.8576e-06 9.7294e-06 9.0992e-06 8.1190e-06 8.2235e-06 1.0236e-05 1.0844e-05 1.0087e-05 7.9839e-06 6.5648e-06 8.5897e-06 1.0697e-05 1.2180e-05 1.1798e-05 1.0027e-05 7.6849e-06 6.0016e-06 6.1173e-06 7.1913e-06 9.0626e-06 1.0700e-05 1.2165e-05 1.3374e-05 1.4333e-05 1.5029e-05 1.5493e-05 1.5743e-05 1.5863e-05 1.5893e-05 1.5895e-05 1.5890e-05
5.9921e-06 5.7775e-06 5.3084e-06 4.3177e-06 3.3406e-06 2.6679e-06 3.0909e-06 4.7059e-06 6.3584e-06 7.9791e-06 9.2152e-06 1.0204e-05 1.0973e-05 1.1561e-05 1.1895e-05 1.1419e-05 1.0234e-05 7.8817e-06 6.7509e-06 7.7428e-06 9.4524e-06 1.1302e-05 1.0709e-05 9.3265e-06 8.1020e-06 8.0897e-06 9.5153e-06 9.8482e-06 9.5166e-06 9.1599e-06 8.8574e-06 8.7098e-06 9.0549e-06 9.8068e-06 9.7594e-06 9.2258e-06 8.1218e-06 8.1648e-06 1.0288e-05 1.0957e-05 1.0200e-05 7.9633e-06 6.4412e-06 8.6026e-06 1.0823e-05 1.2340e-05 1.1918e-05 1.0056e-05 7.6274e-06 5.9040e-06 6.0781e-06 7.2055e-06 9.1118e-06 1.0758e-05 1.2217e-05 1.3419e-05 1.4369e-05 1.5056e-05 1.5511e-05 1.5755e-05 1.5869e-05 1.5895e-05 1.5896e-05 1.5890e-05
5.9921e-06 5.7770e-06 5.3087e-06 4.3244e-06 3.3638e-06 2.7290e-06 3.1651e-06 4.7620e-06 6.3953e-06 7.9929e-06 9.2051e-06 1.0149e-05 1.0839e-05 1.1322e-05 1.1544e-05 1.1072e-05 1.0030e-05 8.1425e-06 7.1729e-06 7.7876e-06 9.0896e-06 1.0626e-05 1.0447e-05 9.5591e-06 8.3774e-06 8.1107e-06 9.0125e-06 9.6170e-06 9.8719e-06 9.2410e-06 8.6238e-06 8.5180e-06 9.0212e-06 9.9879e-06 9.6867e-06 8.8498e-06 8.1404e-06 8.3784e-06 1.0149e-05 1.0612e-05 9.8401e-06 8.0504e-06 6.8771e-06 8.5863e-06 1.0425e-05 1.1813e-05 1.1528e-05 9.9823e-06 7.8446e-06 6.2504e-06 6.2110e-06 7.1509e-06 8.9429e-06 1.0564e-05 1.2051e-05 1.3282e-05 1.4264e-05 1.4978e-05 1.5457e-05 1.5721e-05 1.5851e-05 1.5888e-05 1.5894e-05 1.5891e-05
5.9919e-06 5.7759e-06 5.3096e-06 4.3414e-06 3.4185e-06 2.8658e-06 3.3280e-06 4.8809e-06 6.4649e-06 8.0041e-06 9.1595e-06 1.0011e-05 1.0550e-05 1.0836e-05 1.0853e-05 1.0424e-05 9.6802e-06 8.6167e-06 7.9514e-06 7.9559e-06 8.5127e-06 9.4142e-06 9.9146e-06 9.8924e-06 8.8765e-06 8.2158e-06 8.1850e-06 9.0918e-06 1.0190e-05 9.3326e-06 8.3701e-06 8.2065e-06 8.8283e-06 1.0037e-05 9.4932e-06 8.3763e-06 8.1734e-06 8.5937e-06 9.7659e-06 9.9591e-06 9.2846e-06 8.2453e-06 7.6133e-06 8.5343e-06 9.6913e-06 1.0810e-05 1.0786e-05 9.8502e-06 8.2593e-06 6.9170e-06 6.5204e-06 7.1008e-06 8.6153e-06 1.0156e-05 1.1684e-05 1.2973e-05 1.4022e-05 1.4798e-05 1.5331e-05 1.5641e-05 1.5808e-05 1.5872e-05 1.5890e-05 1.5892e-05
5.9916e-06 5.7741e-06 5.3113e-06 4.3699e-06 3.5041e-06 3.0687e-06 3.5647e-06 5.0480e-06 6.5460e-06 7.9836e-06 9.0441e-06 9.7728e-06 1.0141e-05 1.0225e-05 1.0051e-05 9.7399e-06 9.3630e-06 9.0677e-06 8.7007e-06 8.1989e-06 8.0446e-06 8.2676e-06 9.2481e-06 9.9479e-06 9.2409e-06 8.3641e-06 7.5613e-06 8.4127e-06 9.8680e-06 9.2632e-06 8.3727e-06 7.9326e-06 8.3711e-06 9.5383e-06 9.1647e-06 8.2835e-06 8.1954e-06 8.4713e-06 9.1120e-06 9.2267e-06 8.8897e-06 8.4896e-06 8.2299e-06 8.4223e-06 8.9198e-06 9.7022e-06 9.9477e-06 9.6797e-06 8.7011e-06 7.6746e-06 6.9833e-06 7.1601e-06 8.2459e-06 9.6260e-06 1.1162e-05 1.2515e-05 1.3655e-05 1.4522e-05 1.5138e-05 1.5520e-05 1.5743e-05 1.5846e-05 1.5884e-05 1.5894e-05
5.9912e-06 5.7719e-06 5.3138e-06 4.4103e-06 3.6176e-06 3.3215e-06 3.8533e-06 5.2445e-06 6.6165e-06 7.9053e-06 8.8318e-06 9.4278e-06 9.6593e-06 9.6223e-06 9.3705e-06 9.2261e-06 9.1540e-06 9.2700e-06 9.0547e-06 8.2943e-06 7.7790e-06 7.6284e-06 8.5983e-06 9.4852e-06 9.1389e-06 8.4095e-06 7.4554e-06 7.8423e-06 8.8566e-06 8.9161e-06 8.5650e-06 7.8096e-06 7.8097e-06 8.5556e-06 8.7209e-06 8.5636e-06 8.1482e-06 7.9854e-06 8.3337e-06 8.5942e-06 8.7336e-06 8.6266e-06 8.4290e-06 8.2287e-06 8.3273e-06 8.8098e-06 9.2081e-06 9.4128e-06 8.9714e-06 8.2969e-06 7.5216e-06 7.3785e-06 7.9619e-06 9.0932e-06 1.0552e-05 1.1950e-05 1.3187e-05 1.4168e-05 1.4889e-05 1.5365e-05 1.5660e-05 1.5814e-05 1.5876e-05 1.5897e-05
5.9907e-06 5.7692e-06 5.3174e-06 4.4635e-06 3.7580e-06 3.6145e-06 4.1800e-06 5.4586e-06 6.6630e-06 7.7534e-06 8.5088e-06 8.9785e-06 9.1450e-06 9.1139e-06 8.9375e-06 8.9422e-06 9.0126e-06 9.1317e-06 8.8908e-06 8.1023e-06 7.6408e-06 7.5381e-06 8.0677e-06 8.6036e-06 8.5521e-06 8.2378e-06 7.7122e-06 7.4993e-06 7.5919e-06 8.2818e-06 8.5990e-06 7.7841e-06 7.3768e-06 7.5059e-06 8.1635e-06 8.7377e-06 7.9415e-06 7.3855e-06 7.6648e-06 8.1143e-06 8.6018e-06 8.4855e-06 8.1759e-06 7.9733e-06 7.9804e-06 8.2450e-06 8.6111e-06 8.9638e-06 8.9451e-06 8.6626e-06 8.0503e-06 7.7434e-06 7.8510e-06 8.6529e-06 9.9106e-06 1.1310e-05 1.2634e-05 1.3745e-05 1.4591e-05 1.5178e-05 1.5560e-05 1.5775e-05 1.5867e-05 1.5901e-05
5.9900e-06 5.7663e-06 5.3221e-06 4.5288e-06 3.9211e-06 3.9345e-06 4.5287e-06 5.6798e-06 6.6803e-06 7.5306e-06 8.0920e-06 8.4588e-06 8.6559e-06 8.7471e-06 8.7562e-06 8.8390e-06 8.8733e-06 8.7240e-06 8.3549e-06 7.7121e-06 7.5371e-06 7.7036e-06 7.6800e-06 7.6524e-06 7.7328e-06 7.8101e-06 7.8543e-06 7.2705e-06 6.6036e-06 7.4612e-06 8.1333e-06 7.5979e-06 7.0704e-06 6.7261e-06 7.4853e-06 8.3483e-06 7.5242e-06 6.9212e-06 7.2126e-06 7.7054e-06 8.2434e-06 8.0213e-06 7.6566e-06 7.7267e-06 7.8471e-06 7.9560e-06 8.1183e-06 8.3261e-06 8.6229e-06 8.7583e-06 8.5034e-06 8.2028e-06 7.9470e-06 8.3689e-06 9.2990e-06 1.0639e-05 1.2023e-05 1.3271e-05 1.4254e-05 1.4969e-05 1.5448e-05 1.5732e-05 1.5857e-05 1.5905e-05
5.9891e-06 5.7632e-06 5.3280e-06 4.6048e-06 4.1027e-06 4.2711e-06 4.8884e-06 5.9024e-06 6.6723e-06 7.2545e-06 7.6202e-06 7.9200e-06 8.2401e-06 8.5120e-06 8.7196e-06 8.7956e-06 8.6813e-06 8.2092e-06 7.7164e-06 7.2975e-06 7.3800e-06 7.7392e-06 7.3398e-06 6.8921e-06 6.9514e-06 7.1969e-06 7.5658e-06 6.9780e-06 6.0903e-06 6.6242e-06 7.2041e-06 7.1347e-06 6.7800e-06 6.2621e-06 6.7269e-06 7.3872e-06 6.9697e-06 6.6653e-06 6.8764e-06 7.2175e-06 7.5802e-06 7.3554e-06 7.1232e-06 7.5279e-06 7.8022e-06 7.7876e-06 7.6657e-06 7.5856e-06 8.1176e-06 8.6618e-06 8.8635e-06 8.6994e-06 8.2196e-06 8.2495e-06 8.7621e-06 9.9746e-06 1.1375e-05 1.2761e-05 1.3888e-05 1.4742e-05 1.5327e-05 1.5685e-05 1.5846e-05 1.5909e-05
5.9882e-06 5.7601e-06 5.3350e-06 4.6886e-06 4.2958e-06 4.6111e-06 5.2451e-06 6.1190e-06 6.6464e-06 6.9524e-06 7.1474e-06 7.4216e-06 7.9251e-06 8.3644e-06 8.6889e-06 8.6856e-06 8.3966e-06 7.7309e-06 7.1912e-06 6.9539e-06 7.0992e-06 7.4163e-06 6.9129e-06 6.3535e-06 6.3563e-06 6.5430e-06 6.8479e-06 6.4844e-06 5.8533e-06 5.8974e-06 6.1476e-06 6.4857e-06 6.4071e-06 5.9409e-06 5.9612e-06 6.1990e-06 6.3958e-06 6.5139e-06 6.4989e-06 6.5834e-06 6.7323e-06 6.6749e-06 6.7307e-06 7.3400e-06 7.6878e-06 7.5883e-06 7.2193e-06 6.8734e-06 7.5763e-06 8.4704e-06 9.1304e-06 9.1727e-06 8.5984e-06 8.2690e-06 8.3352e-06 9.3546e-06 1.0721e-05 1.2236e-05 1.3508e-05 1.4507e-05 1.5201e-05 1.5637e-05 1.5835e-05 1.5914e-05
5.9872e-06 5.7573e-06 5.3429e-06 4.7757e-06 4.4902e-06 4.9384e-06 5.5827e-06 6.3208e-06 6.6111e-06 6.6552e-06 6.7272e-06 7.0121e-06 7.7054e-06 8.2431e-06 8.5568e-06 8.4336e-06 8.0141e-06 7.3646e-06 6.8717e-06 6.6907e-06 6.6890e-06 6.7552e-06 6.3494e-06 5.9418e-06 5.9509e-06 5.9569e-06 5.8911e-06 5.7453e-06 5.5452e-06 5.2755e-06 5.2374e-06 5.7261e-06 5.8215e-06 5.4892e-06 5.2131e-06 5.1481e-06 5.8321e-06 6.2472e-06 5.9644e-06 5.8523e-06 5.9213e-06 6.1201e-06 6.4673e-06 7.0824e-06 7.3995e-06 7.2762e-06 6.7840e-06 6.3033e-06 7.1178e-06 8.2599e-06 9.3047e-06 9.5660e-06 8.9974e-06 8.3789e-06 8.0340e-06 8.8126e-06 1.0094e-05 1.1724e-05 1.3132e-05 1.4275e-05 1.5077e-05 1.5589e-05 1.5823e-05 1.5918e-05
5.9861e-06 5.7549e-06 5.3512e-06 4.8615e-06 4.6767e-06 5.2405e-06 5.8893e-06 6.5006e-06 6.5733e-06 6.3858e-06 6.3903e-06 6.7096e-06 7.5519e-06 8.1000e-06 8.2887e-06 8.0489e-06 7.5794e-06 7.1151e-06 6.7290e-06 6.4748e-06 6.2162e-06 5.9606e-06 5.7223e-06 5.5654e-06 5.6233e-06 5.4333e-06 4.9200e-06 4.8631e-06 5.0000e-06 4.6722e-06 4.4958e-06 4.8702e-06 4.9814e-06 4.7836e-06 4.4793e-06 4.3665e-06 5.2247e-06 5.7125e-06 5.2651e-06 5.1307e-06 5.3112e-06 5.7164e-06 6.2137e-06 6.6985e-06 6.9395e-06 6.8675e-06 6.3925e-06 5.9216e-06 6.7884e-06 8.0634e-06 9.3893e-06 9.8468e-06 9.3490e-06 8.5270e-06 7.8457e-06 8.3623e-06 9.5234e-06 1.1245e-05 1.2777e-05 1.4055e-05 1.4959e-05 1.5544e-05 1.5813e-05 1.5923e-05
