8.2213e-06 7.7237e-06 6.7131e-06 4.7842e-06 3.3218e-06 3.5670e-06 4.5644e-06 6.1295e-06 6.8700e-06 7.0542e-06 6.8790e-06 6.8069e-06 7.1438e-06 7.6877e-06 8.3343e-06 8.3967e-06 8.0348e-06 7.1987e-06 6.5693e-06 6.4106e-06 6.2280e-06 6.0430e-06 5.9756e-06 5.8983e-06 5.7047e-06 5.3914e-06 4.9652e-06 5.0060e-06 5.2301e-06 4.9101e-06 4.6359e-06 4.7296e-06 4.8188e-06 4.8714e-06 4.8656e-06 4.8599e-06 4.9219e-06 5.1408e-06 5.5956e-06 5.6783e-06 5.4863e-06 5.4757e-06 5.8449e-06 7.2506e-06 7.5493e-06 6.2249e-06 5.8243e-06 6.3336e-06 8.5544e-06 1.0157e-05 9.3588e-06 7.5035e-06 4.9976e-06 5.6935e-06 8.0566e-06 1.0118e-05 1.1600e-05 1.2084e-05 1.2344e-05 1.2470e-05 1.2808e-05 1.3177e-05 1.3428e-05 1.3559e-05
8.2229e-06 7.7178e-06 6.6947e-06 4.7491e-06 3.2955e-06 3.6233e-06 4.6186e-06 6.0718e-06 6.5831e-06 6.5363e-06 6.3729e-06 6.5191e-06 7.3541e-06 8.0377e-06 8.4550e-06 8.1343e-06 7.4502e-06 6.7844e-06 6.3139e-06 6.1567e-06 5.8115e-06 5.3965e-06 5.5056e-06 5.5901e-06 5.1461e-06 4.6662e-06 4.2409e-06 4.3807e-06 4.6961e-06 4.0890e-06 3.6470e-06 4.0367e-06 4.2025e-06 4.0844e-06 3.9892e-06 3.9988e-06 4.3765e-06 4.7054e-06 4.8280e-06 4.8300e-06 4.8078e-06 5.2767e-06 5.9146e-06 6.6111e-06 6.4750e-06 5.2704e-06 5.7735e-06 7.3970e-06 9.1324e-06 9.7782e-06 7.9898e-06 5.9874e-06 4.2605e-06 5.9676e-06 9.2509e-06 1.1299e-05 1.2521e-05 1.2730e-05 1.2748e-05 1.2679e-05 1.2898e-05 1.3202e-05 1.3431e-05 1.3557e-05
8.2243e-06 7.7125e-06 6.6790e-06 4.7239e-06 3.2818e-06 3.6824e-06 4.6592e-06 5.9787e-06 6.2296e-06 5.9433e-06 5.9045e-06 6.3627e-06 7.7010e-06 8.4585e-06 8.5331e-06 7.8505e-06 6.9229e-06 6.5183e-06 6.1617e-06 5.7458e-06 5.3305e-06 4.9911e-06 5.1827e-06 5.2450e-06 4.4565e-06 3.9023e-06 3.7723e-06 3.8008e-06 3.8306e-06 3.2864e-06 2.9252e-06 3.2556e-06 3.3570e-06 3.1902e-06 3.1817e-06 3.3259e-06 3.7820e-06 4.0772e-06 3.9915e-06 4.1100e-06 4.4543e-06 5.1999e-06 5.8178e-06 5.6570e-06 5.3236e-06 4.9395e-06 6.2843e-06 8.5112e-06 9.5758e-06 9.1886e-06 6.3515e-06 4.5672e-06 4.3673e-06 6.8987e-06 1.0530e-05 1.2430e-05 1.3363e-05 1.3303e-05 1.3098e-05 1.2858e-05 1.2973e-05 1.3224e-05 1.3434e-05 1.3555e-05
8.2254e-06 7.7081e-06 6.6666e-06 4.7071e-06 3.2769e-06 3.7367e-06 4.6895e-06 5.8812e-06 5.8812e-06 5.3782e-06 5.5445e-06 6.3394e-06 8.0741e-06 8.8371e-06 8.5563e-06 7.6206e-06 6.5659e-06 6.3848e-06 6.0374e-06 5.1951e-06 4.8563e-06 4.9109e-06 5.0289e-06 4.8490e-06 3.7430e-06 3.2050e-06 3.4953e-06 3.2593e-06 2.7762e-06 2.5753e-06 2.4586e-06 2.3649e-06 2.3159e-06 2.3239e-06 2.5207e-06 2.8141e-06 3.1032e-06 3.2872e-06 3.2805e-06 3.6481e-06 4.3299e-06 5.1263e-06 5.5350e-06 4.6385e-06 4.3691e-06 5.1778e-06 7.1609e-06 9.4979e-06 9.9124e-06 8.6213e-06 4.7679e-06 3.3860e-06 5.0292e-06 8.1479e-06 1.1691e-05 1.3390e-05 1.4063e-05 1.3769e-05 1.3377e-05 1.2999e-05 1.3032e-05 1.3241e-05 1.3437e-05 1.3553e-05
8.2261e-06 7.7049e-06 6.6577e-06 4.6968e-06 3.2767e-06 3.7799e-06 4.7114e-06 5.8014e-06 5.5959e-06 4.9223e-06 5.3083e-06 6.3963e-06 8.3873e-06 9.1137e-06 8.5387e-06 7.4706e-06 6.3861e-06 6.3428e-06 5.9246e-06 4.6363e-06 4.4521e-06 5.0277e-06 5.0188e-06 4.5268e-06 3.1600e-06 2.6387e-06 3.2666e-06 2.8304e-06 1.9342e-06 1.9083e-06 1.9028e-06 1.4657e-06 1.3357e-06 1.5560e-06 1.9492e-06 2.3632e-06 2.4653e-06 2.5692e-06 2.7552e-06 3.3786e-06 4.3112e-06 5.0237e-06 5.1706e-06 3.7902e-06 3.7110e-06 5.6142e-06 8.0234e-06 1.0254e-05 1.0179e-05 8.2212e-06 3.5203e-06 2.5118e-06 5.7666e-06 9.2802e-06 1.2599e-05 1.4113e-05 1.4583e-05 1.4110e-05 1.3579e-05 1.3101e-05 1.3074e-05 1.3253e-05 1.3439e-05 1.3552e-05
8.2265e-06 7.7030e-06 6.6527e-06 4.6917e-06 3.2779e-06 3.8059e-06 4.7243e-06 5.7541e-06 5.4234e-06 4.6482e-06 5.1871e-06 6.4587e-06 8.5770e-06 9.2652e-06 8.5120e-06 7.3960e-06 6.3246e-06 6.3441e-06 5.8507e-06 4.2554e-06 4.1938e-06 5.1536e-06 5.0666e-06 4.3574e-06 2.7995e-06 2.2520e-06 3.0491e-06 2.5962e-06 1.5484e-06 1.2573e-06 1.0618e-06 6.5720e-07 5.6711e-07 8.2600e-07 1.3866e-06 1.9753e-06 2.0390e-06 2.1334e-06 2.4242e-06 3.2140e-06 4.3217e-06 4.9378e-06 4.8904e-06 3.2833e-06 3.3671e-06 5.9367e-06 8.5717e-06 1.0694e-05 1.0349e-05 8.0238e-06 2.8208e-06 2.0391e-06 6.2603e-06 9.9848e-06 1.3136e-05 1.4532e-05 1.4882e-05 1.4305e-05 1.3692e-05 1.3158e-05 1.3098e-05 1.3260e-05 1.3439e-05 1.3551e-05
8.2266e-06 7.7027e-06 6.6518e-06 4.6908e-06 3.2782e-06 3.8110e-06 4.7268e-06 5.7449e-06 5.3893e-06 4.5940e-06 5.1646e-06 6.4729e-06 8.6145e-06 9.2940e-06 8.5054e-06 7.3822e-06 6.3158e-06 6.3464e-06 5.8359e-06 4.1772e-06 4.1413e-06 5.1812e-06 5.0801e-06 4.3266e-06 2.7246e-06 2.1661e-06 2.9930e-06 2.5556e-06 1.4889e-06 1.0497e-06 7.4834e-07 3.9773e-07 3.3542e-07 5.8849e-07 1.2123e-06 1.8783e-06 1.9507e-06 2.0479e-06 2.3537e-06 3.1771e-06 4.3247e-06 4.9189e-06 4.8302e-06 3.1842e-06 3.3035e-06 6.0032e-06 8.6807e-06 1.0780e-05 1.0384e-05 7.9892e-06 2.6921e-06 1.9550e-06 6.3612e-06 1.0124e-05 1.3241e-05 1.4614e-05 1.4940e-05 1.4342e-05 1.3714e-05 1.3169e-05 1.3102e-05 1.3261e-05 1.3440e-05 1.3551e-05
8.2263e-06 7.7039e-06 6.6551e-06 4.6941e-06 3.2774e-06 3.7940e-06 4.7184e-06 5.7758e-06 5.5027e-06 4.7741e-06 5.2407e-06 6.4273e-06 8.4900e-06 9.1974e-06 8.5259e-06 7.4283e-06 6.3475e-06 6.3407e-06 5.8856e-06 4.4354e-06 4.3146e-06 5.0906e-06 5.0386e-06 4.4318e-06 2.9678e-06 2.4380e-06 3.1615e-06 2.6995e-06 1.7079e-06 1.6082e-06 1.5488e-06 1.0888e-06 9.6494e-07 1.2203e-06 1.6891e-06 2.1726e-06 2.2399e-06 2.3330e-06 2.5804e-06 3.2927e-06 4.3149e-06 4.9798e-06 5.0258e-06 3.5158e-06 3.5197e-06 5.7830e-06 8.3173e-06 1.0494e-05 1.0270e-05 8.1095e-06 3.1343e-06 2.2484e-06 6.0284e-06 9.6591e-06 1.2889e-05 1.4341e-05 1.4746e-05 1.4216e-05 1.3641e-05 1.3132e-05 1.3087e-05 1.3257e-05 1.3439e-05 1.3552e-05
8.2257e-06 7.7066e-06 6.6624e-06 4.7023e-06 3.2768e-06 3.7572e-06 4.7000e-06 5.8434e-06 5.7466e-06 5.1628e-06 5.4275e-06 6.3590e-06 8.2217e-06 8.9715e-06 8.5518e-06 7.5452e-06 6.4685e-06 6.3584e-06 5.9865e-06 4.9436e-06 4.6687e-06 4.9493e-06 5.0110e-06 4.6933e-06 3.4681e-06 2.9423e-06 3.3972e-06 3.0539e-06 2.3630e-06 2.2876e-06 2.2537e-06 1.9716e-06 1.8718e-06 1.9851e-06 2.2720e-06 2.6166e-06 2.8117e-06 2.9521e-06 3.0310e-06 3.5154e-06 4.3145e-06 5.0836e-06 5.3779e-06 4.2388e-06 4.0463e-06 5.3650e-06 7.5574e-06 9.8589e-06 1.0037e-05 8.4237e-06 4.1718e-06 2.9644e-06 5.3628e-06 8.6743e-06 1.2122e-05 1.3735e-05 1.4312e-05 1.3933e-05 1.3475e-05 1.3048e-05 1.3053e-05 1.3247e-05 1.3438e-05 1.3552e-05
8.2248e-06 7.7106e-06 6.6736e-06 4.7165e-06 3.2794e-06 3.7062e-06 4.6728e-06 5.9367e-06 6.0793e-06 5.6983e-06 5.7395e-06 6.3401e-06 7.8605e-06 8.6269e-06 8.5486e-06 7.7447e-06 6.7503e-06 6.4497e-06 6.1101e-06 5.5269e-06 5.1279e-06 4.9236e-06 5.0987e-06 5.0793e-06 4.1514e-06 3.5986e-06 3.6444e-06 3.5675e-06 3.3890e-06 2.9808e-06 2.7203e-06 2.8931e-06 2.9316e-06 2.8179e-06 2.8902e-06 3.1011e-06 3.5039e-06 3.7540e-06 3.6731e-06 3.8881e-06 4.3848e-06 5.1739e-06 5.7175e-06 5.2231e-06 4.8924e-06 4.9936e-06 6.6310e-06 8.9457e-06 9.7253e-06 8.9368e-06 5.6645e-06 4.0425e-06 4.6125e-06 7.4133e-06 1.1037e-05 1.2855e-05 1.3674e-05 1.3511e-05 1.3224e-05 1.2921e-05 1.3000e-05 1.3231e-05 1.3435e-05 1.3554e-05
8.2235e-06 7.7156e-06 6.6880e-06 4.7379e-06 3.2890e-06 3.6487e-06 4.6371e-06 6.0343e-06 6.4365e-06 6.2873e-06 6.1640e-06 6.4354e-06 7.4923e-06 8.2160e-06 8.4945e-06 8.0101e-06 7.2092e-06 6.6537e-06 6.2438e-06 6.0056e-06 5.6117e-06 5.1830e-06 5.3487e-06 5.4559e-06 4.8676e-06 4.3412e-06 4.0116e-06 4.1328e-06 4.3727e-06 3.7402e-06 3.2994e-06 3.7245e-06 3.8816e-06 3.7131e-06 3.6316e-06 3.6890e-06 4.1395e-06 4.4705e-06 4.4675e-06 4.4950e-06 4.6216e-06 5.2390e-06 5.9007e-06 6.2314e-06 5.9743e-06 5.0432e-06 5.9242e-06 7.8765e-06 9.3362e-06 9.5379e-06 7.3093e-06 5.3618e-06 4.2067e-06 6.2936e-06 9.7959e-06 1.1793e-05 1.2891e-05 1.2984e-05 1.2905e-05 1.2759e-05 1.2932e-05 1.3212e-05 1.3433e-05 1.3556e-05
8.2220e-06 7.7212e-06 6.7052e-06 4.7682e-06 3.3093e-06 3.5911e-06 4.5898e-06 6.1101e-06 6.7563e-06 6.8424e-06 6.6590e-06 6.6680e-06 7.2131e-06 7.8244e-06 8.3900e-06 8.2896e-06 7.7818e-06 7.0002e-06 6.4394e-06 6.3138e-06 6.0573e-06 5.7454e-06 5.7542e-06 5.7580e-06 5.4763e-06 5.0847e-06 4.6202e-06 4.7232e-06 5.0277e-06 4.5561e-06 4.1857e-06 4.4279e-06 4.5636e-06 4.5439e-06 4.4820e-06 4.4649e-06 4.6789e-06 4.9622e-06 5.2824e-06 5.3079e-06 5.1494e-06 5.3647e-06 5.8871e-06 7.0204e-06 7.1112e-06 5.7499e-06 5.7370e-06 6.7788e-06 8.8226e-06 1.0031e-05 8.8093e-06 6.8426e-06 4.5799e-06 5.7297e-06 8.5552e-06 1.0631e-05 1.2009e-05 1.2374e-05 1.2527e-05 1.2565e-05 1.2849e-05 1.3188e-05 1.3429e-05 1.3558e-05
8.2203e-06 7.7272e-06 6.7245e-06 4.8085e-06 3.3434e-06 3.5402e-06 4.5278e-06 6.1352e-06 6.9761e-06 7.2731e-06 7.1370e-06 7.0024e-06 7.1208e-06 7.5707e-06 8.2629e-06 8.4999e-06 8.3190e-06 7.4755e-06 6.7809e-06 6.5218e-06 6.4152e-06 6.4073e-06 6.2788e-06 6.1144e-06 5.9678e-06 5.7410e-06 5.4245e-06 5.3810e-06 5.4639e-06 5.3271e-06 5.1833e-06 5.1221e-06 5.1459e-06 5.2460e-06 5.3182e-06 5.3569e-06 5.2612e-06 5.3857e-06 5.9148e-06 6.0945e-06 5.9711e-06 5.6846e-06 5.8096e-06 7.4233e-06 7.9792e-06 6.8809e-06 6.0568e-06 5.8684e-06 8.2020e-06 1.0200e-05 9.9119e-06 8.2870e-06 5.6669e-06 5.8071e-06 7.5157e-06 9.5060e-06 1.1084e-05 1.1711e-05 1.2105e-05 1.2346e-05 1.2755e-05 1.3162e-05 1.3426e-05 1.3561e-05
8.2185e-06 7.7333e-06 6.7453e-06 4.8592e-06 3.3936e-06 3.5024e-06 4.4503e-06 6.0887e-06 7.0536e-06 7.5160e-06 7.5081e-06 7.3721e-06 7.2686e-06 7.5524e-06 8.1719e-06 8.5910e-06 8.6767e-06 7.9950e-06 7.2900e-06 6.7876e-06 6.7077e-06 6.9141e-06 6.8490e-06 6.6795e-06 6.4511e-06 6.2741e-06 6.1743e-06 6.0913e-06 6.0287e-06 5.9965e-06 5.9591e-06 5.8852e-06 5.8585e-06 5.8873e-06 5.9962e-06 6.1032e-06 6.0247e-06 6.0451e-06 6.2772e-06 6.5951e-06 6.8792e-06 6.2970e-06 5.9935e-06 7.4756e-06 8.3221e-06 7.9947e-06 6.7324e-06 5.4800e-06 7.6271e-06 9.9329e-06 1.0504e-05 9.4638e-06 7.0040e-06 6.3123e-06 6.8612e-06 8.5599e-06 1.0164e-05 1.1020e-05 1.1650e-05 1.2110e-05 1.2652e-05 1.3133e-05 1.3422e-05 1.3564e-05
8.2165e-06 7.7391e-06 6.7670e-06 4.9193e-06 3.4602e-06 3.4849e-06 4.3625e-06 5.9629e-06 6.9671e-06 7.5335e-06 7.7051e-06 7.7081e-06 7.6420e-06 7.8134e-06 8.2085e-06 8.5968e-06 8.7947e-06 8.4288e-06 7.8787e-06 7.2283e-06 7.0261e-06 7.1757e-06 7.3475e-06 7.3907e-06 7.0285e-06 6.7602e-06 6.6785e-06 6.7501e-06 6.8552e-06 6.6123e-06 6.4399e-06 6.6021e-06 6.6712e-06 6.6205e-06 6.5331e-06 6.5178e-06 6.8905e-06 6.9957e-06 6.5131e-06 6.8060e-06 7.5973e-06 7.1654e-06 6.6983e-06 7.3674e-06 8.1304e-06 8.7861e-06 7.6338e-06 5.8858e-06 7.3082e-06 9.2839e-06 1.0575e-05 1.0225e-05 8.2432e-06 7.0696e-06 6.7114e-06 7.9081e-06 9.3102e-06 1.0333e-05 1.1176e-05 1.1862e-05 1.2543e-05 1.3104e-05 1.3417e-05 1.3567e-05
8.2145e-06 7.7444e-06 6.7885e-06 4.9855e-06 3.5411e-06 3.4946e-06 4.2767e-06 5.7704e-06 6.7275e-06 7.3287e-06 7.7060e-06 7.9586e-06 8.1514e-06 8.3148e-06 8.4573e-06 8.6351e-06 8.7492e-06 8.6817e-06 8.3811e-06 7.7960e-06 7.4462e-06 7.3506e-06 7.7094e-06 8.0041e-06 7.6875e-06 7.3239e-06 7.0169e-06 7.2617e-06 7.6844e-06 7.2636e-06 6.9085e-06 7.1316e-06 7.3515e-06 7.4873e-06 7.0808e-06 6.7186e-06 7.6057e-06 7.9386e-06 6.9351e-06 7.0293e-06 7.9427e-06 8.0092e-06 7.7618e-06 7.3368e-06 7.7123e-06 9.1476e-06 8.5108e-06 6.9043e-06 7.3174e-06 8.5023e-06 1.0245e-05 1.0536e-05 9.2152e-06 7.9351e-06 7.0281e-06 7.5858e-06 8.5902e-06 9.6896e-06 1.0705e-05 1.1616e-05 1.2433e-05 1.3074e-05 1.3413e-05 1.3570e-05
8.2126e-06 7.7491e-06 6.8088e-06 5.0539e-06 3.6319e-06 3.5346e-06 4.2078e-06 5.5407e-06 6.3767e-06 6.9466e-06 7.5375e-06 8.1021e-06 8.6764e-06 8.9470e-06 8.9243e-06 8.8324e-06 8.7220e-06 8.7593e-06 8.6487e-06 8.2845e-06 7.9418e-06 7.7022e-06 8.0036e-06 8.3357e-06 8.2594e-06 7.9488e-06 7.4384e-06 7.6596e-06 8.1765e-06 7.9325e-06 7.6090e-06 7.4870e-06 7.7397e-06 8.2732e-06 7.7131e-06 7.0484e-06 8.0255e-06 8.5175e-06 7.6799e-06 7.5125e-06 7.9365e-06 8.5194e-06 8.7467e-06 7.5819e-06 7.5184e-06 9.1366e-06 9.0777e-06 8.0505e-06 7.5999e-06 7.9240e-06 9.7218e-06 1.0463e-05 9.8814e-06 8.7772e-06 7.6378e-06 7.5422e-06 8.0520e-06 9.1226e-06 1.0254e-05 1.1381e-05 1.2327e-05 1.3046e-05 1.3410e-05 1.3572e-05
