8.1237e-06 7.6635e-06 6.7235e-06 4.9380e-06 3.4845e-06 3.3661e-06 4.0965e-06 5.5704e-06 6.5061e-06 7.0968e-06 7.4882e-06 7.8157e-06 8.1756e-06 8.5154e-06 8.8201e-06 9.0122e-06 9.0523e-06 8.8552e-06 8.4834e-06 7.9338e-06 7.6490e-06 7.6326e-06 8.0198e-06 8.3254e-06 8.0258e-06 7.6611e-06 7.3325e-06 7.5884e-06 8.0471e-06 7.6969e-06 7.3575e-06 7.4591e-06 7.6520e-06 7.8675e-06 7.5898e-06 7.2693e-06 7.7045e-06 7.9915e-06 7.7908e-06 7.7148e-06 7.7586e-06 7.8069e-06 7.9705e-06 8.4757e-06 8.6220e-06 8.2401e-06 7.6687e-06 7.3179e-06 8.8663e-06 1.0191e-05 9.9106e-06 8.4450e-06 6.0813e-06 6.6058e-06 8.6981e-06 1.0813e-05 1.2373e-05 1.2842e-05 1.3204e-05 1.3562e-05 1.4320e-05 1.5129e-05 1.5641e-05 1.5904e-05
8.1212e-06 7.6706e-06 6.7516e-06 5.0196e-06 3.5872e-06 3.4002e-06 4.0112e-06 5.3240e-06 6.1229e-06 6.6556e-06 7.2182e-06 7.8385e-06 8.6058e-06 9.1200e-06 9.3557e-06 9.3197e-06 9.1309e-06 8.9757e-06 8.7107e-06 8.2872e-06 8.0124e-06 7.9344e-06 8.3885e-06 8.7722e-06 8.4742e-06 8.0952e-06 7.7457e-06 8.0343e-06 8.5490e-06 8.2117e-06 7.8592e-06 7.9130e-06 8.1227e-06 8.4132e-06 8.0858e-06 7.6896e-06 8.1788e-06 8.4938e-06 8.2412e-06 8.0797e-06 8.0466e-06 8.3154e-06 8.6169e-06 8.6995e-06 8.5357e-06 8.1033e-06 8.1030e-06 8.5235e-06 9.7846e-06 1.0377e-05 9.0451e-06 7.1901e-06 5.2258e-06 6.8267e-06 1.0104e-05 1.2327e-05 1.3655e-05 1.3763e-05 1.3784e-05 1.3844e-05 1.4432e-05 1.5156e-05 1.5643e-05 1.5901e-05
8.1189e-06 7.6765e-06 6.7759e-06 5.0940e-06 3.6881e-06 3.4611e-06 3.9606e-06 5.0925e-06 5.7113e-06 6.1390e-06 6.8694e-06 7.7910e-06 8.9705e-06 9.7075e-06 9.9623e-06 9.7943e-06 9.4023e-06 9.0767e-06 8.7253e-06 8.3267e-06 8.2548e-06 8.4629e-06 8.8692e-06 9.0972e-06 8.6452e-06 8.3295e-06 8.2996e-06 8.5336e-06 8.8231e-06 8.5372e-06 8.2860e-06 8.4175e-06 8.5594e-06 8.6609e-06 8.4548e-06 8.2455e-06 8.6220e-06 8.7988e-06 8.4549e-06 8.3918e-06 8.5762e-06 8.8184e-06 8.9462e-06 8.6667e-06 8.4081e-06 8.2657e-06 8.7589e-06 9.6398e-06 1.0557e-05 1.0431e-05 8.0423e-06 6.0498e-06 4.9701e-06 7.5235e-06 1.1603e-05 1.3805e-05 1.4852e-05 1.4604e-05 1.4302e-05 1.4092e-05 1.4529e-05 1.5180e-05 1.5645e-05 1.5898e-05
8.1171e-06 7.6810e-06 6.7953e-06 5.1554e-06 3.7763e-06 3.5332e-06 3.9428e-06 4.9087e-06 5.3416e-06 5.6440e-06 6.5207e-06 7.7053e-06 9.2246e-06 1.0179e-05 1.0518e-05 1.0355e-05 9.8590e-06 9.2316e-06 8.6268e-06 8.0963e-06 8.3233e-06 9.0713e-06 9.4515e-06 9.4337e-06 8.6347e-06 8.3412e-06 8.7912e-06 9.0602e-06 9.1333e-06 8.6888e-06 8.4432e-06 8.9332e-06 9.0494e-06 8.7520e-06 8.6565e-06 8.7125e-06 9.0764e-06 9.0931e-06 8.4162e-06 8.5637e-06 9.3038e-06 9.3122e-06 8.9918e-06 8.4320e-06 8.2815e-06 8.7185e-06 9.5421e-06 1.0495e-05 1.1076e-05 1.0369e-05 7.0819e-06 5.1797e-06 5.2468e-06 8.5065e-06 1.2958e-05 1.5073e-05 1.5863e-05 1.5303e-05 1.4727e-05 1.4294e-05 1.4606e-05 1.5198e-05 1.5647e-05 1.5897e-05
8.1158e-06 7.6841e-06 6.8092e-06 5.2004e-06 3.8442e-06 3.5992e-06 3.9463e-06 4.7845e-06 5.0592e-06 5.2446e-06 6.2329e-06 7.6152e-06 9.3728e-06 1.0502e-05 1.0946e-05 1.0875e-05 1.0365e-05 9.4399e-06 8.5329e-06 7.7681e-06 8.2612e-06 9.5786e-06 1.0018e-05 9.8102e-06 8.5897e-06 8.2235e-06 9.0620e-06 9.5227e-06 9.5976e-06 8.7448e-06 8.3150e-06 9.3506e-06 9.5574e-06 8.8673e-06 8.7385e-06 8.9309e-06 9.5187e-06 9.4787e-06 8.2302e-06 8.5772e-06 1.0031e-05 9.7665e-06 8.9337e-06 8.1477e-06 8.1818e-06 9.2807e-06 1.0285e-05 1.1065e-05 1.1358e-05 1.0239e-05 6.3057e-06 4.5897e-06 5.7123e-06 9.4434e-06 1.4012e-05 1.6030e-05 1.6621e-05 1.5823e-05 1.5040e-05 1.4441e-05 1.4662e-05 1.5212e-05 1.5648e-05 1.5895e-05
8.1151e-06 7.6858e-06 6.8170e-06 5.2259e-06 3.8839e-06 3.6418e-06 3.9554e-06 4.7204e-06 4.8965e-06 5.0051e-06 6.0582e-06 7.5539e-06 9.4407e-06 1.0674e-05 1.1196e-05 1.1214e-05 1.0726e-05 9.6136e-06 8.4920e-06 7.5263e-06 8.1743e-06 9.8729e-06 1.0397e-05 1.0100e-05 8.5757e-06 8.1124e-06 9.1433e-06 9.8152e-06 1.0017e-05 8.7654e-06 8.1104e-06 9.5932e-06 9.9308e-06 9.0131e-06 8.7732e-06 8.9629e-06 9.8308e-06 9.8141e-06 8.0571e-06 8.5196e-06 1.0520e-05 1.0080e-05 8.8971e-06 7.9593e-06 8.1294e-06 9.6990e-06 1.0781e-05 1.1369e-05 1.1476e-05 1.0125e-05 5.8385e-06 4.2702e-06 6.0571e-06 1.0043e-05 1.4633e-05 1.6585e-05 1.7060e-05 1.6123e-05 1.5219e-05 1.4524e-05 1.4693e-05 1.5219e-05 1.5648e-05 1.5894e-05
8.1149e-06 7.6861e-06 6.8184e-06 5.2307e-06 3.8916e-06 3.6508e-06 3.9584e-06 4.7094e-06 4.8658e-06 4.9586e-06 6.0246e-06 7.5427e-06 9.4546e-06 1.0709e-05 1.1246e-05 1.1284e-05 1.0803e-05 9.6554e-06 8.4896e-06 7.4786e-06 8.1568e-06 9.9343e-06 1.0479e-05 1.0167e-05 8.5790e-06 8.0926e-06 9.1587e-06 9.8793e-06 1.0116e-05 8.7743e-06 8.0667e-06 9.6455e-06 1.0015e-05 9.0552e-06 8.7858e-06 8.9669e-06 9.9006e-06 9.8930e-06 8.0238e-06 8.5083e-06 1.0624e-05 1.0149e-05 8.8949e-06 7.9256e-06 8.1236e-06 9.7906e-06 1.0885e-05 1.1430e-05 1.1499e-05 1.0101e-05 5.7468e-06 4.2097e-06 6.1299e-06 1.0165e-05 1.4756e-05 1.6695e-05 1.7146e-05 1.6181e-05 1.5254e-05 1.4541e-05 1.4699e-05 1.5221e-05 1.5648e-05 1.5894e-05
8.1154e-06 7.6849e-06 6.8132e-06 5.2138e-06 3.8654e-06 3.6230e-06 3.9528e-06 4.7518e-06 4.9732e-06 5.1174e-06 6.1417e-06 7.5872e-06 9.4179e-06 1.0604e-05 1.1088e-05 1.1062e-05 1.0562e-05 9.5390e-06 8.5201e-06 7.6508e-06 8.2302e-06 9.7543e-06 1.0234e-05 9.9741e-06 8.5924e-06 8.1812e-06 9.1348e-06 9.6967e-06 9.8207e-06 8.7737e-06 8.2386e-06 9.5000e-06 9.7666e-06 8.9510e-06 8.7755e-06 8.9791e-06 9.6969e-06 9.6606e-06 8.1599e-06 8.5706e-06 1.0305e-05 9.9435e-06 8.9238e-06 8.0584e-06 8.1639e-06 9.5089e-06 1.0558e-05 1.1243e-05 1.1435e-05 1.0186e-05 6.0557e-06 4.4157e-06 5.8972e-06 9.7691e-06 1.4353e-05 1.6335e-05 1.6862e-05 1.5988e-05 1.5138e-05 1.4487e-05 1.4679e-05 1.5216e-05 1.5648e-05 1.5895e-05
8.1165e-06 7.6824e-06 6.8016e-06 5.1761e-06 3.8080e-06 3.5656e-06 3.9468e-06 4.8528e-06 5.2115e-06 5.4595e-06 6.3907e-06 7.6723e-06 9.3110e-06 1.0350e-05 1.0734e-05 1.0606e-05 1.0098e-05 9.3376e-06 8.6011e-06 7.9720e-06 8.3265e-06 9.3368e-06 9.7351e-06 9.6231e-06 8.6377e-06 8.3238e-06 8.9690e-06 9.3056e-06 9.3487e-06 8.7503e-06 8.4464e-06 9.1634e-06 9.3047e-06 8.8228e-06 8.7326e-06 8.8708e-06 9.3034e-06 9.2788e-06 8.3728e-06 8.6140e-06 9.6600e-06 9.5419e-06 8.9902e-06 8.3255e-06 8.2537e-06 8.9828e-06 9.8999e-06 1.0793e-05 1.1238e-05 1.0327e-05 6.7209e-06 4.8958e-06 5.4553e-06 8.9462e-06 1.3466e-05 1.5536e-05 1.6230e-05 1.5555e-05 1.4878e-05 1.4365e-05 1.4633e-05 1.5205e-05 1.5647e-05 1.5896e-05
8.1181e-06 7.6784e-06 6.7841e-06 5.1201e-06 3.7261e-06 3.4939e-06 3.9558e-06 5.0164e-06 5.5557e-06 5.9308e-06 6.7271e-06 7.7677e-06 9.1042e-06 9.9377e-06 1.0223e-05 1.0044e-05 9.5982e-06 9.1576e-06 8.7163e-06 8.2799e-06 8.3324e-06 8.7526e-06 9.1407e-06 9.2671e-06 8.6890e-06 8.3951e-06 8.5669e-06 8.7974e-06 8.9768e-06 8.6589e-06 8.4330e-06 8.6829e-06 8.8014e-06 8.7465e-06 8.6003e-06 8.5092e-06 8.8515e-06 8.9515e-06 8.5025e-06 8.5215e-06 8.9042e-06 9.0606e-06 9.0191e-06 8.6134e-06 8.3816e-06 8.4562e-06 9.1058e-06 1.0055e-05 1.0824e-05 1.0432e-05 7.6362e-06 5.6607e-06 5.0546e-06 7.9324e-06 1.2206e-05 1.4374e-05 1.5306e-05 1.4918e-05 1.4493e-05 1.4183e-05 1.4564e-05 1.5188e-05 1.5646e-05 1.5898e-05
8.1202e-06 7.6731e-06 6.7618e-06 5.0508e-06 3.6300e-06 3.4273e-06 3.9927e-06 5.2307e-06 5.9561e-06 6.4477e-06 7.0844e-06 7.8374e-06 8.7891e-06 9.3984e-06 9.6337e-06 9.5271e-06 9.2452e-06 9.0448e-06 8.7719e-06 8.3807e-06 8.1738e-06 8.1762e-06 8.6188e-06 8.9622e-06 8.6279e-06 8.2743e-06 8.0221e-06 8.2909e-06 8.7350e-06 8.4300e-06 8.1171e-06 8.1761e-06 8.3615e-06 8.6066e-06 8.3169e-06 7.9728e-06 8.4207e-06 8.6905e-06 8.4148e-06 8.2716e-06 8.2851e-06 8.5729e-06 8.8397e-06 8.7553e-06 8.5190e-06 8.1633e-06 8.3876e-06 9.0505e-06 1.0164e-05 1.0436e-05 8.6401e-06 6.6913e-06 5.0509e-06 7.0820e-06 1.0755e-05 1.2979e-05 1.4185e-05 1.4137e-05 1.4015e-05 1.3955e-05 1.4476e-05 1.5167e-05 1.5644e-05 1.5900e-05
8.1226e-06 7.6665e-06 6.7354e-06 4.9724e-06 3.5281e-06 3.3815e-06 4.0638e-06 5.4736e-06 6.3569e-06 6.9288e-06 7.3961e-06 7.8502e-06 8.3857e-06 8.7962e-06 9.0635e-06 9.1550e-06 9.1032e-06 8.9525e-06 8.6496e-06 8.1634e-06 7.8616e-06 7.7833e-06 8.2244e-06 8.5998e-06 8.3144e-06 7.9295e-06 7.5497e-06 7.8441e-06 8.3772e-06 8.0091e-06 7.6375e-06 7.7235e-06 7.9411e-06 8.2126e-06 7.8840e-06 7.4939e-06 7.9849e-06 8.3070e-06 8.0696e-06 7.9328e-06 7.9185e-06 8.0821e-06 8.3310e-06 8.6489e-06 8.6381e-06 8.1935e-06 7.8667e-06 7.8705e-06 9.3032e-06 1.0314e-05 9.5794e-06 7.9144e-06 5.6641e-06 6.6597e-06 9.3000e-06 1.1479e-05 1.2946e-05 1.3256e-05 1.3466e-05 1.3690e-05 1.4371e-05 1.5141e-05 1.5642e-05 1.5902e-05
8.1253e-06 7.6588e-06 6.7062e-06 4.8907e-06 3.4300e-06 3.3668e-06 4.1643e-06 5.7082e-06 6.6903e-06 7.2864e-06 7.5902e-06 7.7827e-06 7.9623e-06 8.2476e-06 8.6236e-06 8.9425e-06 9.0807e-06 8.7859e-06 8.3109e-06 7.7046e-06 7.4903e-06 7.6066e-06 7.8897e-06 8.0622e-06 7.7579e-06 7.4539e-06 7.2408e-06 7.4140e-06 7.7156e-06 7.4431e-06 7.1915e-06 7.2817e-06 7.4158e-06 7.5461e-06 7.3703e-06 7.1767e-06 7.4870e-06 7.6922e-06 7.5585e-06 7.5794e-06 7.7094e-06 7.5867e-06 7.6060e-06 8.3180e-06 8.6680e-06 8.4137e-06 7.5560e-06 6.7529e-06 8.3971e-06 1.0057e-05 1.0291e-05 9.1049e-06 6.7144e-06 6.6814e-06 8.0681e-06 1.0050e-05 1.1678e-05 1.2329e-05 1.2875e-05 1.3400e-05 1.4255e-05 1.5112e-05 1.5639e-05 1.5905e-05
8.1281e-06 7.6501e-06 6.6749e-06 4.8105e-06 3.3424e-06 3.3851e-06 4.2822e-06 5.8995e-06 6.9013e-06 7.4554e-06 7.6146e-06 7.6288e-06 7.6132e-06 7.8672e-06 8.3651e-06 8.8027e-06 8.9853e-06 8.4695e-06 7.8323e-06 7.2267e-06 7.1531e-06 7.4523e-06 7.4830e-06 7.3838e-06 7.1454e-06 6.9738e-06 6.9123e-06 6.8909e-06 6.8883e-06 6.8374e-06 6.7809e-06 6.7305e-06 6.7467e-06 6.8232e-06 6.8185e-06 6.8074e-06 6.9084e-06 6.9913e-06 7.0013e-06 7.1695e-06 7.4084e-06 7.1113e-06 6.9683e-06 7.8451e-06 8.4588e-06 8.5261e-06 7.3712e-06 5.9790e-06 7.6137e-06 9.6260e-06 1.0636e-05 1.0008e-05 7.8259e-06 7.0040e-06 7.2481e-06 8.8482e-06 1.0453e-05 1.1394e-05 1.2259e-05 1.3094e-05 1.4129e-05 1.5081e-05 1.5636e-05 1.5908e-05
8.1310e-06 7.6405e-06 6.6428e-06 4.7374e-06 3.2711e-06 3.4333e-06 4.4027e-06 6.0192e-06 6.9513e-06 7.3951e-06 7.4488e-06 7.4089e-06 7.4318e-06 7.7321e-06 8.2649e-06 8.6184e-06 8.6648e-06 8.0067e-06 7.3472e-06 6.9017e-06 6.8604e-06 7.0796e-06 6.9428e-06 6.7320e-06 6.6300e-06 6.5012e-06 6.3295e-06 6.2365e-06 6.2038e-06 6.2295e-06 6.2051e-06 6.0233e-06 6.0332e-06 6.2300e-06 6.1964e-06 6.1243e-06 6.3022e-06 6.4407e-06 6.4288e-06 6.5866e-06 6.8423e-06 6.7061e-06 6.6661e-06 7.2941e-06 7.8866e-06 8.2924e-06 7.2266e-06 5.7315e-06 7.0613e-06 8.9887e-06 1.0522e-05 1.0446e-05 8.7213e-06 7.5020e-06 6.9456e-06 7.9897e-06 9.3505e-06 1.0497e-05 1.1641e-05 1.2784e-05 1.3998e-05 1.5049e-05 1.5633e-05 1.5912e-05
8.1337e-06 7.6306e-06 6.6115e-06 4.6757e-06 3.2201e-06 3.5045e-06 4.5129e-06 6.0557e-06 6.8325e-06 7.1076e-06 7.1253e-06 7.1749e-06 7.4638e-06 7.8425e-06 8.2518e-06 8.3291e-06 8.1159e-06 7.4977e-06 6.9696e-06 6.7100e-06 6.5426e-06 6.4471e-06 6.3471e-06 6.2514e-06 6.1813e-06 5.9428e-06 5.5101e-06 5.5309e-06 5.7501e-06 5.5666e-06 5.3546e-06 5.2661e-06 5.3962e-06 5.6968e-06 5.4552e-06 5.1730e-06 5.7250e-06 6.0775e-06 5.8293e-06 5.8398e-06 6.0851e-06 6.3879e-06 6.6646e-06 6.7304e-06 7.0456e-06 7.7144e-06 7.0748e-06 5.9543e-06 6.7519e-06 8.2091e-06 9.9789e-06 1.0385e-05 9.2884e-06 8.0699e-06 7.1130e-06 7.5071e-06 8.4465e-06 9.6829e-06 1.1044e-05 1.2482e-05 1.3869e-05 1.5017e-05 1.5629e-05 1.5915e-05
8.1363e-06 7.6208e-06 6.5821e-06 4.6273e-06 3.1894e-06 3.5903e-06 4.6067e-06 6.0186e-06 6.5727e-06 6.6409e-06 6.7222e-06 6.9922e-06 7.6764e-06 8.1152e-06 8.2515e-06 7.9742e-06 7.4928e-06 7.0613e-06 6.7084e-06 6.4758e-06 6.1383e-06 5.7806e-06 5.8247e-06 5.8872e-06 5.6482e-06 5.2534e-06 4.7345e-06 4.8784e-06 5.2640e-06 4.7904e-06 4.3881e-06 4.5675e-06 4.8034e-06 5.0105e-06 4.6313e-06 4.2799e-06 5.1384e-06 5.6558e-06 5.2160e-06 5.1012e-06 5.3369e-06 6.0710e-06 6.6692e-06 6.2405e-06 6.2413e-06 6.9920e-06 6.8861e-06 6.3845e-06 6.6256e-06 7.4552e-06 9.1686e-06 9.9375e-06 9.5636e-06 8.6301e-06 7.5879e-06 7.3484e-06 7.7845e-06 8.9816e-06 1.0487e-05 1.2199e-05 1.3746e-05 1.4986e-05 1.5626e-05 1.5918e-05
