-2.4987e-08 4.0528e-07 1.1182e-06 1.6314e-06 2.0109e-06 2.2138e-06 2.3540e-06 2.4590e-06 2.6857e-06 3.0176e-06 3.4595e-06 3.9693e-06 4.5302e-06 5.0898e-06 5.6361e-06 6.1186e-06 6.5463e-06 6.9354e-06 7.2135e-06 7.3502e-06 7.4552e-06 7.5768e-06 7.9569e-06 8.3591e-06 8.5947e-06 8.7033e-06 8.6899e-06 8.8475e-06 9.0685e-06 9.1045e-06 9.1089e-06 9.1543e-06 9.1766e-06 9.1653e-06 9.0462e-06 8.9092e-06 8.9352e-06 8.8676e-06 8.6029e-06 8.3500e-06 8.1257e-06 8.0176e-06 7.8956e-06 7.6254e-06 7.2724e-06 6.8449e-06 6.4575e-06 6.1172e-06 5.8791e-06 5.6528e-06 5.3960e-06 4.9888e-06 4.4255e-06 3.8453e-06 3.3320e-06 3.0972e-06 2.9748e-06 2.9263e-06 2.7332e-06 2.3820e-06 1.8506e-06 1.2046e-06 4.2776e-07 -3.1184e-08
-2.4927e-08 4.0454e-07 1.1172e-06 1.6372e-06 2.0223e-06 2.2262e-06 2.3452e-06 2.4054e-06 2.6027e-06 2.9287e-06 3.4224e-06 3.9939e-06 4.6062e-06 5.1872e-06 5.7261e-06 6.1946e-06 6.5993e-06 6.9546e-06 7.1949e-06 7.2898e-06 7.4046e-06 7.5748e-06 8.0004e-06 8.4165e-06 8.5782e-06 8.6674e-06 8.7134e-06 8.8684e-06 9.0545e-06 9.0713e-06 9.0925e-06 9.2310e-06 9.2248e-06 9.0720e-06 8.9924e-06 8.9559e-06 9.0010e-06 8.9005e-06 8.5398e-06 8.2953e-06 8.1574e-06 8.0640e-06 7.9232e-06 7.6059e-06 7.2362e-06 6.8382e-06 6.4903e-06 6.1871e-06 5.9427e-06 5.6820e-06 5.3621e-06 4.9031e-06 4.3071e-06 3.7386e-06 3.2627e-06 3.0671e-06 2.9664e-06 2.9075e-06 2.7004e-06 2.3351e-06 1.8032e-06 1.1673e-06 4.1512e-07 -2.7959e-08
-2.4874e-08 4.0394e-07 1.1164e-06 1.6424e-06 2.0307e-06 2.2309e-06 2.3210e-06 2.3268e-06 2.4968e-06 2.8302e-06 3.4072e-06 4.0658e-06 4.7358e-06 5.3245e-06 5.8254e-06 6.2602e-06 6.6291e-06 6.9439e-06 7.1511e-06 7.2233e-06 7.3695e-06 7.6037e-06 8.0353e-06 8.4337e-06 8.5643e-06 8.6544e-06 8.7410e-06 8.8569e-06 8.9823e-06 9.0724e-06 9.1549e-06 9.2622e-06 9.1927e-06 8.9651e-06 8.9904e-06 9.0827e-06 9.0159e-06 8.8234e-06 8.4782e-06 8.3066e-06 8.2648e-06 8.1088e-06 7.8702e-06 7.5206e-06 7.1782e-06 6.8726e-06 6.5813e-06 6.2989e-06 6.0221e-06 5.7008e-06 5.3014e-06 4.7824e-06 4.1536e-06 3.6089e-06 3.1884e-06 3.0461e-06 2.9754e-06 2.9059e-06 2.6825e-06 2.2994e-06 1.7637e-06 1.1348e-06 4.0396e-07 -2.5158e-08
-2.4832e-08 4.0348e-07 1.1157e-06 1.6466e-06 2.0364e-06 2.2307e-06 2.2892e-06 2.2373e-06 2.3821e-06 2.7290e-06 3.3996e-06 4.1505e-06 4.8720e-06 5.4571e-06 5.9061e-06 6.3083e-06 6.6471e-06 6.9209e-06 7.0897e-06 7.1273e-06 7.3229e-06 7.6569e-06 8.0997e-06 8.4730e-06 8.5624e-06 8.6313e-06 8.7255e-06 8.8425e-06 8.9778e-06 9.1489e-06 9.2479e-06 9.1936e-06 9.0982e-06 8.9909e-06 9.1021e-06 9.2112e-06 8.9332e-06 8.6553e-06 8.5064e-06 8.4439e-06 8.4111e-06 8.1022e-06 7.7124e-06 7.3983e-06 7.1461e-06 6.9628e-06 6.7121e-06 6.4079e-06 6.0830e-06 5.6964e-06 5.2221e-06 4.6465e-06 3.9865e-06 3.4725e-06 3.1161e-06 3.0322e-06 2.9944e-06 2.9153e-06 2.6758e-06 2.2746e-06 1.7334e-06 1.1087e-06 3.9491e-07 -2.2920e-08
-2.4803e-08 4.0317e-07 1.1153e-06 1.6497e-06 2.0400e-06 2.2284e-06 2.2582e-06 2.1544e-06 2.2773e-06 2.6368e-06 3.3901e-06 4.2196e-06 4.9790e-06 5.5552e-06 5.9562e-06 6.3402e-06 6.6655e-06 6.9053e-06 7.0299e-06 7.0106e-06 7.2586e-06 7.7157e-06 8.1969e-06 8.5553e-06 8.5658e-06 8.5729e-06 8.6413e-06 8.8300e-06 9.0767e-06 9.2726e-06 9.3037e-06 9.0205e-06 8.9667e-06 9.1606e-06 9.2907e-06 9.2681e-06 8.7571e-06 8.4427e-06 8.6197e-06 8.6657e-06 8.5398e-06 8.0310e-06 7.4860e-06 7.2780e-06 7.1590e-06 7.0883e-06 6.8499e-06 6.4885e-06 6.1132e-06 5.6724e-06 5.1411e-06 4.5212e-06 3.8344e-06 3.3506e-06 3.0544e-06 3.0231e-06 3.0149e-06 2.9283e-06 2.6755e-06 2.2588e-06 1.7123e-06 1.0899e-06 3.8830e-07 -2.1307e-08
-2.4788e-08 4.0301e-07 1.1150e-06 1.6515e-06 2.0418e-06 2.2265e-06 2.2373e-06 2.0995e-06 2.2080e-06 2.5753e-06 3.3807e-06 4.2589e-06 5.0391e-06 5.6079e-06 5.9788e-06 6.3581e-06 6.6822e-06 6.9017e-06 6.9915e-06 6.9186e-06 7.2016e-06 7.7533e-06 8.2760e-06 8.6289e-06 8.5590e-06 8.4981e-06 8.5302e-06 8.8045e-06 9.1799e-06 9.3585e-06 9.2973e-06 8.8300e-06 8.8385e-06 9.3233e-06 9.4325e-06 9.2486e-06 8.5741e-06 8.2617e-06 8.7193e-06 8.8400e-06 8.6062e-06 7.9426e-06 7.2937e-06 7.1951e-06 7.1887e-06 7.1891e-06 6.9468e-06 6.5322e-06 6.1216e-06 5.6482e-06 5.0848e-06 4.4388e-06 3.7344e-06 3.2713e-06 3.0153e-06 3.0179e-06 3.0290e-06 2.9380e-06 2.6770e-06 2.2507e-06 1.7007e-06 1.0793e-06 3.8455e-07 -2.0397e-08
-2.4785e-08 4.0298e-07 1.1150e-06 1.6519e-06 2.0421e-06 2.2260e-06 2.2330e-06 2.0882e-06 2.1938e-06 2.5626e-06 3.3785e-06 4.2664e-06 5.0506e-06 5.6177e-06 5.9827e-06 6.3616e-06 6.6861e-06 6.9017e-06 6.9838e-06 6.8985e-06 7.1886e-06 7.7605e-06 8.2928e-06 8.6448e-06 8.5559e-06 8.4786e-06 8.5014e-06 8.7962e-06 9.2025e-06 9.3747e-06 9.2905e-06 8.7829e-06 8.8070e-06 9.3586e-06 9.4609e-06 9.2382e-06 8.5298e-06 8.2200e-06 8.7402e-06 8.8765e-06 8.6173e-06 7.9205e-06 7.2504e-06 7.1777e-06 7.1964e-06 7.2110e-06 6.9670e-06 6.5404e-06 6.1224e-06 5.6426e-06 5.0731e-06 4.4219e-06 3.7140e-06 3.2551e-06 3.0074e-06 3.0169e-06 3.0319e-06 2.9400e-06 2.6774e-06 2.2492e-06 1.6985e-06 1.0772e-06 3.8383e-07 -2.0223e-08
-2.4796e-08 4.0309e-07 1.1152e-06 1.6507e-06 2.0410e-06 2.2274e-06 2.2471e-06 2.1252e-06 2.2405e-06 2.6043e-06 3.3855e-06 4.2412e-06 5.0120e-06 5.5843e-06 5.9692e-06 6.3500e-06 6.6739e-06 6.9026e-06 7.0093e-06 6.9634e-06 7.2301e-06 7.7360e-06 8.2376e-06 8.5927e-06 8.5638e-06 8.5378e-06 8.5890e-06 8.8192e-06 9.1284e-06 9.3188e-06 9.3060e-06 8.9284e-06 8.9040e-06 9.2429e-06 9.3653e-06 9.2647e-06 8.6678e-06 8.3517e-06 8.6709e-06 8.7561e-06 8.5775e-06 7.9888e-06 7.3887e-06 7.2346e-06 7.1727e-06 7.1401e-06 6.9007e-06 6.5126e-06 6.1187e-06 5.6603e-06 5.1115e-06 4.4775e-06 3.7814e-06 3.3085e-06 3.0336e-06 3.0203e-06 3.0224e-06 2.9334e-06 2.6761e-06 2.2543e-06 1.7060e-06 1.0841e-06 3.8627e-07 -2.0814e-08
-2.4820e-08 4.0334e-07 1.1155e-06 1.6481e-06 2.0382e-06 2.2298e-06 2.2750e-06 2.1993e-06 2.3341e-06 2.6869e-06 3.3959e-06 4.1835e-06 4.9233e-06 5.5047e-06 5.9315e-06 6.3239e-06 6.6549e-06 6.9125e-06 7.0622e-06 7.0772e-06 7.2963e-06 7.6834e-06 8.1401e-06 8.5055e-06 8.5646e-06 8.6108e-06 8.6969e-06 8.8382e-06 9.0124e-06 9.2019e-06 9.2801e-06 9.1286e-06 9.0445e-06 9.0542e-06 9.1815e-06 9.2471e-06 8.8653e-06 8.5652e-06 8.5504e-06 8.5369e-06 8.4724e-06 8.0777e-06 7.6178e-06 7.3438e-06 7.1472e-06 7.0159e-06 6.7736e-06 6.4470e-06 6.0995e-06 5.6873e-06 5.1857e-06 4.5891e-06 3.9168e-06 3.4164e-06 3.0875e-06 3.0278e-06 3.0036e-06 2.9210e-06 2.6752e-06 2.2668e-06 1.7233e-06 1.0997e-06 3.9176e-07 -2.2150e-08
-2.4858e-08 4.0374e-07 1.1161e-06 1.6443e-06 2.0333e-06 2.2311e-06 2.3080e-06 2.2896e-06 2.4489e-06 2.7879e-06 3.4041e-06 4.1019e-06 4.7946e-06 5.3828e-06 5.8625e-06 6.2824e-06 6.6370e-06 6.9342e-06 7.1264e-06 7.1872e-06 7.3527e-06 7.6239e-06 8.0568e-06 8.4439e-06 8.5619e-06 8.6481e-06 8.7422e-06 8.8496e-06 8.9660e-06 9.0948e-06 9.1945e-06 9.2471e-06 9.1585e-06 8.9542e-06 9.0226e-06 9.1416e-06 8.9941e-06 8.7612e-06 8.4764e-06 8.3485e-06 8.3246e-06 8.1142e-06 7.8160e-06 7.4713e-06 7.1593e-06 6.9039e-06 6.6330e-06 6.3470e-06 6.0511e-06 5.7019e-06 5.2696e-06 4.7260e-06 4.0839e-06 3.5516e-06 3.1576e-06 3.0397e-06 2.9828e-06 2.9091e-06 2.6788e-06 2.2880e-06 1.7502e-06 1.1232e-06 3.9996e-07 -2.4166e-08
-2.4906e-08 4.0428e-07 1.1169e-06 1.6395e-06 2.0262e-06 2.2289e-06 2.3363e-06 2.3743e-06 2.5599e-06 2.8880e-06 3.4143e-06 4.0208e-06 4.6574e-06 5.2433e-06 5.7690e-06 6.2244e-06 6.6142e-06 6.9528e-06 7.1793e-06 7.2646e-06 7.3902e-06 7.5836e-06 8.0137e-06 8.4247e-06 8.5715e-06 8.6616e-06 8.7286e-06 8.8662e-06 9.0229e-06 9.0643e-06 9.1121e-06 9.2553e-06 9.2216e-06 9.0178e-06 8.9801e-06 9.0051e-06 9.0184e-06 8.8820e-06 8.5068e-06 8.2865e-06 8.1957e-06 8.0874e-06 7.9140e-06 7.5767e-06 7.2110e-06 6.8460e-06 6.5225e-06 6.2326e-06 5.9770e-06 5.6924e-06 5.3394e-06 4.8552e-06 4.2453e-06 3.6857e-06 3.2315e-06 3.0573e-06 2.9685e-06 2.9052e-06 2.6913e-06 2.3188e-06 1.7856e-06 1.1530e-06 4.1023e-07 -2.6726e-08
-2.4964e-08 4.0496e-07 1.1178e-06 1.6341e-06 2.0163e-06 2.2202e-06 2.3523e-06 2.4392e-06 2.6527e-06 2.9802e-06 3.4399e-06 3.9726e-06 4.5544e-06 5.1251e-06 5.6725e-06 6.1524e-06 6.5726e-06 6.9480e-06 7.2082e-06 7.3223e-06 7.4292e-06 7.5719e-06 7.9790e-06 8.3921e-06 8.5873e-06 8.6825e-06 8.6960e-06 8.8612e-06 9.0757e-06 9.0887e-06 9.0901e-06 9.1879e-06 9.2060e-06 9.1349e-06 9.0210e-06 8.9158e-06 8.9652e-06 8.8936e-06 8.5809e-06 8.3234e-06 8.1290e-06 8.0341e-06 7.9135e-06 7.6253e-06 7.2620e-06 6.8387e-06 6.4644e-06 6.1399e-06 5.9026e-06 5.6657e-06 5.3845e-06 4.9563e-06 4.3787e-06 3.8020e-06 3.3026e-06 3.0829e-06 2.9687e-06 2.9158e-06 2.7170e-06 2.3603e-06 1.8292e-06 1.1879e-06 4.2215e-07 -2.9745e-08
-2.5026e-08 4.0576e-07 1.1188e-06 1.6281e-06 2.0032e-06 2.2027e-06 2.3505e-06 2.4748e-06 2.7188e-06 3.0614e-06 3.4919e-06 3.9824e-06 4.5212e-06 5.0642e-06 5.6000e-06 6.0770e-06 6.5070e-06 6.9105e-06 7.2144e-06 7.3902e-06 7.4980e-06 7.5918e-06 7.9234e-06 8.3021e-06 8.6043e-06 8.7422e-06 8.6979e-06 8.8257e-06 9.0302e-06 9.1242e-06 9.1573e-06 9.1252e-06 9.1321e-06 9.1734e-06 9.0764e-06 8.9361e-06 8.9063e-06 8.8191e-06 8.6125e-06 8.3818e-06 8.1462e-06 8.0127e-06 7.8694e-06 7.6089e-06 7.2703e-06 6.8565e-06 6.4652e-06 6.1102e-06 5.8630e-06 5.6383e-06 5.4030e-06 5.0173e-06 4.4718e-06 3.8911e-06 3.3664e-06 3.1178e-06 2.9880e-06 2.9450e-06 2.7581e-06 2.4124e-06 1.8796e-06 1.2266e-06 4.3516e-07 -3.3094e-08
-2.5086e-08 4.0667e-07 1.1199e-06 1.6215e-06 1.9867e-06 2.1746e-06 2.3278e-06 2.4776e-06 2.7550e-06 3.1291e-06 3.5657e-06 4.0446e-06 4.5540e-06 5.0629e-06 5.5629e-06 6.0110e-06 6.4274e-06 6.8455e-06 7.1986e-06 7.4663e-06 7.5925e-06 7.6394e-06 7.8615e-06 8.1794e-06 8.6156e-06 8.8287e-06 8.7549e-06 8.7940e-06 8.9149e-06 9.1491e-06 9.2782e-06 9.1250e-06 9.0654e-06 9.1174e-06 9.1160e-06 9.0586e-06 8.8934e-06 8.7213e-06 8.5831e-06 8.4212e-06 8.2369e-06 8.0506e-06 7.8321e-06 7.5461e-06 7.2265e-06 6.8799e-06 6.5152e-06 6.1543e-06 5.8695e-06 5.6163e-06 5.3953e-06 5.0364e-06 4.5247e-06 3.9524e-06 3.4213e-06 3.1609e-06 3.0261e-06 2.9928e-06 2.8145e-06 2.4740e-06 1.9355e-06 1.2677e-06 4.4882e-07 -3.6670e-08
-2.5136e-08 4.0763e-07 1.1209e-06 1.6146e-06 1.9669e-06 2.1350e-06 2.2835e-06 2.4470e-06 2.7595e-06 3.1771e-06 3.6405e-06 4.1255e-06 4.6129e-06 5.0916e-06 5.5560e-06 5.9702e-06 6.3613e-06 6.7694e-06 7.1531e-06 7.5067e-06 7.6680e-06 7.6996e-06 7.8335e-06 8.0870e-06 8.5932e-06 8.8689e-06 8.8239e-06 8.7931e-06 8.8191e-06 9.1431e-06 9.3521e-06 9.1614e-06 9.0384e-06 9.0228e-06 9.1289e-06 9.1970e-06 8.9029e-06 8.6315e-06 8.5217e-06 8.4404e-06 8.3559e-06 8.1149e-06 7.7994e-06 7.4571e-06 7.1525e-06 6.9058e-06 6.5943e-06 6.2423e-06 5.8984e-06 5.5873e-06 5.3598e-06 5.0189e-06 4.5448e-06 3.9904e-06 3.4660e-06 3.2083e-06 3.0779e-06 3.0553e-06 2.8830e-06 2.5426e-06 1.9948e-06 1.3098e-06 4.6263e-07 -4.0337e-08
-2.5164e-08 4.0858e-07 1.1217e-06 1.6073e-06 1.9441e-06 2.0850e-06 2.2192e-06 2.3862e-06 2.7333e-06 3.1989e-06 3.6908e-06 4.1831e-06 4.6474e-06 5.1121e-06 5.5722e-06 5.9757e-06 6.3475e-06 6.7100e-06 7.0808e-06 7.4761e-06 7.6854e-06 7.7588e-06 7.8730e-06 8.0811e-06 8.5277e-06 8.8122e-06 8.8595e-06 8.8362e-06 8.8211e-06 9.1126e-06 9.3188e-06 9.1905e-06 9.0580e-06 8.9657e-06 9.1301e-06 9.2768e-06 8.8965e-06 8.5625e-06 8.4790e-06 8.4632e-06 8.4559e-06 8.1550e-06 7.7485e-06 7.3700e-06 7.0929e-06 6.9454e-06 6.6801e-06 6.3259e-06 5.9111e-06 5.5341e-06 5.3007e-06 4.9807e-06 4.5485e-06 4.0151e-06 3.5012e-06 3.2547e-06 3.1354e-06 3.1256e-06 2.9582e-06 2.6142e-06 2.0546e-06 1.3510e-06 4.7600e-07 -4.3929e-08
-2.5160e-08 4.0944e-07 1.1222e-06 1.5998e-06 1.9193e-06 2.0267e-06 2.1393e-06 2.3021e-06 2.6815e-06 3.1936e-06 3.7014e-06 4.1906e-06 4.6279e-06 5.1041e-06 5.6106e-06 6.0402e-06 6.4074e-06 6.6909e-06 7.0024e-06 7.3885e-06 7.6459e-06 7.8039e-06 7.9684e-06 8.1630e-06 8.4502e-06 8.6904e-06 8.8556e-06 8.9094e-06 8.9190e-06 9.0811e-06 9.2093e-06 9.2031e-06 9.1135e-06 8.9727e-06 9.1336e-06 9.2860e-06 8.8744e-06 8.5314e-06 8.4850e-06 8.5012e-06 8.5105e-06 8.1514e-06 7.6851e-06 7.3203e-06 7.0867e-06 7.0059e-06 6.7544e-06 6.3703e-06 5.8836e-06 5.4522e-06 5.2323e-06 4.9451e-06 4.5572e-06 4.0405e-06 3.5308e-06 3.2961e-06 3.1903e-06 3.1963e-06 3.0339e-06 2.6847e-06 2.1122e-06 1.3897e-06 4.8847e-07 -4.7313e-08
