8.1311e-06 7.9998e-06 7.7192e-06 7.1778e-06 6.5829e-06 6.0489e-06 5.8431e-06 6.0119e-06 6.4253e-06 6.9894e-06 7.4934e-06 7.9508e-06 8.3579e-06 8.5641e-06 8.5389e-06 8.0829e-06 7.4721e-06 7.0653e-06 6.7792e-06 6.6298e-06 6.2030e-06 5.6813e-06 5.9640e-06 6.2540e-06 5.8520e-06 5.3303e-06 4.7914e-06 4.9840e-06 5.4316e-06 4.8280e-06 4.4253e-06 5.0210e-06 5.0364e-06 4.4577e-06 4.6435e-06 5.1229e-06 5.4245e-06 5.3591e-06 4.7077e-06 5.1350e-06 6.3201e-06 6.4295e-06 6.1933e-06 6.0534e-06 6.1400e-06 6.5177e-06 7.0291e-06 7.6543e-06 8.4789e-06 8.8840e-06 8.3466e-06 7.3549e-06 6.0999e-06 6.4239e-06 7.7721e-06 9.6589e-06 1.1360e-05 1.2462e-05 1.3043e-05 1.3153e-05 1.3051e-05 1.2845e-05 1.2718e-05 1.2650e-05
8.1335e-06 7.9951e-06 7.6937e-06 7.0943e-06 6.4139e-06 5.7518e-06 5.5021e-06 5.7340e-06 6.3468e-06 7.1617e-06 7.8111e-06 8.2601e-06 8.4305e-06 8.4286e-06 8.2594e-06 7.8930e-06 7.3875e-06 6.7799e-06 6.2494e-06 5.8654e-06 5.6168e-06 5.5175e-06 5.7491e-06 5.8228e-06 5.1846e-06 4.5600e-06 4.0888e-06 4.3255e-06 4.7915e-06 4.1402e-06 3.6618e-06 4.1593e-06 4.1694e-06 3.6793e-06 3.9457e-06 4.4777e-06 4.7229e-06 4.6471e-06 4.1000e-06 4.5424e-06 5.6993e-06 6.0492e-06 6.0051e-06 5.6448e-06 5.5268e-06 5.8057e-06 6.6616e-06 7.8068e-06 8.5399e-06 8.6224e-06 7.6151e-06 6.5956e-06 5.8070e-06 6.6709e-06 8.4801e-06 1.0328e-05 1.1852e-05 1.2762e-05 1.3200e-05 1.3221e-05 1.3072e-05 1.2849e-05 1.2717e-05 1.2649e-05
8.1356e-06 7.9911e-06 7.6717e-06 7.0223e-06 6.2644e-06 5.4786e-06 5.1836e-06 5.4716e-06 6.2758e-06 7.3427e-06 8.1757e-06 8.6687e-06 8.6709e-06 8.4336e-06 8.0045e-06 7.6227e-06 7.1701e-06 6.4704e-06 5.8039e-06 5.2438e-06 5.2068e-06 5.5144e-06 5.4751e-06 5.1534e-06 4.3795e-06 3.8518e-06 3.7086e-06 3.7206e-06 3.7626e-06 3.4046e-06 3.1109e-06 3.1624e-06 3.1600e-06 3.0976e-06 3.2799e-06 3.5657e-06 3.8001e-06 3.9012e-06 3.7793e-06 4.1304e-06 4.8505e-06 5.4365e-06 5.7221e-06 5.2581e-06 5.0719e-06 5.4065e-06 6.5055e-06 7.9197e-06 8.4227e-06 8.1561e-06 6.8226e-06 5.9602e-06 5.8269e-06 7.1338e-06 9.1911e-06 1.0946e-05 1.2288e-05 1.3025e-05 1.3338e-05 1.3280e-05 1.3091e-05 1.2853e-05 1.2717e-05 1.2649e-05
8.1373e-06 7.9881e-06 7.6543e-06 6.9654e-06 6.1431e-06 5.2485e-06 4.9115e-06 5.2444e-06 6.2124e-06 7.5026e-06 8.5200e-06 9.0910e-06 9.0094e-06 8.5464e-06 7.7889e-06 7.2546e-06 6.7677e-06 6.1519e-06 5.5546e-06 4.9954e-06 5.0562e-06 5.4739e-06 5.1362e-06 4.4914e-06 3.6814e-06 3.3133e-06 3.5041e-06 3.1766e-06 2.6477e-06 2.6555e-06 2.6194e-06 2.1726e-06 2.1663e-06 2.6022e-06 2.6649e-06 2.6464e-06 2.9085e-06 3.2423e-06 3.5975e-06 3.9171e-06 4.2364e-06 4.8486e-06 5.2884e-06 4.8931e-06 4.8710e-06 5.4974e-06 6.6625e-06 7.9466e-06 8.1020e-06 7.5205e-06 6.0572e-06 5.4882e-06 6.0513e-06 7.6801e-06 9.8126e-06 1.1458e-05 1.2639e-05 1.3237e-05 1.3448e-05 1.3327e-05 1.3106e-05 1.2856e-05 1.2717e-05 1.2648e-05
8.1385e-06 7.9859e-06 7.6419e-06 6.9249e-06 6.0545e-06 5.0751e-06 4.7037e-06 5.0687e-06 6.1601e-06 7.6227e-06 8.7927e-06 9.4449e-06 9.3393e-06 8.6879e-06 7.6058e-06 6.8175e-06 6.2156e-06 5.8260e-06 5.4648e-06 5.0528e-06 5.0480e-06 5.2483e-06 4.7786e-06 4.0598e-06 3.2568e-06 2.9315e-06 3.1865e-06 2.7170e-06 1.9616e-06 1.9694e-06 1.9150e-06 1.2766e-06 1.2749e-06 1.9146e-06 2.0714e-06 2.0814e-06 2.2791e-06 2.6610e-06 3.2803e-06 3.7750e-06 4.1477e-06 4.4796e-06 4.6730e-06 4.4748e-06 4.8001e-06 5.8728e-06 6.9832e-06 7.8749e-06 7.6405e-06 6.8090e-06 5.3896e-06 5.1620e-06 6.3215e-06 8.1655e-06 1.0285e-05 1.1833e-05 1.2894e-05 1.3389e-05 1.3527e-05 1.3362e-05 1.3117e-05 1.2858e-05 1.2717e-05 1.2648e-05
8.1392e-06 7.9847e-06 7.6349e-06 6.9021e-06 6.0041e-06 4.9742e-06 4.5818e-06 4.9644e-06 6.1272e-06 7.6909e-06 8.9536e-06 9.6605e-06 9.5556e-06 8.7858e-06 7.4799e-06 6.4607e-06 5.7330e-06 5.5659e-06 5.4361e-06 5.1684e-06 5.0295e-06 4.9293e-06 4.4834e-06 3.8528e-06 3.0331e-06 2.6175e-06 2.7139e-06 2.3996e-06 1.8511e-06 1.3535e-06 9.2602e-07 5.8905e-07 6.0098e-07 9.6135e-07 1.4508e-06 1.9098e-06 1.9085e-06 2.1141e-06 2.7920e-06 3.5604e-06 4.2865e-06 4.2582e-06 4.0464e-06 4.0618e-06 4.7272e-06 6.1797e-06 7.2280e-06 7.7702e-06 7.2434e-06 6.2562e-06 4.9440e-06 4.9757e-06 6.5074e-06 8.4692e-06 1.0558e-05 1.2047e-05 1.3038e-05 1.3475e-05 1.3571e-05 1.3381e-05 1.3123e-05 1.2859e-05 1.2717e-05 1.2648e-05
8.1393e-06 7.9845e-06 7.6335e-06 6.8978e-06 5.9943e-06 4.9545e-06 4.5579e-06 4.9439e-06 6.1205e-06 7.7040e-06 8.9850e-06 9.7031e-06 9.5993e-06 8.8057e-06 7.4534e-06 6.3809e-06 5.6223e-06 5.5070e-06 5.4305e-06 5.1946e-06 5.0196e-06 4.8442e-06 4.4137e-06 3.8131e-06 2.9848e-06 2.5353e-06 2.5754e-06 2.3285e-06 1.8624e-06 1.1331e-06 5.5397e-07 4.1140e-07 4.3211e-07 6.1269e-07 1.2305e-06 1.8913e-06 1.8276e-06 1.9656e-06 2.6479e-06 3.4909e-06 4.3227e-06 4.2051e-06 3.8881e-06 3.9581e-06 4.7051e-06 6.2428e-06 7.2780e-06 7.7436e-06 7.1537e-06 6.1347e-06 4.8512e-06 4.9390e-06 6.5453e-06 8.5298e-06 1.0612e-05 1.2089e-05 1.3066e-05 1.3492e-05 1.3580e-05 1.3385e-05 1.3124e-05 1.2859e-05 1.2717e-05 1.2648e-05
8.1389e-06 7.9852e-06 7.6380e-06 6.9124e-06 6.0270e-06 5.0204e-06 4.6378e-06 5.0124e-06 6.1425e-06 7.6598e-06 8.8797e-06 9.5609e-06 9.4542e-06 8.7398e-06 7.5403e-06 6.6365e-06 5.9733e-06 5.6937e-06 5.4475e-06 5.1084e-06 5.0427e-06 5.1002e-06 4.6303e-06 3.9435e-06 3.1361e-06 2.7783e-06 2.9736e-06 2.5522e-06 1.8621e-06 1.6907e-06 1.4960e-06 9.3369e-07 9.3614e-07 1.5065e-06 1.7953e-06 1.9680e-06 2.0825e-06 2.4000e-06 3.0615e-06 3.6816e-06 4.2041e-06 4.3648e-06 4.3708e-06 4.2749e-06 4.7671e-06 6.0318e-06 7.1110e-06 7.8259e-06 7.4403e-06 6.5257e-06 5.1547e-06 5.0609e-06 6.4200e-06 8.3285e-06 1.0434e-05 1.1950e-05 1.2973e-05 1.3436e-05 1.3551e-05 1.3372e-05 1.3120e-05 1.2858e-05 1.2717e-05 1.2648e-05
8.1379e-06 7.9870e-06 7.6482e-06 6.9457e-06 6.1005e-06 5.1658e-06 4.8128e-06 5.1613e-06 6.1881e-06 7.5600e-06 8.6490e-06 9.2566e-06 9.1598e-06 8.6092e-06 7.7057e-06 7.0681e-06 6.5382e-06 6.0095e-06 5.5024e-06 4.9977e-06 5.0474e-06 5.4004e-06 4.9805e-06 4.2728e-06 3.4661e-06 3.1371e-06 3.3944e-06 2.9649e-06 2.2746e-06 2.3493e-06 2.3557e-06 1.7690e-06 1.7640e-06 2.3443e-06 2.4109e-06 2.3465e-06 2.6015e-06 2.9897e-06 3.4907e-06 3.8603e-06 4.1417e-06 4.6638e-06 5.0425e-06 4.7215e-06 4.8357e-06 5.6475e-06 6.7966e-06 7.9257e-06 7.9102e-06 7.2111e-06 5.7506e-06 5.3306e-06 6.1719e-06 7.9057e-06 1.0038e-05 1.1638e-05 1.2762e-05 1.3310e-05 1.3486e-05 1.3344e-05 1.3111e-05 1.2857e-05 1.2717e-05 1.2648e-05
8.1364e-06 7.9897e-06 7.6638e-06 6.9967e-06 6.2103e-06 5.3769e-06 5.0640e-06 5.3721e-06 6.2485e-06 7.4131e-06 8.3249e-06 8.8483e-06 8.8070e-06 8.4729e-06 7.9113e-06 7.4816e-06 7.0253e-06 6.3388e-06 5.6754e-06 5.0926e-06 5.1167e-06 5.5153e-06 5.3390e-06 4.8573e-06 4.0589e-06 3.6039e-06 3.6221e-06 3.4864e-06 3.2743e-06 3.0898e-06 2.9179e-06 2.7423e-06 2.7370e-06 2.8996e-06 3.0186e-06 3.1566e-06 3.4049e-06 3.6127e-06 3.7050e-06 4.0222e-06 4.5349e-06 5.1692e-06 5.5628e-06 5.1078e-06 4.9617e-06 5.3911e-06 6.5379e-06 7.9432e-06 8.3118e-06 7.9073e-06 6.4961e-06 5.7450e-06 5.9073e-06 7.3618e-06 9.4651e-06 1.1174e-05 1.2445e-05 1.3120e-05 1.3387e-05 1.3301e-05 1.3097e-05 1.2854e-05 1.2717e-05 1.2649e-05
8.1345e-06 7.9933e-06 7.6837e-06 7.0621e-06 6.3477e-06 5.6324e-06 5.3636e-06 5.6204e-06 6.3162e-06 7.2392e-06 7.9636e-06 8.4254e-06 8.5142e-06 8.4138e-06 8.1470e-06 7.7909e-06 7.3174e-06 6.6506e-06 6.0402e-06 5.5644e-06 5.4125e-06 5.5103e-06 5.6446e-06 5.5578e-06 4.8488e-06 4.2464e-06 3.8937e-06 4.0631e-06 4.3927e-06 3.8348e-06 3.4092e-06 3.7453e-06 3.7496e-06 3.4117e-06 3.6595e-06 4.1155e-06 4.3485e-06 4.3291e-06 3.9363e-06 4.3445e-06 5.3438e-06 5.8072e-06 5.9033e-06 5.4775e-06 5.3038e-06 5.5784e-06 6.5574e-06 7.8631e-06 8.5156e-06 8.4490e-06 7.2812e-06 6.3074e-06 5.7817e-06 6.8476e-06 8.7869e-06 1.0599e-05 1.2045e-05 1.2879e-05 1.3261e-05 1.3247e-05 1.3080e-05 1.2851e-05 1.2717e-05 1.2649e-05
8.1322e-06 7.9976e-06 7.7075e-06 7.1399e-06 6.5071e-06 5.9175e-06 5.6930e-06 5.8901e-06 6.3902e-06 7.0617e-06 7.6225e-06 8.0696e-06 8.3681e-06 8.4891e-06 8.4161e-06 8.0076e-06 7.4455e-06 6.9448e-06 6.5478e-06 6.2982e-06 5.9350e-06 5.5786e-06 5.8718e-06 6.1003e-06 5.5839e-06 4.9905e-06 4.4446e-06 4.6899e-06 5.2022e-06 4.5315e-06 4.0626e-06 4.6677e-06 4.6831e-06 4.0945e-06 4.3347e-06 4.8755e-06 5.1498e-06 5.0561e-06 4.4030e-06 4.8558e-06 6.0928e-06 6.2967e-06 6.1147e-06 5.8729e-06 5.8647e-06 6.1909e-06 6.8569e-06 7.7221e-06 8.5227e-06 8.7942e-06 8.0394e-06 7.0129e-06 5.9325e-06 6.5010e-06 8.0753e-06 9.9532e-06 1.1580e-05 1.2596e-05 1.3113e-05 1.3183e-05 1.3060e-05 1.2847e-05 1.2718e-05 1.2649e-05
8.1296e-06 8.0026e-06 7.7342e-06 7.2270e-06 6.6806e-06 6.2160e-06 6.0328e-06 6.1658e-06 6.4731e-06 6.9091e-06 7.3581e-06 7.8410e-06 8.3869e-06 8.6828e-06 8.6855e-06 8.1641e-06 7.4966e-06 7.2079e-06 7.0526e-06 7.0064e-06 6.5449e-06 5.8918e-06 6.0966e-06 6.3871e-06 6.1427e-06 5.7561e-06 5.2918e-06 5.3608e-06 5.6296e-06 5.1987e-06 4.9360e-06 5.4068e-06 5.4149e-06 4.9504e-06 5.0458e-06 5.3854e-06 5.7115e-06 5.7179e-06 5.1687e-06 5.5266e-06 6.5168e-06 6.5440e-06 6.3084e-06 6.2854e-06 6.4795e-06 6.9240e-06 7.2493e-06 7.5780e-06 8.3964e-06 8.9413e-06 8.6906e-06 7.7890e-06 6.3866e-06 6.3976e-06 7.4188e-06 9.2939e-06 1.1077e-05 1.2287e-05 1.2950e-05 1.3113e-05 1.3038e-05 1.2843e-05 1.2718e-05 1.2650e-05
8.1269e-06 8.0081e-06 7.7630e-06 7.3203e-06 6.8623e-06 6.5168e-06 6.3705e-06 6.4384e-06 6.5695e-06 6.8021e-06 7.1973e-06 7.7467e-06 8.5116e-06 8.9133e-06 8.8993e-06 8.2953e-06 7.5777e-06 7.4623e-06 7.4735e-06 7.5188e-06 7.1237e-06 6.4828e-06 6.4489e-06 6.5805e-06 6.6087e-06 6.5024e-06 6.2441e-06 6.0389e-06 5.8988e-06 5.9084e-06 5.9531e-06 5.9740e-06 5.9504e-06 5.8868e-06 5.8443e-06 5.8779e-06 6.1667e-06 6.3135e-06 6.1292e-06 6.3106e-06 6.7436e-06 6.7429e-06 6.6573e-06 6.7396e-06 7.0301e-06 7.5550e-06 7.6169e-06 7.5206e-06 8.2292e-06 8.9177e-06 9.1736e-06 8.5258e-06 7.0372e-06 6.5115e-06 6.8874e-06 8.6743e-06 1.0557e-05 1.1963e-05 1.2777e-05 1.3040e-05 1.3015e-05 1.2838e-05 1.2718e-05 1.2650e-05
8.1240e-06 8.0139e-06 7.7928e-06 7.4160e-06 7.0446e-06 6.8080e-06 6.6931e-06 6.6984e-06 6.6811e-06 6.7522e-06 7.1399e-06 7.7570e-06 8.6579e-06 9.0912e-06 9.0145e-06 8.4343e-06 7.7838e-06 7.7660e-06 7.8213e-06 7.8145e-06 7.5872e-06 7.2128e-06 6.9612e-06 6.8630e-06 7.0595e-06 7.1514e-06 7.0573e-06 6.6661e-06 6.2523e-06 6.6752e-06 6.9528e-06 6.4367e-06 6.3679e-06 6.7706e-06 6.7101e-06 6.5227e-06 6.6212e-06 6.8043e-06 7.0414e-06 7.0820e-06 6.9832e-06 7.0729e-06 7.2044e-06 7.2220e-06 7.4689e-06 8.0228e-06 7.9674e-06 7.6594e-06 8.1258e-06 8.7749e-06 9.4540e-06 9.1161e-06 7.7314e-06 6.7712e-06 6.5304e-06 8.1425e-06 1.0047e-05 1.1638e-05 1.2602e-05 1.2965e-05 1.2991e-05 1.2834e-05 1.2719e-05 1.2651e-05
8.1212e-06 8.0198e-06 7.8223e-06 7.5095e-06 7.2191e-06 7.0775e-06 6.9880e-06 6.9360e-06 6.8049e-06 6.7589e-06 7.1642e-06 7.8258e-06 8.7587e-06 9.1655e-06 9.0287e-06 8.6056e-06 8.1529e-06 8.1576e-06 8.1393e-06 7.9565e-06 7.8989e-06 7.8926e-06 7.5499e-06 7.2819e-06 7.5067e-06 7.6555e-06 7.6241e-06 7.2125e-06 6.7713e-06 7.4189e-06 7.7719e-06 6.8707e-06 6.7595e-06 7.4793e-06 7.5119e-06 7.2659e-06 7.0833e-06 7.1756e-06 7.7220e-06 7.7185e-06 7.3273e-06 7.5366e-06 7.8191e-06 7.6548e-06 7.7780e-06 8.3447e-06 8.3384e-06 8.0439e-06 8.1655e-06 8.5931e-06 9.5433e-06 9.4986e-06 8.3447e-06 7.0978e-06 6.3566e-06 7.7271e-06 9.5741e-06 1.1331e-05 1.2433e-05 1.2894e-05 1.2969e-05 1.2829e-05 1.2719e-05 1.2651e-05
8.1186e-06 8.0255e-06 7.8501e-06 7.5968e-06 7.3793e-06 7.3176e-06 7.2479e-06 7.1458e-06 6.9346e-06 6.8111e-06 7.2395e-06 7.9134e-06 8.7890e-06 9.1391e-06 8.9769e-06 8.8099e-06 8.6415e-06 8.6144e-06 8.4498e-06 8.0330e-06 8.0921e-06 8.4263e-06 8.1086e-06 7.7676e-06 7.9350e-06 8.0496e-06 8.0168e-06 7.6965e-06 7.3794e-06 8.0366e-06 8.3439e-06 7.3444e-06 7.2072e-06 7.9822e-06 8.1326e-06 7.9587e-06 7.5462e-06 7.5037e-06 8.1734e-06 8.1907e-06 7.7457e-06 8.0389e-06 8.3642e-06 7.9852e-06 7.9734e-06 8.5600e-06 8.7281e-06 8.6115e-06 8.3585e-06 8.4501e-06 9.4947e-06 9.6778e-06 8.8209e-06 7.4299e-06 6.3314e-06 7.4263e-06 9.1576e-06 1.1052e-05 1.2276e-05 1.2828e-05 1.2947e-05 1.2826e-05 1.2719e-05 1.2652e-05
