8.0476e-06 7.6065e-06 6.6993e-06 4.9553e-06 3.5057e-06 3.2897e-06 3.9850e-06 5.5085e-06 6.5033e-06 7.1422e-06 7.5070e-06 7.7838e-06 8.0835e-06 8.4072e-06 8.7408e-06 8.9871e-06 9.0847e-06 8.9139e-06 8.5423e-06 7.9646e-06 7.6403e-06 7.5801e-06 7.9355e-06 8.2573e-06 8.0949e-06 7.7603e-06 7.3133e-06 7.4843e-06 7.9216e-06 7.7975e-06 7.5521e-06 7.3193e-06 7.4540e-06 7.9095e-06 7.7519e-06 7.4139e-06 7.4492e-06 7.6668e-06 8.0755e-06 8.0781e-06 7.7551e-06 7.4549e-06 7.4949e-06 8.5301e-06 9.1337e-06 8.9711e-06 7.8793e-06 6.6417e-06 7.8742e-06 9.5478e-06 1.0724e-05 1.0158e-05 7.8419e-06 6.2517e-06 5.7061e-06 7.7891e-06 9.9041e-06 1.0954e-05 1.1080e-05 1.0412e-05 9.6792e-06 9.0085e-06 8.7280e-06 8.6099e-06
8.0450e-06 7.6143e-06 6.7282e-06 5.0333e-06 3.5969e-06 3.2985e-06 3.8759e-06 5.2579e-06 6.1358e-06 6.7282e-06 7.2368e-06 7.7808e-06 8.4826e-06 9.0064e-06 9.3196e-06 9.3363e-06 9.1775e-06 9.0043e-06 8.7345e-06 8.3432e-06 8.0265e-06 7.8596e-06 8.2756e-06 8.6927e-06 8.5868e-06 8.2320e-06 7.6813e-06 7.8936e-06 8.4423e-06 8.3500e-06 8.0761e-06 7.7200e-06 7.8895e-06 8.5255e-06 8.2853e-06 7.7934e-06 7.8620e-06 8.1682e-06 8.7104e-06 8.4811e-06 7.7332e-06 7.8630e-06 8.3698e-06 9.1228e-06 9.1695e-06 8.2522e-06 7.6959e-06 7.6837e-06 9.3051e-06 1.0753e-05 1.0904e-05 9.3354e-06 6.2288e-06 5.1944e-06 5.8125e-06 8.5271e-06 1.0915e-05 1.1804e-05 1.1715e-05 1.0811e-05 9.8929e-06 9.0868e-06 8.7457e-06 8.6026e-06
8.0427e-06 7.6207e-06 6.7532e-06 5.1048e-06 3.6877e-06 3.3356e-06 3.8006e-06 5.0161e-06 5.7314e-06 6.2300e-06 6.8802e-06 7.7067e-06 8.8325e-06 9.6058e-06 9.9719e-06 9.8445e-06 9.4543e-06 9.0986e-06 8.7423e-06 8.3911e-06 8.2525e-06 8.3309e-06 8.7641e-06 9.0854e-06 8.7790e-06 8.4360e-06 8.1670e-06 8.4034e-06 8.8310e-06 8.6509e-06 8.3850e-06 8.2415e-06 8.4156e-06 8.8455e-06 8.5666e-06 8.1405e-06 8.4168e-06 8.7314e-06 8.9037e-06 8.5557e-06 7.9421e-06 8.5477e-06 9.3049e-06 9.2795e-06 8.7049e-06 7.5852e-06 7.8866e-06 9.1938e-06 1.0884e-05 1.1805e-05 1.0980e-05 8.4317e-06 4.5136e-06 4.3279e-06 6.4262e-06 9.5268e-06 1.1934e-05 1.2616e-05 1.2299e-05 1.1169e-05 1.0080e-05 9.1546e-06 8.7608e-06 8.5963e-06
8.0409e-06 7.6256e-06 6.7732e-06 5.1639e-06 3.7678e-06 3.3879e-06 3.7602e-06 4.8178e-06 5.3607e-06 5.7443e-06 6.5205e-06 7.5996e-06 9.0873e-06 1.0100e-05 1.0567e-05 1.0429e-05 9.9136e-06 9.2728e-06 8.6616e-06 8.1401e-06 8.2698e-06 8.8788e-06 9.3809e-06 9.5257e-06 8.7750e-06 8.3846e-06 8.5884e-06 8.9560e-06 9.2756e-06 8.7723e-06 8.4025e-06 8.7717e-06 9.0135e-06 9.0420e-06 8.6465e-06 8.3130e-06 9.0764e-06 9.4113e-06 8.6866e-06 8.3455e-06 8.4538e-06 9.4867e-06 1.0200e-05 8.9845e-06 7.8764e-06 7.3103e-06 8.5341e-06 1.0793e-05 1.2312e-05 1.2611e-05 1.1000e-05 7.6169e-06 2.9490e-06 3.6828e-06 7.2771e-06 1.0564e-05 1.2832e-05 1.3310e-05 1.2786e-05 1.1463e-05 1.0231e-05 9.2086e-06 8.7726e-06 8.5912e-06
8.0396e-06 7.6290e-06 6.7875e-06 5.2073e-06 3.8297e-06 3.4393e-06 3.7455e-06 4.6788e-06 5.0726e-06 5.3479e-06 6.2228e-06 7.4957e-06 9.2447e-06 1.0447e-05 1.1024e-05 1.0965e-05 1.0423e-05 9.5147e-06 8.5959e-06 7.7701e-06 8.1463e-06 9.3515e-06 9.9888e-06 9.9908e-06 8.7401e-06 8.2209e-06 8.8066e-06 9.4257e-06 9.8199e-06 8.8372e-06 8.2192e-06 9.1590e-06 9.5680e-06 9.3035e-06 8.6654e-06 8.2694e-06 9.7043e-06 1.0137e-05 8.3012e-06 8.0291e-06 9.1115e-06 1.0505e-05 1.1015e-05 8.4685e-06 6.9704e-06 7.4603e-06 9.4623e-06 1.2176e-05 1.3413e-05 1.3163e-05 1.1002e-05 6.9951e-06 1.7212e-06 3.2365e-06 8.0696e-06 1.1433e-05 1.3524e-05 1.3834e-05 1.3149e-05 1.1679e-05 1.0341e-05 9.2474e-06 8.7809e-06 8.5875e-06
8.0388e-06 7.6309e-06 6.7955e-06 5.2320e-06 3.8661e-06 3.4736e-06 3.7439e-06 4.6046e-06 4.9047e-06 5.1082e-06 6.0419e-06 7.4277e-06 9.3213e-06 1.0636e-05 1.1290e-05 1.1311e-05 1.0788e-05 9.7164e-06 8.5774e-06 7.4917e-06 8.0161e-06 9.6368e-06 1.0397e-05 1.0329e-05 8.7401e-06 8.0939e-06 8.8581e-06 9.7058e-06 1.0259e-05 8.8899e-06 8.0330e-06 9.3561e-06 9.9349e-06 9.5702e-06 8.6915e-06 8.1429e-06 1.0117e-05 1.0667e-05 8.0117e-06 7.8000e-06 9.6143e-06 1.1248e-05 1.1580e-05 8.0576e-06 6.3343e-06 7.7302e-06 1.0210e-05 1.3051e-05 1.4061e-05 1.3463e-05 1.1003e-05 6.6367e-06 9.9275e-07 2.9873e-06 8.5742e-06 1.1963e-05 1.3931e-05 1.4139e-05 1.3357e-05 1.1802e-05 1.0403e-05 9.2693e-06 8.7856e-06 8.5855e-06
8.0387e-06 7.6312e-06 6.7969e-06 5.2365e-06 3.8730e-06 3.4810e-06 3.7448e-06 4.5916e-06 4.8728e-06 5.0613e-06 6.0067e-06 7.4151e-06 9.3373e-06 1.0674e-05 1.1344e-05 1.1383e-05 1.0865e-05 9.7643e-06 8.5801e-06 7.4362e-06 7.9894e-06 9.6967e-06 1.0485e-05 1.0406e-05 8.7469e-06 8.0717e-06 8.8674e-06 9.7660e-06 1.0360e-05 8.9073e-06 7.9969e-06 9.3977e-06 1.0015e-05 9.6380e-06 8.7042e-06 8.1157e-06 1.0206e-05 1.0784e-05 7.9559e-06 7.7574e-06 9.7264e-06 1.1409e-05 1.1702e-05 7.9727e-06 6.2047e-06 7.7999e-06 1.0375e-05 1.3230e-05 1.4192e-05 1.3523e-05 1.1005e-05 6.5672e-06 8.4853e-07 2.9387e-06 8.6763e-06 1.2069e-05 1.4011e-05 1.4199e-05 1.3398e-05 1.1826e-05 1.0415e-05 9.2736e-06 8.7865e-06 8.5851e-06
8.0392e-06 7.6299e-06 6.7916e-06 5.2201e-06 3.8489e-06 3.4586e-06 3.7463e-06 4.6410e-06 4.9840e-06 5.2201e-06 6.1274e-06 7.4633e-06 9.2946e-06 1.0559e-05 1.1176e-05 1.1156e-05 1.0621e-05 9.6278e-06 8.5951e-06 7.6351e-06 8.0922e-06 9.5189e-06 1.0221e-05 1.0184e-05 8.7493e-06 8.1672e-06 8.8626e-06 9.5962e-06 1.0060e-05 8.8790e-06 8.1434e-06 9.2886e-06 9.7802e-06 9.4481e-06 8.6930e-06 8.2316e-06 9.9415e-06 1.0428e-05 8.1629e-06 7.9223e-06 9.3877e-06 1.0908e-05 1.1324e-05 8.2660e-06 6.6443e-06 7.5970e-06 9.8573e-06 1.2655e-05 1.3774e-05 1.3335e-05 1.1006e-05 6.8014e-06 1.3275e-06 3.1017e-06 8.3426e-06 1.1721e-05 1.3747e-05 1.4001e-05 1.3263e-05 1.1746e-05 1.0375e-05 9.2594e-06 8.7835e-06 8.5864e-06
8.0403e-06 7.6271e-06 6.7795e-06 5.1835e-06 3.7963e-06 3.4132e-06 3.7559e-06 4.7558e-06 5.2284e-06 5.5608e-06 6.3845e-06 7.5585e-06 9.1777e-06 1.0283e-05 1.0799e-05 1.0688e-05 1.0153e-05 9.3920e-06 8.6482e-06 8.0002e-06 8.2459e-06 9.1234e-06 9.6828e-06 9.7595e-06 8.7817e-06 8.3425e-06 8.7398e-06 9.2084e-06 9.5365e-06 8.8319e-06 8.3670e-06 8.9949e-06 9.2995e-06 9.1736e-06 8.6851e-06 8.3472e-06 9.3941e-06 9.7606e-06 8.5482e-06 8.2339e-06 8.7649e-06 9.9635e-06 1.0594e-05 8.7869e-06 7.4888e-06 7.3552e-06 8.9451e-06 1.1456e-05 1.2853e-05 1.2893e-05 1.1009e-05 7.3236e-06 2.3693e-06 3.4702e-06 7.6484e-06 1.0977e-05 1.3165e-05 1.3563e-05 1.2961e-05 1.1567e-05 1.0284e-05 9.2274e-06 8.7766e-06 8.5894e-06
8.0420e-06 7.6227e-06 6.7614e-06 5.1294e-06 3.7215e-06 3.3596e-06 3.7864e-06 4.9349e-06 5.5763e-06 6.0258e-06 6.7317e-06 7.6720e-06 8.9652e-06 9.8460e-06 1.0252e-05 1.0106e-05 9.6503e-06 9.1840e-06 8.7384e-06 8.3402e-06 8.3121e-06 8.5928e-06 9.0476e-06 9.2981e-06 8.8267e-06 8.4761e-06 8.4030e-06 8.6784e-06 9.0445e-06 8.7572e-06 8.4677e-06 8.5169e-06 8.7071e-06 8.9706e-06 8.6578e-06 8.2816e-06 8.7289e-06 9.0432e-06 8.8869e-06 8.5286e-06 8.1618e-06 8.9521e-06 9.7182e-06 9.2277e-06 8.4115e-06 7.4380e-06 8.1324e-06 9.8980e-06 1.1534e-05 1.2189e-05 1.1004e-05 8.0809e-06 3.8361e-06 4.0412e-06 6.7822e-06 9.9767e-06 1.2334e-05 1.2926e-05 1.2517e-05 1.1301e-05 1.0148e-05 9.1789e-06 8.7661e-06 8.5940e-06
8.0441e-06 7.6169e-06 6.7384e-06 5.0626e-06 3.6345e-06 3.3152e-06 3.8475e-06 5.1618e-06 5.9735e-06 6.5288e-06 7.0989e-06 7.7664e-06 8.6571e-06 9.2886e-06 9.6186e-06 9.5601e-06 9.2949e-06 9.0664e-06 8.7881e-06 8.4433e-06 8.1871e-06 8.0816e-06 8.5042e-06 8.9011e-06 8.7528e-06 8.4075e-06 7.9313e-06 8.1491e-06 8.6665e-06 8.5645e-06 8.2992e-06 7.9834e-06 8.1535e-06 8.7496e-06 8.4929e-06 8.0063e-06 8.1313e-06 8.4462e-06 8.9035e-06 8.6035e-06 7.8269e-06 8.1601e-06 8.8101e-06 9.2896e-06 9.0657e-06 7.9688e-06 7.7511e-06 8.3204e-06 1.0003e-05 1.1246e-05 1.0962e-05 8.9623e-06 5.5077e-06 4.8097e-06 6.0344e-06 8.9400e-06 1.1361e-05 1.2162e-05 1.1974e-05 1.0970e-05 9.9765e-06 9.1171e-06 8.7525e-06 8.5998e-06
8.0466e-06 7.6097e-06 6.7113e-06 4.9874e-06 3.5434e-06 3.2941e-06 3.9428e-06 5.4116e-06 6.3625e-06 6.9870e-06 7.4150e-06 7.8062e-06 8.2773e-06 8.6832e-06 9.0027e-06 9.1499e-06 9.1445e-06 8.9963e-06 8.6893e-06 8.2046e-06 7.8669e-06 7.7287e-06 8.1233e-06 8.5139e-06 8.4045e-06 8.0549e-06 7.5156e-06 7.7167e-06 8.2429e-06 8.1366e-06 7.8661e-06 7.5476e-06 7.7062e-06 8.2867e-06 8.0808e-06 7.6424e-06 7.6791e-06 7.9460e-06 8.4582e-06 8.3490e-06 7.7879e-06 7.6554e-06 7.9064e-06 8.8753e-06 9.2530e-06 8.7164e-06 7.8025e-06 7.0519e-06 8.4914e-06 1.0110e-05 1.0839e-05 9.8359e-06 7.1760e-06 5.7831e-06 5.6948e-06 8.0803e-06 1.0345e-05 1.1330e-05 1.1364e-05 1.0591e-05 9.7758e-06 9.0439e-06 8.7360e-06 8.6066e-06
8.0493e-06 7.6013e-06 6.6812e-06 4.9096e-06 3.4571e-06 3.3044e-06 4.0657e-06 5.6476e-06 6.6771e-06 7.3145e-06 7.6047e-06 7.7613e-06 7.8908e-06 8.1484e-06 8.5246e-06 8.8942e-06 9.1019e-06 8.8651e-06 8.3954e-06 7.7197e-06 7.4591e-06 7.5524e-06 7.8327e-06 8.0288e-06 7.7976e-06 7.5100e-06 7.2363e-06 7.3485e-06 7.6208e-06 7.4976e-06 7.3159e-06 7.2035e-06 7.2909e-06 7.5479e-06 7.4669e-06 7.2892e-06 7.3265e-06 7.4628e-06 7.6931e-06 7.8264e-06 7.8275e-06 7.3721e-06 7.1657e-06 8.1588e-06 8.9693e-06 9.2922e-06 8.0975e-06 6.3954e-06 7.2830e-06 8.9019e-06 1.0588e-05 1.0530e-05 8.6154e-06 6.8814e-06 5.8919e-06 7.5488e-06 9.4090e-06 1.0508e-05 1.0731e-05 1.0186e-05 9.5554e-06 8.9625e-06 8.7173e-06 8.6142e-06
8.0521e-06 7.5919e-06 6.6490e-06 4.8340e-06 3.3821e-06 3.3469e-06 4.2038e-06 5.8370e-06 6.8662e-06 7.4501e-06 7.6156e-06 7.6206e-06 7.5808e-06 7.7935e-06 8.2445e-06 8.7163e-06 8.9767e-06 8.5707e-06 7.9543e-06 7.2268e-06 7.0901e-06 7.3822e-06 7.4663e-06 7.4155e-06 7.1450e-06 6.9587e-06 6.9157e-06 6.8886e-06 6.8695e-06 6.8153e-06 6.7690e-06 6.7527e-06 6.7561e-06 6.7771e-06 6.7973e-06 6.8316e-06 6.9168e-06 6.9655e-06 6.9253e-06 7.1884e-06 7.5969e-06 7.1433e-06 6.7594e-06 7.4193e-06 8.3482e-06 9.4003e-06 8.3490e-06 6.3367e-06 6.5047e-06 7.7679e-06 1.0169e-05 1.0894e-05 9.6678e-06 7.9302e-06 6.4695e-06 7.3455e-06 8.6575e-06 9.7584e-06 1.0107e-05 9.7718e-06 9.3228e-06 8.8754e-06 8.6967e-06 8.6223e-06
8.0551e-06 7.5816e-06 6.6160e-06 4.7659e-06 3.3238e-06 3.4178e-06 4.3427e-06 5.9551e-06 6.8966e-06 7.3588e-06 7.4306e-06 7.4021e-06 7.4277e-06 7.6866e-06 8.1471e-06 8.5153e-06 8.6293e-06 8.0963e-06 7.4712e-06 6.9071e-06 6.8029e-06 7.0125e-06 6.9246e-06 6.7596e-06 6.6308e-06 6.4875e-06 6.3276e-06 6.2372e-06 6.1997e-06 6.2054e-06 6.1782e-06 6.0398e-06 6.0558e-06 6.2187e-06 6.1602e-06 6.0836e-06 6.3290e-06 6.4857e-06 6.3848e-06 6.5475e-06 6.8803e-06 6.7981e-06 6.6940e-06 6.8545e-06 7.5702e-06 8.9298e-06 8.2819e-06 6.5736e-06 6.1204e-06 6.8709e-06 9.5826e-06 1.0829e-05 1.0233e-05 8.7411e-06 7.1723e-06 7.3993e-06 8.1664e-06 9.1401e-06 9.5293e-06 9.3685e-06 9.0878e-06 8.7859e-06 8.6751e-06 8.6306e-06
8.0579e-06 7.5710e-06 6.5838e-06 4.7094e-06 3.2855e-06 3.5097e-06 4.4705e-06 5.9936e-06 6.7653e-06 7.0486e-06 7.0867e-06 7.1581e-06 7.4678e-06 7.8184e-06 8.1613e-06 8.2406e-06 8.0722e-06 7.5459e-06 7.0553e-06 6.7369e-06 6.5315e-06 6.4154e-06 6.2881e-06 6.1978e-06 6.2278e-06 6.0103e-06 5.4886e-06 5.4727e-06 5.7023e-06 5.6248e-06 5.4442e-06 5.1643e-06 5.3024e-06 5.8079e-06 5.5181e-06 5.1025e-06 5.6190e-06 6.0541e-06 6.0634e-06 5.9463e-06 5.8134e-06 6.3019e-06 6.7997e-06 6.5502e-06 6.8616e-06 8.0221e-06 7.8305e-06 6.8274e-06 6.0607e-06 6.3511e-06 8.8962e-06 1.0345e-05 1.0306e-05 9.2123e-06 7.8090e-06 7.6222e-06 7.9488e-06 8.6859e-06 9.0320e-06 8.9964e-06 8.8613e-06 8.6984e-06 8.6533e-06 8.6386e-06
8.0604e-06 7.5605e-06 6.5537e-06 4.6660e-06 3.2669e-06 3.6142e-06 4.5817e-06 5.9638e-06 6.5032e-06 6.5706e-06 6.6646e-06 6.9548e-06 7.6667e-06 8.0991e-06 8.2004e-06 7.9240e-06 7.4632e-06 7.0644e-06 6.7391e-06 6.5224e-06 6.1774e-06 5.7865e-06 5.7265e-06 5.7547e-06 5.7465e-06 5.4008e-06 4.6723e-06 4.7556e-06 5.1943e-06 4.9317e-06 4.5793e-06 4.3558e-06 4.6032e-06 5.2329e-06 4.7874e-06 4.1862e-06 4.9004e-06 5.5631e-06 5.7375e-06 5.3751e-06 4.7819e-06 5.7437e-06 6.8085e-06 6.4382e-06 6.3831e-06 6.9982e-06 7.1710e-06 6.9845e-06 6.2448e-06 6.2359e-06 8.2142e-06 9.5738e-06 9.9893e-06 9.3604e-06 8.3031e-06 7.9333e-06 7.9521e-06 8.3918e-06 8.6320e-06 8.6684e-06 8.6520e-06 8.6163e-06 8.6324e-06 8.6461e-06
