5.8344e-06 5.6758e-06 5.3073e-06 4.4403e-06 3.5605e-06 2.9592e-06 3.1133e-06 4.0787e-06 4.9915e-06 5.8638e-06 6.5159e-06 7.2474e-06 8.2256e-06 9.2525e-06 1.0229e-05 1.0535e-05 1.0293e-05 9.3833e-06 8.5847e-06 8.1639e-06 8.3414e-06 8.9636e-06 9.4915e-06 9.7738e-06 9.4959e-06 9.1257e-06 8.7593e-06 8.8149e-06 9.1253e-06 9.4226e-06 9.4559e-06 8.9496e-06 8.5266e-06 8.3049e-06 9.0725e-06 9.8263e-06 8.7015e-06 7.7629e-06 7.7064e-06 8.6019e-06 9.9327e-06 8.8298e-06 7.2078e-06 6.6044e-06 7.0763e-06 8.7375e-06 9.1251e-06 8.5842e-06 7.6701e-06 6.8519e-06 6.6133e-06 6.4567e-06 6.3078e-06 5.8462e-06 5.2832e-06 4.8371e-06 4.9300e-06 5.8314e-06 7.1190e-06 8.6805e-06 1.0029e-05 1.1103e-05 1.1705e-05 1.1990e-05
5.8383e-06 5.6611e-06 5.2625e-06 4.3838e-06 3.4790e-06 2.8138e-06 2.8889e-06 3.7661e-06 4.6267e-06 5.5008e-06 6.2664e-06 7.1678e-06 8.3636e-06 9.5081e-06 1.0490e-05 1.0687e-05 1.0266e-05 9.1503e-06 8.2134e-06 7.7608e-06 8.0332e-06 8.8588e-06 9.6849e-06 1.0152e-05 9.7189e-06 8.9723e-06 8.0521e-06 8.6540e-06 9.9523e-06 1.0150e-05 9.6366e-06 8.1453e-06 8.1228e-06 9.5742e-06 1.0157e-05 9.9445e-06 8.0587e-06 7.2772e-06 8.8640e-06 1.0014e-05 1.0443e-05 8.5788e-06 6.6285e-06 6.9100e-06 8.0174e-06 9.7312e-06 9.9676e-06 9.1211e-06 7.8860e-06 6.8145e-06 6.4769e-06 6.3647e-06 6.3914e-06 6.0644e-06 5.6008e-06 5.1941e-06 5.2864e-06 6.1517e-06 7.3904e-06 8.8927e-06 1.0176e-05 1.1187e-05 1.1730e-05 1.1982e-05
5.8427e-06 5.6447e-06 5.2122e-06 4.3169e-06 3.3891e-06 2.6773e-06 2.6952e-06 3.5088e-06 4.3448e-06 5.2426e-06 6.1274e-06 7.1597e-06 8.4649e-06 9.6150e-06 1.0505e-05 1.0595e-05 1.0072e-05 8.9181e-06 7.9326e-06 7.3933e-06 7.7202e-06 8.7206e-06 9.8167e-06 1.0438e-05 9.7829e-06 8.7390e-06 7.5146e-06 8.6024e-06 1.0672e-05 1.0700e-05 9.7063e-06 7.5277e-06 7.9142e-06 1.0754e-05 1.1024e-05 9.8725e-06 7.6070e-06 7.1201e-06 9.9709e-06 1.1120e-05 1.0556e-05 8.2379e-06 6.2785e-06 7.3577e-06 8.9020e-06 1.0409e-05 1.0468e-05 9.4531e-06 8.0494e-06 6.8534e-06 6.4676e-06 6.4076e-06 6.5797e-06 6.3477e-06 5.9382e-06 5.5292e-06 5.5931e-06 6.4154e-06 7.6103e-06 9.0684e-06 1.0302e-05 1.1262e-05 1.1753e-05 1.1975e-05
5.8476e-06 5.6264e-06 5.1558e-06 4.2370e-06 3.2870e-06 2.5470e-06 2.5382e-06 3.3292e-06 4.1747e-06 5.1123e-06 6.0878e-06 7.1784e-06 8.4646e-06 9.5110e-06 1.0231e-05 1.0224e-05 9.6756e-06 8.6256e-06 7.7074e-06 7.1360e-06 7.5147e-06 8.6201e-06 9.7631e-06 1.0353e-05 9.4910e-06 8.4507e-06 7.5080e-06 8.6916e-06 1.0727e-05 1.0617e-05 9.5502e-06 7.4947e-06 8.0370e-06 1.1025e-05 1.1137e-05 9.7642e-06 7.5789e-06 7.2815e-06 1.0413e-05 1.1444e-05 1.0486e-05 8.1632e-06 6.3781e-06 7.7543e-06 9.3960e-06 1.0712e-05 1.0675e-05 9.6255e-06 8.2035e-06 7.0084e-06 6.6399e-06 6.6230e-06 6.8609e-06 6.6583e-06 6.2495e-06 5.8114e-06 5.8366e-06 6.6196e-06 7.7803e-06 9.2081e-06 1.0407e-05 1.1328e-05 1.1774e-05 1.1970e-05
5.8530e-06 5.6065e-06 5.0938e-06 4.1432e-06 3.1722e-06 2.4267e-06 2.4285e-06 3.2462e-06 4.1294e-06 5.1055e-06 6.1126e-06 7.1686e-06 8.3125e-06 9.1677e-06 9.6751e-06 9.5970e-06 9.0993e-06 8.2633e-06 7.5269e-06 7.0358e-06 7.4368e-06 8.4934e-06 9.4149e-06 9.8060e-06 8.9168e-06 8.1967e-06 7.9361e-06 8.7696e-06 1.0001e-05 9.9136e-06 9.2476e-06 8.0093e-06 8.3609e-06 1.0216e-05 1.0469e-05 9.7497e-06 7.9783e-06 7.6329e-06 1.0006e-05 1.0931e-05 1.0416e-05 8.4947e-06 6.9319e-06 8.0087e-06 9.4040e-06 1.0656e-05 1.0636e-05 9.6739e-06 8.3739e-06 7.2959e-06 7.0062e-06 7.0107e-06 7.2122e-06 6.9661e-06 6.5079e-06 6.0247e-06 6.0103e-06 6.7616e-06 7.8988e-06 9.3097e-06 1.0488e-05 1.1385e-05 1.1792e-05 1.1965e-05
5.8589e-06 5.5851e-06 5.0269e-06 4.0362e-06 3.0468e-06 2.3243e-06 2.3750e-06 3.2627e-06 4.1943e-06 5.1859e-06 6.1507e-06 7.0810e-06 7.9853e-06 8.6001e-06 8.8975e-06 8.8046e-06 8.4387e-06 7.8879e-06 7.3985e-06 7.0502e-06 7.3891e-06 8.2126e-06 8.7882e-06 8.9866e-06 8.3787e-06 8.1021e-06 8.3701e-06 8.6703e-06 8.9641e-06 9.1062e-06 9.0667e-06 8.7362e-06 8.7014e-06 9.0004e-06 9.5640e-06 9.8905e-06 8.7422e-06 8.2174e-06 9.1872e-06 9.9832e-06 1.0380e-05 9.1000e-06 7.7896e-06 8.1930e-06 9.1018e-06 1.0311e-05 1.0377e-05 9.6088e-06 8.5649e-06 7.7105e-06 7.5357e-06 7.5320e-06 7.6086e-06 7.2602e-06 6.7152e-06 6.1763e-06 6.1226e-06 6.8460e-06 7.9678e-06 9.3734e-06 1.0546e-05 1.1430e-05 1.1808e-05 1.1961e-05
5.8651e-06 5.5626e-06 4.9560e-06 3.9181e-06 2.9148e-06 2.2503e-06 2.3817e-06 3.3618e-06 4.3311e-06 5.2988e-06 6.1500e-06 6.8830e-06 7.4890e-06 7.8615e-06 8.0027e-06 7.9802e-06 7.8244e-06 7.5651e-06 7.2981e-06 7.0469e-06 7.2270e-06 7.7154e-06 8.0450e-06 8.2156e-06 8.0736e-06 8.1003e-06 8.3800e-06 8.3466e-06 8.2237e-06 8.5788e-06 8.9399e-06 9.0960e-06 8.8308e-06 8.2551e-06 8.9190e-06 9.8162e-06 9.3878e-06 8.8566e-06 8.5562e-06 9.1107e-06 1.0152e-05 9.5988e-06 8.7041e-06 8.4589e-06 8.8022e-06 9.7817e-06 9.9163e-06 9.4441e-06 8.7705e-06 8.2226e-06 8.1583e-06 8.1171e-06 8.0239e-06 7.5459e-06 6.8982e-06 6.2950e-06 6.1961e-06 6.8850e-06 7.9926e-06 9.4015e-06 1.0580e-05 1.1466e-05 1.1820e-05 1.1958e-05
5.8715e-06 5.5395e-06 4.8833e-06 3.7937e-06 2.7832e-06 2.2132e-06 2.4445e-06 3.5114e-06 4.4894e-06 5.3874e-06 6.0698e-06 6.5672e-06 6.8670e-06 7.0473e-06 7.1318e-06 7.2626e-06 7.3527e-06 7.2980e-06 7.1450e-06 6.8874e-06 6.8800e-06 7.0858e-06 7.3846e-06 7.6866e-06 7.8958e-06 7.9631e-06 7.8786e-06 7.8910e-06 8.0032e-06 8.3051e-06 8.6044e-06 8.8133e-06 8.6763e-06 8.2626e-06 8.6058e-06 9.2038e-06 9.4808e-06 9.2950e-06 8.4312e-06 8.6123e-06 9.5597e-06 9.7042e-06 9.4633e-06 8.8858e-06 8.7323e-06 9.2052e-06 9.3451e-06 9.2389e-06 8.9812e-06 8.7590e-06 8.7647e-06 8.6684e-06 8.4190e-06 7.8278e-06 7.0910e-06 6.4176e-06 6.2597e-06 6.8946e-06 7.9810e-06 9.3983e-06 1.0593e-05 1.1490e-05 1.1830e-05 1.1956e-05
5.8780e-06 5.5158e-06 4.8092e-06 3.6661e-06 2.6567e-06 2.2157e-06 2.5539e-06 3.6796e-06 4.6242e-06 5.4053e-06 5.8801e-06 6.1352e-06 6.1704e-06 6.2485e-06 6.3975e-06 6.7130e-06 7.0044e-06 7.0017e-06 6.8354e-06 6.5139e-06 6.3944e-06 6.4839e-06 6.8676e-06 7.3048e-06 7.6146e-06 7.5792e-06 7.1656e-06 7.4304e-06 8.0079e-06 8.0795e-06 8.0829e-06 8.1946e-06 8.3810e-06 8.6101e-06 8.4521e-06 8.3355e-06 9.1507e-06 9.4808e-06 8.7165e-06 8.4925e-06 8.7870e-06 9.4849e-06 9.9747e-06 9.3873e-06 8.8849e-06 8.7162e-06 8.8186e-06 9.0815e-06 9.1847e-06 9.2253e-06 9.2460e-06 9.0996e-06 8.7608e-06 8.1137e-06 7.3295e-06 6.5838e-06 6.3456e-06 6.8927e-06 7.9418e-06 9.3686e-06 1.0586e-05 1.1506e-05 1.1837e-05 1.1954e-05
5.8845e-06 5.4918e-06 4.7351e-06 3.5411e-06 2.5412e-06 2.2546e-06 2.6940e-06 3.8350e-06 4.6977e-06 5.3180e-06 5.5674e-06 5.6100e-06 5.4800e-06 5.5623e-06 5.8678e-06 6.3077e-06 6.6661e-06 6.5686e-06 6.3232e-06 5.9958e-06 5.8957e-06 6.0189e-06 6.4066e-06 6.8321e-06 7.1167e-06 7.0563e-06 6.6238e-06 7.0151e-06 7.7558e-06 7.7366e-06 7.6180e-06 7.6608e-06 8.0339e-06 8.6549e-06 8.2909e-06 7.8152e-06 8.7386e-06 9.3345e-06 8.9625e-06 8.5376e-06 8.2505e-06 9.2069e-06 1.0145e-05 9.7051e-06 9.0579e-06 8.4220e-06 8.5082e-06 9.0428e-06 9.3488e-06 9.5144e-06 9.5022e-06 9.3393e-06 9.0201e-06 8.4060e-06 7.6377e-06 6.8233e-06 6.4807e-06 6.8961e-06 7.8844e-06 9.3177e-06 1.0564e-05 1.1514e-05 1.1841e-05 1.1954e-05
5.8909e-06 5.4676e-06 4.6619e-06 3.4229e-06 2.4408e-06 2.3224e-06 2.8479e-06 3.9560e-06 4.6872e-06 5.1093e-06 5.1369e-06 5.0271e-06 4.8768e-06 5.0453e-06 5.5105e-06 5.9435e-06 6.2052e-06 5.9469e-06 5.6522e-06 5.4626e-06 5.4580e-06 5.6154e-06 5.8580e-06 6.1484e-06 6.4843e-06 6.5556e-06 6.3131e-06 6.5665e-06 7.0623e-06 7.2754e-06 7.3641e-06 7.3114e-06 7.5782e-06 8.1306e-06 8.0656e-06 7.8839e-06 8.3729e-06 8.7702e-06 8.8240e-06 8.5594e-06 8.1955e-06 9.0385e-06 9.9141e-06 9.6414e-06 9.0728e-06 8.3565e-06 8.4897e-06 9.1334e-06 9.4416e-06 9.5714e-06 9.4948e-06 9.3688e-06 9.1961e-06 8.7132e-06 8.0285e-06 7.1533e-06 6.6829e-06 6.9187e-06 7.8185e-06 9.2509e-06 1.0527e-05 1.1515e-05 1.1844e-05 1.1954e-05
5.8970e-06 5.4438e-06 4.5911e-06 3.3166e-06 2.3598e-06 2.4101e-06 2.9996e-06 4.0291e-06 4.5840e-06 4.7808e-06 4.6180e-06 4.4407e-06 4.4305e-06 4.7151e-06 5.2385e-06 5.5175e-06 5.5625e-06 5.1897e-06 4.9355e-06 4.9917e-06 5.0478e-06 5.1104e-06 5.1786e-06 5.3663e-06 5.8693e-06 6.1199e-06 6.0165e-06 6.0208e-06 6.1780e-06 6.8109e-06 7.2596e-06 7.0460e-06 7.0421e-06 7.3170e-06 7.8343e-06 8.2932e-06 8.0398e-06 7.9563e-06 8.3955e-06 8.5612e-06 8.5453e-06 8.9777e-06 9.3699e-06 9.2388e-06 8.9277e-06 8.4969e-06 8.7271e-06 9.3143e-06 9.4495e-06 9.4104e-06 9.2518e-06 9.2183e-06 9.3102e-06 9.0437e-06 8.4981e-06 7.5721e-06 6.9562e-06 6.9698e-06 7.7537e-06 9.1739e-06 1.0480e-05 1.1511e-05 1.1845e-05 1.1954e-05
5.9027e-06 5.4211e-06 4.5250e-06 3.2269e-06 2.3009e-06 2.5075e-06 3.1363e-06 4.0511e-06 4.3962e-06 4.3562e-06 4.0676e-06 3.9159e-06 4.1632e-06 4.5363e-06 4.9598e-06 4.9832e-06 4.7800e-06 4.4288e-06 4.2971e-06 4.5504e-06 4.5589e-06 4.4138e-06 4.4677e-06 4.7174e-06 5.3202e-06 5.6313e-06 5.5295e-06 5.4400e-06 5.5101e-06 6.3903e-06 7.0315e-06 6.7218e-06 6.5490e-06 6.6509e-06 7.6290e-06 8.5723e-06 7.7102e-06 7.2355e-06 7.9822e-06 8.5845e-06 8.9776e-06 8.9236e-06 8.7409e-06 8.7444e-06 8.7575e-06 8.7564e-06 9.0797e-06 9.5094e-06 9.3824e-06 9.1124e-06 8.8651e-06 8.9631e-06 9.3981e-06 9.3987e-06 9.0225e-06 8.0563e-06 7.2872e-06 7.0516e-06 7.6986e-06 9.0935e-06 1.0426e-05 1.1502e-05 1.1844e-05 1.1955e-05
5.9078e-06 5.4000e-06 4.4653e-06 3.1550e-06 2.2633e-06 2.6063e-06 3.2515e-06 4.0296e-06 4.1458e-06 3.8726e-06 3.5493e-06 3.5040e-06 4.0350e-06 4.4301e-06 4.6157e-06 4.3623e-06 3.9621e-06 3.7704e-06 3.7786e-06 4.0392e-06 3.9086e-06 3.5717e-06 3.8367e-06 4.3007e-06 4.7550e-06 4.9575e-06 4.8554e-06 4.9268e-06 5.1936e-06 5.9373e-06 6.4700e-06 6.2964e-06 6.1833e-06 6.2604e-06 7.3601e-06 8.4179e-06 7.3800e-06 6.8206e-06 7.7190e-06 8.5532e-06 9.1665e-06 8.7819e-06 8.2427e-06 8.3996e-06 8.6842e-06 9.0047e-06 9.3690e-06 9.6321e-06 9.2614e-06 8.7826e-06 8.4499e-06 8.6911e-06 9.4905e-06 9.7683e-06 9.5665e-06 8.5701e-06 7.6516e-06 7.1594e-06 7.6584e-06 9.0152e-06 1.0370e-05 1.1492e-05 1.1843e-05 1.1956e-05
