3.9869e-06 4.0180e-06 4.0093e-06 3.6413e-06 3.2821e-06 3.1585e-06 3.4772e-06 4.2608e-06 5.0186e-06 5.7241e-06 6.2028e-06 6.6332e-06 7.0895e-06 7.5992e-06 8.1513e-06 8.6553e-06 9.0730e-06 9.3742e-06 9.3547e-06 8.9127e-06 8.6086e-06 8.5056e-06 8.9823e-06 9.4687e-06 9.4319e-06 9.2538e-06 8.9949e-06 8.9594e-06 9.0375e-06 9.0125e-06 8.9086e-06 8.6902e-06 8.5645e-06 8.5250e-06 8.2607e-06 7.9583e-06 7.9224e-06 7.8454e-06 7.6285e-06 7.1979e-06 6.6729e-06 6.7491e-06 6.8798e-06 6.5430e-06 6.0647e-06 5.4968e-06 5.2592e-06 5.2444e-06 5.2037e-06 5.1604e-06 5.1182e-06 4.9154e-06 4.5283e-06 3.9133e-06 3.2169e-06 2.6062e-06 2.4510e-06 2.9788e-06 3.8959e-06 5.1145e-06 6.2436e-06 7.2214e-06 7.9063e-06 8.2607e-06
3.9913e-06 4.0017e-06 3.9596e-06 3.5766e-06 3.1950e-06 3.0213e-06 3.2856e-06 4.0145e-06 4.7339e-06 5.4167e-06 5.8818e-06 6.3462e-06 6.9080e-06 7.5790e-06 8.3203e-06 8.8455e-06 9.1561e-06 9.1815e-06 8.9969e-06 8.6041e-06 8.4652e-06 8.5779e-06 9.0333e-06 9.4266e-06 9.3142e-06 9.1962e-06 9.1545e-06 9.0732e-06 8.9866e-06 8.9742e-06 9.0015e-06 9.0979e-06 8.8666e-06 8.3411e-06 8.2897e-06 8.4194e-06 8.4418e-06 8.1887e-06 7.5101e-06 7.2611e-06 7.3653e-06 7.4162e-06 7.2739e-06 6.5955e-06 6.1021e-06 5.9611e-06 5.9193e-06 5.9208e-06 5.7654e-06 5.5681e-06 5.4066e-06 5.0909e-06 4.6008e-06 3.9465e-06 3.2806e-06 2.8231e-06 2.8041e-06 3.3887e-06 4.2805e-06 5.4037e-06 6.4400e-06 7.3287e-06 7.9381e-06 8.2512e-06
3.9960e-06 3.9836e-06 3.9047e-06 3.5077e-06 3.1060e-06 2.8866e-06 3.0875e-06 3.7378e-06 4.3985e-06 5.0517e-06 5.5382e-06 6.0867e-06 6.8144e-06 7.6535e-06 8.5384e-06 9.0315e-06 9.1847e-06 8.9091e-06 8.5665e-06 8.2700e-06 8.3064e-06 8.6187e-06 9.0494e-06 9.3701e-06 9.2732e-06 9.1725e-06 9.1389e-06 9.0494e-06 8.9695e-06 9.0888e-06 9.2164e-06 9.2897e-06 8.9410e-06 8.2502e-06 8.5147e-06 9.0201e-06 8.7786e-06 8.2487e-06 7.4639e-06 7.5611e-06 8.2605e-06 8.0175e-06 7.3764e-06 6.5226e-06 6.2094e-06 6.6465e-06 6.7597e-06 6.6153e-06 6.2363e-06 5.8187e-06 5.5350e-06 5.1512e-06 4.6451e-06 4.0334e-06 3.4558e-06 3.1293e-06 3.2005e-06 3.7900e-06 4.6382e-06 5.6778e-06 6.6293e-06 7.4352e-06 7.9701e-06 8.2417e-06
4.0012e-06 3.9638e-06 3.8455e-06 3.4342e-06 3.0145e-06 2.7559e-06 2.8912e-06 3.4509e-06 4.0492e-06 4.6821e-06 5.2359e-06 5.9062e-06 6.8083e-06 7.7689e-06 8.7070e-06 9.1321e-06 9.1344e-06 8.6269e-06 8.1610e-06 7.9252e-06 8.0850e-06 8.5544e-06 9.0585e-06 9.4098e-06 9.3348e-06 9.1207e-06 8.8264e-06 8.8953e-06 9.1747e-06 9.4118e-06 9.4418e-06 9.0672e-06 8.7526e-06 8.5779e-06 9.0255e-06 9.4620e-06 8.7229e-06 8.0362e-06 7.7995e-06 8.2456e-06 9.0374e-06 8.3158e-06 7.2058e-06 6.5411e-06 6.5821e-06 7.4511e-06 7.6028e-06 7.2234e-06 6.5929e-06 5.9582e-06 5.5694e-06 5.1662e-06 4.7216e-06 4.2054e-06 3.7366e-06 3.4913e-06 3.5984e-06 4.1616e-06 4.9593e-06 5.9290e-06 6.8062e-06 7.5378e-06 8.0013e-06 8.2326e-06
4.0068e-06 3.9423e-06 3.7811e-06 3.3534e-06 2.9167e-06 2.6265e-06 2.7009e-06 3.1708e-06 3.7191e-06 4.3537e-06 5.0172e-06 5.8231e-06 6.8568e-06 7.8571e-06 8.7436e-06 9.0791e-06 8.9709e-06 8.3564e-06 7.8224e-06 7.5712e-06 7.8025e-06 8.4129e-06 9.0865e-06 9.5421e-06 9.3996e-06 8.9764e-06 8.3502e-06 8.7373e-06 9.6055e-06 9.8415e-06 9.5805e-06 8.5732e-06 8.4792e-06 9.3204e-06 9.7121e-06 9.6206e-06 8.3833e-06 7.7563e-06 8.5116e-06 9.1628e-06 9.4883e-06 8.2784e-06 6.9145e-06 6.7604e-06 7.2156e-06 8.2105e-06 8.2851e-06 7.6863e-06 6.8518e-06 6.0564e-06 5.5946e-06 5.2131e-06 4.8796e-06 4.4715e-06 4.0943e-06 3.8772e-06 3.9750e-06 4.4967e-06 5.2443e-06 6.1573e-06 6.9708e-06 7.6365e-06 8.0318e-06 8.2239e-06
4.0128e-06 3.9192e-06 3.7116e-06 3.2640e-06 2.8109e-06 2.4984e-06 2.5252e-06 2.9225e-06 3.4467e-06 4.1095e-06 4.8986e-06 5.8191e-06 6.9048e-06 7.8517e-06 8.5942e-06 8.8291e-06 8.6629e-06 8.0773e-06 7.5509e-06 7.2442e-06 7.5302e-06 8.2798e-06 9.1051e-06 9.6243e-06 9.3059e-06 8.7303e-06 8.0304e-06 8.7041e-06 9.9731e-06 1.0100e-05 9.5715e-06 8.2040e-06 8.3727e-06 1.0027e-05 1.0232e-05 9.5830e-06 8.1058e-06 7.6719e-06 9.2536e-06 9.9132e-06 9.6065e-06 8.1091e-06 6.7476e-06 7.1252e-06 7.8836e-06 8.7696e-06 8.7232e-06 7.9917e-06 7.0462e-06 6.1747e-06 5.6857e-06 5.3512e-06 5.1345e-06 4.8091e-06 4.4802e-06 4.2485e-06 4.3090e-06 4.7860e-06 5.4900e-06 6.3594e-06 7.1208e-06 7.7298e-06 8.0609e-06 8.2157e-06
4.0193e-06 3.8943e-06 3.6365e-06 3.1635e-06 2.6940e-06 2.3700e-06 2.3703e-06 2.7256e-06 3.2555e-06 3.9642e-06 4.8587e-06 5.8425e-06 6.8933e-06 7.7076e-06 8.2443e-06 8.3765e-06 8.2000e-06 7.7535e-06 7.3237e-06 6.9993e-06 7.3378e-06 8.1801e-06 9.0212e-06 9.4870e-06 8.9792e-06 8.4369e-06 8.0547e-06 8.7829e-06 9.9467e-06 9.9542e-06 9.3950e-06 8.2004e-06 8.4952e-06 1.0198e-05 1.0278e-05 9.4820e-06 8.0915e-06 7.8231e-06 9.6306e-06 1.0182e-05 9.5408e-06 8.0608e-06 6.8720e-06 7.5146e-06 8.3584e-06 9.0746e-06 8.9412e-06 8.1791e-06 7.2203e-06 6.3555e-06 5.8898e-06 5.6098e-06 5.4751e-06 5.1856e-06 4.8558e-06 4.5819e-06 4.5930e-06 5.0299e-06 5.6991e-06 6.5369e-06 7.2568e-06 7.8179e-06 8.0888e-06 8.2079e-06
4.0263e-06 3.8679e-06 3.5562e-06 3.0517e-06 2.5655e-06 2.2433e-06 2.2448e-06 2.5986e-06 3.1565e-06 3.9087e-06 4.8542e-06 5.8294e-06 6.7682e-06 7.4011e-06 7.7146e-06 7.7616e-06 7.6208e-06 7.3859e-06 7.1324e-06 6.8745e-06 7.2318e-06 8.0394e-06 8.7377e-06 9.0730e-06 8.5325e-06 8.2107e-06 8.3184e-06 8.8389e-06 9.4807e-06 9.4841e-06 9.1773e-06 8.5385e-06 8.7430e-06 9.7447e-06 9.8808e-06 9.4654e-06 8.3829e-06 8.1373e-06 9.5071e-06 9.9432e-06 9.4764e-06 8.2724e-06 7.2981e-06 7.8431e-06 8.5494e-06 9.1435e-06 8.9910e-06 8.2854e-06 7.4015e-06 6.6169e-06 6.2210e-06 5.9878e-06 5.8736e-06 5.5661e-06 5.1917e-06 4.8610e-06 4.8220e-06 5.2269e-06 5.8710e-06 6.6880e-06 7.3772e-06 7.8993e-06 8.1151e-06 8.2008e-06
4.0337e-06 3.8404e-06 3.4719e-06 2.9290e-06 2.4264e-06 2.1227e-06 2.1547e-06 2.5468e-06 3.1384e-06 3.9074e-06 4.8303e-06 5.7212e-06 6.4908e-06 6.9332e-06 7.0604e-06 7.0721e-06 7.0180e-06 7.0167e-06 6.9705e-06 6.8354e-06 7.1415e-06 7.7637e-06 8.2555e-06 8.4998e-06 8.1768e-06 8.1316e-06 8.5177e-06 8.7414e-06 8.8703e-06 9.0105e-06 9.0693e-06 8.9696e-06 8.9670e-06 9.0849e-06 9.3887e-06 9.5670e-06 8.8897e-06 8.5712e-06 9.1202e-06 9.4575e-06 9.4907e-06 8.6901e-06 7.9137e-06 8.1162e-06 8.5383e-06 9.0420e-06 8.9159e-06 8.3291e-06 7.5985e-06 6.9588e-06 6.6616e-06 6.4562e-06 6.2979e-06 5.9267e-06 5.4775e-06 5.0855e-06 5.0006e-06 5.3806e-06 6.0077e-06 6.8123e-06 7.4807e-06 7.9731e-06 8.1392e-06 8.1944e-06
4.0413e-06 3.8119e-06 3.3842e-06 2.7965e-06 2.2782e-06 2.0127e-06 2.1006e-06 2.5579e-06 3.1714e-06 3.9145e-06 4.7390e-06 5.4800e-06 6.0463e-06 6.3290e-06 6.3581e-06 6.4163e-06 6.4992e-06 6.6857e-06 6.8012e-06 6.7753e-06 6.9757e-06 7.3483e-06 7.7045e-06 7.9719e-06 7.9983e-06 8.1258e-06 8.4124e-06 8.4828e-06 8.4759e-06 8.7331e-06 8.9947e-06 9.1535e-06 9.0435e-06 8.7243e-06 9.0768e-06 9.5543e-06 9.3213e-06 9.0196e-06 8.8241e-06 9.0298e-06 9.4578e-06 9.0902e-06 8.5632e-06 8.4023e-06 8.4939e-06 8.8417e-06 8.7419e-06 8.3217e-06 7.8111e-06 7.3665e-06 7.1685e-06 6.9660e-06 6.7190e-06 6.2588e-06 5.7236e-06 5.2713e-06 5.1443e-06 5.5005e-06 6.1138e-06 6.9117e-06 7.5677e-06 8.0388e-06 8.1610e-06 8.1887e-06
4.0491e-06 3.7833e-06 3.2955e-06 2.6578e-06 2.1255e-06 1.9186e-06 2.0784e-06 2.6077e-06 3.2195e-06 3.8911e-06 4.5556e-06 5.1038e-06 5.4605e-06 5.6475e-06 5.7009e-06 5.8867e-06 6.1272e-06 6.3871e-06 6.5580e-06 6.5880e-06 6.6992e-06 6.8981e-06 7.2386e-06 7.5997e-06 7.8871e-06 8.0346e-06 8.0295e-06 8.1719e-06 8.3996e-06 8.6077e-06 8.8006e-06 8.9858e-06 8.9737e-06 8.7941e-06 8.9581e-06 9.2473e-06 9.4534e-06 9.3622e-06 8.8032e-06 8.8121e-06 9.2455e-06 9.2876e-06 9.1231e-06 8.7449e-06 8.5410e-06 8.6126e-06 8.5141e-06 8.2962e-06 8.0366e-06 7.8002e-06 7.6715e-06 7.4495e-06 7.1049e-06 6.5600e-06 5.9491e-06 5.4412e-06 5.2720e-06 5.5973e-06 6.1944e-06 6.9880e-06 7.6381e-06 8.0959e-06 8.1803e-06 8.1837e-06
4.0569e-06 3.7544e-06 3.2060e-06 2.5139e-06 1.9692e-06 1.8410e-06 2.0798e-06 2.6702e-06 3.2509e-06 3.8107e-06 4.2716e-06 4.6083e-06 4.7768e-06 4.9500e-06 5.1527e-06 5.5028e-06 5.8657e-06 6.0604e-06 6.1816e-06 6.2427e-06 6.3497e-06 6.5248e-06 6.8874e-06 7.2967e-06 7.6747e-06 7.7876e-06 7.5984e-06 7.9019e-06 8.4145e-06 8.4828e-06 8.5062e-06 8.6678e-06 8.8509e-06 9.0270e-06 8.9149e-06 8.8162e-06 9.3566e-06 9.5571e-06 8.9987e-06 8.7950e-06 8.9290e-06 9.3034e-06 9.5414e-06 9.1101e-06 8.6887e-06 8.4207e-06 8.3122e-06 8.3093e-06 8.2740e-06 8.2066e-06 8.1012e-06 7.8496e-06 7.4367e-06 6.8398e-06 6.1823e-06 5.6245e-06 5.4067e-06 5.6845e-06 6.2566e-06 7.0453e-06 7.6941e-06 8.1454e-06 8.1973e-06 8.1795e-06
4.0647e-06 3.7259e-06 3.1169e-06 2.3679e-06 1.8124e-06 1.7788e-06 2.0941e-06 2.7203e-06 3.2398e-06 3.6586e-06 3.8983e-06 4.0355e-06 4.0734e-06 4.3080e-06 4.7372e-06 5.2150e-06 5.6111e-06 5.6495e-06 5.6843e-06 5.8220e-06 6.0121e-06 6.2567e-06 6.5733e-06 6.9247e-06 7.3219e-06 7.4706e-06 7.3251e-06 7.6763e-06 8.2264e-06 8.2752e-06 8.2741e-06 8.4243e-06 8.7010e-06 9.0539e-06 8.8597e-06 8.6130e-06 9.2089e-06 9.5391e-06 9.1755e-06 8.8797e-06 8.7409e-06 9.2782e-06 9.7598e-06 9.3665e-06 8.8420e-06 8.3286e-06 8.2336e-06 8.4087e-06 8.5029e-06 8.5129e-06 8.3863e-06 8.1161e-06 7.6994e-06 7.1070e-06 6.4466e-06 5.8449e-06 5.5668e-06 5.7729e-06 6.3060e-06 7.0866e-06 7.7369e-06 8.1875e-06 8.2121e-06 8.1759e-06
4.0724e-06 3.6978e-06 3.0290e-06 2.2218e-06 1.6564e-06 1.7275e-06 2.1097e-06 2.7392e-06 3.1694e-06 3.4297e-06 3.4561e-06 3.4333e-06 3.4262e-06 3.7613e-06 4.4016e-06 4.9177e-06 5.2536e-06 5.1430e-06 5.1398e-06 5.4346e-06 5.7215e-06 5.9940e-06 6.2025e-06 6.4609e-06 6.9311e-06 7.1959e-06 7.1855e-06 7.4228e-06 7.7830e-06 8.0318e-06 8.2089e-06 8.2870e-06 8.4721e-06 8.7544e-06 8.7893e-06 8.7802e-06 9.0744e-06 9.2519e-06 9.1544e-06 8.9829e-06 8.8343e-06 9.3037e-06 9.7284e-06 9.3976e-06 8.9080e-06 8.3710e-06 8.3332e-06 8.5999e-06 8.6917e-06 8.6673e-06 8.4904e-06 8.2331e-06 7.8978e-06 7.3769e-06 6.7603e-06 6.1187e-06 5.7651e-06 5.8714e-06 6.3485e-06 7.1154e-06 7.7684e-06 8.2232e-06 8.2248e-06 8.1728e-06
4.0799e-06 3.6707e-06 2.9441e-06 2.0793e-06 1.5040e-06 1.6822e-06 2.1160e-06 2.7137e-06 3.0309e-06 3.1268e-06 2.9760e-06 2.8540e-06 2.8936e-06 3.3180e-06 4.0617e-06 4.5190e-06 4.7459e-06 4.5914e-06 4.6402e-06 5.1154e-06 5.4297e-06 5.6157e-06 5.7679e-06 6.0198e-06 6.5953e-06 6.9583e-06 7.0126e-06 7.1085e-06 7.2911e-06 7.8266e-06 8.2316e-06 8.1709e-06 8.1797e-06 8.3162e-06 8.7483e-06 9.1584e-06 8.9342e-06 8.7870e-06 8.9805e-06 9.1038e-06 9.1745e-06 9.3721e-06 9.4734e-06 9.2127e-06 8.8850e-06 8.5517e-06 8.5986e-06 8.8464e-06 8.8105e-06 8.6562e-06 8.4183e-06 8.2163e-06 8.0497e-06 7.6621e-06 7.1279e-06 6.4487e-06 6.0043e-06 5.9839e-06 6.3879e-06 7.1343e-06 7.7900e-06 8.2528e-06 8.2355e-06 8.1703e-06
4.0868e-06 3.6455e-06 2.8646e-06 1.9449e-06 1.3589e-06 1.6386e-06 2.1050e-06 2.6390e-06 2.8258e-06 2.7632e-06 2.4985e-06 2.3464e-06 2.4912e-06 2.9521e-06 3.6532e-06 3.9941e-06 4.1286e-06 4.0755e-06 4.2456e-06 4.8183e-06 5.0701e-06 5.1069e-06 5.3567e-06 5.7382e-06 6.3087e-06 6.6592e-06 6.7119e-06 6.8012e-06 6.9966e-06 7.6579e-06 8.1423e-06 8.0067e-06 7.9239e-06 7.9917e-06 8.7353e-06 9.4476e-06 8.7758e-06 8.3609e-06 8.8177e-06 9.2474e-06 9.5690e-06 9.4217e-06 9.1246e-06 8.9562e-06 8.8554e-06 8.8255e-06 8.9436e-06 9.0853e-06 8.8479e-06 8.5166e-06 8.2229e-06 8.1143e-06 8.1818e-06 7.9680e-06 7.5376e-06 6.8213e-06 6.2753e-06 6.1091e-06 6.4268e-06 7.1458e-06 7.8032e-06 8.2767e-06 8.2443e-06 8.1683e-06
4.0932e-06 3.6226e-06 2.7924e-06 1.8216e-06 1.2235e-06 1.5938e-06 2.0740e-06 2.5190e-06 2.5645e-06 2.3568e-06 2.0610e-06 1.9413e-06 2.1879e-06 2.6162e-06 3.1601e-06 3.3906e-06 3.4973e-06 3.6354e-06 3.9364e-06 4.4854e-06 4.6402e-06 4.5713e-06 5.0409e-06 5.6155e-06 6.0039e-06 6.2479e-06 6.3472e-06 6.5816e-06 6.9288e-06 7.4535e-06 7.8306e-06 7.8114e-06 7.7845e-06 7.8374e-06 8.6661e-06 9.4506e-06 8.6217e-06 8.1387e-06 8.7434e-06 9.3448e-06 9.8015e-06 9.3989e-06 8.8367e-06 8.7919e-06 8.8976e-06 9.1031e-06 9.2451e-06 9.2529e-06 8.8141e-06 8.3185e-06 7.9835e-06 7.9898e-06 8.3180e-06 8.2901e-06 7.9665e-06 7.2134e-06 6.5622e-06 6.2422e-06 6.4663e-06 7.1523e-06 7.8102e-06 8.2956e-06 8.2514e-06 8.1667e-06
