6.9797e-06 6.7377e-06 6.2034e-06 5.0258e-06 3.9418e-06 3.4655e-06 3.9344e-06 5.3710e-06 6.5716e-06 7.5408e-06 8.0315e-06 8.3055e-06 8.4497e-06 8.7096e-06 9.0934e-06 9.5486e-06 9.9086e-06 9.9562e-06 9.5781e-06 8.6774e-06 8.0962e-06 7.8853e-06 8.4120e-06 8.9597e-06 8.8607e-06 8.4517e-06 7.7907e-06 7.8144e-06 8.1720e-06 8.1048e-06 7.8958e-06 7.5769e-06 7.6137e-06 7.9565e-06 7.4598e-06 6.9006e-06 7.6338e-06 8.0484e-06 7.5408e-06 6.9498e-06 6.4979e-06 7.4933e-06 8.4838e-06 7.8937e-06 7.1765e-06 6.6116e-06 6.8346e-06 7.5342e-06 7.8925e-06 8.1269e-06 8.2914e-06 8.2778e-06 8.0597e-06 7.4244e-06 6.5665e-06 5.6186e-06 5.3489e-06 6.1868e-06 7.7414e-06 9.8442e-06 1.1690e-05 1.3179e-05 1.3990e-05 1.4370e-05
6.9798e-06 6.7386e-06 6.2037e-06 5.0286e-06 3.9022e-06 3.2763e-06 3.6409e-06 5.0423e-06 6.2578e-06 7.2866e-06 7.8661e-06 8.2758e-06 8.6193e-06 9.0712e-06 9.6106e-06 1.0007e-05 1.0174e-05 9.9089e-06 9.3832e-06 8.6128e-06 8.2831e-06 8.3524e-06 8.7579e-06 9.1118e-06 8.9790e-06 8.7435e-06 8.4681e-06 8.2658e-06 8.1621e-06 8.2893e-06 8.4435e-06 8.5485e-06 8.2293e-06 7.5567e-06 7.6808e-06 8.1494e-06 8.5804e-06 8.3820e-06 7.1350e-06 7.0926e-06 8.0067e-06 8.5183e-06 8.5569e-06 7.5426e-06 7.0685e-06 7.5148e-06 7.9183e-06 8.2408e-06 8.2145e-06 8.1431e-06 8.2488e-06 8.2003e-06 7.9466e-06 7.2813e-06 6.4344e-06 5.6251e-06 5.5151e-06 6.4994e-06 8.0822e-06 1.0106e-05 1.1861e-05 1.3259e-05 1.4012e-05 1.4363e-05
6.9801e-06 6.7378e-06 6.2000e-06 5.0312e-06 3.8709e-06 3.1139e-06 3.3670e-06 4.6958e-06 5.8811e-06 6.9329e-06 7.6090e-06 8.2066e-06 8.8605e-06 9.5726e-06 1.0284e-05 1.0563e-05 1.0438e-05 9.7510e-06 9.0236e-06 8.4159e-06 8.3913e-06 8.8077e-06 9.1506e-06 9.3266e-06 9.0863e-06 8.9070e-06 8.8714e-06 8.5844e-06 8.2830e-06 8.6257e-06 8.9988e-06 9.1419e-06 8.5388e-06 7.3620e-06 8.1523e-06 9.4306e-06 9.0919e-06 8.2581e-06 7.0781e-06 7.7136e-06 9.5581e-06 9.2291e-06 8.1627e-06 7.1301e-06 7.1933e-06 8.6804e-06 9.2026e-06 9.0147e-06 8.4516e-06 7.9552e-06 7.9623e-06 7.9321e-06 7.7836e-06 7.2024e-06 6.4430e-06 5.7607e-06 5.7595e-06 6.8126e-06 8.3892e-06 1.0341e-05 1.2014e-05 1.3333e-05 1.4033e-05 1.4356e-05
6.9809e-06 6.7351e-06 6.1915e-06 5.0292e-06 3.8430e-06 2.9802e-06 3.1283e-06 4.3669e-06 5.4995e-06 6.5552e-06 7.3377e-06 8.1430e-06 9.1337e-06 1.0103e-05 1.0956e-05 1.1113e-05 1.0702e-05 9.6114e-06 8.6548e-06 8.1105e-06 8.3164e-06 9.0639e-06 9.5952e-06 9.8011e-06 9.3321e-06 8.8940e-06 8.6267e-06 8.6828e-06 8.9513e-06 9.2769e-06 9.3425e-06 8.8443e-06 8.3922e-06 8.1245e-06 9.1042e-06 1.0082e-05 8.7358e-06 7.6955e-06 7.8693e-06 9.0442e-06 1.0624e-05 9.2824e-06 7.4080e-06 7.0280e-06 7.8385e-06 9.8903e-06 1.0368e-05 9.7044e-06 8.6140e-06 7.6971e-06 7.5795e-06 7.5969e-06 7.6423e-06 7.2079e-06 6.5675e-06 5.9758e-06 6.0295e-06 7.0973e-06 8.6480e-06 1.0539e-05 1.2145e-05 1.3398e-05 1.4052e-05 1.4350e-05
6.9821e-06 6.7305e-06 6.1775e-06 5.0185e-06 3.8122e-06 2.8706e-06 2.9318e-06 4.0851e-06 5.1656e-06 6.2228e-06 7.1151e-06 8.1115e-06 9.3854e-06 1.0547e-05 1.1480e-05 1.1536e-05 1.0909e-05 9.5330e-06 8.3706e-06 7.7561e-06 8.0777e-06 9.0981e-06 1.0029e-05 1.0468e-05 9.7267e-06 8.7813e-06 7.8469e-06 8.6070e-06 1.0113e-05 1.0233e-05 9.5509e-06 7.8416e-06 7.9128e-06 9.7497e-06 1.0443e-05 1.0139e-05 7.8231e-06 6.9875e-06 9.2499e-06 1.0718e-05 1.1103e-05 8.8012e-06 6.5254e-06 7.2537e-06 8.8414e-06 1.0918e-05 1.1217e-05 1.0209e-05 8.7205e-06 7.4832e-06 7.2447e-06 7.3170e-06 7.5765e-06 7.2934e-06 6.7594e-06 6.2165e-06 6.2834e-06 7.3363e-06 8.8545e-06 1.0698e-05 1.2251e-05 1.3453e-05 1.4068e-05 1.4345e-05
6.9838e-06 6.7241e-06 6.1578e-06 4.9959e-06 3.7736e-06 2.7814e-06 2.7862e-06 3.8830e-06 4.9333e-06 5.9997e-06 6.9835e-06 8.1111e-06 9.5483e-06 1.0797e-05 1.1734e-05 1.1713e-05 1.0963e-05 9.4644e-06 8.1840e-06 7.4562e-06 7.8238e-06 9.0350e-06 1.0323e-05 1.0993e-05 1.0038e-05 8.6624e-06 7.1441e-06 8.5343e-06 1.1141e-05 1.1076e-05 9.7410e-06 6.9964e-06 7.5525e-06 1.1250e-05 1.1575e-05 1.0063e-05 7.1995e-06 6.6752e-06 1.0503e-05 1.2006e-05 1.1215e-05 8.3010e-06 5.9335e-06 7.5909e-06 9.7084e-06 1.1575e-05 1.1692e-05 1.0501e-05 8.7977e-06 7.3895e-06 7.0751e-06 7.1922e-06 7.6095e-06 7.4291e-06 6.9577e-06 6.4282e-06 6.4845e-06 7.5133e-06 9.0028e-06 1.0814e-05 1.2330e-05 1.3497e-05 1.4081e-05 1.4341e-05
6.9861e-06 6.7157e-06 6.1317e-06 4.9588e-06 3.7235e-06 2.7091e-06 2.6960e-06 3.7817e-06 4.8341e-06 5.9182e-06 6.9511e-06 8.1195e-06 9.5702e-06 1.0787e-05 1.1654e-05 1.1580e-05 1.0801e-05 9.3282e-06 8.0594e-06 7.3023e-06 7.7005e-06 8.9863e-06 1.0345e-05 1.1033e-05 9.9562e-06 8.5241e-06 7.0547e-06 8.5783e-06 1.1324e-05 1.1170e-05 9.7116e-06 6.8830e-06 7.5795e-06 1.1603e-05 1.1794e-05 1.0006e-05 7.1317e-06 6.7487e-06 1.0893e-05 1.2328e-05 1.1185e-05 8.1999e-06 5.9156e-06 7.8280e-06 1.0051e-05 1.1791e-05 1.1839e-05 1.0614e-05 8.8774e-06 7.4489e-06 7.1312e-06 7.2718e-06 7.7372e-06 7.5818e-06 7.1179e-06 6.5771e-06 6.6146e-06 7.6219e-06 9.0923e-06 1.0886e-05 1.2383e-05 1.3530e-05 1.4091e-05 1.4338e-05
6.9889e-06 6.7055e-06 6.0995e-06 4.9066e-06 3.6613e-06 2.6565e-06 2.6689e-06 3.7946e-06 4.8803e-06 5.9830e-06 7.0054e-06 8.1099e-06 9.4197e-06 1.0492e-05 1.1227e-05 1.1133e-05 1.0420e-05 9.1088e-06 7.9892e-06 7.3320e-06 7.7384e-06 8.9345e-06 1.0019e-05 1.0488e-05 9.4562e-06 8.3909e-06 7.6009e-06 8.6717e-06 1.0486e-05 1.0400e-05 9.4338e-06 7.5291e-06 7.9395e-06 1.0558e-05 1.0962e-05 1.0017e-05 7.5948e-06 7.0753e-06 1.0205e-05 1.1570e-05 1.1125e-05 8.6123e-06 6.5015e-06 7.8920e-06 9.7748e-06 1.1560e-05 1.1682e-05 1.0566e-05 8.9745e-06 7.6738e-06 7.4287e-06 7.5642e-06 7.9495e-06 7.7336e-06 7.2213e-06 6.6504e-06 6.6669e-06 7.6587e-06 9.1209e-06 1.0913e-05 1.2408e-05 1.3551e-05 1.4098e-05 1.4337e-05
6.9922e-06 6.6935e-06 6.0616e-06 4.8401e-06 3.5896e-06 2.6310e-06 2.7102e-06 3.9164e-06 5.0527e-06 6.1626e-06 7.1138e-06 8.0605e-06 9.1003e-06 9.9396e-06 1.0509e-05 1.0444e-05 9.8986e-06 8.8736e-06 7.9976e-06 7.4855e-06 7.8207e-06 8.7567e-06 9.4040e-06 9.6064e-06 8.8757e-06 8.3662e-06 8.3036e-06 8.6542e-06 9.1885e-06 9.3671e-06 9.2123e-06 8.5397e-06 8.4202e-06 8.9124e-06 9.7096e-06 1.0152e-05 8.5500e-06 7.7744e-06 9.0036e-06 1.0198e-05 1.0989e-05 9.3126e-06 7.4958e-06 7.9066e-06 9.1300e-06 1.0947e-05 1.1214e-05 1.0349e-05 9.0814e-06 8.0528e-06 7.9290e-06 8.0293e-06 8.2339e-06 7.8896e-06 7.2839e-06 6.6639e-06 6.6530e-06 7.6290e-06 9.0905e-06 1.0895e-05 1.2405e-05 1.3559e-05 1.4102e-05 1.4336e-05
6.9960e-06 6.6799e-06 6.0188e-06 4.7622e-06 3.5136e-06 2.6419e-06 2.8200e-06 4.1228e-06 5.3058e-06 6.3984e-06 7.2296e-06 7.9550e-06 8.6465e-06 9.2113e-06 9.6146e-06 9.6481e-06 9.3639e-06 8.7042e-06 8.0806e-06 7.6240e-06 7.7674e-06 8.3370e-06 8.6698e-06 8.7860e-06 8.5029e-06 8.3913e-06 8.5536e-06 8.4091e-06 8.2089e-06 8.6214e-06 9.0218e-06 9.1136e-06 8.6569e-06 7.8113e-06 8.7252e-06 9.9735e-06 9.3423e-06 8.5516e-06 8.0601e-06 8.8909e-06 1.0495e-05 9.7903e-06 8.5423e-06 8.0830e-06 8.5554e-06 1.0083e-05 1.0448e-05 9.9733e-06 9.1830e-06 8.5416e-06 8.5416e-06 8.5828e-06 8.5682e-06 8.0683e-06 7.3478e-06 6.6577e-06 6.6013e-06 7.5469e-06 9.0067e-06 1.0835e-05 1.2375e-05 1.3556e-05 1.4102e-05 1.4336e-05
7.0000e-06 6.6652e-06 5.9727e-06 4.6783e-06 3.4406e-06 2.6945e-06 2.9882e-06 4.3752e-06 5.5785e-06 6.6193e-06 7.2986e-06 7.7816e-06 8.1194e-06 8.4300e-06 8.7118e-06 8.9014e-06 8.9201e-06 8.6036e-06 8.1550e-06 7.6141e-06 7.4896e-06 7.7059e-06 8.0053e-06 8.2638e-06 8.3032e-06 8.2474e-06 8.1157e-06 7.9606e-06 7.8810e-06 8.2148e-06 8.5749e-06 8.7947e-06 8.4782e-06 7.7347e-06 8.2105e-06 9.0823e-06 9.3509e-06 9.0117e-06 7.8332e-06 8.1251e-06 9.4890e-06 9.6942e-06 9.3487e-06 8.5268e-06 8.3651e-06 9.1663e-06 9.5155e-06 9.5216e-06 9.2670e-06 9.0435e-06 9.1283e-06 9.1045e-06 8.9071e-06 8.2795e-06 7.4592e-06 6.6808e-06 6.5503e-06 7.4332e-06 8.8797e-06 1.0739e-05 1.2321e-05 1.3542e-05 1.4100e-05 1.4338e-05
7.0043e-06 6.6492e-06 5.9240e-06 4.5931e-06 3.3767e-06 2.7896e-06 3.2022e-06 4.6391e-06 5.8182e-06 6.7631e-06 7.2697e-06 7.5251e-06 7.5747e-06 7.7083e-06 7.9450e-06 8.2966e-06 8.5664e-06 8.4691e-06 8.0878e-06 7.4004e-06 7.0476e-06 7.0325e-06 7.4696e-06 7.9385e-06 8.0596e-06 7.8408e-06 7.2865e-06 7.4232e-06 7.8990e-06 7.9467e-06 7.9179e-06 7.9318e-06 8.0299e-06 8.1871e-06 7.9687e-06 7.8311e-06 8.7501e-06 9.1073e-06 8.2009e-06 7.9177e-06 8.2462e-06 9.1461e-06 9.8041e-06 9.0885e-06 8.5082e-06 8.3858e-06 8.6419e-06 9.1135e-06 9.3182e-06 9.4363e-06 9.5509e-06 9.4835e-06 9.2015e-06 8.5244e-06 7.6563e-06 6.7794e-06 6.5392e-06 7.3087e-06 8.7188e-06 1.0613e-05 1.2247e-05 1.3519e-05 1.4095e-05 1.4340e-05
7.0086e-06 6.6323e-06 5.8739e-06 4.5123e-06 3.3281e-06 2.9221e-06 3.4432e-06 4.8811e-06 5.9795e-06 6.7794e-06 7.1039e-06 7.1815e-06 7.0782e-06 7.1511e-06 7.4179e-06 7.8498e-06 8.2122e-06 8.1618e-06 7.7777e-06 7.0291e-06 6.5943e-06 6.5006e-06 6.9824e-06 7.5059e-06 7.6002e-06 7.2851e-06 6.5713e-06 6.8853e-06 7.6561e-06 7.5765e-06 7.3264e-06 7.1144e-06 7.4659e-06 8.2800e-06 7.7319e-06 6.9988e-06 8.0371e-06 8.7781e-06 8.4886e-06 7.9033e-06 7.3283e-06 8.5367e-06 9.8129e-06 9.3900e-06 8.6612e-06 7.8776e-06 8.0646e-06 8.8504e-06 9.3086e-06 9.5971e-06 9.6924e-06 9.6321e-06 9.4064e-06 8.7936e-06 7.9576e-06 6.9866e-06 6.6030e-06 7.1955e-06 8.5368e-06 1.0463e-05 1.2155e-05 1.3489e-05 1.4089e-05 1.4343e-05
7.0129e-06 6.6146e-06 5.8235e-06 4.4404e-06 3.2988e-06 3.0841e-06 3.6943e-06 5.0806e-06 6.0377e-06 6.6440e-06 6.7904e-06 6.7645e-06 6.6851e-06 6.8086e-06 7.1304e-06 7.4978e-06 7.7512e-06 7.6136e-06 7.2290e-06 6.6043e-06 6.2288e-06 6.1177e-06 6.4106e-06 6.7720e-06 6.9310e-06 6.7353e-06 6.1625e-06 6.3189e-06 6.8424e-06 6.9968e-06 6.9338e-06 6.5526e-06 6.7918e-06 7.5989e-06 7.3619e-06 6.8991e-06 7.4183e-06 7.9435e-06 8.1957e-06 7.7838e-06 7.0623e-06 8.1169e-06 9.3316e-06 9.1744e-06 8.5694e-06 7.6610e-06 7.8713e-06 8.7568e-06 9.2181e-06 9.4782e-06 9.5168e-06 9.5284e-06 9.5119e-06 9.0838e-06 8.3653e-06 7.3166e-06 6.7629e-06 7.1116e-06 8.3463e-06 1.0296e-05 1.2048e-05 1.3453e-05 1.4080e-05 1.4346e-05
7.0171e-06 6.5967e-06 5.7741e-06 4.3814e-06 3.2911e-06 3.2653e-06 3.9397e-06 5.2257e-06 5.9854e-06 6.3577e-06 6.3532e-06 6.3140e-06 6.4355e-06 6.6795e-06 7.0098e-06 7.1673e-06 7.1547e-06 6.8881e-06 6.5517e-06 6.2008e-06 5.9303e-06 5.7536e-06 5.7182e-06 5.8307e-06 6.1968e-06 6.2455e-06 5.8727e-06 5.6706e-06 5.6857e-06 6.3083e-06 6.6836e-06 6.1711e-06 6.0710e-06 6.4554e-06 6.8966e-06 7.2194e-06 6.8915e-06 6.8378e-06 7.4633e-06 7.5667e-06 7.3275e-06 7.8856e-06 8.5024e-06 8.5228e-06 8.2372e-06 7.6813e-06 7.9981e-06 8.7973e-06 9.0549e-06 9.1232e-06 9.0733e-06 9.2136e-06 9.5399e-06 9.3960e-06 8.8642e-06 7.7616e-06 7.0232e-06 7.0709e-06 8.1622e-06 1.0121e-05 1.1933e-05 1.3412e-05 1.4070e-05 1.4350e-05
7.0210e-06 6.5791e-06 5.7277e-06 4.3376e-06 3.3044e-06 3.4535e-06 4.1659e-06 5.3151e-06 5.8357e-06 5.9508e-06 5.8518e-06 5.8891e-06 6.3292e-06 6.7024e-06 6.9470e-06 6.8150e-06 6.4899e-06 6.1529e-06 5.9017e-06 5.7986e-06 5.5768e-06 5.2770e-06 5.0031e-06 4.9574e-06 5.4958e-06 5.7000e-06 5.3996e-06 4.9612e-06 4.6734e-06 5.6128e-06 6.2928e-06 5.7396e-06 5.3952e-06 5.4245e-06 6.4086e-06 7.3708e-06 6.3959e-06 5.8778e-06 6.7355e-06 7.3479e-06 7.6819e-06 7.6893e-06 7.6209e-06 7.7689e-06 7.8532e-06 7.8217e-06 8.2609e-06 8.8845e-06 8.8478e-06 8.6515e-06 8.4861e-06 8.7836e-06 9.5330e-06 9.7281e-06 9.4207e-06 8.2889e-06 7.3658e-06 7.0795e-06 7.9997e-06 9.9484e-06 1.1814e-05 1.3371e-05 1.4060e-05 1.4354e-05
7.0245e-06 6.5626e-06 5.6854e-06 4.3085e-06 3.3348e-06 3.6378e-06 4.3663e-06 5.3588e-06 5.6185e-06 5.4731e-06 5.3566e-06 5.5399e-06 6.3204e-06 6.7776e-06 6.8433e-06 6.4387e-06 5.8701e-06 5.5635e-06 5.3761e-06 5.3062e-06 5.0435e-06 4.6578e-06 4.3881e-06 4.3422e-06 4.7899e-06 4.9307e-06 4.6156e-06 4.2564e-06 4.0657e-06 4.8863e-06 5.4942e-06 5.0875e-06 4.7813e-06 4.7387e-06 5.8581e-06 6.9757e-06 5.8619e-06 5.2621e-06 6.2172e-06 7.0874e-06 7.7222e-06 7.3848e-06 6.9222e-06 7.2116e-06 7.5879e-06 7.9360e-06 8.4459e-06 8.9100e-06 8.6201e-06 8.1915e-06 7.8956e-06 8.3460e-06 9.5298e-06 1.0069e-05 9.9925e-06 8.8526e-06 7.7582e-06 7.1334e-06 7.8683e-06 9.7858e-06 1.1697e-05 1.3330e-05 1.4050e-05 1.4357e-05
