7.9188e-06 7.4366e-06 6.4778e-06 4.7384e-06 3.4739e-06 3.8649e-06 4.7362e-06 5.8757e-06 6.1030e-06 5.9155e-06 6.1356e-06 6.7219e-06 7.8722e-06 8.3673e-06 8.1715e-06 7.6288e-06 6.9891e-06 6.7185e-06 6.4550e-06 6.1050e-06 5.7656e-06 5.4542e-06 5.2403e-06 5.1074e-06 5.1202e-06 4.8277e-06 4.1572e-06 4.0590e-06 4.2558e-06 4.1972e-06 3.9886e-06 3.5389e-06 3.6452e-06 4.2764e-06 4.2795e-06 4.0320e-06 3.8121e-06 4.1774e-06 5.5245e-06 5.4683e-06 4.4228e-06 4.7747e-06 5.6036e-06 6.4184e-06 6.7006e-06 6.2828e-06 6.5705e-06 7.1670e-06 6.9112e-06 6.7156e-06 7.1306e-06 7.8225e-06 8.6896e-06 8.6683e-06 8.2759e-06 8.2154e-06 8.6199e-06 9.7047e-06 1.0608e-05 1.1265e-05 1.1528e-05 1.1565e-05 1.1534e-05 1.1501e-05
7.9207e-06 7.4273e-06 6.4549e-06 4.7263e-06 3.5005e-06 3.9922e-06 4.8462e-06 5.8239e-06 5.7926e-06 5.3862e-06 5.7857e-06 6.6450e-06 8.0609e-06 8.5441e-06 8.0915e-06 7.4682e-06 6.8188e-06 6.5750e-06 6.1798e-06 5.4378e-06 5.1988e-06 5.3004e-06 5.0643e-06 4.7118e-06 4.3246e-06 3.9981e-06 3.7579e-06 3.5986e-06 3.4717e-06 3.2173e-06 3.0308e-06 3.0331e-06 3.0709e-06 3.1364e-06 3.3225e-06 3.4911e-06 3.2634e-06 3.5068e-06 4.6585e-06 4.8241e-06 4.2613e-06 4.4393e-06 5.0080e-06 6.0171e-06 6.4341e-06 5.9927e-06 6.1715e-06 6.6840e-06 6.7907e-06 6.9327e-06 7.3588e-06 7.8771e-06 8.4222e-06 8.2804e-06 7.9100e-06 8.0044e-06 8.5565e-06 9.7100e-06 1.0636e-05 1.1281e-05 1.1536e-05 1.1567e-05 1.1534e-05 1.1501e-05
7.9222e-06 7.4199e-06 6.4371e-06 4.7206e-06 3.5281e-06 4.0982e-06 4.9337e-06 5.7754e-06 5.5217e-06 4.9323e-06 5.5264e-06 6.6250e-06 8.1905e-06 8.6167e-06 7.9437e-06 7.3833e-06 6.8580e-06 6.5782e-06 5.9474e-06 4.7019e-06 4.6458e-06 5.3526e-06 5.0133e-06 4.3321e-06 3.6098e-06 3.2744e-06 3.4164e-06 3.1476e-06 2.6713e-06 2.3281e-06 2.1981e-06 2.4522e-06 2.3900e-06 2.0375e-06 2.4521e-06 3.0330e-06 2.7749e-06 2.8729e-06 3.8121e-06 4.2423e-06 4.2402e-06 4.2357e-06 4.4678e-06 5.4699e-06 6.0241e-06 5.8472e-06 6.0207e-06 6.4049e-06 6.6854e-06 7.0237e-06 7.5328e-06 7.9569e-06 8.2394e-06 7.9639e-06 7.5673e-06 7.7906e-06 8.4777e-06 9.7036e-06 1.0658e-05 1.1294e-05 1.1543e-05 1.1569e-05 1.1534e-05 1.1501e-05
7.9232e-06 7.4147e-06 6.4249e-06 4.7186e-06 3.5508e-06 4.1750e-06 4.9959e-06 5.7396e-06 5.3227e-06 4.6003e-06 5.3561e-06 6.6296e-06 8.2586e-06 8.6185e-06 7.7893e-06 7.3534e-06 6.9962e-06 6.6540e-06 5.7852e-06 4.0915e-06 4.2147e-06 5.4804e-06 5.0003e-06 4.0071e-06 3.1242e-06 2.7703e-06 3.0435e-06 2.6677e-06 1.9759e-06 1.5955e-06 1.4563e-06 1.6667e-06 1.5498e-06 1.1524e-06 1.7724e-06 2.5999e-06 2.2877e-06 2.2993e-06 3.1875e-06 3.8554e-06 4.2540e-06 4.1028e-06 4.0574e-06 4.9733e-06 5.6374e-06 5.7885e-06 6.0075e-06 6.2795e-06 6.6067e-06 7.0285e-06 7.6315e-06 8.0191e-06 8.1294e-06 7.7442e-06 7.3044e-06 7.6196e-06 8.4089e-06 9.6938e-06 1.0673e-05 1.1303e-05 1.1548e-05 1.1570e-05 1.1534e-05 1.1501e-05
7.9237e-06 7.4119e-06 6.4186e-06 4.7183e-06 3.5638e-06 4.2157e-06 5.0285e-06 5.7208e-06 5.2167e-06 4.4236e-06 5.2707e-06 6.6361e-06 8.2827e-06 8.5995e-06 7.6901e-06 7.3473e-06 7.1057e-06 6.7189e-06 5.7037e-06 3.7497e-06 3.9778e-06 5.5672e-06 4.9843e-06 3.8043e-06 2.8910e-06 2.5103e-06 2.7407e-06 2.3004e-06 1.5281e-06 1.0786e-06 8.0575e-07 7.2063e-07 6.2512e-07 5.6496e-07 1.3608e-06 2.2635e-06 1.9068e-06 1.9001e-06 2.8571e-06 3.6755e-06 4.2539e-06 4.0226e-06 3.8302e-06 4.6796e-06 5.4063e-06 5.7712e-06 6.0303e-06 6.2385e-06 6.5628e-06 7.0074e-06 7.6702e-06 8.0497e-06 8.0773e-06 7.6310e-06 7.1605e-06 7.5239e-06 8.3686e-06 9.6869e-06 1.0680e-05 1.1307e-05 1.1551e-05 1.1570e-05 1.1534e-05 1.1500e-05
7.9237e-06 7.4120e-06 6.4188e-06 4.7186e-06 3.5639e-06 4.2153e-06 5.0278e-06 5.7201e-06 5.2161e-06 4.4230e-06 5.2692e-06 6.6335e-06 8.2792e-06 8.5952e-06 7.6853e-06 7.3421e-06 7.1003e-06 6.7133e-06 5.6981e-06 3.7445e-06 3.9707e-06 5.5564e-06 4.9693e-06 3.7877e-06 2.8806e-06 2.4979e-06 2.7151e-06 2.2703e-06 1.4965e-06 1.0367e-06 7.4978e-07 6.4607e-07 5.4998e-07 5.0743e-07 1.3188e-06 2.2335e-06 1.8757e-06 1.8716e-06 2.8421e-06 3.6646e-06 4.2396e-06 4.0092e-06 3.8193e-06 4.6721e-06 5.4005e-06 5.7644e-06 6.0240e-06 6.2337e-06 6.5591e-06 7.0044e-06 7.6672e-06 8.0467e-06 8.0746e-06 7.6288e-06 7.1589e-06 7.5228e-06 8.3679e-06 9.6864e-06 1.0679e-05 1.1307e-05 1.1551e-05 1.1570e-05 1.1534e-05 1.1500e-05
7.9231e-06 7.4148e-06 6.4254e-06 4.7194e-06 3.5513e-06 4.1739e-06 4.9938e-06 5.7376e-06 5.3210e-06 4.5984e-06 5.3516e-06 6.6221e-06 8.2482e-06 8.6059e-06 7.7751e-06 7.3384e-06 6.9808e-06 6.6382e-06 5.7691e-06 4.0754e-06 4.1932e-06 5.4493e-06 4.9590e-06 3.9615e-06 3.0928e-06 2.7340e-06 2.9769e-06 2.5907e-06 1.8977e-06 1.5036e-06 1.3467e-06 1.5356e-06 1.4174e-06 1.0392e-06 1.6796e-06 2.5242e-06 2.2099e-06 2.2286e-06 3.1456e-06 3.8222e-06 4.2135e-06 4.0654e-06 4.0269e-06 4.9514e-06 5.6196e-06 5.7685e-06 5.9894e-06 6.2656e-06 6.5958e-06 7.0195e-06 7.6224e-06 8.0103e-06 8.1214e-06 7.7377e-06 7.2996e-06 7.6164e-06 8.4068e-06 9.6923e-06 1.0672e-05 1.1302e-05 1.1548e-05 1.1570e-05 1.1534e-05 1.1501e-05
7.9221e-06 7.4202e-06 6.4379e-06 4.7219e-06 3.5290e-06 4.0963e-06 4.9302e-06 5.7717e-06 5.5185e-06 4.9288e-06 5.5190e-06 6.6129e-06 8.1739e-06 8.5967e-06 7.9215e-06 7.3603e-06 6.8349e-06 6.5546e-06 5.9223e-06 4.6740e-06 4.6102e-06 5.3056e-06 4.9548e-06 4.2682e-06 3.5588e-06 3.2168e-06 3.3265e-06 3.0478e-06 2.5728e-06 2.2210e-06 2.0805e-06 2.3232e-06 2.2607e-06 1.9191e-06 2.3445e-06 2.9345e-06 2.6759e-06 2.7826e-06 3.7492e-06 4.1880e-06 4.1802e-06 4.1814e-06 4.4230e-06 5.4351e-06 5.9942e-06 5.8154e-06 5.9925e-06 6.3833e-06 6.6682e-06 7.0092e-06 7.5182e-06 7.9428e-06 8.2268e-06 7.9536e-06 7.5597e-06 7.7855e-06 8.4744e-06 9.7012e-06 1.0656e-05 1.1292e-05 1.1542e-05 1.1568e-05 1.1534e-05 1.1501e-05
7.9206e-06 7.4277e-06 6.4560e-06 4.7281e-06 3.5017e-06 3.9895e-06 4.8411e-06 5.8185e-06 5.7875e-06 5.3807e-06 5.7755e-06 6.6290e-06 8.0393e-06 8.5185e-06 8.0635e-06 7.4398e-06 6.7906e-06 6.5457e-06 6.1467e-06 5.3973e-06 5.1501e-06 5.2429e-06 4.9982e-06 4.6402e-06 4.2573e-06 3.9226e-06 3.6581e-06 3.4926e-06 3.3684e-06 3.1051e-06 2.9098e-06 2.9073e-06 2.9463e-06 3.0188e-06 3.2103e-06 3.3837e-06 3.1591e-06 3.4110e-06 4.5809e-06 4.7533e-06 4.1889e-06 4.3752e-06 4.9546e-06 5.9720e-06 6.3933e-06 5.9512e-06 6.1352e-06 6.6561e-06 6.7681e-06 6.9133e-06 7.3396e-06 7.8589e-06 8.4059e-06 8.2670e-06 7.8999e-06 7.9974e-06 8.5519e-06 9.7067e-06 1.0634e-05 1.1279e-05 1.1535e-05 1.1567e-05 1.1534e-05 1.1501e-05
7.9187e-06 7.4370e-06 6.4791e-06 4.7408e-06 3.4755e-06 3.8615e-06 4.7295e-06 5.8683e-06 6.0956e-06 5.9076e-06 6.1227e-06 6.7029e-06 7.8472e-06 8.3383e-06 8.1406e-06 7.5978e-06 6.9579e-06 6.6845e-06 6.4143e-06 6.0527e-06 5.7064e-06 5.3916e-06 5.1725e-06 5.0337e-06 5.0401e-06 4.7386e-06 4.0568e-06 3.9557e-06 4.1529e-06 4.0833e-06 3.8667e-06 3.4206e-06 3.5289e-06 4.1598e-06 4.1659e-06 3.9233e-06 3.7097e-06 4.0825e-06 5.4387e-06 5.3872e-06 4.3438e-06 4.7054e-06 5.5450e-06 6.3659e-06 6.6516e-06 6.2346e-06 6.5285e-06 7.1339e-06 6.8838e-06 6.6918e-06 7.1081e-06 7.8015e-06 8.6709e-06 8.6527e-06 8.2638e-06 8.2068e-06 8.6141e-06 9.7005e-06 1.0605e-05 1.1263e-05 1.1526e-05 1.1565e-05 1.1534e-05 1.1501e-05
7.9164e-06 7.4476e-06 6.5065e-06 4.7627e-06 3.4569e-06 3.7216e-06 4.5976e-06 5.9039e-06 6.3974e-06 6.4448e-06 6.5402e-06 6.8586e-06 7.6372e-06 8.0766e-06 8.1288e-06 7.8252e-06 7.3607e-06 7.0121e-06 6.7204e-06 6.4960e-06 6.1649e-06 5.7804e-06 5.5435e-06 5.4643e-06 5.7074e-06 5.4788e-06 4.6459e-06 4.5406e-06 4.8350e-06 4.9616e-06 4.8012e-06 4.0442e-06 4.1608e-06 5.1154e-06 5.0111e-06 4.5350e-06 4.3930e-06 4.8040e-06 6.0546e-06 5.8957e-06 4.7690e-06 5.2503e-06 6.1272e-06 6.4788e-06 6.6694e-06 6.7342e-06 7.2386e-06 7.7877e-06 6.9935e-06 6.3633e-06 6.9049e-06 7.8442e-06 9.0119e-06 9.0541e-06 8.5763e-06 8.3582e-06 8.6320e-06 9.6740e-06 1.0569e-05 1.1246e-05 1.1518e-05 1.1562e-05 1.1533e-05 1.1501e-05
7.9138e-06 7.4591e-06 6.5375e-06 4.7963e-06 3.4518e-06 3.5784e-06 4.4449e-06 5.9038e-06 6.6433e-06 6.9223e-06 6.9795e-06 7.0923e-06 7.4760e-06 7.8116e-06 8.0593e-06 8.0865e-06 7.9197e-06 7.5231e-06 7.1043e-06 6.7338e-06 6.4761e-06 6.3088e-06 6.1172e-06 6.0161e-06 6.1902e-06 6.0220e-06 5.4094e-06 5.2887e-06 5.4577e-06 5.6187e-06 5.5388e-06 4.8888e-06 4.9798e-06 5.7819e-06 5.6191e-06 5.1665e-06 5.2433e-06 5.6107e-06 6.3105e-06 6.2035e-06 5.5674e-06 6.0594e-06 6.6677e-06 6.3531e-06 6.5256e-06 7.4846e-06 8.2092e-06 8.4743e-06 7.0572e-06 6.0080e-06 6.8498e-06 8.0651e-06 9.3916e-06 9.3903e-06 8.7563e-06 8.3958e-06 8.5786e-06 9.6201e-06 1.0529e-05 1.1228e-05 1.1511e-05 1.1560e-05 1.1533e-05 1.1501e-05
7.9110e-06 7.4709e-06 6.5705e-06 4.8425e-06 3.4645e-06 3.4429e-06 4.2746e-06 5.8459e-06 6.7806e-06 7.2610e-06 7.3563e-06 7.3606e-06 7.4373e-06 7.6609e-06 8.0119e-06 8.3341e-06 8.4721e-06 8.1177e-06 7.5771e-06 6.9126e-06 6.6949e-06 6.8077e-06 6.7844e-06 6.7106e-06 6.5921e-06 6.4119e-06 6.1723e-06 6.1026e-06 6.1313e-06 6.1301e-06 6.0638e-06 5.8467e-06 5.9157e-06 6.2460e-06 6.0852e-06 5.8460e-06 6.1801e-06 6.4302e-06 6.3541e-06 6.4396e-06 6.6668e-06 6.9793e-06 7.0626e-06 6.2280e-06 6.5102e-06 8.3940e-06 9.1733e-06 8.9285e-06 7.0333e-06 5.7791e-06 7.0628e-06 8.5019e-06 9.7420e-06 9.5642e-06 8.7236e-06 8.2714e-06 8.4358e-06 9.5368e-06 1.0489e-05 1.1212e-05 1.1506e-05 1.1558e-05 1.1533e-05 1.1502e-05
7.9081e-06 7.4822e-06 6.6044e-06 4.9003e-06 3.4965e-06 3.3243e-06 4.0919e-06 5.7175e-06 6.7762e-06 7.4073e-06 7.5907e-06 7.6002e-06 7.5570e-06 7.7203e-06 8.0883e-06 8.5533e-06 8.8699e-06 8.6292e-06 8.0722e-06 7.2153e-06 6.9546e-06 7.1587e-06 7.3530e-06 7.4193e-06 7.0940e-06 6.8474e-06 6.7663e-06 6.7914e-06 6.8468e-06 6.6897e-06 6.5773e-06 6.6696e-06 6.7148e-06 6.6956e-06 6.6324e-06 6.6263e-06 6.9599e-06 7.0303e-06 6.5332e-06 6.8764e-06 7.7806e-06 7.6555e-06 7.1414e-06 6.3955e-06 6.9659e-06 9.2638e-06 9.7658e-06 8.8963e-06 6.9561e-06 5.9098e-06 7.6308e-06 9.1295e-06 1.0001e-05 9.5093e-06 8.4313e-06 7.9647e-06 8.2038e-06 9.4292e-06 1.0455e-05 1.1200e-05 1.1503e-05 1.1556e-05 1.1532e-05 1.1502e-05
7.9052e-06 7.4928e-06 6.6375e-06 4.9663e-06 3.5458e-06 3.2310e-06 3.9080e-06 5.5222e-06 6.6249e-06 7.3434e-06 7.6373e-06 7.7575e-06 7.8147e-06 8.0185e-06 8.3690e-06 8.7856e-06 9.0756e-06 8.9334e-06 8.4735e-06 7.6783e-06 7.3337e-06 7.3863e-06 7.7180e-06 7.9761e-06 7.7388e-06 7.4448e-06 7.1738e-06 7.2389e-06 7.4557e-06 7.3787e-06 7.2609e-06 7.2052e-06 7.1900e-06 7.2191e-06 7.3506e-06 7.4720e-06 7.3744e-06 7.2430e-06 7.1013e-06 7.6709e-06 8.6045e-06 7.8583e-06 6.8975e-06 6.9736e-06 7.9460e-06 9.8543e-06 9.7368e-06 8.3096e-06 6.9776e-06 6.6513e-06 8.5904e-06 9.8778e-06 1.0141e-05 9.2168e-06 7.8829e-06 7.4941e-06 7.9062e-06 9.3101e-06 1.0430e-05 1.1192e-05 1.1503e-05 1.1555e-05 1.1532e-05 1.1502e-05
7.9024e-06 7.5022e-06 6.6685e-06 5.0357e-06 3.6079e-06 3.1683e-06 3.7362e-06 5.2782e-06 6.3495e-06 7.0918e-06 7.5013e-06 7.8122e-06 8.1523e-06 8.5120e-06 8.8738e-06 9.1099e-06 9.1908e-06 9.0412e-06 8.6973e-06 8.1485e-06 7.7798e-06 7.6327e-06 7.9779e-06 8.3576e-06 8.3726e-06 8.0903e-06 7.5241e-06 7.5499e-06 7.9011e-06 8.0919e-06 8.0416e-06 7.5347e-06 7.4470e-06 7.8098e-06 8.1381e-06 8.2530e-06 7.5153e-06 7.2406e-06 7.9964e-06 8.6313e-06 8.9512e-06 7.7462e-06 6.7302e-06 7.9025e-06 9.1190e-06 9.9439e-06 9.0829e-06 7.4058e-06 7.2939e-06 8.0762e-06 9.8955e-06 1.0682e-05 1.0182e-05 8.7361e-06 7.1284e-06 6.9087e-06 7.5820e-06 9.1954e-06 1.0419e-05 1.1189e-05 1.1505e-05 1.1554e-05 1.1531e-05 1.1502e-05
7.8999e-06 7.5102e-06 6.6964e-06 5.1039e-06 3.6768e-06 3.1376e-06 3.5890e-06 5.0124e-06 5.9912e-06 6.7021e-06 7.2266e-06 7.7757e-06 8.5059e-06 9.1120e-06 9.5459e-06 9.5866e-06 9.3816e-06 9.0709e-06 8.7319e-06 8.4020e-06 8.1395e-06 8.0042e-06 8.3273e-06 8.6982e-06 8.7935e-06 8.5313e-06 7.9000e-06 7.9169e-06 8.3076e-06 8.6357e-06 8.6130e-06 7.8339e-06 7.7619e-06 8.4260e-06 8.7426e-06 8.6902e-06 7.6861e-06 7.4836e-06 8.9286e-06 9.2803e-06 8.6627e-06 7.6914e-06 7.2961e-06 9.1097e-06 1.0029e-05 9.3439e-06 8.0198e-06 6.7660e-06 8.1111e-06 9.9933e-06 1.1405e-05 1.1496e-05 1.0178e-05 8.1521e-06 6.2470e-06 6.2743e-06 7.2750e-06 9.0999e-06 1.0422e-05 1.1192e-05 1.1509e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.8978e-06 7.5168e-06 6.7199e-06 5.1650e-06 3.7448e-06 3.1346e-06 3.4766e-06 4.7601e-06 5.6100e-06 6.2520e-06 6.8862e-06 7.6827e-06 8.8196e-06 9.7044e-06 1.0259e-05 1.0189e-05 9.7443e-06 9.1562e-06 8.6489e-06 8.3220e-06 8.2714e-06 8.4657e-06 8.8744e-06 9.1638e-06 8.9464e-06 8.6074e-06 8.2243e-06 8.4133e-06 8.8685e-06 8.9229e-06 8.7254e-06 8.1686e-06 8.2954e-06 9.0660e-06 8.9715e-06 8.5151e-06 8.1009e-06 8.3372e-06 9.6782e-06 9.3015e-06 7.7294e-06 7.8927e-06 8.8483e-06 1.0498e-05 1.0440e-05 8.0411e-06 6.8842e-06 7.0159e-06 9.5411e-06 1.2039e-05 1.2901e-05 1.2264e-05 1.0181e-05 7.5726e-06 5.3549e-06 5.6731e-06 7.0263e-06 9.0336e-06 1.0435e-05 1.1198e-05 1.1513e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.8961e-06 7.5218e-06 6.7384e-06 5.2148e-06 3.8042e-06 3.1494e-06 3.4006e-06 4.5503e-06 5.2644e-06 5.8221e-06 6.5544e-06 7.5728e-06 9.0630e-06 1.0203e-05 1.0892e-05 1.0815e-05 1.0235e-05 9.3542e-06 8.5565e-06 7.9829e-06 8.1697e-06 8.9193e-06 9.5681e-06 9.7915e-06 8.9472e-06 8.3976e-06 8.4044e-06 8.9749e-06 9.6467e-06 9.0378e-06 8.4322e-06 8.4998e-06 9.0142e-06 9.7992e-06 8.9131e-06 7.7829e-06 8.7212e-06 9.7344e-06 1.0273e-05 8.9010e-06 6.5293e-06 8.3369e-06 1.0994e-05 1.1937e-05 1.0491e-05 6.3210e-06 5.8727e-06 8.1128e-06 1.1348e-05 1.3896e-05 1.4201e-05 1.2926e-05 1.0216e-05 7.0829e-06 4.5646e-06 5.1714e-06 6.8541e-06 8.9968e-06 1.0454e-05 1.1206e-05 1.1518e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8950e-06 7.5250e-06 6.7506e-06 5.2483e-06 3.8464e-06 3.1685e-06 3.3585e-06 4.4089e-06 5.0150e-06 5.5001e-06 6.3052e-06 7.4838e-06 9.2183e-06 1.0540e-05 1.1338e-05 1.1313e-05 1.0689e-05 9.5996e-06 8.5197e-06 7.5952e-06 7.9647e-06 9.2625e-06 1.0199e-05 1.0403e-05 8.9286e-06 8.1263e-06 8.4460e-06 9.4454e-06 1.0427e-05 9.0910e-06 8.0235e-06 8.7625e-06 9.7081e-06 1.0534e-05 8.7869e-06 6.9125e-06 9.3125e-06 1.1150e-05 1.0763e-05 8.5527e-06 5.6977e-06 8.9222e-06 1.2959e-05 1.3160e-05 1.0446e-05 4.7694e-06 5.1075e-06 9.3574e-06 1.2930e-05 1.5252e-05 1.5125e-05 1.3400e-05 1.0268e-05 6.7517e-06 4.0006e-06 4.8311e-06 6.7593e-06 8.9827e-06 1.0470e-05 1.1213e-05 1.1521e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8945e-06 7.5263e-06 6.7558e-06 5.2630e-06 3.8655e-06 3.1797e-06 3.3428e-06 4.3473e-06 4.9006e-06 5.3485e-06 6.1878e-06 7.4409e-06 9.2857e-06 1.0692e-05 1.1543e-05 1.1555e-05 1.0927e-05 9.7497e-06 8.5217e-06 7.3811e-06 7.8347e-06 9.4262e-06 1.0530e-05 1.0740e-05 8.9329e-06 7.9828e-06 8.4386e-06 9.6822e-06 1.0863e-05 9.1237e-06 7.7938e-06 8.8981e-06 1.0092e-05 1.0962e-05 8.7258e-06 6.4173e-06 9.6282e-06 1.1931e-05 1.1042e-05 8.4462e-06 5.4309e-06 9.3266e-06 1.3987e-05 1.3800e-05 1.0431e-05 3.9677e-06 4.7317e-06 1.0043e-05 1.3732e-05 1.5886e-05 1.5551e-05 1.3620e-05 1.0301e-05 6.6062e-06 3.7424e-06 4.6803e-06 6.7241e-06 8.9799e-06 1.0478e-05 1.1216e-05 1.1522e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8947e-06 7.5258e-06 6.7540e-06 5.2580e-06 3.8592e-06 3.1766e-06 3.3487e-06 4.3678e-06 4.9366e-06 5.3947e-06 6.2231e-06 7.4545e-06 9.2691e-06 1.0652e-05 1.1488e-05 1.1486e-05 1.0857e-05 9.7067e-06 8.5258e-06 7.4544e-06 7.8816e-06 9.3803e-06 1.0436e-05 1.0647e-05 8.9395e-06 8.0333e-06 8.4481e-06 9.6199e-06 1.0742e-05 9.1216e-06 7.8689e-06 8.8665e-06 9.9862e-06 1.0840e-05 8.7511e-06 6.5736e-06 9.5422e-06 1.1705e-05 1.0963e-05 8.4777e-06 5.5057e-06 9.2051e-06 1.3684e-05 1.3611e-05 1.0438e-05 4.2138e-06 4.8492e-06 9.8395e-06 1.3493e-05 1.5699e-05 1.5426e-05 1.3556e-05 1.0293e-05 6.6511e-06 3.8213e-06 4.7266e-06 6.7353e-06 8.9814e-06 1.0476e-05 1.1215e-05 1.1522e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8955e-06 7.5236e-06 6.7455e-06 5.2342e-06 3.8289e-06 3.1615e-06 3.3768e-06 4.4672e-06 5.1143e-06 5.6255e-06 6.4012e-06 7.5203e-06 9.1693e-06 1.0427e-05 1.1184e-05 1.1130e-05 1.0514e-05 9.5047e-06 8.5430e-06 7.7748e-06 8.0723e-06 9.1418e-06 9.9632e-06 1.0178e-05 8.9565e-06 8.2577e-06 8.4566e-06 9.2835e-06 1.0138e-05 9.0932e-06 8.2119e-06 8.6834e-06 9.4533e-06 1.0256e-05 8.8590e-06 7.2899e-06 9.0993e-06 1.0601e-05 1.0584e-05 8.6896e-06 6.0002e-06 8.6818e-06 1.2197e-05 1.2689e-05 1.0475e-05 5.3959e-06 5.4148e-06 8.8599e-06 1.2316e-05 1.4743e-05 1.4782e-05 1.3225e-05 1.0250e-05 6.8795e-06 4.2184e-06 4.9615e-06 6.7949e-06 8.9889e-06 1.0465e-05 1.1211e-05 1.1520e-05 1.1552e-05 1.1530e-05 1.1502e-05
7.8968e-06 7.5196e-06 6.7304e-06 5.1930e-06 3.7782e-06 3.1433e-06 3.4339e-06 4.6409e-06 5.4104e-06 6.0010e-06 6.6916e-06 7.6227e-06 8.9813e-06 1.0025e-05 1.0660e-05 1.0572e-05 1.0032e-05 9.2735e-06 8.6127e-06 8.1770e-06 8.2646e-06 8.7571e-06 9.2914e-06 9.5425e-06 8.9912e-06 8.5448e-06 8.3791e-06 8.7700e-06 9.3346e-06 9.0409e-06 8.6294e-06 8.3986e-06 8.7314e-06 9.5154e-06 8.9970e-06 8.1765e-06 8.4789e-06 9.1338e-06 1.0068e-05 9.1247e-06 7.0588e-06 8.1498e-06 1.0082e-05 1.1358e-05 1.0519e-05 7.0898e-06 6.2973e-06 7.5953e-06 1.0583e-05 1.3164e-05 1.3696e-05 1.2672e-05 1.0205e-05 7.2817e-06 4.8860e-06 5.3727e-06 6.9208e-06 9.0120e-06 1.0448e-05 1.1204e-05 1.1517e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.8987e-06 7.5139e-06 6.7096e-06 5.1377e-06 3.7141e-06 3.1355e-06 3.5265e-06 4.8730e-06 5.7785e-06 6.4494e-06 7.0365e-06 7.7321e-06 8.7092e-06 9.4835e-06 9.9878e-06 9.9510e-06 9.5946e-06 9.1332e-06 8.7197e-06 8.4282e-06 8.2838e-06 8.3054e-06 8.6590e-06 8.9863e-06 8.9549e-06 8.6679e-06 8.1494e-06 8.2374e-06 8.6518e-06 8.8838e-06 8.7937e-06 8.0736e-06 8.0908e-06 8.8437e-06 8.9747e-06 8.7185e-06 7.9407e-06 7.9439e-06 9.4383e-06 9.4142e-06 8.2244e-06 7.8155e-06 8.1321e-06 9.9402e-06 1.0359e-05 8.6849e-06 7.3752e-06 6.8145e-06 8.8984e-06 1.1210e-05 1.2306e-05 1.1966e-05 1.0188e-05 7.8175e-06 5.7295e-06 5.9218e-06 7.1261e-06 9.0614e-06 1.0432e-05 1.1197e-05 1.1513e-05 1.1553e-05 1.1531e-05 1.1502e-05
7.9011e-06 7.5066e-06 6.6835e-06 5.0716e-06 3.6435e-06 3.1504e-06 3.6578e-06 5.1403e-06 6.1647e-06 6.8923e-06 7.3660e-06 7.8102e-06 8.3706e-06 8.8683e-06 9.2685e-06 9.3920e-06 9.3143e-06 9.0927e-06 8.7721e-06 8.3659e-06 8.0477e-06 7.8794e-06 8.2053e-06 8.5917e-06 8.6974e-06 8.4381e-06 7.8006e-06 7.8032e-06 8.1769e-06 8.4945e-06 8.4836e-06 7.7642e-06 7.6637e-06 8.2196e-06 8.5865e-06 8.6332e-06 7.6475e-06 7.3698e-06 8.5996e-06 9.1259e-06 8.9224e-06 7.7364e-06 6.9768e-06 8.6055e-06 9.7324e-06 9.7248e-06 8.5361e-06 6.9946e-06 7.7158e-06 9.1553e-06 1.0764e-05 1.1164e-05 1.0196e-05 8.4207e-06 6.6444e-06 6.5556e-06 7.4079e-06 9.1426e-06 1.0423e-05 1.1193e-05 1.1509e-05 1.1554e-05 1.1531e-05 1.1502e-05
7.9037e-06 7.4977e-06 6.6535e-06 5.0009e-06 3.5756e-06 3.1964e-06 3.8209e-06 5.4057e-06 6.4999e-06 7.2374e-06 7.5949e-06 7.8140e-06 8.0134e-06 8.2938e-06 8.6478e-06 8.9808e-06 9.1791e-06 9.0536e-06 8.6648e-06 7.9931e-06 7.6275e-06 7.5684e-06 7.9211e-06 8.2609e-06 8.1656e-06 7.8770e-06 7.4393e-06 7.4859e-06 7.7832e-06 7.8560e-06 7.7773e-06 7.4778e-06 7.4144e-06 7.6088e-06 7.8676e-06 8.0093e-06 7.5356e-06 7.3006e-06 7.6401e-06 8.2789e-06 8.9296e-06 7.8647e-06 6.7976e-06 7.4991e-06 8.6515e-06 1.0020e-05 9.4764e-06 7.8474e-06 7.1340e-06 7.3936e-06 9.3019e-06 1.0338e-05 1.0189e-05 8.9819e-06 7.4967e-06 7.1884e-06 7.7334e-06 9.2501e-06 1.0426e-05 1.1193e-05 1.1506e-05 1.1555e-05 1.1532e-05 1.1502e-05
