8.5391e-06 8.0327e-06 6.9914e-06 4.9521e-06 3.3614e-06 3.4758e-06 4.5263e-06 6.3509e-06 7.3576e-06 7.7296e-06 7.4451e-06 7.0104e-06 6.6550e-06 6.9085e-06 7.6955e-06 8.2070e-06 8.3066e-06 7.4494e-06 6.6660e-06 6.2892e-06 6.2312e-06 6.3448e-06 5.9462e-06 5.5446e-06 5.5886e-06 5.5557e-06 5.3581e-06 5.0003e-06 4.6664e-06 4.9522e-06 5.1568e-06 4.8431e-06 4.5825e-06 4.4695e-06 5.1348e-06 5.7742e-06 4.7738e-06 4.3800e-06 5.4912e-06 6.4155e-06 6.9086e-06 5.4157e-06 4.2972e-06 6.4694e-06 8.1237e-06 8.4486e-06 7.2273e-06 5.4449e-06 6.1804e-06 7.6244e-06 9.0328e-06 9.5586e-06 9.1064e-06 8.3379e-06 7.5455e-06 7.3966e-06 7.7136e-06 8.5392e-06 9.2674e-06 9.8452e-06 1.0136e-05 1.0248e-05 1.0267e-05 1.0263e-05
8.5417e-06 8.0245e-06 6.9620e-06 4.8734e-06 3.2836e-06 3.5464e-06 4.6640e-06 6.4359e-06 7.2168e-06 7.2891e-06 6.7735e-06 6.3993e-06 6.6144e-06 7.2126e-06 8.0544e-06 8.1778e-06 7.7915e-06 6.8176e-06 6.1601e-06 6.1755e-06 6.0495e-06 5.7809e-06 5.2740e-06 4.9142e-06 5.2026e-06 5.1373e-06 4.5458e-06 4.1695e-06 4.0190e-06 4.3986e-06 4.5254e-06 3.7741e-06 3.6325e-06 4.1611e-06 4.6795e-06 4.8940e-06 3.7338e-06 3.6032e-06 5.6248e-06 6.2005e-06 5.5261e-06 4.6194e-06 4.4748e-06 7.0188e-06 8.2175e-06 7.1386e-06 5.8863e-06 5.0065e-06 6.7880e-06 8.7941e-06 9.5474e-06 9.4155e-06 8.4667e-06 7.5727e-06 6.9036e-06 6.9963e-06 7.5265e-06 8.4446e-06 9.2198e-06 9.8085e-06 1.0114e-05 1.0237e-05 1.0264e-05 1.0264e-05
8.5440e-06 8.0172e-06 6.9367e-06 4.8089e-06 3.2233e-06 3.6180e-06 4.7797e-06 6.4715e-06 6.9879e-06 6.7393e-06 6.0562e-06 5.8497e-06 6.7929e-06 7.7072e-06 8.4088e-06 8.0451e-06 7.1853e-06 6.3802e-06 5.9356e-06 6.0523e-06 5.7033e-06 5.0514e-06 4.7785e-06 4.6685e-06 4.6952e-06 4.4134e-06 3.7439e-06 3.5078e-06 3.5321e-06 3.5515e-06 3.4303e-06 2.9449e-06 3.0412e-06 3.6986e-06 3.7542e-06 3.5557e-06 3.2833e-06 3.7555e-06 5.5199e-06 5.2517e-06 3.6030e-06 4.2860e-06 5.8425e-06 7.7282e-06 7.6728e-06 5.0506e-06 4.6187e-06 5.8504e-06 8.2234e-06 1.0079e-05 9.9812e-06 9.1105e-06 7.6700e-06 6.7193e-06 6.2679e-06 6.6401e-06 7.3921e-06 8.3824e-06 9.1897e-06 9.7813e-06 1.0096e-05 1.0228e-05 1.0262e-05 1.0265e-05
8.5458e-06 8.0112e-06 6.9165e-06 4.7600e-06 3.1799e-06 3.6813e-06 4.8705e-06 6.4798e-06 6.7372e-06 6.1923e-06 5.4332e-06 5.4491e-06 7.0796e-06 8.2218e-06 8.6719e-06 7.8511e-06 6.6288e-06 6.1856e-06 5.9570e-06 5.8661e-06 5.2532e-06 4.3801e-06 4.4681e-06 4.6355e-06 4.1528e-06 3.6383e-06 3.1901e-06 3.0091e-06 2.9444e-06 2.5755e-06 2.3194e-06 2.4113e-06 2.6836e-06 3.0493e-06 2.5871e-06 2.1557e-06 3.2580e-06 4.4102e-06 5.2021e-06 4.1011e-06 2.0449e-06 4.4463e-06 7.5959e-06 8.4594e-06 6.9025e-06 2.7043e-06 3.5734e-06 7.5470e-06 1.0101e-05 1.1307e-05 1.0346e-05 8.7628e-06 6.8560e-06 5.9040e-06 5.7248e-06 6.3654e-06 7.3125e-06 8.3491e-06 9.1735e-06 9.7628e-06 1.0083e-05 1.0221e-05 1.0260e-05 1.0265e-05
8.5471e-06 8.0069e-06 6.9021e-06 4.7262e-06 3.1512e-06 3.7300e-06 4.9361e-06 6.4783e-06 6.5207e-06 5.7408e-06 4.9844e-06 5.2166e-06 7.3624e-06 8.6334e-06 8.8242e-06 7.6556e-06 6.2029e-06 6.1451e-06 6.0864e-06 5.6653e-06 4.8506e-06 3.9208e-06 4.2525e-06 4.5882e-06 3.7617e-06 3.1088e-06 2.8449e-06 2.5039e-06 2.1594e-06 1.9140e-06 1.8488e-06 2.0598e-06 2.3291e-06 2.5712e-06 1.8736e-06 1.4122e-06 3.5399e-06 5.0917e-06 4.8956e-06 3.6996e-06 2.3267e-06 5.5775e-06 9.1666e-06 9.1072e-06 6.5631e-06 1.5971e-06 3.4884e-06 9.3164e-06 1.1801e-05 1.2345e-05 1.0662e-05 8.4810e-06 6.1660e-06 5.2401e-06 5.3276e-06 6.1830e-06 7.2749e-06 8.3357e-06 9.1662e-06 9.7512e-06 1.0074e-05 1.0216e-05 1.0258e-05 1.0266e-05
8.5478e-06 8.0044e-06 6.8939e-06 4.7076e-06 3.1360e-06 3.7587e-06 4.9735e-06 6.4758e-06 6.3862e-06 5.4662e-06 4.7409e-06 5.1178e-06 7.5480e-06 8.8718e-06 8.8881e-06 7.5229e-06 5.9573e-06 6.1555e-06 6.1945e-06 5.5268e-06 4.6046e-06 3.6870e-06 4.0932e-06 4.4823e-06 3.5810e-06 2.8698e-06 2.5839e-06 1.9445e-06 1.3060e-06 1.6308e-06 1.9907e-06 1.8320e-06 2.0016e-06 2.4703e-06 1.9228e-06 1.6085e-06 4.0182e-06 5.5611e-06 4.8240e-06 3.8661e-06 3.2982e-06 6.7477e-06 1.0176e-05 9.5015e-06 6.8154e-06 2.4179e-06 4.6201e-06 1.0530e-05 1.2811e-05 1.3003e-05 1.0879e-05 8.3235e-06 5.7391e-06 4.8383e-06 5.1073e-06 6.0895e-06 7.2620e-06 8.3324e-06 9.1638e-06 9.7454e-06 1.0069e-05 1.0214e-05 1.0257e-05 1.0266e-05
8.5479e-06 8.0039e-06 6.8923e-06 4.7040e-06 3.1331e-06 3.7644e-06 4.9808e-06 6.4752e-06 6.3594e-06 5.4117e-06 4.6949e-06 5.1014e-06 7.5856e-06 8.9179e-06 8.8985e-06 7.4956e-06 5.9097e-06 6.1594e-06 6.2173e-06 5.4982e-06 4.5558e-06 3.6432e-06 4.0561e-06 4.4511e-06 3.5500e-06 2.8287e-06 2.5199e-06 1.7822e-06 1.0534e-06 1.5590e-06 2.0539e-06 1.7780e-06 1.9229e-06 2.4760e-06 1.9841e-06 1.7079e-06 4.1409e-06 5.6611e-06 4.8301e-06 3.9284e-06 3.5227e-06 6.9984e-06 1.0382e-05 9.5880e-06 6.8936e-06 2.6476e-06 4.8965e-06 1.0778e-05 1.3012e-05 1.3136e-05 1.0924e-05 8.2939e-06 5.6540e-06 4.7587e-06 5.0653e-06 6.0722e-06 7.2601e-06 8.3321e-06 9.1634e-06 9.7443e-06 1.0068e-05 1.0213e-05 1.0257e-05 1.0266e-05
8.5475e-06 8.0055e-06 6.8976e-06 4.7159e-06 3.1428e-06 3.7457e-06 4.9565e-06 6.4770e-06 6.4484e-06 5.5926e-06 4.8499e-06 5.1588e-06 7.4611e-06 8.7633e-06 8.8616e-06 7.5855e-06 6.0694e-06 6.1477e-06 6.1421e-06 5.5919e-06 4.7178e-06 3.7907e-06 4.1717e-06 4.5418e-06 3.6574e-06 2.9708e-06 2.7148e-06 2.2446e-06 1.7631e-06 1.7565e-06 1.8750e-06 1.9421e-06 2.1676e-06 2.4893e-06 1.8357e-06 1.4348e-06 3.7592e-06 5.3373e-06 4.8374e-06 3.7446e-06 2.7783e-06 6.1652e-06 9.7040e-06 9.3174e-06 6.6455e-06 1.8705e-06 3.9659e-06 9.9568e-06 1.2349e-05 1.2697e-05 1.0776e-05 8.3941e-06 5.9362e-06 5.0230e-06 5.2065e-06 6.1308e-06 7.2670e-06 8.3335e-06 9.1647e-06 9.7479e-06 1.0071e-05 1.0215e-05 1.0258e-05 1.0266e-05
8.5464e-06 8.0091e-06 6.9095e-06 4.7435e-06 3.1659e-06 3.7046e-06 4.9022e-06 6.4796e-06 6.6361e-06 5.9798e-06 5.2149e-06 5.3293e-06 7.2087e-06 8.4177e-06 8.7504e-06 7.7627e-06 6.4254e-06 6.1566e-06 6.0088e-06 5.7758e-06 5.0648e-06 4.1526e-06 4.3684e-06 4.6249e-06 3.9574e-06 3.3706e-06 3.0265e-06 2.8034e-06 2.6294e-06 2.2345e-06 2.0168e-06 2.2433e-06 2.5359e-06 2.7985e-06 2.1810e-06 1.7088e-06 3.3407e-06 4.7194e-06 5.0488e-06 3.8168e-06 1.9527e-06 4.8414e-06 8.3229e-06 8.7608e-06 6.6695e-06 1.9619e-06 3.3534e-06 8.3462e-06 1.0896e-05 1.1790e-05 1.0490e-05 8.6278e-06 6.5331e-06 5.5909e-06 5.5327e-06 6.2752e-06 7.2922e-06 8.3415e-06 9.1695e-06 9.7570e-06 1.0078e-05 1.0219e-05 1.0259e-05 1.0265e-05
8.5448e-06 8.0145e-06 6.9275e-06 4.7867e-06 3.2035e-06 3.6460e-06 4.8206e-06 6.4767e-06 6.8817e-06 6.5040e-06 5.7783e-06 5.6622e-06 6.9077e-06 7.9291e-06 8.5319e-06 7.9676e-06 6.9410e-06 6.2748e-06 5.9239e-06 5.9804e-06 5.5179e-06 4.7510e-06 4.6330e-06 4.6475e-06 4.4602e-06 4.0722e-06 3.4790e-06 3.2897e-06 3.3109e-06 3.1314e-06 2.9223e-06 2.6951e-06 2.8827e-06 3.4307e-06 3.2547e-06 2.9364e-06 3.2387e-06 4.0095e-06 5.4008e-06 4.7291e-06 2.8031e-06 4.2631e-06 6.5750e-06 8.0355e-06 7.3344e-06 4.0248e-06 4.1267e-06 6.5122e-06 8.9951e-06 1.0606e-05 1.0139e-05 8.9621e-06 7.3227e-06 6.3667e-06 6.0262e-06 6.5148e-06 7.3532e-06 8.3657e-06 9.1816e-06 9.7726e-06 1.0090e-05 1.0225e-05 1.0261e-05 1.0265e-05
8.5427e-06 8.0212e-06 6.9506e-06 4.8442e-06 3.2560e-06 3.5775e-06 4.7160e-06 6.4554e-06 7.1260e-06 7.0620e-06 6.4652e-06 6.1521e-06 6.6697e-06 7.4102e-06 8.2123e-06 8.1324e-06 7.5357e-06 6.6007e-06 6.0291e-06 6.1323e-06 5.9244e-06 5.4786e-06 5.0383e-06 4.7697e-06 5.0034e-06 4.8598e-06 4.1863e-06 3.8673e-06 3.8168e-06 4.0771e-06 4.0990e-06 3.3816e-06 3.3400e-06 4.0017e-06 4.3465e-06 4.3633e-06 3.4689e-06 3.5653e-06 5.6145e-06 5.8719e-06 4.7371e-06 4.4289e-06 4.9615e-06 7.3132e-06 8.0465e-06 6.3257e-06 5.3250e-06 5.2082e-06 7.3060e-06 9.3374e-06 9.7416e-06 9.2988e-06 8.1400e-06 7.2141e-06 6.6277e-06 6.8373e-06 7.4628e-06 8.4144e-06 9.2051e-06 9.7958e-06 1.0106e-05 1.0233e-05 1.0263e-05 1.0264e-05
8.5403e-06 8.0290e-06 6.9780e-06 4.9159e-06 3.3252e-06 3.5062e-06 4.5892e-06 6.3955e-06 7.3103e-06 7.5562e-06 7.1658e-06 6.7424e-06 6.6057e-06 7.0085e-06 7.8454e-06 8.2076e-06 8.1019e-06 7.1598e-06 6.4151e-06 6.2316e-06 6.1669e-06 6.1288e-06 5.6374e-06 5.2209e-06 5.4297e-06 5.4110e-06 5.0190e-06 4.6196e-06 4.3420e-06 4.7373e-06 4.9462e-06 4.3628e-06 4.1273e-06 4.3295e-06 4.9815e-06 5.4582e-06 4.2584e-06 3.9299e-06 5.5701e-06 6.4124e-06 6.3927e-06 5.0008e-06 4.1875e-06 6.6763e-06 8.2518e-06 7.9844e-06 6.6494e-06 5.1139e-06 6.3447e-06 8.1092e-06 9.2658e-06 9.5210e-06 8.8517e-06 8.0200e-06 7.2692e-06 7.2190e-06 7.6262e-06 8.4940e-06 9.2442e-06 9.8278e-06 1.0125e-05 1.0243e-05 1.0266e-05 1.0263e-05
8.5375e-06 8.0374e-06 7.0087e-06 5.0005e-06 3.4116e-06 3.4418e-06 4.4438e-06 6.2761e-06 7.3772e-06 7.8903e-06 7.7440e-06 7.3316e-06 6.7889e-06 6.8721e-06 7.5435e-06 8.1797e-06 8.4967e-06 7.8056e-06 7.0231e-06 6.4102e-06 6.3087e-06 6.5385e-06 6.3306e-06 6.0227e-06 5.8013e-06 5.6981e-06 5.7219e-06 5.4894e-06 5.1756e-06 5.2035e-06 5.3113e-06 5.4179e-06 5.2021e-06 4.7397e-06 5.2958e-06 6.0127e-06 5.4641e-06 5.0991e-06 5.4055e-06 6.2923e-06 7.3437e-06 6.0264e-06 4.7893e-06 6.2957e-06 7.8128e-06 8.7936e-06 7.8729e-06 6.0526e-06 6.1642e-06 7.1180e-06 8.7394e-06 9.5453e-06 9.3590e-06 8.6857e-06 7.8700e-06 7.6178e-06 7.8328e-06 8.6036e-06 9.3013e-06 9.8691e-06 1.0149e-05 1.0254e-05 1.0269e-05 1.0262e-05
8.5345e-06 8.0461e-06 7.0416e-06 5.0966e-06 3.5160e-06 3.3954e-06 4.2871e-06 6.0840e-06 7.2902e-06 8.0017e-06 8.1027e-06 7.8264e-06 7.2019e-06 7.0685e-06 7.4455e-06 8.0996e-06 8.6222e-06 8.3031e-06 7.6789e-06 6.8520e-06 6.5701e-06 6.7157e-06 6.8883e-06 6.8932e-06 6.3553e-06 6.0724e-06 6.1874e-06 6.2668e-06 6.2511e-06 5.7763e-06 5.5718e-06 6.2151e-06 6.2421e-06 5.6424e-06 5.7350e-06 6.1253e-06 6.5072e-06 6.4378e-06 5.5799e-06 6.1360e-06 7.6099e-06 7.0634e-06 6.1689e-06 6.2560e-06 7.1549e-06 8.9032e-06 8.6645e-06 7.2459e-06 6.4899e-06 6.5988e-06 8.2760e-06 9.3772e-06 9.6344e-06 9.1604e-06 8.3713e-06 7.9930e-06 8.0629e-06 8.7373e-06 9.3767e-06 9.9194e-06 1.0177e-05 1.0266e-05 1.0272e-05 1.0261e-05
8.5314e-06 8.0547e-06 7.0755e-06 5.2006e-06 3.6371e-06 3.3808e-06 4.1357e-06 5.8228e-06 7.0379e-06 7.8624e-06 8.1938e-06 8.1592e-06 7.7509e-06 7.5740e-06 7.6719e-06 8.0813e-06 8.4998e-06 8.5006e-06 8.1969e-06 7.5702e-06 7.0951e-06 6.8334e-06 7.1756e-06 7.4922e-06 7.1553e-06 6.7860e-06 6.4944e-06 6.7370e-06 7.1331e-06 6.6018e-06 6.2141e-06 6.6207e-06 6.8548e-06 6.8329e-06 6.4547e-06 6.1820e-06 7.0649e-06 7.4001e-06 6.4375e-06 6.5194e-06 7.3986e-06 7.6349e-06 7.4801e-06 6.6825e-06 6.9224e-06 8.6196e-06 8.9056e-06 8.2029e-06 7.1068e-06 6.6679e-06 8.0051e-06 9.1062e-06 9.7014e-06 9.4256e-06 8.7320e-06 8.3066e-06 8.2908e-06 8.8843e-06 9.4674e-06 9.9771e-06 1.0208e-05 1.0280e-05 1.0275e-05 1.0260e-05
8.5283e-06 8.0627e-06 7.1089e-06 5.3071e-06 3.7711e-06 3.4105e-06 4.0134e-06 5.5187e-06 6.6465e-06 7.4934e-06 8.0313e-06 8.3058e-06 8.3106e-06 8.2748e-06 8.2283e-06 8.2506e-06 8.3155e-06 8.4407e-06 8.4608e-06 8.3214e-06 7.8118e-06 7.1509e-06 7.3264e-06 7.7152e-06 7.9398e-06 7.6902e-06 6.9102e-06 7.0238e-06 7.5585e-06 7.5024e-06 7.2492e-06 6.8353e-06 7.0420e-06 7.7934e-06 7.3382e-06 6.6570e-06 7.2806e-06 7.7661e-06 7.6206e-06 7.3530e-06 7.1083e-06 7.7585e-06 8.3105e-06 7.5180e-06 7.3602e-06 8.2720e-06 8.7444e-06 8.7600e-06 7.7949e-06 7.1793e-06 7.9857e-06 8.8705e-06 9.6284e-06 9.5021e-06 8.9374e-06 8.5328e-06 8.4921e-06 9.0313e-06 9.5672e-06 1.0039e-05 1.0242e-05 1.0293e-05 1.0279e-05 1.0259e-05
8.5254e-06 8.0699e-06 7.1404e-06 5.4106e-06 3.9125e-06 3.4897e-06 3.9411e-06 5.2131e-06 6.1727e-06 6.9590e-06 7.6799e-06 8.2870e-06 8.7770e-06 9.0048e-06 8.9678e-06 8.6620e-06 8.3247e-06 8.3197e-06 8.4768e-06 8.7953e-06 8.4790e-06 7.7632e-06 7.5978e-06 7.7706e-06 8.4101e-06 8.4226e-06 7.6106e-06 7.4276e-06 7.6586e-06 8.1435e-06 8.2262e-06 7.2422e-06 7.2558e-06 8.2612e-06 8.1121e-06 7.5685e-06 7.4710e-06 7.7497e-06 8.5464e-06 8.2205e-06 7.1732e-06 7.7911e-06 8.6354e-06 8.3832e-06 8.1359e-06 8.0956e-06 8.4881e-06 8.9738e-06 8.3689e-06 7.8488e-06 8.1806e-06 8.7719e-06 9.5008e-06 9.4463e-06 9.0055e-06 8.6675e-06 8.6522e-06 9.1671e-06 9.6689e-06 1.0102e-05 1.0275e-05 1.0305e-05 1.0282e-05 1.0257e-05
