6.2369e-06 5.8574e-06 5.1122e-06 3.8770e-06 2.7964e-06 2.3678e-06 2.7702e-06 4.0034e-06 4.9863e-06 5.7471e-06 6.1325e-06 6.2829e-06 6.2197e-06 6.2811e-06 6.4902e-06 6.8720e-06 7.2039e-06 7.1477e-06 6.8871e-06 6.4402e-06 6.2407e-06 6.2959e-06 6.7079e-06 7.1714e-06 7.4428e-06 7.3272e-06 6.7979e-06 7.1286e-06 7.8406e-06 7.8382e-06 7.7344e-06 7.7644e-06 8.0645e-06 8.5660e-06 8.2231e-06 7.8271e-06 8.8139e-06 9.3581e-06 8.7434e-06 8.3602e-06 8.3188e-06 9.2623e-06 1.0099e-05 9.5483e-06 8.9262e-06 8.4942e-06 8.6268e-06 9.1057e-06 9.3638e-06 9.5097e-06 9.5480e-06 9.4134e-06 9.0893e-06 8.4392e-06 7.6301e-06 6.8113e-06 6.5228e-06 7.0726e-06 8.1991e-06 9.7664e-06 1.1119e-05 1.2156e-05 1.2552e-05 1.2702e-05
6.2308e-06 5.8799e-06 5.1821e-06 3.9969e-06 2.9062e-06 2.3240e-06 2.6149e-06 3.8093e-06 4.8464e-06 5.7429e-06 6.3437e-06 6.7304e-06 6.9073e-06 7.0454e-06 7.1687e-06 7.3812e-06 7.5452e-06 7.4709e-06 7.2496e-06 6.8816e-06 6.7672e-06 6.8880e-06 7.2158e-06 7.5785e-06 7.8318e-06 7.8271e-06 7.5394e-06 7.6186e-06 7.9093e-06 8.1284e-06 8.3156e-06 8.4738e-06 8.4461e-06 8.2643e-06 8.3939e-06 8.7175e-06 9.3002e-06 9.3393e-06 8.3882e-06 8.3941e-06 9.1653e-06 9.6302e-06 9.7399e-06 9.0718e-06 8.7323e-06 8.9842e-06 9.1668e-06 9.2772e-06 9.2052e-06 9.1207e-06 9.1657e-06 9.0686e-06 8.7865e-06 8.1519e-06 7.3624e-06 6.6230e-06 6.4358e-06 7.1032e-06 8.2788e-06 9.8313e-06 1.1151e-05 1.2153e-05 1.2549e-05 1.2702e-05
6.2247e-06 5.9018e-06 5.2507e-06 4.1164e-06 3.0252e-06 2.3227e-06 2.5031e-06 3.6201e-06 4.6626e-06 5.6465e-06 6.4340e-06 7.0706e-06 7.5628e-06 7.8811e-06 8.0305e-06 8.0627e-06 7.9676e-06 7.7125e-06 7.4189e-06 7.1138e-06 7.1931e-06 7.5598e-06 7.8476e-06 8.0454e-06 8.0437e-06 8.0872e-06 8.2168e-06 8.1255e-06 8.0063e-06 8.3920e-06 8.7995e-06 9.0184e-06 8.7217e-06 8.0278e-06 8.6608e-06 9.6204e-06 9.4849e-06 9.0103e-06 8.2989e-06 8.7692e-06 1.0017e-05 9.7615e-06 9.0563e-06 8.5632e-06 8.7058e-06 9.6374e-06 9.8485e-06 9.5394e-06 9.0211e-06 8.5973e-06 8.5923e-06 8.5551e-06 8.4139e-06 7.8764e-06 7.1645e-06 6.5033e-06 6.3900e-06 7.1299e-06 8.3323e-06 9.8697e-06 1.1163e-05 1.2141e-05 1.2543e-05 1.2703e-05
6.2190e-06 5.9225e-06 5.3158e-06 4.2284e-06 3.1451e-06 2.3626e-06 2.4486e-06 3.4716e-06 4.4842e-06 5.5083e-06 6.4348e-06 7.2947e-06 8.1099e-06 8.6684e-06 8.9457e-06 8.8643e-06 8.5224e-06 7.9800e-06 7.4928e-06 7.1436e-06 7.4180e-06 8.1305e-06 8.5939e-06 8.7516e-06 8.2873e-06 8.1193e-06 8.4163e-06 8.5282e-06 8.5767e-06 8.8398e-06 9.0173e-06 8.9291e-06 8.7228e-06 8.4904e-06 9.2213e-06 9.9776e-06 9.0500e-06 8.4152e-06 8.7817e-06 9.5950e-06 1.0495e-05 9.4452e-06 8.1592e-06 8.2346e-06 8.9735e-06 1.0295e-05 1.0461e-05 9.7898e-06 8.8384e-06 8.0658e-06 7.9611e-06 7.9763e-06 8.0181e-06 7.6149e-06 7.0069e-06 6.4151e-06 6.3530e-06 7.1342e-06 8.3502e-06 9.8769e-06 1.1153e-05 1.2119e-05 1.2535e-05 1.2705e-05
6.2136e-06 5.9420e-06 5.3774e-06 4.3306e-06 3.2613e-06 2.4372e-06 2.4562e-06 3.3943e-06 4.3592e-06 5.3834e-06 6.3877e-06 7.4138e-06 8.5094e-06 9.3194e-06 9.7876e-06 9.6804e-06 9.1627e-06 8.3160e-06 7.5763e-06 7.0901e-06 7.4742e-06 8.4889e-06 9.3100e-06 9.6239e-06 8.7583e-06 8.1456e-06 8.0669e-06 8.7176e-06 9.6279e-06 9.6154e-06 9.1587e-06 8.2259e-06 8.4186e-06 9.7023e-06 1.0149e-05 9.8813e-06 8.2057e-06 7.7247e-06 9.6781e-06 1.0685e-05 1.0625e-05 8.8200e-06 7.2040e-06 8.0660e-06 9.3952e-06 1.0811e-05 1.0878e-05 9.9484e-06 8.6641e-06 7.6097e-06 7.3827e-06 7.4257e-06 7.6336e-06 7.3569e-06 6.8483e-06 6.3147e-06 6.2908e-06 7.0986e-06 8.3252e-06 9.8489e-06 1.1121e-05 1.2087e-05 1.2524e-05 1.2707e-05
6.2086e-06 5.9602e-06 5.4342e-06 4.4200e-06 3.3686e-06 2.5359e-06 2.5245e-06 3.4123e-06 4.3330e-06 5.3298e-06 6.3411e-06 7.4491e-06 8.7367e-06 9.7597e-06 1.0433e-05 1.0369e-05 9.7619e-06 8.6698e-06 7.7138e-06 7.1044e-06 7.4999e-06 8.6554e-06 9.7968e-06 1.0346e-05 9.3753e-06 8.3341e-06 7.5286e-06 8.6926e-06 1.0630e-05 1.0498e-05 9.4579e-06 7.5020e-06 8.0342e-06 1.0909e-05 1.1089e-05 9.8241e-06 7.5853e-06 7.2562e-06 1.0439e-05 1.1553e-05 1.0683e-05 8.3108e-06 6.4672e-06 7.9053e-06 9.6385e-06 1.1061e-05 1.1056e-05 9.9841e-06 8.5065e-06 7.2779e-06 6.9490e-06 6.9893e-06 7.2907e-06 7.0928e-06 6.6532e-06 6.1659e-06 6.1761e-06 7.0090e-06 8.2513e-06 9.7830e-06 1.1064e-05 1.2044e-05 1.2509e-05 1.2711e-05
6.2041e-06 5.9770e-06 5.4864e-06 4.4967e-06 3.4654e-06 2.6509e-06 2.6484e-06 3.5341e-06 4.4326e-06 5.3923e-06 6.3440e-06 7.4383e-06 8.7988e-06 9.9587e-06 1.0812e-05 1.0828e-05 1.0213e-05 8.9717e-06 7.9010e-06 7.2756e-06 7.6332e-06 8.7526e-06 9.9719e-06 1.0636e-05 9.8089e-06 8.6111e-06 7.2988e-06 8.5879e-06 1.0958e-05 1.0910e-05 9.7167e-06 7.2566e-06 7.8005e-06 1.1193e-05 1.1394e-05 9.9172e-06 7.4234e-06 7.0193e-06 1.0448e-05 1.1672e-05 1.0772e-05 8.2002e-06 6.1609e-06 7.6101e-06 9.4193e-06 1.0958e-05 1.0990e-05 9.8939e-06 8.3670e-06 7.0818e-06 6.7054e-06 6.7156e-06 7.0064e-06 6.8168e-06 6.4003e-06 5.9460e-06 5.9908e-06 6.8554e-06 8.1234e-06 9.6763e-06 1.0982e-05 1.1990e-05 1.2492e-05 1.2716e-05
6.2000e-06 5.9922e-06 5.5331e-06 4.5602e-06 3.5506e-06 2.7774e-06 2.8209e-06 3.7530e-06 4.6635e-06 5.5946e-06 6.4394e-06 7.4293e-06 8.7236e-06 9.9125e-06 1.0880e-05 1.0998e-05 1.0457e-05 9.1993e-06 8.1404e-06 7.5991e-06 7.9107e-06 8.8775e-06 9.8829e-06 1.0441e-05 9.8444e-06 8.8595e-06 7.6694e-06 8.5828e-06 1.0419e-05 1.0543e-05 9.7144e-06 7.6869e-06 7.8937e-06 1.0276e-05 1.0758e-05 1.0015e-05 7.7251e-06 7.0441e-06 9.5432e-06 1.0834e-05 1.0762e-05 8.4879e-06 6.3775e-06 7.1854e-06 8.6773e-06 1.0445e-05 1.0631e-05 9.6484e-06 8.2311e-06 7.0217e-06 6.6694e-06 6.6310e-06 6.8058e-06 6.5474e-06 6.0988e-06 5.6561e-06 5.7309e-06 6.6338e-06 7.9390e-06 9.5278e-06 1.0875e-05 1.1925e-05 1.2472e-05 1.2722e-05
6.1964e-06 6.0055e-06 5.5740e-06 4.6115e-06 3.6257e-06 2.9148e-06 3.0333e-06 4.0469e-06 5.0015e-06 5.9233e-06 6.6477e-06 7.4712e-06 8.5689e-06 9.6670e-06 1.0656e-05 1.0885e-05 1.0502e-05 9.3996e-06 8.4630e-06 8.0007e-06 8.2405e-06 9.0014e-06 9.6587e-06 9.9968e-06 9.6073e-06 9.0453e-06 8.4332e-06 8.7226e-06 9.4649e-06 9.7460e-06 9.5527e-06 8.5832e-06 8.3080e-06 8.8072e-06 9.5930e-06 1.0019e-05 8.4329e-06 7.4903e-06 8.2408e-06 9.3789e-06 1.0445e-05 8.8948e-06 6.9862e-06 6.8034e-06 7.6711e-06 9.5465e-06 9.9213e-06 9.1998e-06 8.0628e-06 7.0725e-06 6.8083e-06 6.7174e-06 6.7103e-06 6.3240e-06 5.7902e-06 5.3239e-06 5.4098e-06 6.3490e-06 7.6988e-06 9.3391e-06 1.0743e-05 1.1850e-05 1.2449e-05 1.2728e-05
6.1934e-06 6.0170e-06 5.6091e-06 4.6531e-06 3.6945e-06 3.0655e-06 3.2768e-06 4.3854e-06 5.4009e-06 6.3293e-06 6.9514e-06 7.5896e-06 8.4071e-06 9.3132e-06 1.0223e-05 1.0564e-05 1.0415e-05 9.6345e-06 8.8887e-06 8.3968e-06 8.4796e-06 8.9912e-06 9.4094e-06 9.6255e-06 9.3689e-06 9.1330e-06 9.0085e-06 8.8452e-06 8.7452e-06 9.0481e-06 9.2884e-06 9.2217e-06 8.6654e-06 7.7737e-06 8.5514e-06 9.6455e-06 8.9684e-06 8.0494e-06 7.2584e-06 7.9747e-06 9.6174e-06 8.9568e-06 7.6245e-06 6.6822e-06 6.8556e-06 8.4034e-06 8.8673e-06 8.5356e-06 7.8228e-06 7.1739e-06 7.0330e-06 6.9046e-06 6.7166e-06 6.1857e-06 5.5351e-06 4.9977e-06 5.0553e-06 6.0122e-06 7.4063e-06 9.1130e-06 1.0589e-05 1.1766e-05 1.2424e-05 1.2736e-05
6.1908e-06 6.0264e-06 5.6385e-06 4.6881e-06 3.7609e-06 3.2298e-06 3.5385e-06 4.7324e-06 5.8019e-06 6.7383e-06 7.2904e-06 7.7667e-06 8.3004e-06 8.9662e-06 9.7147e-06 1.0152e-05 1.0265e-05 9.8985e-06 9.3618e-06 8.7329e-06 8.5628e-06 8.7796e-06 9.1834e-06 9.4795e-06 9.2753e-06 9.0947e-06 9.0245e-06 8.7818e-06 8.5228e-06 8.6630e-06 8.8794e-06 9.0843e-06 8.6319e-06 7.6301e-06 7.9606e-06 8.7160e-06 8.7790e-06 8.2741e-06 7.0225e-06 7.1573e-06 8.3072e-06 8.4200e-06 7.9725e-06 6.8885e-06 6.5320e-06 7.2559e-06 7.6370e-06 7.7351e-06 7.4935e-06 7.2311e-06 7.2143e-06 7.0818e-06 6.7828e-06 6.1481e-06 5.3905e-06 4.7354e-06 4.7115e-06 5.6464e-06 7.0727e-06 8.8579e-06 1.0417e-05 1.1676e-05 1.2398e-05 1.2744e-05
6.1886e-06 6.0339e-06 5.6632e-06 4.7201e-06 3.8303e-06 3.4106e-06 3.8117e-06 5.0639e-06 6.1590e-06 7.0855e-06 7.5935e-06 7.9567e-06 8.2782e-06 8.7198e-06 9.2685e-06 9.7553e-06 1.0086e-05 1.0107e-05 9.7646e-06 8.9915e-06 8.5481e-06 8.4590e-06 8.9716e-06 9.4584e-06 9.2899e-06 8.9795e-06 8.6120e-06 8.5210e-06 8.5822e-06 8.5399e-06 8.4643e-06 8.3706e-06 8.2150e-06 8.0005e-06 7.7442e-06 7.6021e-06 8.0152e-06 8.0620e-06 7.3285e-06 6.9175e-06 6.8708e-06 7.4666e-06 7.9109e-06 7.1847e-06 6.5602e-06 6.3055e-06 6.4859e-06 6.9166e-06 7.0649e-06 7.1350e-06 7.2228e-06 7.1354e-06 6.8412e-06 6.1935e-06 5.3840e-06 4.5820e-06 4.4208e-06 5.2696e-06 6.7030e-06 8.5769e-06 1.0231e-05 1.1581e-05 1.2371e-05 1.2752e-05
6.1868e-06 6.0396e-06 5.6836e-06 4.7523e-06 3.9060e-06 3.6067e-06 4.0864e-06 5.3576e-06 6.4329e-06 7.3146e-06 7.7910e-06 8.1020e-06 8.3381e-06 8.6341e-06 9.0010e-06 9.4560e-06 9.8733e-06 1.0145e-05 9.9585e-06 9.1557e-06 8.5444e-06 8.2212e-06 8.7459e-06 9.3249e-06 9.2535e-06 8.8526e-06 8.1746e-06 8.1697e-06 8.4969e-06 8.4545e-06 8.1897e-06 7.6073e-06 7.6059e-06 8.1332e-06 7.6105e-06 6.8702e-06 7.1565e-06 7.4548e-06 7.4745e-06 6.8110e-06 5.8136e-06 6.5103e-06 7.4191e-06 7.1678e-06 6.5393e-06 5.6502e-06 5.6463e-06 6.2048e-06 6.5472e-06 6.8034e-06 6.9644e-06 6.9795e-06 6.8264e-06 6.2846e-06 5.5109e-06 4.5686e-06 4.2293e-06 4.9075e-06 6.3098e-06 8.2779e-06 1.0033e-05 1.1483e-05 1.2343e-05 1.2761e-05
6.1852e-06 6.0437e-06 5.7005e-06 4.7871e-06 3.9907e-06 3.8165e-06 4.3571e-06 5.6039e-06 6.6061e-06 7.3986e-06 7.8462e-06 8.1657e-06 8.4574e-06 8.7174e-06 8.9601e-06 9.2896e-06 9.6265e-06 9.9623e-06 9.8863e-06 9.2179e-06 8.6174e-06 8.1928e-06 8.5008e-06 8.9363e-06 9.0357e-06 8.7246e-06 7.9847e-06 7.8395e-06 8.0334e-06 8.1658e-06 7.9824e-06 7.1088e-06 7.0080e-06 7.6559e-06 7.2778e-06 6.5841e-06 6.4423e-06 6.5772e-06 7.0277e-06 6.4773e-06 5.3119e-06 5.7766e-06 6.5689e-06 6.6431e-06 6.1965e-06 5.2135e-06 5.1454e-06 5.6594e-06 5.9736e-06 6.2312e-06 6.4234e-06 6.5900e-06 6.7067e-06 6.3860e-06 5.7418e-06 4.7006e-06 4.1657e-06 4.5805e-06 5.9053e-06 7.9668e-06 9.8266e-06 1.1384e-05 1.2315e-05 1.2770e-05
6.1839e-06 6.0465e-06 5.7146e-06 4.8254e-06 4.0843e-06 4.0350e-06 4.6169e-06 5.7986e-06 6.6753e-06 7.3338e-06 7.7560e-06 8.1387e-06 8.6092e-06 8.9364e-06 9.1204e-06 9.2607e-06 9.3848e-06 9.6213e-06 9.5994e-06 9.1786e-06 8.7407e-06 8.3493e-06 8.2755e-06 8.3768e-06 8.6544e-06 8.5662e-06 8.0085e-06 7.5873e-06 7.3469e-06 7.6658e-06 7.7241e-06 6.8941e-06 6.5703e-06 6.7965e-06 6.7104e-06 6.4411e-06 5.9356e-06 5.7392e-06 6.1485e-06 5.8747e-06 5.1383e-06 5.2428e-06 5.5781e-06 5.7466e-06 5.5332e-06 4.8569e-06 4.8640e-06 5.2783e-06 5.4033e-06 5.5046e-06 5.6662e-06 6.0052e-06 6.4902e-06 6.4775e-06 6.0396e-06 4.9611e-06 4.2367e-06 4.3081e-06 5.5096e-06 7.6538e-06 9.6175e-06 1.1286e-05 1.2287e-05 1.2779e-05
6.1827e-06 6.0480e-06 5.7261e-06 4.8667e-06 4.1839e-06 4.2538e-06 4.8591e-06 5.9450e-06 6.6552e-06 7.1450e-06 7.5519e-06 8.0394e-06 8.7642e-06 9.2207e-06 9.3874e-06 9.3380e-06 9.2125e-06 9.2643e-06 9.2314e-06 9.0360e-06 8.8059e-06 8.5352e-06 8.1170e-06 7.8712e-06 8.2222e-06 8.3178e-06 7.9992e-06 7.3816e-06 6.7612e-06 7.1039e-06 7.3153e-06 6.7190e-06 6.2531e-06 6.0016e-06 6.0513e-06 6.1029e-06 5.5516e-06 5.1656e-06 5.2468e-06 5.1490e-06 4.9086e-06 4.7622e-06 4.6982e-06 4.7921e-06 4.7403e-06 4.4691e-06 4.6264e-06 4.9857e-06 4.8879e-06 4.7689e-06 4.8224e-06 5.3154e-06 6.2149e-06 6.5517e-06 6.3642e-06 5.3095e-06 4.4199e-06 4.1043e-06 5.1478e-06 7.3526e-06 9.4133e-06 1.1192e-05 1.2261e-05 1.2787e-05
6.1818e-06 6.0487e-06 5.7354e-06 4.9093e-06 4.2851e-06 4.4647e-06 5.0799e-06 6.0535e-06 6.5739e-06 6.8767e-06 7.2851e-06 7.9000e-06 8.8940e-06 9.4878e-06 9.6441e-06 9.4650e-06 9.1524e-06 9.0286e-06 8.9191e-06 8.7885e-06 8.7061e-06 8.5979e-06 8.0389e-06 7.5876e-06 7.8378e-06 7.9503e-06 7.7723e-06 7.1553e-06 6.4370e-06 6.6003e-06 6.7371e-06 6.3435e-06 5.9028e-06 5.4812e-06 5.4068e-06 5.4132e-06 5.0721e-06 4.7410e-06 4.5302e-06 4.4174e-06 4.3664e-06 4.1708e-06 3.9922e-06 3.9957e-06 4.0049e-06 3.9853e-06 4.2779e-06 4.6622e-06 4.4342e-06 4.1428e-06 4.0202e-06 4.6204e-06 5.9242e-06 6.6074e-06 6.6813e-06 5.6954e-06 4.6738e-06 3.9713e-06 4.8389e-06 7.0742e-06 9.2205e-06 1.1106e-05 1.2237e-05 1.2795e-05
