5.1295e-06 5.0281e-06 4.8949e-06 4.9295e-06 5.2160e-06 5.9466e-06 6.5407e-06 6.8931e-06 6.7659e-06 6.4529e-06 6.5386e-06 6.9075e-06 7.6469e-06 7.9607e-06 7.8317e-06 7.5653e-06 7.2167e-06 6.9332e-06 6.5890e-06 6.1467e-06 5.7294e-06 5.3525e-06 5.0344e-06 4.9247e-06 5.3496e-06 5.1503e-06 4.1291e-06 3.8471e-06 4.0376e-06 4.4102e-06 4.4099e-06 3.4413e-06 3.3378e-06 4.1335e-06 4.4065e-06 4.3675e-06 3.9358e-06 3.9219e-06 4.7302e-06 5.1686e-06 5.2828e-06 5.4279e-06 5.5500e-06 5.6256e-06 5.7360e-06 5.9032e-06 6.6572e-06 7.6852e-06 8.1676e-06 8.2014e-06 7.6188e-06 7.2723e-06 7.2804e-06 7.7224e-06 8.3016e-06 8.5222e-06 8.3535e-06 7.6962e-06 6.8447e-06 5.8770e-06 5.1363e-06 4.6160e-06 4.4116e-06 4.3351e-06
5.1273e-06 5.0326e-06 4.9187e-06 5.0130e-06 5.3606e-06 6.1315e-06 6.7046e-06 6.9690e-06 6.7351e-06 6.3294e-06 6.4378e-06 6.8305e-06 7.5448e-06 7.7622e-06 7.4859e-06 7.1947e-06 6.8900e-06 6.6959e-06 6.3966e-06 5.9182e-06 5.4091e-06 4.9116e-06 4.5634e-06 4.4405e-06 4.8138e-06 4.5629e-06 3.4958e-06 3.1913e-06 3.3583e-06 3.6210e-06 3.5566e-06 2.6644e-06 2.5813e-06 3.3362e-06 3.6483e-06 3.6698e-06 3.2275e-06 3.2436e-06 4.1680e-06 4.7007e-06 4.8724e-06 4.9381e-06 5.0022e-06 5.2335e-06 5.4830e-06 5.7247e-06 6.4544e-06 7.4094e-06 7.9213e-06 8.0049e-06 7.4586e-06 7.1054e-06 7.0655e-06 7.5106e-06 8.1303e-06 8.4286e-06 8.3369e-06 7.7388e-06 6.9150e-06 5.9454e-06 5.1841e-06 4.6371e-06 4.4174e-06 4.3332e-06
5.1255e-06 5.0363e-06 4.9375e-06 5.0782e-06 5.4724e-06 6.2719e-06 6.8265e-06 7.0219e-06 6.7103e-06 6.2414e-06 6.3775e-06 6.7893e-06 7.4660e-06 7.5963e-06 7.2018e-06 6.9114e-06 6.6592e-06 6.5133e-06 6.2149e-06 5.6651e-06 5.1133e-06 4.5933e-06 4.2173e-06 4.0335e-06 4.2518e-06 3.9502e-06 2.9702e-06 2.6301e-06 2.6787e-06 2.7587e-06 2.6202e-06 1.9227e-06 1.8795e-06 2.5088e-06 2.8372e-06 2.9416e-06 2.5865e-06 2.6799e-06 3.6582e-06 4.2523e-06 4.4820e-06 4.5252e-06 4.5784e-06 4.9188e-06 5.2672e-06 5.5702e-06 6.2845e-06 7.1853e-06 7.7153e-06 7.8359e-06 7.3269e-06 6.9786e-06 6.9106e-06 7.3585e-06 8.0050e-06 8.3598e-06 8.3251e-06 7.7718e-06 6.9693e-06 5.9984e-06 5.2213e-06 4.6536e-06 4.4220e-06 4.3317e-06
5.1242e-06 5.0389e-06 4.9507e-06 5.1234e-06 5.5492e-06 6.3670e-06 6.9077e-06 7.0549e-06 6.6924e-06 6.1841e-06 6.3438e-06 6.7684e-06 7.4102e-06 7.4752e-06 6.9995e-06 6.7213e-06 6.5142e-06 6.3852e-06 6.0657e-06 5.4436e-06 4.8796e-06 4.3845e-06 3.9806e-06 3.7204e-06 3.7685e-06 3.4266e-06 2.5741e-06 2.1731e-06 2.0420e-06 1.8975e-06 1.6679e-06 1.1905e-06 1.1913e-06 1.6780e-06 2.0479e-06 2.2790e-06 2.0507e-06 2.2375e-06 3.2489e-06 3.8861e-06 4.1636e-06 4.2162e-06 4.2839e-06 4.6948e-06 5.1061e-06 5.4510e-06 6.1574e-06 7.0249e-06 7.5663e-06 7.7118e-06 7.2322e-06 6.8916e-06 6.8086e-06 7.2587e-06 7.9219e-06 8.3139e-06 8.3172e-06 7.7944e-06 7.0065e-06 6.0348e-06 5.2469e-06 4.6650e-06 4.4252e-06 4.3306e-06
5.1235e-06 5.0403e-06 4.9577e-06 5.1468e-06 5.5887e-06 6.4154e-06 6.9484e-06 7.0704e-06 6.6825e-06 6.1552e-06 6.3282e-06 6.7593e-06 7.3798e-06 7.4095e-06 6.8919e-06 6.6237e-06 6.4423e-06 6.3156e-06 5.9771e-06 5.3099e-06 4.7456e-06 4.2769e-06 3.8535e-06 3.5390e-06 3.4745e-06 3.1094e-06 2.3475e-06 1.8870e-06 1.5919e-06 1.2097e-06 8.4145e-07 4.7417e-07 5.2357e-07 9.8671e-07 1.4572e-06 1.8359e-06 1.7123e-06 1.9683e-06 3.0048e-06 3.6696e-06 3.9759e-06 4.0431e-06 4.1266e-06 4.5736e-06 5.0163e-06 5.3826e-06 6.0860e-06 6.9380e-06 7.4855e-06 7.6442e-06 7.1810e-06 6.8458e-06 6.7564e-06 7.2079e-06 7.8793e-06 8.2902e-06 8.3128e-06 7.8057e-06 7.0253e-06 6.0534e-06 5.2600e-06 4.6709e-06 4.4268e-06 4.3301e-06
5.1235e-06 5.0403e-06 4.9577e-06 5.1469e-06 5.5888e-06 6.4153e-06 6.9481e-06 7.0697e-06 6.6815e-06 6.1540e-06 6.3272e-06 6.7580e-06 7.3779e-06 7.4066e-06 6.8876e-06 6.6185e-06 6.4366e-06 6.3095e-06 5.9705e-06 5.3024e-06 4.7380e-06 4.2693e-06 3.8432e-06 3.5250e-06 3.4568e-06 3.0903e-06 2.3297e-06 1.8630e-06 1.5566e-06 1.1603e-06 7.7783e-07 3.9608e-07 4.4748e-07 9.2875e-07 1.4140e-06 1.8046e-06 1.6857e-06 1.9453e-06 2.9866e-06 3.6546e-06 3.9625e-06 4.0313e-06 4.1164e-06 4.5654e-06 5.0098e-06 5.3772e-06 6.0808e-06 6.9323e-06 7.4806e-06 7.6403e-06 7.1781e-06 6.8433e-06 6.7538e-06 7.2056e-06 7.8775e-06 8.2890e-06 8.3120e-06 7.8051e-06 7.0249e-06 6.0531e-06 5.2598e-06 4.6708e-06 4.4268e-06 4.3301e-06
5.1242e-06 5.0390e-06 4.9509e-06 5.1237e-06 5.5494e-06 6.3668e-06 6.9067e-06 7.0528e-06 6.6896e-06 6.1807e-06 6.3405e-06 6.7646e-06 7.4045e-06 7.4665e-06 6.9868e-06 6.7061e-06 6.4973e-06 6.3674e-06 6.0466e-06 5.4222e-06 4.8577e-06 4.3620e-06 3.9506e-06 3.6808e-06 3.7201e-06 3.3747e-06 2.5247e-06 2.1108e-06 1.9578e-06 1.7948e-06 1.5490e-06 1.0574e-06 1.0596e-06 1.5634e-06 1.9521e-06 2.2013e-06 1.9821e-06 2.1772e-06 3.1992e-06 3.8439e-06 4.1259e-06 4.1825e-06 4.2542e-06 4.6710e-06 5.0871e-06 5.4353e-06 6.1421e-06 7.0085e-06 7.5522e-06 7.7007e-06 7.2236e-06 6.8841e-06 6.8008e-06 7.2519e-06 7.9167e-06 8.3103e-06 8.3149e-06 7.7926e-06 7.0051e-06 6.0338e-06 5.2463e-06 4.6648e-06 4.4251e-06 4.3307e-06
5.1254e-06 5.0364e-06 4.9378e-06 5.0787e-06 5.4728e-06 6.2716e-06 6.8249e-06 7.0187e-06 6.7058e-06 6.2359e-06 6.3720e-06 6.7829e-06 7.4567e-06 7.5821e-06 7.1814e-06 6.8870e-06 6.6321e-06 6.4854e-06 6.1856e-06 5.6329e-06 5.0792e-06 4.5569e-06 4.1703e-06 3.9741e-06 4.1826e-06 3.8769e-06 2.8991e-06 2.5466e-06 2.5755e-06 2.6442e-06 2.4984e-06 1.7965e-06 1.7535e-06 2.3877e-06 2.7257e-06 2.8419e-06 2.4956e-06 2.5984e-06 3.5875e-06 4.1901e-06 4.4259e-06 4.4736e-06 4.5318e-06 4.8812e-06 5.2372e-06 5.5455e-06 6.2605e-06 7.1598e-06 7.6935e-06 7.8188e-06 7.3134e-06 6.9665e-06 6.8978e-06 7.3473e-06 7.9967e-06 8.3541e-06 8.3213e-06 7.7689e-06 6.9671e-06 5.9967e-06 5.2202e-06 4.6532e-06 4.4219e-06 4.3317e-06
5.1272e-06 5.0327e-06 4.9191e-06 5.0137e-06 5.3612e-06 6.1312e-06 6.7026e-06 6.9648e-06 6.7290e-06 6.3219e-06 6.4301e-06 6.8215e-06 7.5318e-06 7.7430e-06 7.4587e-06 7.1624e-06 6.8546e-06 6.6604e-06 6.3601e-06 5.8785e-06 5.3656e-06 4.8626e-06 4.5027e-06 4.3677e-06 4.7331e-06 4.4786e-06 3.4122e-06 3.0977e-06 3.2495e-06 3.5033e-06 3.4342e-06 2.5423e-06 2.4599e-06 3.2157e-06 3.5325e-06 3.5611e-06 3.1272e-06 3.1523e-06 4.0855e-06 4.6262e-06 4.8048e-06 4.8738e-06 4.9421e-06 5.1845e-06 5.4438e-06 5.6924e-06 6.4233e-06 7.3769e-06 7.8940e-06 7.9835e-06 7.4410e-06 7.0891e-06 7.0481e-06 7.4956e-06 8.1192e-06 8.4210e-06 8.3319e-06 7.7348e-06 6.9120e-06 5.9431e-06 5.1827e-06 4.6365e-06 4.4172e-06 4.3332e-06
5.1295e-06 5.0282e-06 4.8954e-06 4.9305e-06 5.2169e-06 5.9463e-06 6.5384e-06 6.8880e-06 6.7584e-06 6.4435e-06 6.5286e-06 6.8957e-06 7.6304e-06 7.9370e-06 7.7989e-06 7.5270e-06 7.1756e-06 6.8929e-06 6.5482e-06 6.1024e-06 5.6787e-06 5.2929e-06 4.9638e-06 4.8444e-06 5.2643e-06 5.0619e-06 4.0390e-06 3.7494e-06 3.9291e-06 4.2932e-06 4.2889e-06 3.3243e-06 3.2224e-06 4.0165e-06 4.2909e-06 4.2561e-06 3.8328e-06 3.8272e-06 4.6423e-06 5.0879e-06 5.2092e-06 5.3560e-06 5.4808e-06 5.5683e-06 5.6895e-06 5.8644e-06 6.6206e-06 7.6484e-06 8.1374e-06 8.1778e-06 7.5981e-06 7.2522e-06 7.2590e-06 7.7040e-06 8.2883e-06 8.5131e-06 8.3473e-06 7.6914e-06 6.8409e-06 5.8742e-06 5.1346e-06 4.6153e-06 4.4114e-06 4.3351e-06
5.1321e-06 5.0231e-06 4.8678e-06 4.8317e-06 5.0435e-06 5.7196e-06 6.3331e-06 6.7867e-06 6.7939e-06 6.6058e-06 6.6854e-06 7.0272e-06 7.7590e-06 8.1515e-06 8.1703e-06 7.9541e-06 7.5827e-06 7.1822e-06 6.7444e-06 6.2698e-06 5.9881e-06 5.8453e-06 5.5724e-06 5.4146e-06 5.6976e-06 5.5298e-06 4.7618e-06 4.5152e-06 4.6212e-06 4.9578e-06 4.9842e-06 4.1631e-06 4.0862e-06 4.7787e-06 4.9515e-06 4.8622e-06 4.5946e-06 4.6268e-06 5.2176e-06 5.5264e-06 5.6115e-06 5.9008e-06 6.1307e-06 6.0097e-06 5.9554e-06 6.0607e-06 6.8489e-06 7.9558e-06 8.3969e-06 8.3749e-06 7.7733e-06 7.4571e-06 7.5392e-06 7.9810e-06 8.5079e-06 8.6323e-06 8.3689e-06 7.6402e-06 6.7559e-06 5.7921e-06 5.0774e-06 4.5903e-06 4.4045e-06 4.3374e-06
5.1351e-06 5.0177e-06 4.8372e-06 4.7198e-06 4.8445e-06 5.4532e-06 6.0877e-06 6.6609e-06 6.8377e-06 6.8164e-06 6.9230e-06 7.2454e-06 7.9350e-06 8.3807e-06 8.5367e-06 8.3952e-06 8.0329e-06 7.5202e-06 6.9635e-06 6.3917e-06 6.2824e-06 6.4810e-06 6.3237e-06 6.1038e-06 6.0231e-06 5.8512e-06 5.5561e-06 5.4030e-06 5.3673e-06 5.4972e-06 5.4896e-06 5.0644e-06 5.0680e-06 5.5002e-06 5.5128e-06 5.3821e-06 5.4065e-06 5.5315e-06 5.7748e-06 5.9246e-06 6.0350e-06 6.5054e-06 6.8529e-06 6.4732e-06 6.2258e-06 6.2993e-06 7.1170e-06 8.2742e-06 8.6357e-06 8.5409e-06 7.9563e-06 7.7100e-06 7.9013e-06 8.3374e-06 8.7834e-06 8.7820e-06 8.3987e-06 7.5832e-06 6.6589e-06 5.6986e-06 5.0125e-06 4.5621e-06 4.3968e-06 4.3399e-06
5.1382e-06 5.0122e-06 4.8052e-06 4.6000e-06 4.6284e-06 5.1566e-06 5.8107e-06 6.5168e-06 6.8932e-06 7.0793e-06 7.2595e-06 7.5779e-06 8.1843e-06 8.6266e-06 8.8581e-06 8.7774e-06 8.4430e-06 7.8716e-06 7.2222e-06 6.5271e-06 6.5637e-06 7.0891e-06 7.1225e-06 6.8858e-06 6.3182e-06 6.0916e-06 6.3330e-06 6.3234e-06 6.1650e-06 5.9771e-06 5.8746e-06 5.9686e-06 6.0694e-06 6.1457e-06 6.0171e-06 5.9031e-06 6.2344e-06 6.4304e-06 6.2531e-06 6.2864e-06 6.5408e-06 7.1581e-06 7.5535e-06 6.8970e-06 6.4864e-06 6.6102e-06 7.4358e-06 8.5612e-06 8.8018e-06 8.6350e-06 8.1369e-06 8.0174e-06 8.3504e-06 8.7756e-06 9.1134e-06 8.9615e-06 8.4382e-06 7.5242e-06 6.5545e-06 5.5980e-06 4.9427e-06 4.5322e-06 4.3886e-06 4.3426e-06
5.1413e-06 5.0069e-06 4.7732e-06 4.4771e-06 4.4034e-06 4.8401e-06 5.5130e-06 6.3641e-06 6.9661e-06 7.3965e-06 7.7037e-06 8.0440e-06 8.5390e-06 8.9098e-06 9.1195e-06 9.0430e-06 8.7283e-06 8.1822e-06 7.5256e-06 6.7692e-06 6.8601e-06 7.5368e-06 7.8051e-06 7.6683e-06 6.7443e-06 6.4215e-06 6.9526e-06 7.0805e-06 6.9316e-06 6.5324e-06 6.3448e-06 6.7684e-06 6.8862e-06 6.6605e-06 6.5507e-06 6.5834e-06 7.0255e-06 7.1511e-06 6.6063e-06 6.6493e-06 7.1940e-06 7.8296e-06 8.1140e-06 7.2298e-06 6.7482e-06 7.0296e-06 7.8128e-06 8.7697e-06 8.8461e-06 8.6263e-06 8.3151e-06 8.3911e-06 8.8884e-06 9.2927e-06 9.4936e-06 9.1691e-06 8.4888e-06 7.4667e-06 6.4470e-06 5.4943e-06 4.8709e-06 4.5016e-06 4.3803e-06 4.3454e-06
5.1443e-06 5.0022e-06 4.7427e-06 4.3570e-06 4.1804e-06 4.5189e-06 5.2109e-06 6.2165e-06 7.0601e-06 7.7599e-06 8.2417e-06 8.6355e-06 9.0163e-06 9.2565e-06 9.3377e-06 9.1768e-06 8.8400e-06 8.3921e-06 7.8455e-06 7.1807e-06 7.2126e-06 7.7638e-06 8.2363e-06 8.3277e-06 7.4168e-06 6.9830e-06 7.2949e-06 7.4865e-06 7.5532e-06 7.2722e-06 7.0926e-06 7.3457e-06 7.3238e-06 7.0301e-06 7.1870e-06 7.5050e-06 7.6953e-06 7.5467e-06 6.8593e-06 7.0751e-06 7.9787e-06 8.4378e-06 8.4285e-06 7.4685e-06 7.0625e-06 7.5747e-06 8.2313e-06 8.8555e-06 8.7380e-06 8.5073e-06 8.4996e-06 8.8375e-06 9.5005e-06 9.8694e-06 9.9092e-06 9.3975e-06 8.5500e-06 7.4145e-06 6.3422e-06 5.3924e-06 4.8003e-06 4.4720e-06 4.3723e-06 4.3481e-06
5.1470e-06 4.9980e-06 4.7148e-06 4.2444e-06 3.9688e-06 4.2074e-06 4.9202e-06 6.0862e-06 7.1758e-06 8.1538e-06 8.8418e-06 9.3192e-06 9.6073e-06 9.6848e-06 9.5556e-06 9.2182e-06 8.7919e-06 8.4586e-06 8.1153e-06 7.7266e-06 7.6575e-06 7.8816e-06 8.4411e-06 8.7844e-06 8.2506e-06 7.7323e-06 7.3966e-06 7.5827e-06 8.0325e-06 8.1796e-06 8.0895e-06 7.6650e-06 7.4042e-06 7.3822e-06 7.9548e-06 8.5503e-06 8.1591e-06 7.6237e-06 7.1529e-06 7.6393e-06 8.7679e-06 8.8607e-06 8.4610e-06 7.6859e-06 7.5221e-06 8.2364e-06 8.6496e-06 8.7916e-06 8.4780e-06 8.2994e-06 8.7049e-06 9.3540e-06 1.0161e-05 1.0478e-05 1.0341e-05 9.6365e-06 8.6197e-06 7.3703e-06 6.2445e-06 5.2966e-06 4.7338e-06 4.4443e-06 4.3648e-06 4.3506e-06
5.1494e-06 4.9946e-06 4.6902e-06 4.1430e-06 3.7760e-06 3.9183e-06 4.6540e-06 5.9816e-06 7.3090e-06 8.5568e-06 9.4618e-06 1.0044e-05 1.0273e-05 1.0189e-05 9.8165e-06 9.2393e-06 8.6502e-06 8.3590e-06 8.2318e-06 8.2563e-06 8.2056e-06 8.1666e-06 8.6083e-06 9.0024e-06 8.9060e-06 8.3944e-06 7.4953e-06 7.6843e-06 8.4764e-06 9.0150e-06 8.9721e-06 7.8033e-06 7.4101e-06 7.9093e-06 8.7537e-06 9.3637e-06 8.3568e-06 7.5709e-06 7.6689e-06 8.3612e-06 9.3408e-06 8.9717e-06 8.2631e-06 7.9993e-06 8.2176e-06 8.9782e-06 9.0125e-06 8.5732e-06 8.0975e-06 8.0474e-06 8.9428e-06 9.9241e-06 1.0838e-05 1.1086e-05 1.0768e-05 9.8745e-06 8.6942e-06 7.3351e-06 6.1575e-06 5.2102e-06 4.6736e-06 4.4195e-06 4.3582e-06 4.3529e-06
5.1514e-06 4.9918e-06 4.6698e-06 4.0571e-06 3.6114e-06 3.6675e-06 4.4272e-06 5.9067e-06 7.4470e-06 8.9350e-06 1.0043e-05 1.0734e-05 1.0934e-05 1.0719e-05 1.0125e-05 9.3038e-06 8.5046e-06 8.1030e-06 8.1086e-06 8.5884e-06 8.8231e-06 8.8672e-06 8.9613e-06 9.0067e-06 8.9786e-06 8.6163e-06 7.8945e-06 8.1689e-06 8.9608e-06 9.3819e-06 9.2065e-06 7.9242e-06 7.7240e-06 8.6684e-06 9.3172e-06 9.5043e-06 8.3143e-06 7.6985e-06 8.4870e-06 9.1320e-06 9.4833e-06 8.7284e-06 7.9824e-06 8.4821e-06 9.1315e-06 9.7218e-06 9.2719e-06 8.2341e-06 7.6633e-06 7.8112e-06 9.2054e-06 1.0498e-05 1.1475e-05 1.1646e-05 1.1159e-05 1.0094e-05 8.7668e-06 7.3095e-06 6.0848e-06 5.1369e-06 4.6224e-06 4.3986e-06 4.3526e-06 4.3548e-06
5.1530e-06 4.9898e-06 4.6540e-06 3.9895e-06 3.4812e-06 3.4669e-06 4.2492e-06 5.8590e-06 7.5735e-06 9.2561e-06 1.0532e-05 1.1321e-05 1.1513e-05 1.1205e-05 1.0444e-05 9.4278e-06 8.4181e-06 7.7483e-06 7.7661e-06 8.6743e-06 9.4502e-06 9.9670e-06 9.6088e-06 8.9575e-06 8.3860e-06 8.2796e-06 8.7310e-06 9.2236e-06 9.5772e-06 9.1249e-06 8.5702e-06 8.2186e-06 8.6122e-06 9.6390e-06 9.4964e-06 8.8311e-06 8.1847e-06 8.2664e-06 9.5637e-06 9.8226e-06 9.1714e-06 8.2450e-06 7.7989e-06 9.1076e-06 1.0122e-05 1.0383e-05 9.4200e-06 7.8441e-06 7.2519e-06 7.6345e-06 9.4656e-06 1.1014e-05 1.2018e-05 1.2114e-05 1.1485e-05 1.0278e-05 8.8305e-06 7.2924e-06 6.0285e-06 5.0794e-06 4.5821e-06 4.3822e-06 4.3482e-06 4.3562e-06
5.1540e-06 4.9885e-06 4.6437e-06 3.9448e-06 3.3945e-06 3.3325e-06 4.1320e-06 5.8341e-06 7.6672e-06 9.4808e-06 1.0872e-05 1.1730e-05 1.1921e-05 1.1561e-05 1.0700e-05 9.5679e-06 8.4009e-06 7.4157e-06 7.3692e-06 8.6143e-06 9.9704e-06 1.1092e-05 1.0395e-05 9.0295e-06 7.5256e-06 7.6541e-06 9.7530e-06 1.0568e-05 1.0319e-05 8.5498e-06 7.4644e-06 8.6877e-06 9.8691e-06 1.0661e-05 9.4256e-06 7.7549e-06 8.1184e-06 9.1469e-06 1.0637e-05 1.0330e-05 8.6513e-06 7.7650e-06 7.7955e-06 9.7086e-06 1.0935e-05 1.0859e-05 9.4801e-06 7.5129e-06 6.9475e-06 7.5362e-06 9.6714e-06 1.1390e-05 1.2398e-05 1.2438e-05 1.1709e-05 1.0405e-05 8.8761e-06 7.2827e-06 5.9918e-06 5.0415e-06 4.5554e-06 4.3715e-06 4.3454e-06 4.3572e-06
5.1545e-06 4.9879e-06 4.6391e-06 3.9249e-06 3.3560e-06 3.2727e-06 4.0806e-06 5.8254e-06 7.7121e-06 9.5843e-06 1.1027e-05 1.1916e-05 1.2108e-05 1.1727e-05 1.0824e-05 9.6507e-06 8.4125e-06 7.2415e-06 7.1429e-06 8.5574e-06 1.0240e-05 1.1721e-05 1.0890e-05 9.1441e-06 7.0052e-06 7.2462e-06 1.0381e-05 1.1421e-05 1.0816e-05 8.1767e-06 6.7376e-06 9.0162e-06 1.0698e-05 1.1284e-05 9.3494e-06 7.0640e-06 8.1167e-06 9.7408e-06 1.1250e-05 1.0578e-05 8.3206e-06 7.5155e-06 7.8584e-06 1.0042e-05 1.1342e-05 1.1081e-05 9.4954e-06 7.3467e-06 6.8077e-06 7.5031e-06 9.7734e-06 1.1564e-05 1.2571e-05 1.2585e-05 1.1811e-05 1.0463e-05 8.8972e-06 7.2791e-06 5.9760e-06 5.0249e-06 4.5438e-06 4.3668e-06 4.3441e-06 4.3577e-06
5.1544e-06 4.9881e-06 4.6404e-06 3.9305e-06 3.3670e-06 3.2902e-06 4.0961e-06 5.8292e-06 7.7008e-06 9.5564e-06 1.0984e-05 1.1863e-05 1.2054e-05 1.1678e-05 1.0787e-05 9.6285e-06 8.4152e-06 7.3026e-06 7.2190e-06 8.5778e-06 1.0161e-05 1.1537e-05 1.0744e-05 9.1124e-06 7.1718e-06 7.3800e-06 1.0196e-05 1.1163e-05 1.0664e-05 8.3016e-06 6.9764e-06 8.9200e-06 1.0444e-05 1.1098e-05 9.3828e-06 7.2889e-06 8.1234e-06 9.5616e-06 1.1071e-05 1.0511e-05 8.4282e-06 7.5979e-06 7.8458e-06 9.9481e-06 1.1225e-05 1.1016e-05 9.4932e-06 7.4016e-06 6.8560e-06 7.5191e-06 9.7454e-06 1.1512e-05 1.2518e-05 1.2540e-05 1.1780e-05 1.0446e-05 8.8911e-06 7.2807e-06 5.9814e-06 5.0304e-06 4.5476e-06 4.3683e-06 4.3445e-06 4.3575e-06
5.1537e-06 4.9889e-06 4.6473e-06 3.9606e-06 3.4257e-06 3.3818e-06 4.1761e-06 5.8458e-06 7.6370e-06 9.4038e-06 1.0753e-05 1.1583e-05 1.1771e-05 1.1428e-05 1.0602e-05 9.5179e-06 8.4189e-06 7.5688e-06 7.5516e-06 8.6562e-06 9.7753e-06 1.0651e-05 1.0079e-05 9.0008e-06 7.9123e-06 7.9502e-06 9.3408e-06 1.0009e-05 1.0011e-05 8.8294e-06 7.9822e-06 8.4965e-06 9.3348e-06 1.0253e-05 9.4943e-06 8.2510e-06 8.1567e-06 8.7746e-06 1.0219e-05 1.0157e-05 8.8936e-06 7.9757e-06 7.8006e-06 9.4837e-06 1.0632e-05 1.0685e-05 9.4683e-06 7.6552e-06 7.0792e-06 7.5859e-06 9.5988e-06 1.1248e-05 1.2253e-05 1.2314e-05 1.1623e-05 1.0357e-05 8.8596e-06 7.2876e-06 6.0070e-06 5.0569e-06 4.5662e-06 4.3758e-06 4.3465e-06 4.3568e-06
5.1524e-06 4.9905e-06 4.6597e-06 4.0143e-06 3.5298e-06 3.5434e-06 4.3186e-06 5.8806e-06 7.5308e-06 9.1411e-06 1.0353e-05 1.1101e-05 1.1291e-05 1.1015e-05 1.0317e-05 9.3823e-06 8.4684e-06 7.9322e-06 7.9578e-06 8.6839e-06 9.2087e-06 9.4933e-06 9.3295e-06 9.0030e-06 8.7391e-06 8.5180e-06 8.3599e-06 8.7409e-06 9.3259e-06 9.3419e-06 8.9815e-06 8.0984e-06 8.1926e-06 9.2405e-06 9.5049e-06 9.2461e-06 8.2723e-06 7.9956e-06 9.1183e-06 9.5798e-06 9.3807e-06 8.4958e-06 7.8844e-06 8.8587e-06 9.7289e-06 1.0134e-05 9.3852e-06 8.0283e-06 7.4400e-06 7.7212e-06 9.3700e-06 1.0812e-05 1.1803e-05 1.1929e-05 1.1356e-05 1.0206e-05 8.8067e-06 7.3010e-06 6.0526e-06 5.1036e-06 4.5989e-06 4.3891e-06 4.3500e-06 4.3556e-06
5.1507e-06 4.9928e-06 4.6772e-06 4.0892e-06 3.6739e-06 3.7649e-06 4.5172e-06 5.9398e-06 7.4001e-06 8.7970e-06 9.8251e-06 1.0471e-05 1.0676e-05 1.0509e-05 1.0003e-05 9.2877e-06 8.5879e-06 8.2576e-06 8.2233e-06 8.5112e-06 8.5922e-06 8.5542e-06 8.8213e-06 9.0676e-06 9.0776e-06 8.6361e-06 7.7231e-06 7.9514e-06 8.8011e-06 9.3531e-06 9.2592e-06 7.9149e-06 7.5872e-06 8.3752e-06 9.1747e-06 9.5937e-06 8.4015e-06 7.6506e-06 8.1542e-06 8.8572e-06 9.5257e-06 8.9080e-06 8.1328e-06 8.2934e-06 8.7623e-06 9.4450e-06 9.2032e-06 8.4103e-06 7.8706e-06 7.9277e-06 9.1101e-06 1.0271e-05 1.1221e-05 1.1422e-05 1.1003e-05 1.0007e-05 8.7398e-06 7.3223e-06 6.1164e-06 5.1682e-06 4.6441e-06 4.4074e-06 4.3550e-06 4.3540e-06
5.1485e-06 4.9958e-06 4.6997e-06 4.1830e-06 3.8534e-06 4.0370e-06 4.7655e-06 6.0293e-06 7.2619e-06 8.4010e-06 9.2154e-06 9.7513e-06 9.9993e-06 9.9823e-06 9.7166e-06 9.2513e-06 8.7458e-06 8.4554e-06 8.2448e-06 8.0859e-06 8.0026e-06 8.0473e-06 8.5719e-06 8.9890e-06 8.7292e-06 8.2009e-06 7.4879e-06 7.6734e-06 8.3486e-06 8.7497e-06 8.6986e-06 7.8212e-06 7.4582e-06 7.7162e-06 8.4816e-06 9.1311e-06 8.3646e-06 7.6493e-06 7.4664e-06 8.0904e-06 9.1922e-06 9.0148e-06 8.4072e-06 7.8858e-06 7.9289e-06 8.6956e-06 8.9031e-06 8.7123e-06 8.2967e-06 8.1799e-06 8.8562e-06 9.6902e-06 1.0558e-05 1.0833e-05 1.0591e-05 9.7769e-06 8.6657e-06 7.3532e-06 6.1972e-06 5.2489e-06 4.7004e-06 4.4305e-06 4.3611e-06 4.3519e-06
5.1459e-06 4.9996e-06 4.7261e-06 4.2914e-06 4.0585e-06 4.3424e-06 5.0487e-06 6.1480e-06 7.1338e-06 7.9930e-06 8.5893e-06 9.0276e-06 9.3532e-06 9.5065e-06 9.4813e-06 9.2349e-06 8.8603e-06 8.4829e-06 8.0485e-06 7.5265e-06 7.4997e-06 7.8753e-06 8.4195e-06 8.6668e-06 7.9433e-06 7.4583e-06 7.4331e-06 7.6293e-06 7.9044e-06 7.8380e-06 7.7034e-06 7.6274e-06 7.4741e-06 7.2859e-06 7.6709e-06 8.1606e-06 8.0535e-06 7.6873e-06 7.0669e-06 7.4303e-06 8.4952e-06 8.7600e-06 8.5245e-06 7.6283e-06 7.3393e-06 7.9806e-06 8.5114e-06 8.8703e-06 8.6353e-06 8.4215e-06 8.6320e-06 9.1363e-06 9.8783e-06 1.0216e-05 1.0155e-05 9.5349e-06 8.5927e-06 7.3937e-06 6.2912e-06 5.3417e-06 4.7648e-06 4.4572e-06 4.3683e-06 4.3494e-06
