2.3988e-06 2.1794e-06 1.8345e-06 1.6739e-06 1.6483e-06 1.7864e-06 1.9607e-06 2.1525e-06 2.4268e-06 2.7673e-06 3.1637e-06 3.5550e-06 3.8967e-06 4.2810e-06 4.7089e-06 5.1573e-06 5.5729e-06 5.8591e-06 6.1128e-06 6.3615e-06 6.5698e-06 6.7711e-06 7.1219e-06 7.5075e-06 7.8715e-06 8.0396e-06 7.9833e-06 8.2723e-06 8.6929e-06 8.7382e-06 8.7527e-06 8.9047e-06 9.0689e-06 9.2160e-06 9.0854e-06 8.9380e-06 9.2849e-06 9.4082e-06 9.0138e-06 8.7771e-06 8.7129e-06 8.9021e-06 9.0201e-06 8.6644e-06 8.2501e-06 7.8601e-06 7.6189e-06 7.4857e-06 7.3815e-06 7.2518e-06 7.0546e-06 6.7159e-06 6.2305e-06 5.6612e-06 5.0968e-06 4.6951e-06 4.5037e-06 4.5794e-06 4.7534e-06 4.9866e-06 5.1191e-06 5.1354e-06 4.9303e-06 4.7872e-06
2.3907e-06 2.2107e-06 1.9281e-06 1.7994e-06 1.7760e-06 1.8713e-06 1.9977e-06 2.1464e-06 2.4473e-06 2.8763e-06 3.4431e-06 3.9865e-06 4.4144e-06 4.7446e-06 4.9986e-06 5.3445e-06 5.7247e-06 6.1092e-06 6.4083e-06 6.5812e-06 6.7396e-06 6.9206e-06 7.3092e-06 7.7224e-06 8.0245e-06 8.1737e-06 8.1623e-06 8.3931e-06 8.7204e-06 8.8038e-06 8.8722e-06 9.0499e-06 9.1238e-06 9.0889e-06 9.0675e-06 9.0917e-06 9.3238e-06 9.3220e-06 8.8716e-06 8.7130e-06 8.7986e-06 8.8506e-06 8.7954e-06 8.4586e-06 8.1343e-06 7.8886e-06 7.6463e-06 7.4132e-06 7.2081e-06 6.9990e-06 6.7787e-06 6.4417e-06 5.9784e-06 5.4382e-06 4.9082e-06 4.5429e-06 4.3804e-06 4.4723e-06 4.6539e-06 4.8891e-06 5.0318e-06 5.0688e-06 4.9081e-06 4.7930e-06
2.3828e-06 2.2417e-06 2.0202e-06 1.9207e-06 1.8979e-06 1.9546e-06 2.0321e-06 2.1301e-06 2.4443e-06 2.9461e-06 3.6681e-06 4.3638e-06 4.9034e-06 5.2247e-06 5.3606e-06 5.6038e-06 5.9126e-06 6.3259e-06 6.6286e-06 6.7347e-06 6.9072e-06 7.1540e-06 7.5443e-06 7.9142e-06 8.0967e-06 8.2528e-06 8.4078e-06 8.5436e-06 8.6746e-06 8.8451e-06 9.0132e-06 9.1775e-06 9.1428e-06 8.9370e-06 9.0742e-06 9.2978e-06 9.2742e-06 9.1093e-06 8.7909e-06 8.7472e-06 8.8921e-06 8.7324e-06 8.4676e-06 8.2181e-06 8.0378e-06 7.9485e-06 7.7170e-06 7.3872e-06 7.0515e-06 6.7245e-06 6.4447e-06 6.0987e-06 5.6746e-06 5.1876e-06 4.7168e-06 4.3975e-06 4.2642e-06 4.3631e-06 4.5459e-06 4.7803e-06 4.9346e-06 4.9960e-06 4.8839e-06 4.7993e-06
2.3751e-06 2.2717e-06 2.1089e-06 2.0348e-06 2.0122e-06 2.0375e-06 2.0727e-06 2.1239e-06 2.4356e-06 2.9803e-06 3.8145e-06 4.6356e-06 5.2914e-06 5.6580e-06 5.7690e-06 5.9539e-06 6.1868e-06 6.5371e-06 6.7697e-06 6.7886e-06 7.0259e-06 7.4335e-06 7.8584e-06 8.1711e-06 8.1530e-06 8.2621e-06 8.5773e-06 8.7109e-06 8.7605e-06 8.9458e-06 9.1038e-06 9.1563e-06 9.1070e-06 8.9874e-06 9.1835e-06 9.3886e-06 9.0653e-06 8.8166e-06 8.8630e-06 8.9184e-06 8.9194e-06 8.5066e-06 8.0627e-06 7.9831e-06 7.9834e-06 8.0143e-06 7.7849e-06 7.3668e-06 6.9079e-06 6.4617e-06 6.1016e-06 5.7304e-06 5.3376e-06 4.9087e-06 4.5088e-06 4.2437e-06 4.1435e-06 4.2459e-06 4.4277e-06 4.6605e-06 4.8288e-06 4.9184e-06 4.8582e-06 4.8061e-06
2.3677e-06 2.3008e-06 2.1946e-06 2.1425e-06 2.1199e-06 2.1222e-06 2.1287e-06 2.1497e-06 2.4461e-06 2.9982e-06 3.8861e-06 4.7890e-06 5.5520e-06 6.0128e-06 6.1948e-06 6.3822e-06 6.5572e-06 6.7738e-06 6.8765e-06 6.7921e-06 7.0932e-06 7.6783e-06 8.1976e-06 8.5045e-06 8.2895e-06 8.2637e-06 8.5573e-06 8.8179e-06 9.0375e-06 9.1625e-06 9.1567e-06 8.9350e-06 8.9767e-06 9.2828e-06 9.4227e-06 9.3521e-06 8.7355e-06 8.4894e-06 9.0413e-06 9.1829e-06 8.9133e-06 8.2292e-06 7.6272e-06 7.7471e-06 7.9347e-06 8.0596e-06 7.8243e-06 7.3254e-06 6.7692e-06 6.2252e-06 5.7841e-06 5.3729e-06 4.9845e-06 4.6011e-06 4.2692e-06 4.0641e-06 4.0028e-06 4.1111e-06 4.2936e-06 4.5265e-06 4.7129e-06 4.8353e-06 4.8309e-06 4.8133e-06
2.3606e-06 2.3287e-06 2.2766e-06 2.2427e-06 2.2204e-06 2.2086e-06 2.2061e-06 2.2257e-06 2.5036e-06 3.0327e-06 3.9092e-06 4.8393e-06 5.6888e-06 6.2729e-06 6.5975e-06 6.8336e-06 6.9726e-06 7.0297e-06 6.9908e-06 6.8299e-06 7.1498e-06 7.8276e-06 8.4478e-06 8.8080e-06 8.5269e-06 8.3419e-06 8.3960e-06 8.8111e-06 9.3509e-06 9.4443e-06 9.2457e-06 8.6547e-06 8.7846e-06 9.6052e-06 9.6878e-06 9.3160e-06 8.4515e-06 8.2025e-06 9.1484e-06 9.3848e-06 8.9455e-06 8.0314e-06 7.2641e-06 7.4923e-06 7.8113e-06 8.0385e-06 7.8119e-06 7.2551e-06 6.6380e-06 6.0291e-06 5.5255e-06 5.0649e-06 4.6444e-06 4.2789e-06 3.9961e-06 3.8496e-06 3.8318e-06 3.9516e-06 4.1398e-06 4.3774e-06 4.5872e-06 4.7472e-06 4.8021e-06 4.8210e-06
2.3538e-06 2.3557e-06 2.3555e-06 2.3363e-06 2.3150e-06 2.2974e-06 2.3073e-06 2.3595e-06 2.6291e-06 3.1207e-06 3.9267e-06 4.8274e-06 5.7315e-06 6.4414e-06 6.9408e-06 7.2458e-06 7.3659e-06 7.2800e-06 7.1337e-06 6.9604e-06 7.2548e-06 7.9074e-06 8.5649e-06 8.9870e-06 8.7957e-06 8.5276e-06 8.2949e-06 8.7555e-06 9.5074e-06 9.6530e-06 9.3868e-06 8.5447e-06 8.6523e-06 9.6809e-06 9.7979e-06 9.3643e-06 8.3660e-06 8.0395e-06 9.0258e-06 9.3497e-06 9.0073e-06 7.9974e-06 7.0837e-06 7.2249e-06 7.5497e-06 7.8912e-06 7.7079e-06 7.1450e-06 6.5130e-06 5.8779e-06 5.3408e-06 4.8295e-06 4.3446e-06 3.9615e-06 3.6954e-06 3.5972e-06 3.6226e-06 3.7603e-06 3.9613e-06 4.2104e-06 4.4503e-06 4.6537e-06 4.7719e-06 4.8291e-06
2.3473e-06 2.3814e-06 2.4305e-06 2.4230e-06 2.4033e-06 2.3874e-06 2.4290e-06 2.5444e-06 2.8267e-06 3.2849e-06 3.9813e-06 4.8029e-06 5.7155e-06 6.5216e-06 7.1837e-06 7.5592e-06 7.6819e-06 7.5086e-06 7.3140e-06 7.1832e-06 7.4323e-06 7.9815e-06 8.5886e-06 9.0251e-06 8.9813e-06 8.7520e-06 8.4041e-06 8.7511e-06 9.4222e-06 9.6465e-06 9.4804e-06 8.7047e-06 8.6779e-06 9.4066e-06 9.6237e-06 9.4291e-06 8.5047e-06 8.0625e-06 8.6642e-06 9.0050e-06 8.9865e-06 8.0873e-06 7.1329e-06 6.9962e-06 7.1701e-06 7.5782e-06 7.4633e-06 6.9688e-06 6.3801e-06 5.7671e-06 5.2312e-06 4.6798e-06 4.1161e-06 3.6801e-06 3.3885e-06 3.3163e-06 3.3754e-06 3.5357e-06 3.7565e-06 4.0256e-06 4.3030e-06 4.5559e-06 4.7405e-06 4.8377e-06
2.3413e-06 2.4056e-06 2.5009e-06 2.5025e-06 2.4850e-06 2.4770e-06 2.5630e-06 2.7606e-06 3.0792e-06 3.5222e-06 4.1021e-06 4.8157e-06 5.6827e-06 6.5282e-06 7.3010e-06 7.7404e-06 7.8979e-06 7.7245e-06 7.5403e-06 7.4510e-06 7.6477e-06 8.0775e-06 8.5918e-06 8.9926e-06 9.0315e-06 8.9123e-06 8.6784e-06 8.8383e-06 9.2057e-06 9.4387e-06 9.4394e-06 9.0220e-06 8.8493e-06 8.9654e-06 9.2347e-06 9.3772e-06 8.7384e-06 8.2428e-06 8.2355e-06 8.4677e-06 8.7612e-06 8.1448e-06 7.3208e-06 6.8674e-06 6.7898e-06 7.1271e-06 7.0616e-06 6.6970e-06 6.2082e-06 5.6698e-06 5.1711e-06 4.6047e-06 3.9750e-06 3.4637e-06 3.1061e-06 3.0259e-06 3.0981e-06 3.2807e-06 3.5265e-06 3.8247e-06 4.1470e-06 4.4551e-06 4.7085e-06 4.8466e-06
2.3356e-06 2.4281e-06 2.5665e-06 2.5756e-06 2.5611e-06 2.5652e-06 2.7002e-06 2.9852e-06 3.3565e-06 3.8070e-06 4.2957e-06 4.9008e-06 5.6764e-06 6.4932e-06 7.2985e-06 7.7898e-06 8.0186e-06 7.9433e-06 7.8170e-06 7.7207e-06 7.8473e-06 8.1666e-06 8.6203e-06 8.9904e-06 9.0145e-06 8.9832e-06 8.9475e-06 8.9819e-06 9.0688e-06 9.2062e-06 9.2937e-06 9.2731e-06 9.0501e-06 8.6773e-06 8.8610e-06 9.1485e-06 8.8650e-06 8.4428e-06 7.9686e-06 7.9869e-06 8.3236e-06 8.0227e-06 7.4717e-06 6.8553e-06 6.5419e-06 6.6403e-06 6.5557e-06 6.3235e-06 5.9641e-06 5.5407e-06 5.1124e-06 4.5675e-06 3.9095e-06 3.3238e-06 2.8764e-06 2.7489e-06 2.8039e-06 3.0017e-06 3.2741e-06 3.6097e-06 3.9839e-06 4.3525e-06 4.6762e-06 4.8556e-06
2.3304e-06 2.4488e-06 2.6266e-06 2.6425e-06 2.6313e-06 2.6497e-06 2.8308e-06 3.1953e-06 3.6243e-06 4.1000e-06 4.5421e-06 5.0647e-06 5.7311e-06 6.4626e-06 7.2171e-06 7.7379e-06 8.0590e-06 8.1563e-06 8.1229e-06 7.9788e-06 8.0084e-06 8.2112e-06 8.6620e-06 9.0509e-06 9.0350e-06 9.0205e-06 9.0745e-06 9.0909e-06 9.0892e-06 9.1011e-06 9.1502e-06 9.2995e-06 9.1321e-06 8.6771e-06 8.6751e-06 8.8211e-06 8.7704e-06 8.5052e-06 7.9462e-06 7.7443e-06 7.8174e-06 7.7146e-06 7.4512e-06 6.8949e-06 6.4594e-06 6.2447e-06 6.0621e-06 5.8886e-06 5.6402e-06 5.3401e-06 5.0059e-06 4.5207e-06 3.8836e-06 3.2497e-06 2.7162e-06 2.5086e-06 2.5142e-06 2.7125e-06 3.0081e-06 3.3868e-06 3.8177e-06 4.2506e-06 4.6445e-06 4.8646e-06
2.3257e-06 2.4678e-06 2.6820e-06 2.7047e-06 2.6974e-06 2.7304e-06 2.9504e-06 3.3791e-06 3.8610e-06 4.3716e-06 4.8122e-06 5.2920e-06 5.8652e-06 6.4819e-06 7.1186e-06 7.6343e-06 8.0377e-06 8.3329e-06 8.4168e-06 8.2359e-06 8.1562e-06 8.2179e-06 8.6754e-06 9.1148e-06 9.1318e-06 9.0931e-06 9.0575e-06 9.0957e-06 9.1607e-06 9.1357e-06 9.1052e-06 9.1253e-06 9.0293e-06 8.8191e-06 8.6666e-06 8.5516e-06 8.5103e-06 8.3648e-06 8.0305e-06 7.7073e-06 7.4227e-06 7.3362e-06 7.2308e-06 6.8693e-06 6.4461e-06 5.9972e-06 5.6781e-06 5.4533e-06 5.2541e-06 5.0472e-06 4.8163e-06 4.4209e-06 3.8512e-06 3.2109e-06 2.6184e-06 2.3143e-06 2.2450e-06 2.4222e-06 2.7324e-06 3.1573e-06 3.6488e-06 4.1496e-06 4.6133e-06 4.8735e-06
2.3213e-06 2.4851e-06 2.7326e-06 2.7628e-06 2.7600e-06 2.8068e-06 3.0553e-06 3.5281e-06 4.0497e-06 4.5948e-06 5.0665e-06 5.5450e-06 6.0680e-06 6.5781e-06 7.0704e-06 7.5395e-06 7.9796e-06 8.4336e-06 8.6379e-06 8.4836e-06 8.3277e-06 8.2487e-06 8.6496e-06 9.1028e-06 9.2564e-06 9.2231e-06 9.0168e-06 9.0286e-06 9.1551e-06 9.2212e-06 9.1755e-06 8.9219e-06 8.8262e-06 8.8869e-06 8.7110e-06 8.4426e-06 8.2454e-06 8.0978e-06 8.0237e-06 7.7085e-06 7.2296e-06 7.0273e-06 6.8959e-06 6.7052e-06 6.3701e-06 5.8598e-06 5.4337e-06 5.0884e-06 4.8594e-06 4.6820e-06 4.5409e-06 4.2455e-06 3.7738e-06 3.1694e-06 2.5588e-06 2.1677e-06 2.0148e-06 2.1448e-06 2.4561e-06 2.9262e-06 3.4798e-06 4.0510e-06 4.5830e-06 4.8822e-06
2.3173e-06 2.5009e-06 2.7789e-06 2.8176e-06 2.8201e-06 2.8794e-06 3.1457e-06 3.6414e-06 4.1846e-06 4.7548e-06 5.2720e-06 5.7806e-06 6.3032e-06 6.7460e-06 7.1157e-06 7.5073e-06 7.9216e-06 8.4447e-06 8.7418e-06 8.6862e-06 8.5314e-06 8.3699e-06 8.6246e-06 8.9991e-06 9.3249e-06 9.3631e-06 9.0651e-06 8.9837e-06 9.0494e-06 9.2469e-06 9.2675e-06 8.8312e-06 8.6695e-06 8.7990e-06 8.6837e-06 8.4335e-06 8.0857e-06 7.8545e-06 7.8621e-06 7.6138e-06 7.1654e-06 6.8393e-06 6.5830e-06 6.4327e-06 6.1694e-06 5.7380e-06 5.2772e-06 4.8253e-06 4.5100e-06 4.2949e-06 4.2077e-06 3.9974e-06 3.6296e-06 3.0905e-06 2.5020e-06 2.0575e-06 1.8324e-06 1.8904e-06 2.1870e-06 2.6968e-06 3.3123e-06 3.9552e-06 4.5538e-06 4.8907e-06
2.3137e-06 2.5150e-06 2.8208e-06 2.8691e-06 2.8776e-06 2.9481e-06 3.2220e-06 3.7207e-06 4.2650e-06 4.8436e-06 5.4037e-06 5.9591e-06 6.5230e-06 6.9539e-06 7.2602e-06 7.5710e-06 7.9095e-06 8.3908e-06 8.7210e-06 8.7974e-06 8.7295e-06 8.5879e-06 8.6526e-06 8.8626e-06 9.2893e-06 9.4325e-06 9.1972e-06 9.0130e-06 8.9164e-06 9.1677e-06 9.2672e-06 8.8524e-06 8.6250e-06 8.6197e-06 8.5500e-06 8.3967e-06 8.0236e-06 7.7216e-06 7.6178e-06 7.4090e-06 7.1009e-06 6.7331e-06 6.3767e-06 6.1375e-06 5.8779e-06 5.5684e-06 5.1370e-06 4.6436e-06 4.2339e-06 3.9450e-06 3.8657e-06 3.7034e-06 3.4164e-06 2.9508e-06 2.4150e-06 1.9671e-06 1.6987e-06 1.6695e-06 1.9369e-06 2.4750e-06 3.1494e-06 3.8642e-06 4.5262e-06 4.8988e-06
2.3105e-06 2.5273e-06 2.8577e-06 2.9163e-06 2.9316e-06 3.0123e-06 3.2856e-06 3.7712e-06 4.2969e-06 4.8641e-06 5.4523e-06 6.0559e-06 6.6861e-06 7.1575e-06 7.4720e-06 7.7315e-06 7.9805e-06 8.3306e-06 8.6199e-06 8.7993e-06 8.8639e-06 8.8360e-06 8.7561e-06 8.7875e-06 9.1805e-06 9.3924e-06 9.3220e-06 9.0990e-06 8.8566e-06 9.0378e-06 9.1495e-06 8.8926e-06 8.6543e-06 8.4699e-06 8.3780e-06 8.2771e-06 7.9804e-06 7.6696e-06 7.4033e-06 7.1775e-06 6.9667e-06 6.6339e-06 6.2578e-06 5.8910e-06 5.5836e-06 5.3518e-06 4.9672e-06 4.4875e-06 4.0193e-06 3.6676e-06 3.5659e-06 3.4074e-06 3.1504e-06 2.7426e-06 2.2737e-06 1.8757e-06 1.6048e-06 1.4902e-06 1.7189e-06 2.2688e-06 2.9961e-06 3.7802e-06 4.5009e-06 4.9062e-06
2.3077e-06 2.5379e-06 2.8895e-06 2.9587e-06 2.9812e-06 3.0715e-06 3.3390e-06 3.8012e-06 4.2928e-06 4.8305e-06 5.4271e-06 6.0699e-06 6.7744e-06 7.3214e-06 7.7012e-06 7.9568e-06 8.1394e-06 8.3241e-06 8.5141e-06 8.7196e-06 8.8998e-06 9.0244e-06 8.9072e-06 8.8271e-06 9.0789e-06 9.2803e-06 9.3614e-06 9.1824e-06 8.9010e-06 8.9405e-06 8.9838e-06 8.8787e-06 8.6796e-06 8.4063e-06 8.2496e-06 8.1184e-06 7.8987e-06 7.6196e-06 7.2740e-06 7.0036e-06 6.7857e-06 6.4997e-06 6.1555e-06 5.7114e-06 5.3553e-06 5.1335e-06 4.7689e-06 4.3100e-06 3.8282e-06 3.4543e-06 3.3367e-06 3.1515e-06 2.8598e-06 2.4743e-06 2.0658e-06 1.7636e-06 1.5349e-06 1.3537e-06 1.5413e-06 2.0837e-06 2.8560e-06 3.7050e-06 4.4782e-06 4.9129e-06
