3.4528e-06 3.5228e-06 3.5909e-06 3.3516e-06 3.1088e-06 3.0400e-06 3.3315e-06 4.0055e-06 4.6815e-06 5.3316e-06 5.8025e-06 6.2488e-06 6.7370e-06 7.2685e-06 7.8307e-06 8.3346e-06 8.7560e-06 9.0832e-06 9.1176e-06 8.7636e-06 8.5194e-06 8.4469e-06 8.9105e-06 9.3844e-06 9.3806e-06 9.2476e-06 9.0402e-06 9.0224e-06 9.0994e-06 9.0839e-06 8.9987e-06 8.8158e-06 8.6966e-06 8.6367e-06 8.4035e-06 8.1357e-06 8.0575e-06 7.9500e-06 7.7461e-06 7.3494e-06 6.8581e-06 6.8420e-06 6.8762e-06 6.5685e-06 6.1264e-06 5.5788e-06 5.2815e-06 5.1600e-06 5.0545e-06 4.9588e-06 4.8682e-06 4.6162e-06 4.1811e-06 3.5557e-06 2.8814e-06 2.3489e-06 2.2115e-06 2.6374e-06 3.3873e-06 4.3918e-06 5.3511e-06 6.2050e-06 6.8386e-06 7.1728e-06
3.4574e-06 3.5053e-06 3.5383e-06 3.2856e-06 3.0260e-06 2.9202e-06 3.1643e-06 3.7825e-06 4.4157e-06 5.0370e-06 5.4906e-06 5.9650e-06 6.5482e-06 7.2279e-06 7.9657e-06 8.4940e-06 8.8224e-06 8.8995e-06 8.7804e-06 8.4632e-06 8.3634e-06 8.4850e-06 8.9404e-06 9.3389e-06 9.2574e-06 9.1693e-06 9.1520e-06 9.1046e-06 9.0493e-06 9.0315e-06 9.0499e-06 9.1496e-06 8.9497e-06 8.4771e-06 8.4107e-06 8.4984e-06 8.4949e-06 8.2558e-06 7.6547e-06 7.3918e-06 7.4101e-06 7.4083e-06 7.2517e-06 6.6459e-06 6.1666e-06 5.9458e-06 5.8276e-06 5.7619e-06 5.5833e-06 5.3655e-06 5.1584e-06 4.7939e-06 4.2571e-06 3.5989e-06 2.9600e-06 2.5704e-06 2.5565e-06 3.0284e-06 3.7523e-06 4.6697e-06 5.5423e-06 6.3114e-06 6.8704e-06 7.1633e-06
3.4624e-06 3.4860e-06 3.4807e-06 3.2153e-06 2.9405e-06 2.8006e-06 2.9883e-06 3.5288e-06 4.1028e-06 4.6922e-06 5.1658e-06 5.7161e-06 6.4449e-06 7.2722e-06 8.1367e-06 8.6400e-06 8.8333e-06 8.6439e-06 8.3827e-06 8.1467e-06 8.1990e-06 8.4959e-06 8.9326e-06 9.2714e-06 9.2084e-06 9.1336e-06 9.1135e-06 9.0597e-06 9.0170e-06 9.1182e-06 9.2245e-06 9.2968e-06 8.9967e-06 8.3907e-06 8.5919e-06 8.9976e-06 8.7826e-06 8.3131e-06 7.6089e-06 7.6350e-06 8.1634e-06 7.9366e-06 7.3748e-06 6.5992e-06 6.2528e-06 6.5127e-06 6.5432e-06 6.3861e-06 6.0344e-06 5.6337e-06 5.3094e-06 4.8712e-06 4.3058e-06 3.6865e-06 3.1348e-06 2.8676e-06 2.9368e-06 3.4112e-06 4.0943e-06 4.9351e-06 5.7280e-06 6.4176e-06 6.9026e-06 7.1539e-06
3.4677e-06 3.4652e-06 3.4189e-06 3.1403e-06 2.8519e-06 2.6827e-06 2.8112e-06 3.2627e-06 3.7756e-06 4.3448e-06 4.8852e-06 5.5479e-06 6.4264e-06 7.3533e-06 8.2555e-06 8.6995e-06 8.7648e-06 8.3765e-06 8.0094e-06 7.8248e-06 7.9854e-06 8.4210e-06 8.9168e-06 9.2805e-06 9.2497e-06 9.0819e-06 8.8292e-06 8.9044e-06 9.1686e-06 9.3914e-06 9.4262e-06 9.0969e-06 8.8166e-06 8.6554e-06 9.0274e-06 9.3889e-06 8.7445e-06 8.1296e-06 7.8760e-06 8.2111e-06 8.8492e-06 8.2195e-06 7.2486e-06 6.6082e-06 6.5563e-06 7.2045e-06 7.2827e-06 6.9361e-06 6.3781e-06 5.7939e-06 5.3717e-06 4.9066e-06 4.3833e-06 3.8508e-06 3.4046e-06 3.2135e-06 3.3164e-06 3.7668e-06 4.4037e-06 5.1803e-06 5.9031e-06 6.5209e-06 6.9342e-06 7.1448e-06
3.4735e-06 3.4427e-06 3.3519e-06 3.0584e-06 2.7572e-06 2.5647e-06 2.6374e-06 3.0001e-06 3.4642e-06 4.0357e-06 4.6846e-06 5.4740e-06 6.4618e-06 7.4105e-06 8.2505e-06 8.6138e-06 8.5883e-06 8.1167e-06 7.6960e-06 7.4959e-06 7.7228e-06 8.2878e-06 8.9224e-06 9.3684e-06 9.2842e-06 8.9450e-06 8.4175e-06 8.7570e-06 9.5121e-06 9.7508e-06 9.5507e-06 8.6728e-06 8.5720e-06 9.2723e-06 9.6134e-06 9.5436e-06 8.4618e-06 7.8835e-06 8.4682e-06 8.9941e-06 9.2648e-06 8.2116e-06 7.0048e-06 6.7831e-06 7.0890e-06 7.8761e-06 7.8974e-06 7.3582e-06 6.6270e-06 5.9058e-06 5.4181e-06 4.9682e-06 4.5371e-06 4.1045e-06 3.7473e-06 3.5820e-06 3.6762e-06 4.0894e-06 4.6810e-06 5.4056e-06 6.0677e-06 6.6211e-06 6.9653e-06 7.1359e-06
3.4798e-06 3.4186e-06 3.2801e-06 2.9684e-06 2.6549e-06 2.4469e-06 2.4755e-06 2.7645e-06 3.2046e-06 3.8039e-06 4.5764e-06 5.4742e-06 6.5007e-06 7.3867e-06 8.0788e-06 8.3499e-06 8.2799e-06 7.8483e-06 7.4435e-06 7.1923e-06 7.4725e-06 8.1679e-06 8.9262e-06 9.4158e-06 9.1710e-06 8.7086e-06 8.1454e-06 8.7248e-06 9.8021e-06 9.9494e-06 9.5284e-06 8.3524e-06 8.4753e-06 9.8603e-06 1.0048e-05 9.5117e-06 8.2171e-06 7.7999e-06 9.0992e-06 9.6413e-06 9.3792e-06 8.0740e-06 6.8615e-06 7.0967e-06 7.6714e-06 8.3820e-06 8.3009e-06 7.6403e-06 6.8127e-06 6.0266e-06 5.5159e-06 5.1093e-06 4.7843e-06 4.4302e-06 4.1203e-06 3.9392e-06 3.9972e-06 4.3706e-06 4.9230e-06 5.6079e-06 6.2198e-06 6.7168e-06 6.9953e-06 7.1275e-06
3.4865e-06 3.3928e-06 3.2028e-06 2.8683e-06 2.5424e-06 2.3283e-06 2.3316e-06 2.5751e-06 3.0188e-06 3.6625e-06 4.5385e-06 5.4980e-06 6.4885e-06 7.2433e-06 7.7336e-06 7.9088e-06 7.8348e-06 7.5417e-06 7.2329e-06 6.9659e-06 7.2949e-06 8.0758e-06 8.8442e-06 9.2806e-06 8.8624e-06 8.4343e-06 8.1691e-06 8.7934e-06 9.7646e-06 9.8048e-06 9.3609e-06 8.3485e-06 8.5836e-06 1.0003e-05 1.0081e-05 9.4191e-06 8.2017e-06 7.9331e-06 9.4379e-06 9.8839e-06 9.3201e-06 8.0308e-06 6.9752e-06 7.4532e-06 8.1082e-06 8.6677e-06 8.5078e-06 7.8177e-06 6.9774e-06 6.1978e-06 5.7095e-06 5.3576e-06 5.1158e-06 4.7987e-06 4.4886e-06 4.2641e-06 4.2733e-06 4.6109e-06 5.1325e-06 5.7888e-06 6.3599e-06 6.8083e-06 7.0244e-06 7.1195e-06
3.4936e-06 3.3654e-06 3.1204e-06 2.7576e-06 2.4193e-06 2.2107e-06 2.2139e-06 2.4495e-06 2.9170e-06 3.6019e-06 4.5286e-06 5.4838e-06 6.3737e-06 6.9596e-06 7.2389e-06 7.3334e-06 7.2929e-06 7.1995e-06 7.0568e-06 6.8514e-06 7.1950e-06 7.9407e-06 8.5880e-06 8.9155e-06 8.4707e-06 8.2347e-06 8.3944e-06 8.8441e-06 9.3693e-06 9.4028e-06 9.1746e-06 8.6459e-06 8.8098e-06 9.6310e-06 9.7498e-06 9.4061e-06 8.4640e-06 8.2272e-06 9.3650e-06 9.6988e-06 9.2588e-06 8.2125e-06 7.3593e-06 7.7734e-06 8.3135e-06 8.7492e-06 8.5659e-06 7.9252e-06 7.1473e-06 6.4371e-06 6.0136e-06 5.7127e-06 5.5043e-06 5.1756e-06 4.8233e-06 4.5407e-06 4.4995e-06 4.8091e-06 5.3089e-06 5.9465e-06 6.4865e-06 6.8941e-06 7.0521e-06 7.1120e-06
3.5011e-06 3.3369e-06 3.0341e-06 2.6370e-06 2.2863e-06 2.0971e-06 2.1269e-06 2.3919e-06 2.8878e-06 3.5878e-06 4.4935e-06 5.3742e-06 6.1169e-06 6.5347e-06 6.6474e-06 6.7076e-06 6.7420e-06 6.8595e-06 6.9059e-06 6.8156e-06 7.1096e-06 7.6817e-06 8.1582e-06 8.4198e-06 8.1719e-06 8.1703e-06 8.5509e-06 8.7567e-06 8.8644e-06 9.0088e-06 9.0845e-06 9.0154e-06 9.0115e-06 9.0940e-06 9.3452e-06 9.4925e-06 8.9081e-06 8.6223e-06 9.0667e-06 9.3060e-06 9.2725e-06 8.5767e-06 7.9086e-06 8.0477e-06 8.3474e-06 8.6883e-06 8.5207e-06 7.9810e-06 7.3307e-06 6.7444e-06 6.4134e-06 6.1483e-06 5.9167e-06 5.5346e-06 5.1115e-06 4.7667e-06 4.6797e-06 4.9684e-06 5.4541e-06 6.0806e-06 6.5984e-06 6.9730e-06 7.0778e-06 7.1051e-06
3.5089e-06 3.3075e-06 2.9446e-06 2.5072e-06 2.1444e-06 1.9905e-06 2.0697e-06 2.3902e-06 2.9031e-06 3.5768e-06 4.3881e-06 5.1329e-06 5.7009e-06 5.9873e-06 6.0259e-06 6.1281e-06 6.2785e-06 6.5544e-06 6.7430e-06 6.7599e-06 6.9606e-06 7.3067e-06 7.6744e-06 7.9676e-06 8.0272e-06 8.1669e-06 8.4392e-06 8.5289e-06 8.5502e-06 8.7826e-06 9.0163e-06 9.1676e-06 9.0826e-06 8.8105e-06 9.0946e-06 9.4818e-06 9.2847e-06 9.0230e-06 8.8372e-06 8.9639e-06 9.2631e-06 8.9360e-06 8.4836e-06 8.3234e-06 8.3461e-06 8.5498e-06 8.3992e-06 7.9956e-06 7.5275e-06 7.1075e-06 6.8718e-06 6.6205e-06 6.3232e-06 5.8638e-06 5.3592e-06 4.9547e-06 4.8271e-06 5.0975e-06 5.5726e-06 6.1930e-06 6.6955e-06 7.0447e-06 7.1016e-06 7.0989e-06
3.5168e-06 3.2779e-06 2.8540e-06 2.3717e-06 1.9973e-06 1.8945e-06 2.0370e-06 2.4216e-06 2.9303e-06 3.5349e-06 4.1925e-06 4.7605e-06 5.1494e-06 5.3682e-06 5.4521e-06 5.6706e-06 5.9523e-06 6.2757e-06 6.5077e-06 6.5897e-06 6.7213e-06 6.9183e-06 7.2734e-06 7.6484e-06 7.9360e-06 8.0909e-06 8.1039e-06 8.2660e-06 8.5059e-06 8.6865e-06 8.8519e-06 9.0311e-06 9.0360e-06 8.8888e-06 9.0107e-06 9.2341e-06 9.4153e-06 9.3347e-06 8.8342e-06 8.8000e-06 9.1177e-06 9.1330e-06 8.9790e-06 8.6340e-06 8.4107e-06 8.3895e-06 8.2374e-06 7.9960e-06 7.7363e-06 7.4942e-06 7.3284e-06 7.0692e-06 6.6935e-06 6.1584e-06 5.5815e-06 5.1240e-06 4.9583e-06 5.2058e-06 5.6687e-06 6.2847e-06 6.7778e-06 7.1084e-06 7.1229e-06 7.0933e-06
3.5248e-06 3.2482e-06 2.7624e-06 2.2307e-06 1.8450e-06 1.8082e-06 2.0201e-06 2.4616e-06 2.9412e-06 3.4410e-06 3.9042e-06 4.2770e-06 4.5063e-06 4.7320e-06 4.9757e-06 5.3436e-06 5.7242e-06 5.9704e-06 6.1537e-06 6.2834e-06 6.4268e-06 6.6111e-06 6.9743e-06 7.3799e-06 7.7530e-06 7.8866e-06 7.7477e-06 8.0461e-06 8.5250e-06 8.5883e-06 8.6131e-06 8.7774e-06 8.9474e-06 9.0964e-06 8.9905e-06 8.8939e-06 9.3572e-06 9.5179e-06 9.0071e-06 8.8026e-06 8.8896e-06 9.1806e-06 9.3535e-06 8.9549e-06 8.5499e-06 8.2573e-06 8.0982e-06 8.0315e-06 7.9596e-06 7.8626e-06 7.7247e-06 7.4450e-06 7.0112e-06 6.4270e-06 5.8040e-06 5.3008e-06 5.0938e-06 5.3055e-06 5.7490e-06 6.3597e-06 6.8469e-06 7.1649e-06 7.1420e-06 7.0884e-06
3.5328e-06 3.2187e-06 2.6712e-06 2.0868e-06 1.6896e-06 1.7303e-06 2.0088e-06 2.4874e-06 2.9140e-06 3.2861e-06 3.5412e-06 3.7303e-06 3.8496e-06 4.1451e-06 4.6107e-06 5.0956e-06 5.5002e-06 5.5971e-06 5.7046e-06 5.9224e-06 6.1505e-06 6.3976e-06 6.7046e-06 7.0476e-06 7.4537e-06 7.6319e-06 7.5363e-06 7.8632e-06 8.3575e-06 8.4205e-06 8.4397e-06 8.5901e-06 8.8315e-06 9.1218e-06 8.9594e-06 8.7538e-06 9.2552e-06 9.5151e-06 9.1635e-06 8.8914e-06 8.7676e-06 9.1939e-06 9.5618e-06 9.1829e-06 8.6896e-06 8.2036e-06 8.0616e-06 8.1455e-06 8.1824e-06 8.1509e-06 7.9982e-06 7.7035e-06 7.2642e-06 6.6791e-06 6.0487e-06 5.5065e-06 5.2498e-06 5.4060e-06 5.8183e-06 6.4202e-06 6.9040e-06 7.2144e-06 7.1589e-06 7.0842e-06
3.5407e-06 3.1897e-06 2.5809e-06 1.9412e-06 1.5312e-06 1.6561e-06 1.9926e-06 2.4813e-06 2.8342e-06 3.0687e-06 3.1294e-06 3.1720e-06 3.2520e-06 3.6425e-06 4.3055e-06 4.8304e-06 5.1859e-06 5.1550e-06 5.2353e-06 5.6029e-06 5.9177e-06 6.1834e-06 6.3883e-06 6.6480e-06 7.1341e-06 7.4213e-06 7.4373e-06 7.6556e-06 7.9771e-06 8.2309e-06 8.4171e-06 8.4932e-06 8.6470e-06 8.8746e-06 8.9208e-06 8.9320e-06 9.1632e-06 9.2825e-06 9.1602e-06 9.0025e-06 8.8819e-06 9.2491e-06 9.5610e-06 9.2228e-06 8.7565e-06 8.2612e-06 8.1760e-06 8.3429e-06 8.3753e-06 8.3106e-06 8.1144e-06 7.8298e-06 7.4580e-06 6.9304e-06 6.3337e-06 5.7567e-06 5.4376e-06 5.5147e-06 5.8813e-06 6.4694e-06 6.9505e-06 7.2576e-06 7.1738e-06 7.0805e-06
3.5484e-06 3.1618e-06 2.4934e-06 1.7966e-06 1.3713e-06 1.5813e-06 1.9619e-06 2.4304e-06 2.6936e-06 2.7929e-06 2.7011e-06 2.6532e-06 2.7612e-06 3.2254e-06 3.9841e-06 4.4697e-06 4.7454e-06 4.6909e-06 4.8237e-06 5.3445e-06 5.6787e-06 5.8654e-06 6.0275e-06 6.2885e-06 6.8664e-06 7.2360e-06 7.3029e-06 7.3999e-06 7.5726e-06 8.0784e-06 8.4619e-06 8.4098e-06 8.4098e-06 8.5172e-06 8.9123e-06 9.2882e-06 9.0615e-06 8.8957e-06 9.0328e-06 9.1347e-06 9.2048e-06 9.3363e-06 9.3652e-06 9.0789e-06 8.7501e-06 8.4376e-06 8.4328e-06 8.5890e-06 8.5062e-06 8.3233e-06 8.0735e-06 7.8359e-06 7.6092e-06 7.1938e-06 6.6652e-06 6.0546e-06 5.6594e-06 5.6345e-06 5.9407e-06 6.5091e-06 6.9876e-06 7.2948e-06 7.1867e-06 7.0773e-06
3.5556e-06 3.1359e-06 2.4112e-06 1.6564e-06 1.2123e-06 1.5026e-06 1.9103e-06 2.3294e-06 2.4924e-06 2.4697e-06 2.2920e-06 2.2141e-06 2.3796e-06 2.8627e-06 3.5942e-06 4.0025e-06 4.2245e-06 4.2706e-06 4.5086e-06 5.0988e-06 5.3764e-06 5.4420e-06 5.7021e-06 6.0816e-06 6.6351e-06 6.9845e-06 7.0577e-06 7.1596e-06 7.3516e-06 7.9545e-06 8.3963e-06 8.2836e-06 8.2090e-06 8.2607e-06 8.9273e-06 9.5637e-06 8.9390e-06 8.5382e-06 8.9157e-06 9.2879e-06 9.5733e-06 9.4007e-06 9.0789e-06 8.8709e-06 8.7409e-06 8.6978e-06 8.7590e-06 8.8243e-06 8.5585e-06 8.2151e-06 7.9181e-06 7.7639e-06 7.7420e-06 7.4759e-06 7.0342e-06 6.3891e-06 5.9071e-06 5.7633e-06 5.9976e-06 6.5408e-06 7.0160e-06 7.3259e-06 7.1977e-06 7.0746e-06
3.5622e-06 3.1126e-06 2.3362e-06 1.5230e-06 1.0554e-06 1.4179e-06 1.8357e-06 2.1805e-06 2.2383e-06 2.1134e-06 1.9282e-06 1.8716e-06 2.0697e-06 2.5106e-06 3.1353e-06 3.4866e-06 3.7173e-06 3.9229e-06 4.2615e-06 4.8204e-06 5.0202e-06 5.0120e-06 5.4704e-06 6.0138e-06 6.3844e-06 6.6341e-06 6.7653e-06 7.0029e-06 7.3285e-06 7.7962e-06 8.1344e-06 8.1362e-06 8.1156e-06 8.1500e-06 8.8909e-06 9.5900e-06 8.8200e-06 8.3578e-06 8.8744e-06 9.3998e-06 9.8004e-06 9.3972e-06 8.8381e-06 8.7419e-06 8.7978e-06 8.9654e-06 9.0473e-06 8.9908e-06 8.5391e-06 8.0457e-06 7.7181e-06 7.6693e-06 7.8787e-06 7.7737e-06 7.4214e-06 6.7405e-06 6.1669e-06 5.8962e-06 6.0524e-06 6.5660e-06 7.0372e-06 7.3515e-06 7.2067e-06 7.0724e-06
