7.0152e-06 6.5896e-06 5.7383e-06 4.3073e-06 2.8806e-06 1.8115e-06 1.8996e-06 3.2196e-06 4.0992e-06 4.6158e-06 4.5974e-06 4.3095e-06 3.8457e-06 3.4508e-06 3.1879e-06 3.3793e-06 3.8399e-06 4.5435e-06 4.6572e-06 3.8154e-06 3.4083e-06 3.5017e-06 4.6667e-06 5.5973e-06 4.8041e-06 4.5489e-06 5.2195e-06 5.9041e-06 6.4306e-06 5.9878e-06 5.8441e-06 6.8948e-06 7.4018e-06 7.2772e-06 7.1650e-06 7.2557e-06 8.2400e-06 8.7251e-06 8.0935e-06 7.9743e-06 8.3446e-06 9.0671e-06 9.6032e-06 9.1989e-06 8.7710e-06 8.5121e-06 8.7332e-06 9.2519e-06 9.6687e-06 9.7627e-06 9.2305e-06 8.6275e-06 8.0854e-06 8.4594e-06 9.3564e-06 1.0334e-05 1.0969e-05 1.0993e-05 1.0539e-05 9.6791e-06 8.7428e-06 7.8624e-06 7.2553e-06 6.9397e-06
7.0188e-06 6.5799e-06 5.6988e-06 4.1998e-06 2.7111e-06 1.6064e-06 1.7883e-06 3.3359e-06 4.2885e-06 4.7385e-06 4.4648e-06 3.8680e-06 3.0669e-06 2.8075e-06 3.0800e-06 3.3976e-06 3.6769e-06 3.7329e-06 3.4838e-06 2.8427e-06 2.7910e-06 3.2699e-06 4.2869e-06 4.9196e-06 3.8908e-06 3.8041e-06 5.1085e-06 5.8311e-06 6.0385e-06 5.2334e-06 5.1294e-06 7.1623e-06 7.6193e-06 6.4384e-06 6.5478e-06 7.3199e-06 8.5619e-06 8.8530e-06 7.3863e-06 7.3943e-06 8.5934e-06 9.3518e-06 9.6240e-06 8.8594e-06 8.3838e-06 8.5104e-06 8.9277e-06 9.4730e-06 9.6772e-06 9.5585e-06 8.9737e-06 8.5035e-06 8.2630e-06 8.7770e-06 9.6912e-06 1.0545e-05 1.1042e-05 1.0970e-05 1.0472e-05 9.6145e-06 8.7016e-06 7.8504e-06 7.2528e-06 6.9408e-06
7.0218e-06 6.5719e-06 5.6663e-06 4.1126e-06 2.5729e-06 1.4366e-06 1.6814e-06 3.3894e-06 4.3768e-06 4.7601e-06 4.3049e-06 3.5149e-06 2.5383e-06 2.4381e-06 3.1327e-06 3.4243e-06 3.3763e-06 2.6923e-06 2.2145e-06 2.2345e-06 2.4871e-06 2.9292e-06 3.4844e-06 3.8319e-06 3.4449e-06 3.6491e-06 4.6716e-06 5.1476e-06 5.2417e-06 4.9471e-06 5.1940e-06 6.8992e-06 7.0705e-06 5.7469e-06 6.3492e-06 7.6604e-06 8.4278e-06 8.3271e-06 6.9228e-06 7.2939e-06 8.9856e-06 9.4250e-06 9.2260e-06 8.4000e-06 8.1478e-06 8.7864e-06 9.3111e-06 9.6699e-06 9.5689e-06 9.2223e-06 8.6693e-06 8.3921e-06 8.4732e-06 9.1071e-06 1.0004e-05 1.0735e-05 1.1102e-05 1.0945e-05 1.0409e-05 9.5554e-06 8.6640e-06 7.8389e-06 7.2503e-06 6.9419e-06
7.0241e-06 6.5657e-06 5.6414e-06 4.0479e-06 2.4667e-06 1.2930e-06 1.5694e-06 3.3807e-06 4.3707e-06 4.6869e-06 4.1101e-06 3.2279e-06 2.2369e-06 2.2285e-06 3.0796e-06 3.2628e-06 2.9332e-06 1.7160e-06 1.1864e-06 1.9513e-06 2.3741e-06 2.5309e-06 2.7120e-06 2.9783e-06 3.4804e-06 3.8768e-06 4.1055e-06 4.3282e-06 4.6071e-06 5.1861e-06 5.7483e-06 6.1462e-06 6.0927e-06 5.7086e-06 6.7239e-06 7.9907e-06 7.7324e-06 7.2933e-06 7.0192e-06 7.8432e-06 9.3402e-06 9.1627e-06 8.4669e-06 8.0050e-06 8.2175e-06 9.2693e-06 9.7623e-06 9.7879e-06 9.3611e-06 8.8211e-06 8.3703e-06 8.3106e-06 8.6834e-06 9.4094e-06 1.0269e-05 1.0892e-05 1.1150e-05 1.0923e-05 1.0356e-05 9.5065e-06 8.6328e-06 7.8292e-06 7.2482e-06 6.9428e-06
7.0257e-06 6.5614e-06 5.6241e-06 4.0048e-06 2.3912e-06 1.1747e-06 1.4593e-06 3.3343e-06 4.3084e-06 4.5604e-06 3.9015e-06 2.9760e-06 2.0295e-06 2.0200e-06 2.8127e-06 2.8327e-06 2.3510e-06 1.1689e-06 7.3540e-07 1.6352e-06 2.0069e-06 2.0094e-06 2.2836e-06 2.7514e-06 3.5642e-06 3.8950e-06 3.6001e-06 3.8393e-06 4.4877e-06 5.6760e-06 6.2611e-06 5.2345e-06 5.2044e-06 6.2992e-06 7.5107e-06 8.2519e-06 6.8138e-06 6.1700e-06 7.5439e-06 8.7735e-06 9.6033e-06 8.7008e-06 7.5875e-06 7.7686e-06 8.5322e-06 9.7891e-06 1.0148e-05 9.8188e-06 9.1119e-06 8.4364e-06 8.1204e-06 8.2609e-06 8.8600e-06 9.6494e-06 1.0469e-05 1.1008e-05 1.1183e-05 1.0906e-05 1.0316e-05 9.4704e-06 8.6098e-06 7.8220e-06 7.2466e-06 6.9435e-06
7.0266e-06 6.5590e-06 5.6145e-06 3.9822e-06 2.3486e-06 1.0978e-06 1.3803e-06 3.2894e-06 4.2468e-06 4.4533e-06 3.7460e-06 2.7946e-06 1.8743e-06 1.8147e-06 2.4816e-06 2.3252e-06 1.7838e-06 1.0654e-06 7.5505e-07 1.1192e-06 1.2426e-06 1.2782e-06 1.9433e-06 2.7401e-06 3.3577e-06 3.4825e-06 3.0623e-06 3.4762e-06 4.4580e-06 5.9094e-06 6.3850e-06 4.4499e-06 4.5621e-06 6.8236e-06 8.1224e-06 8.3866e-06 6.1226e-06 5.3890e-06 8.0280e-06 9.5186e-06 9.7591e-06 8.3216e-06 6.9430e-06 7.6713e-06 8.8412e-06 1.0149e-05 1.0377e-05 9.8041e-06 8.9225e-06 8.1753e-06 7.9648e-06 8.2375e-06 8.9690e-06 9.7928e-06 1.0585e-05 1.1074e-05 1.1202e-05 1.0896e-05 1.0293e-05 9.4497e-06 8.5967e-06 7.8178e-06 7.2457e-06 6.9439e-06
7.0268e-06 6.5585e-06 5.6127e-06 3.9779e-06 2.3404e-06 1.0819e-06 1.3635e-06 3.2793e-06 4.2328e-06 4.4297e-06 3.7125e-06 2.7553e-06 1.8387e-06 1.7638e-06 2.3971e-06 2.1937e-06 1.6380e-06 1.0542e-06 7.6197e-07 9.2767e-07 9.6890e-07 1.0300e-06 1.8277e-06 2.7298e-06 3.2678e-06 3.3307e-06 2.9022e-06 3.3688e-06 4.4323e-06 5.9312e-06 6.3766e-06 4.2550e-06 4.4069e-06 6.9269e-06 8.2458e-06 8.4075e-06 5.9742e-06 5.2260e-06 8.1333e-06 9.6774e-06 9.7902e-06 8.2396e-06 6.8070e-06 7.6555e-06 8.9112e-06 1.0223e-05 1.0422e-05 9.7984e-06 8.8819e-06 8.1212e-06 7.9336e-06 8.2334e-06 8.9907e-06 9.8211e-06 1.0608e-05 1.1087e-05 1.1206e-05 1.0894e-05 1.0289e-05 9.4458e-06 8.5942e-06 7.8170e-06 7.2455e-06 6.9440e-06
7.0262e-06 6.5601e-06 5.6188e-06 3.9923e-06 2.3680e-06 1.1340e-06 1.4182e-06 3.3118e-06 4.2775e-06 4.5058e-06 3.8207e-06 2.8818e-06 1.9506e-06 1.9204e-06 2.6558e-06 2.5919e-06 2.0764e-06 1.0893e-06 7.1902e-07 1.4192e-06 1.6888e-06 1.6911e-06 2.1278e-06 2.7412e-06 3.4964e-06 3.7376e-06 3.3521e-06 3.6655e-06 4.4798e-06 5.8200e-06 6.3584e-06 4.8460e-06 4.8782e-06 6.5723e-06 7.8311e-06 8.3285e-06 6.4555e-06 5.7597e-06 7.7893e-06 9.1576e-06 9.6872e-06 8.5063e-06 7.2518e-06 7.7112e-06 8.6864e-06 9.9787e-06 1.0272e-05 9.8145e-06 9.0138e-06 8.2986e-06 8.0370e-06 8.2477e-06 8.9186e-06 9.7270e-06 1.0532e-05 1.1044e-05 1.1194e-05 1.0900e-05 1.0304e-05 9.4593e-06 8.6028e-06 7.8198e-06 7.2461e-06 6.9437e-06
7.0249e-06 6.5636e-06 5.6330e-06 4.0268e-06 2.4303e-06 1.2383e-06 1.5203e-06 3.3629e-06 4.3471e-06 4.6343e-06 4.0179e-06 3.1139e-06 2.1417e-06 2.1432e-06 2.9874e-06 3.1059e-06 2.6948e-06 1.4135e-06 9.1236e-07 1.8397e-06 2.2725e-06 2.3341e-06 2.4953e-06 2.8184e-06 3.5442e-06 3.9432e-06 3.8867e-06 4.0820e-06 4.5110e-06 5.4027e-06 6.0077e-06 5.7542e-06 5.6827e-06 5.9253e-06 7.0472e-06 8.1150e-06 7.3338e-06 6.7903e-06 7.2200e-06 8.2318e-06 9.4659e-06 8.9710e-06 8.0805e-06 7.8827e-06 8.3365e-06 9.5022e-06 9.9439e-06 9.8101e-06 9.2526e-06 8.6464e-06 8.2535e-06 8.2856e-06 8.7660e-06 9.5230e-06 1.0365e-05 1.0948e-05 1.1166e-05 1.0915e-05 1.0337e-05 9.4895e-06 8.6220e-06 7.8259e-06 7.2475e-06 6.9431e-06
7.0229e-06 6.5691e-06 5.6551e-06 4.0831e-06 2.5251e-06 1.3743e-06 1.6356e-06 3.3918e-06 4.3832e-06 4.7384e-06 4.2270e-06 3.3901e-06 2.3945e-06 2.3444e-06 3.1365e-06 3.3894e-06 3.2096e-06 2.2526e-06 1.7331e-06 2.1003e-06 2.4444e-06 2.7687e-06 3.1247e-06 3.4049e-06 3.4242e-06 3.7349e-06 4.4298e-06 4.7763e-06 4.9153e-06 4.9917e-06 5.4002e-06 6.6229e-06 6.6732e-06 5.6326e-06 6.4346e-06 7.8067e-06 8.1897e-06 7.9315e-06 6.8924e-06 7.4521e-06 9.1443e-06 9.3524e-06 8.9400e-06 8.2180e-06 8.1388e-06 8.9733e-06 9.5009e-06 9.7302e-06 9.4911e-06 9.0576e-06 8.5410e-06 8.3542e-06 8.5630e-06 9.2387e-06 1.0121e-05 1.0805e-05 1.1124e-05 1.0936e-05 1.0386e-05 9.5341e-06 8.6505e-06 7.8349e-06 7.2495e-06 6.9423e-06
7.0202e-06 6.5763e-06 5.6842e-06 4.1603e-06 2.6490e-06 1.5313e-06 1.7439e-06 3.3668e-06 4.3384e-06 4.7601e-06 4.4011e-06 3.7080e-06 2.8093e-06 2.6221e-06 3.1033e-06 3.4237e-06 3.5676e-06 3.3034e-06 2.9350e-06 2.5307e-06 2.6234e-06 3.1412e-06 3.9800e-06 4.4748e-06 3.6324e-06 3.6686e-06 4.9652e-06 5.6064e-06 5.7279e-06 5.0498e-06 5.0737e-06 7.1301e-06 7.4784e-06 6.0957e-06 6.4040e-06 7.4587e-06 8.5839e-06 8.7132e-06 7.1315e-06 7.2724e-06 8.7575e-06 9.4244e-06 9.5094e-06 8.6668e-06 8.2503e-06 8.5939e-06 9.0730e-06 9.5637e-06 9.6456e-06 9.4285e-06 8.8472e-06 8.4533e-06 8.3497e-06 8.9176e-06 9.8279e-06 1.0629e-05 1.1070e-05 1.0960e-05 1.0445e-05 9.5891e-06 8.6855e-06 7.8457e-06 7.2518e-06 6.9413e-06
7.0169e-06 6.5852e-06 5.7203e-06 4.2580e-06 2.8028e-06 1.7168e-06 1.8492e-06 3.2770e-06 4.1930e-06 4.6803e-06 4.5412e-06 4.1057e-06 3.4803e-06 3.1346e-06 3.1025e-06 3.3716e-06 3.7842e-06 4.2304e-06 4.1764e-06 3.3623e-06 3.1062e-06 3.4080e-06 4.5607e-06 5.3745e-06 4.3658e-06 4.1571e-06 5.2000e-06 5.9409e-06 6.3174e-06 5.6069e-06 5.4325e-06 7.0543e-06 7.5790e-06 6.9171e-06 6.8505e-06 7.2222e-06 8.4076e-06 8.8499e-06 7.7828e-06 7.6852e-06 8.4212e-06 9.2000e-06 9.6571e-06 9.0760e-06 8.5987e-06 8.4796e-06 8.7914e-06 9.3473e-06 9.6860e-06 9.6923e-06 9.1270e-06 8.5732e-06 8.1575e-06 8.5947e-06 9.5043e-06 1.0429e-05 1.1003e-05 1.0984e-05 1.0510e-05 9.6511e-06 8.7251e-06 7.8575e-06 7.2543e-06 6.9402e-06
7.0129e-06 6.5955e-06 5.7627e-06 4.3738e-06 2.9864e-06 1.9438e-06 1.9705e-06 3.1374e-06 3.9616e-06 4.5138e-06 4.6635e-06 4.5804e-06 4.3336e-06 3.9097e-06 3.3986e-06 3.4465e-06 3.8849e-06 4.8301e-06 5.1533e-06 4.3963e-06 3.8503e-06 3.6635e-06 4.7111e-06 5.7117e-06 5.3804e-06 5.1520e-06 5.2689e-06 5.8026e-06 6.4763e-06 6.5297e-06 6.5175e-06 6.6885e-06 7.0967e-06 7.6815e-06 7.6262e-06 7.4575e-06 8.0434e-06 8.4789e-06 8.4386e-06 8.3618e-06 8.3413e-06 8.9226e-06 9.4672e-06 9.2844e-06 8.9608e-06 8.6062e-06 8.7175e-06 9.1440e-06 9.6209e-06 9.8052e-06 9.3348e-06 8.6921e-06 8.0088e-06 8.3013e-06 9.1713e-06 1.0213e-05 1.0924e-05 1.1004e-05 1.0577e-05 9.7158e-06 8.7663e-06 7.8692e-06 7.2567e-06 6.9390e-06
7.0085e-06 6.6074e-06 5.8113e-06 4.5054e-06 3.1995e-06 2.2239e-06 2.1325e-06 2.9853e-06 3.6858e-06 4.2939e-06 4.7701e-06 5.0760e-06 5.2062e-06 4.8295e-06 4.0517e-06 3.7752e-06 3.9789e-06 5.0803e-06 5.6986e-06 5.3300e-06 4.7924e-06 4.2942e-06 4.7907e-06 5.5868e-06 6.2710e-06 6.3404e-06 5.6972e-06 5.8154e-06 6.4436e-06 7.4141e-06 7.7808e-06 6.6027e-06 6.7294e-06 8.1863e-06 8.4162e-06 8.1239e-06 7.9222e-06 8.0781e-06 8.8351e-06 8.9423e-06 8.5781e-06 8.8287e-06 9.1835e-06 9.2619e-06 9.1493e-06 8.8438e-06 8.8086e-06 9.0014e-06 9.4795e-06 9.7567e-06 9.4443e-06 8.7902e-06 7.9100e-06 8.0515e-06 8.8402e-06 9.9859e-06 1.0832e-05 1.1016e-05 1.0640e-05 9.7793e-06 8.8066e-06 7.8797e-06 7.2586e-06 6.9380e-06
7.0035e-06 6.6205e-06 5.8652e-06 4.6494e-06 3.4384e-06 2.5565e-06 2.3533e-06 2.8731e-06 3.4237e-06 4.0580e-06 4.8415e-06 5.5068e-06 5.9468e-06 5.7135e-06 4.9015e-06 4.3826e-06 4.2744e-06 5.1290e-06 5.8211e-06 5.9800e-06 5.7998e-06 5.3997e-06 5.1368e-06 5.3504e-06 6.7538e-06 7.2753e-06 6.5430e-06 6.2375e-06 6.4046e-06 7.8286e-06 8.5561e-06 7.0402e-06 6.9270e-06 8.3169e-06 8.7881e-06 8.7328e-06 8.1507e-06 8.0437e-06 8.9276e-06 9.1960e-06 8.9631e-06 8.9722e-06 9.0414e-06 9.1017e-06 9.1179e-06 9.0760e-06 8.9849e-06 8.9337e-06 9.2889e-06 9.5617e-06 9.4524e-06 8.8583e-06 7.8606e-06 7.8505e-06 8.5190e-06 9.7521e-06 1.0725e-05 1.1016e-05 1.0693e-05 9.8370e-06 8.8430e-06 7.8876e-06 7.2598e-06 6.9373e-06
6.9982e-06 6.6346e-06 5.9230e-06 4.8011e-06 3.6939e-06 2.9255e-06 2.6369e-06 2.8538e-06 3.2358e-06 3.8422e-06 4.8578e-06 5.8008e-06 6.4578e-06 6.4156e-06 5.7507e-06 5.2188e-06 4.9220e-06 5.2224e-06 5.7171e-06 6.3092e-06 6.6236e-06 6.6170e-06 5.8211e-06 5.4271e-06 6.8805e-06 7.6873e-06 7.4058e-06 6.9278e-06 6.6070e-06 7.8405e-06 8.6711e-06 7.7606e-06 7.5801e-06 8.2475e-06 8.7430e-06 9.0052e-06 8.5809e-06 8.3973e-06 8.8479e-06 9.1466e-06 9.2784e-06 9.2366e-06 9.1064e-06 8.9302e-06 8.9566e-06 9.2528e-06 9.1697e-06 8.9122e-06 9.0631e-06 9.2600e-06 9.3821e-06 8.9026e-06 7.8555e-06 7.6955e-06 8.2124e-06 9.5139e-06 1.0602e-05 1.1000e-05 1.0733e-05 9.8840e-06 8.8721e-06 7.8914e-06 7.2597e-06 6.9368e-06
6.9926e-06 6.6496e-06 5.9834e-06 4.9558e-06 3.9566e-06 3.3097e-06 2.9738e-06 2.9551e-06 3.1606e-06 3.6761e-06 4.8202e-06 5.9364e-06 6.7208e-06 6.8818e-06 6.4799e-06 6.1534e-06 5.8569e-06 5.5585e-06 5.6834e-06 6.4155e-06 7.1077e-06 7.5689e-06 6.7037e-06 5.9914e-06 6.9359e-06 7.7088e-06 7.9934e-06 7.6800e-06 7.2063e-06 7.8392e-06 8.4442e-06 8.3952e-06 8.3203e-06 8.2954e-06 8.6350e-06 9.0299e-06 8.9764e-06 8.8599e-06 8.7797e-06 9.0045e-06 9.4224e-06 9.4474e-06 9.2538e-06 8.8131e-06 8.7957e-06 9.3742e-06 9.3048e-06 8.8773e-06 8.7983e-06 8.8970e-06 9.2693e-06 8.9382e-06 7.8843e-06 7.5748e-06 7.9186e-06 9.2718e-06 1.0464e-05 1.0966e-05 1.0756e-05 9.9164e-06 8.8910e-06 7.8901e-06 7.2581e-06 6.9369e-06
