8.4138e-06 7.8931e-06 6.8314e-06 4.7696e-06 3.2435e-06 3.6551e-06 4.7659e-06 6.3385e-06 6.7613e-06 6.4804e-06 5.9516e-06 5.9344e-06 7.0466e-06 7.9592e-06 8.5038e-06 8.0235e-06 7.1018e-06 6.3853e-06 5.9717e-06 5.9867e-06 5.6038e-06 4.9876e-06 4.8727e-06 4.8530e-06 4.6670e-06 4.2764e-06 3.6742e-06 3.5560e-06 3.6761e-06 3.4950e-06 3.2507e-06 2.9772e-06 3.1273e-06 3.6527e-06 3.5165e-06 3.2310e-06 3.4464e-06 4.0554e-06 5.1876e-06 4.7465e-06 3.3453e-06 4.5123e-06 6.3171e-06 7.4716e-06 6.8906e-06 4.2130e-06 4.5604e-06 6.9115e-06 9.2694e-06 1.0691e-05 1.0046e-05 8.3970e-06 6.0232e-06 5.0268e-06 5.1620e-06 6.6843e-06 8.2752e-06 9.3249e-06 9.8088e-06 9.7717e-06 9.4814e-06 9.0972e-06 8.8659e-06 8.7465e-06
8.4154e-06 7.8876e-06 6.8137e-06 4.7320e-06 3.2146e-06 3.7181e-06 4.8399e-06 6.3146e-06 6.4730e-06 5.9127e-06 5.4021e-06 5.6553e-06 7.3815e-06 8.4530e-06 8.6973e-06 7.7979e-06 6.5730e-06 6.2178e-06 5.9767e-06 5.6886e-06 5.1262e-06 4.4706e-06 4.6259e-06 4.7478e-06 4.0301e-06 3.4777e-06 3.2579e-06 3.0770e-06 2.9015e-06 2.5510e-06 2.3239e-06 2.4182e-06 2.5815e-06 2.7545e-06 2.4255e-06 2.2152e-06 3.3302e-06 4.2447e-06 4.4274e-06 3.6962e-06 2.6673e-06 4.9837e-06 7.5474e-06 7.4684e-06 5.7833e-06 2.5881e-06 4.3031e-06 8.8402e-06 1.1062e-05 1.1618e-05 1.0030e-05 7.6127e-06 4.7505e-06 4.1180e-06 4.9885e-06 6.8134e-06 8.5188e-06 9.5089e-06 9.9294e-06 9.8372e-06 9.5124e-06 9.1078e-06 8.8681e-06 8.7455e-06
8.4165e-06 7.8835e-06 6.8010e-06 4.7065e-06 3.1967e-06 3.7672e-06 4.8937e-06 6.2896e-06 6.2284e-06 5.4463e-06 5.0194e-06 5.5271e-06 7.6951e-06 8.8396e-06 8.7984e-06 7.5953e-06 6.1910e-06 6.1867e-06 6.0600e-06 5.3744e-06 4.7055e-06 4.1742e-06 4.4910e-06 4.6469e-06 3.5434e-06 2.8798e-06 2.9395e-06 2.5876e-06 2.0677e-06 1.8438e-06 1.7812e-06 1.8770e-06 1.9506e-06 1.9712e-06 1.6587e-06 1.6474e-06 3.4138e-06 4.4321e-06 3.6458e-06 3.1159e-06 3.1894e-06 6.0361e-06 8.5776e-06 7.3842e-06 5.2741e-06 2.7768e-06 5.3391e-06 1.0620e-05 1.2535e-05 1.2407e-05 1.0072e-05 7.0143e-06 3.6981e-06 3.4389e-06 5.0107e-06 7.0091e-06 8.7319e-06 9.6600e-06 1.0024e-05 9.8877e-06 9.5355e-06 9.1155e-06 8.8695e-06 8.7448e-06
8.4171e-06 7.8812e-06 6.7938e-06 4.6928e-06 3.1878e-06 3.7963e-06 4.9245e-06 6.2739e-06 6.0775e-06 5.1630e-06 4.8168e-06 5.4919e-06 7.8969e-06 9.0613e-06 8.8350e-06 7.4672e-06 5.9823e-06 6.2012e-06 6.1307e-06 5.1595e-06 4.4467e-06 4.0468e-06 4.4092e-06 4.5455e-06 3.3096e-06 2.5708e-06 2.6418e-06 2.1203e-06 1.4136e-06 1.4736e-06 1.5862e-06 1.3572e-06 1.3759e-06 1.6409e-06 1.4363e-06 1.5184e-06 3.5885e-06 4.5991e-06 3.2136e-06 2.9448e-06 3.8994e-06 6.9114e-06 9.2348e-06 7.3874e-06 5.2397e-06 3.5926e-06 6.5109e-06 1.1769e-05 1.3427e-05 1.2915e-05 1.0144e-05 6.6856e-06 3.0525e-06 3.0468e-06 5.0885e-06 7.1626e-06 8.8654e-06 9.7518e-06 1.0080e-05 9.9172e-06 9.5488e-06 9.1198e-06 8.8703e-06 8.7444e-06
8.4172e-06 7.8808e-06 6.7924e-06 4.6901e-06 3.1861e-06 3.8020e-06 4.9306e-06 6.2708e-06 6.0475e-06 5.1069e-06 4.7788e-06 5.4880e-06 7.9375e-06 9.1041e-06 8.8403e-06 7.4416e-06 5.9429e-06 6.2061e-06 6.1457e-06 5.1154e-06 4.3952e-06 4.0246e-06 4.3908e-06 4.5202e-06 3.2699e-06 2.5136e-06 2.5648e-06 2.0009e-06 1.2601e-06 1.4003e-06 1.5535e-06 1.2125e-06 1.2267e-06 1.6002e-06 1.4264e-06 1.5139e-06 3.6345e-06 4.6399e-06 3.1419e-06 2.9288e-06 4.0588e-06 7.0953e-06 9.3688e-06 7.3995e-06 5.2532e-06 3.7824e-06 6.7632e-06 1.2000e-05 1.3606e-05 1.3019e-05 1.0162e-05 6.6237e-06 2.9238e-06 2.9701e-06 5.1083e-06 7.1955e-06 8.8921e-06 9.7700e-06 1.0091e-05 9.9230e-06 9.5513e-06 9.1207e-06 8.8705e-06 8.7443e-06
8.4168e-06 7.8823e-06 6.7970e-06 4.6989e-06 3.1917e-06 3.7830e-06 4.9105e-06 6.2811e-06 6.1471e-06 5.2934e-06 4.9070e-06 5.5037e-06 7.8028e-06 8.9605e-06 8.8206e-06 7.5268e-06 6.0763e-06 6.1915e-06 6.0962e-06 5.2604e-06 4.5660e-06 4.1008e-06 4.4483e-06 4.5975e-06 3.4091e-06 2.7070e-06 2.7958e-06 2.3610e-06 1.7363e-06 1.6392e-06 1.6629e-06 1.6294e-06 1.6702e-06 1.7693e-06 1.5037e-06 1.5513e-06 3.4929e-06 4.5139e-06 3.4018e-06 3.0023e-06 3.5377e-06 6.4875e-06 8.9272e-06 7.3754e-06 5.2257e-06 3.1549e-06 5.9243e-06 1.1233e-05 1.3016e-05 1.2678e-05 1.0105e-05 6.8328e-06 3.3505e-06 3.2255e-06 5.0462e-06 7.0886e-06 8.8036e-06 9.7096e-06 1.0054e-05 9.9037e-06 9.5427e-06 9.1178e-06 8.8699e-06 8.7446e-06
8.4159e-06 7.8856e-06 6.8075e-06 4.7196e-06 3.2057e-06 3.7416e-06 4.8658e-06 6.3030e-06 6.3584e-06 5.6931e-06 5.2146e-06 5.5843e-06 7.5258e-06 8.6375e-06 8.7508e-06 7.7042e-06 6.3880e-06 6.1940e-06 6.0096e-06 5.5470e-06 4.9295e-06 4.3174e-06 4.5591e-06 4.7067e-06 3.7905e-06 3.1851e-06 3.1195e-06 2.8721e-06 2.5356e-06 2.2042e-06 2.0369e-06 2.1884e-06 2.3170e-06 2.3730e-06 2.0298e-06 1.9073e-06 3.3453e-06 4.3259e-06 4.0650e-06 3.3812e-06 2.7915e-06 5.4050e-06 8.0273e-06 7.4287e-06 5.4787e-06 2.4708e-06 4.6280e-06 9.6594e-06 1.1758e-05 1.1984e-05 1.0040e-05 7.3238e-06 4.2562e-06 3.7924e-06 4.9825e-06 6.8967e-06 8.6181e-06 9.5801e-06 9.9743e-06 9.8612e-06 9.5234e-06 9.1114e-06 8.8687e-06 8.7452e-06
8.4145e-06 7.8906e-06 6.8234e-06 4.7525e-06 3.2301e-06 3.6829e-06 4.7992e-06 6.3293e-06 6.6384e-06 6.2358e-06 5.7042e-06 5.7982e-06 7.1837e-06 8.1737e-06 8.5961e-06 7.9297e-06 6.8664e-06 6.2942e-06 5.9588e-06 5.8701e-06 5.4049e-06 4.7462e-06 4.7524e-06 4.8051e-06 4.3949e-06 3.9298e-06 3.4774e-06 3.3508e-06 3.3714e-06 3.0884e-06 2.8294e-06 2.7367e-06 2.9094e-06 3.2890e-06 3.0462e-06 2.7648e-06 3.3745e-06 4.1359e-06 4.8949e-06 4.2662e-06 2.9051e-06 4.6229e-06 6.8471e-06 7.4887e-06 6.3853e-06 3.3679e-06 4.3224e-06 7.7105e-06 1.0036e-05 1.1089e-05 1.0034e-05 8.0543e-06 5.4755e-06 4.6236e-06 5.0607e-06 6.7254e-06 8.3779e-06 9.4042e-06 9.8615e-06 9.8004e-06 9.4951e-06 9.1018e-06 8.8669e-06 8.7461e-06
8.4127e-06 7.8969e-06 6.8437e-06 4.7973e-06 3.2666e-06 3.6151e-06 4.7141e-06 6.3446e-06 6.9248e-06 6.8184e-06 6.3234e-06 6.1694e-06 6.8860e-06 7.6650e-06 8.3507e-06 8.1408e-06 7.4483e-06 6.5784e-06 6.0503e-06 6.1176e-06 5.8513e-06 5.3613e-06 5.0976e-06 4.9634e-06 5.0172e-06 4.7356e-06 4.0307e-06 3.8867e-06 4.0455e-06 4.0253e-06 3.8477e-06 3.3701e-06 3.4514e-06 4.0694e-06 4.1196e-06 3.9203e-06 3.6284e-06 3.9896e-06 5.4868e-06 5.3984e-06 4.1960e-06 4.5367e-06 5.6071e-06 7.3829e-06 7.5418e-06 5.4773e-06 5.0424e-06 5.9457e-06 8.2602e-06 1.0116e-05 1.0052e-05 8.8711e-06 6.7849e-06 5.6268e-06 5.3820e-06 6.6730e-06 8.1427e-06 9.2156e-06 9.7324e-06 9.7291e-06 9.4604e-06 9.0898e-06 8.8644e-06 8.7472e-06
8.4106e-06 7.9040e-06 6.8678e-06 4.8546e-06 3.3177e-06 3.5452e-06 4.6102e-06 6.3272e-06 7.1571e-06 7.3443e-06 6.9804e-06 6.6639e-06 6.7419e-06 7.2421e-06 8.0486e-06 8.2792e-06 8.0312e-06 7.0814e-06 6.3761e-06 6.2659e-06 6.1547e-06 6.0099e-06 5.6370e-06 5.3415e-06 5.4879e-06 5.3548e-06 4.8223e-06 4.5904e-06 4.5734e-06 4.7435e-06 4.7462e-06 4.2498e-06 4.1644e-06 4.5255e-06 4.8992e-06 5.0661e-06 4.2492e-06 4.1896e-06 5.6997e-06 6.2024e-06 5.7975e-06 4.9181e-06 4.6964e-06 7.0646e-06 8.2621e-06 7.4281e-06 6.0994e-06 4.9970e-06 6.9004e-06 9.0836e-06 9.9696e-06 9.5867e-06 8.0027e-06 6.6965e-06 5.9437e-06 6.7829e-06 7.9679e-06 9.0460e-06 9.6019e-06 9.6537e-06 9.4216e-06 9.0757e-06 8.8613e-06 8.7486e-06
8.4082e-06 7.9117e-06 6.8948e-06 4.9239e-06 3.3852e-06 3.4823e-06 4.4891e-06 6.2535e-06 7.2760e-06 7.7180e-06 7.5473e-06 7.1931e-06 6.8359e-06 7.0502e-06 7.7765e-06 8.3088e-06 8.4700e-06 7.6991e-06 6.9246e-06 6.4324e-06 6.3402e-06 6.5032e-06 6.2988e-06 6.0225e-06 5.8613e-06 5.7335e-06 5.6296e-06 5.4299e-06 5.2249e-06 5.2652e-06 5.3243e-06 5.2910e-06 5.1276e-06 4.8928e-06 5.3642e-06 5.8915e-06 5.2833e-06 5.0202e-06 5.6661e-06 6.4181e-06 7.0083e-06 5.7256e-06 4.7503e-06 6.7068e-06 8.2441e-06 8.6506e-06 7.2782e-06 5.2840e-06 6.2709e-06 8.0429e-06 9.6905e-06 1.0036e-05 8.9764e-06 7.6947e-06 6.6412e-06 7.0398e-06 7.8976e-06 8.9246e-06 9.4861e-06 9.5817e-06 9.3814e-06 9.0605e-06 8.8577e-06 8.7500e-06
8.4055e-06 7.9196e-06 6.9239e-06 5.0045e-06 3.4702e-06 3.4359e-06 4.3554e-06 6.1076e-06 7.2432e-06 7.8763e-06 7.9241e-06 7.6661e-06 7.1744e-06 7.1723e-06 7.6546e-06 8.2568e-06 8.6577e-06 8.2304e-06 7.5689e-06 6.8093e-06 6.5850e-06 6.7667e-06 6.8848e-06 6.8419e-06 6.3638e-06 6.1148e-06 6.2142e-06 6.2198e-06 6.1372e-06 5.8248e-06 5.7088e-06 6.1553e-06 6.1189e-06 5.6112e-06 5.8102e-06 6.2431e-06 6.3491e-06 6.2163e-06 5.7542e-06 6.3573e-06 7.5844e-06 6.7723e-06 5.8219e-06 6.5339e-06 7.6969e-06 9.1053e-06 8.2953e-06 6.3708e-06 6.2674e-06 7.1765e-06 9.2512e-06 1.0156e-05 9.6351e-06 8.5182e-06 7.3535e-06 7.3955e-06 7.9444e-06 8.8671e-06 9.3969e-06 9.5183e-06 9.3419e-06 9.0446e-06 8.8536e-06 8.7514e-06
8.4028e-06 7.9274e-06 6.9539e-06 5.0937e-06 3.5722e-06 3.4175e-06 4.2219e-06 5.8893e-06 7.0441e-06 7.7880e-06 8.0549e-06 8.0111e-06 7.6838e-06 7.6064e-06 7.8048e-06 8.2229e-06 8.5943e-06 8.5140e-06 8.1359e-06 7.4553e-06 7.0375e-06 6.8988e-06 7.2365e-06 7.5034e-06 7.1045e-06 6.7451e-06 6.5505e-06 6.7492e-06 7.0479e-06 6.5803e-06 6.2538e-06 6.6361e-06 6.8146e-06 6.7246e-06 6.4480e-06 6.2942e-06 7.0484e-06 7.2927e-06 6.3774e-06 6.5657e-06 7.5562e-06 7.5706e-06 7.2310e-06 6.7130e-06 7.1929e-06 8.9854e-06 8.8632e-06 7.5755e-06 6.6892e-06 6.7610e-06 8.8001e-06 9.9778e-06 9.9620e-06 9.0991e-06 7.9817e-06 7.7924e-06 8.0946e-06 8.8770e-06 9.3434e-06 9.4682e-06 9.3056e-06 9.0287e-06 8.8491e-06 8.7529e-06
8.4001e-06 7.9346e-06 6.9834e-06 5.1868e-06 3.6878e-06 3.4378e-06 4.1085e-06 5.6203e-06 6.7000e-06 7.4689e-06 7.9431e-06 8.1943e-06 8.2421e-06 8.2576e-06 8.2648e-06 8.3388e-06 8.4344e-06 8.5441e-06 8.4823e-06 8.1752e-06 7.6726e-06 7.1479e-06 7.4274e-06 7.8403e-06 7.8884e-06 7.5722e-06 6.8917e-06 7.0720e-06 7.6288e-06 7.4485e-06 7.1321e-06 6.8716e-06 7.1210e-06 7.7887e-06 7.2513e-06 6.5420e-06 7.3779e-06 7.9110e-06 7.4570e-06 7.2085e-06 7.2276e-06 7.9056e-06 8.3666e-06 7.3372e-06 7.2334e-06 8.6012e-06 8.9429e-06 8.5050e-06 7.3694e-06 6.9172e-06 8.4931e-06 9.6253e-06 1.0003e-05 9.4192e-06 8.4636e-06 8.1739e-06 8.3131e-06 8.9451e-06 9.3284e-06 9.4338e-06 9.2745e-06 9.0136e-06 8.8446e-06 8.7542e-06
8.3975e-06 7.9410e-06 7.0113e-06 5.2787e-06 3.8118e-06 3.5016e-06 4.0343e-06 5.3380e-06 6.2631e-06 6.9781e-06 7.6438e-06 8.2243e-06 8.7357e-06 8.9715e-06 8.9327e-06 8.6835e-06 8.4172e-06 8.4659e-06 8.5666e-06 8.6689e-06 8.3063e-06 7.6859e-06 7.6846e-06 7.9491e-06 8.4093e-06 8.3060e-06 7.5035e-06 7.4507e-06 7.8261e-06 8.1373e-06 8.0832e-06 7.2117e-06 7.3308e-06 8.3961e-06 8.0288e-06 7.2830e-06 7.5897e-06 8.0490e-06 8.4613e-06 8.0101e-06 7.0812e-06 7.9894e-06 8.9750e-06 8.1786e-06 7.7873e-06 8.2513e-06 8.7454e-06 9.0483e-06 8.0930e-06 7.4698e-06 8.3965e-06 9.2663e-06 9.8533e-06 9.5153e-06 8.7844e-06 8.5017e-06 8.5597e-06 9.0531e-06 9.3471e-06 9.4148e-06 9.2494e-06 8.9999e-06 8.8401e-06 8.7554e-06
