6.1476e-06 5.9143e-06 5.4388e-06 4.5452e-06 3.8008e-06 3.6360e-06 4.1758e-06 5.4206e-06 6.5662e-06 7.5795e-06 8.2458e-06 8.6326e-06 8.7266e-06 8.7075e-06 8.6263e-06 8.7834e-06 8.9808e-06 9.0468e-06 8.7524e-06 7.9636e-06 7.5248e-06 7.4256e-06 7.6876e-06 8.0400e-06 8.2739e-06 8.1508e-06 7.6204e-06 7.1854e-06 7.0230e-06 7.9986e-06 8.5185e-06 7.4246e-06 6.9534e-06 7.2605e-06 7.9997e-06 8.5576e-06 7.4969e-06 6.8728e-06 7.4902e-06 8.0745e-06 8.5056e-06 8.2377e-06 7.7754e-06 7.5251e-06 7.6373e-06 8.1790e-06 8.6805e-06 9.0312e-06 8.7710e-06 8.3246e-06 7.8526e-06 7.9411e-06 8.6537e-06 9.6764e-06 1.0847e-05 1.1839e-05 1.2611e-05 1.3101e-05 1.3358e-05 1.3409e-05 1.3364e-05 1.3273e-05 1.3215e-05 1.3184e-05
6.1479e-06 5.9179e-06 5.4384e-06 4.4997e-06 3.6702e-06 3.3484e-06 3.8469e-06 5.1939e-06 6.5004e-06 7.7080e-06 8.5449e-06 9.0525e-06 9.1951e-06 9.1476e-06 8.9732e-06 9.0541e-06 9.2163e-06 9.3831e-06 9.0947e-06 8.1307e-06 7.5691e-06 7.4696e-06 8.3027e-06 9.0796e-06 8.8334e-06 8.2659e-06 7.5028e-06 7.6390e-06 8.2590e-06 8.5625e-06 8.4750e-06 7.6875e-06 7.5618e-06 8.1340e-06 8.4485e-06 8.5005e-06 7.9302e-06 7.6367e-06 8.0041e-06 8.4005e-06 8.7307e-06 8.5374e-06 8.1719e-06 7.8486e-06 8.0091e-06 8.7824e-06 9.1996e-06 9.2323e-06 8.5070e-06 7.7950e-06 7.5717e-06 8.0783e-06 9.3083e-06 1.0530e-05 1.1687e-05 1.2542e-05 1.3140e-05 1.3464e-05 1.3590e-05 1.3544e-05 1.3431e-05 1.3298e-05 1.3220e-05 1.3181e-05
6.1480e-06 5.9208e-06 5.4385e-06 4.4657e-06 3.5642e-06 3.0969e-06 3.5491e-06 4.9739e-06 6.3951e-06 7.7453e-06 8.7207e-06 9.3727e-06 9.6732e-06 9.7437e-06 9.6253e-06 9.5474e-06 9.4502e-06 9.3536e-06 8.9451e-06 8.0708e-06 7.7301e-06 7.9339e-06 9.0169e-06 9.8136e-06 9.0300e-06 8.1921e-06 7.5852e-06 8.2814e-06 9.4356e-06 8.8356e-06 8.1062e-06 8.0142e-06 8.3708e-06 9.0521e-06 8.7131e-06 8.0910e-06 8.2267e-06 8.4891e-06 8.7241e-06 8.7862e-06 8.6864e-06 8.4432e-06 8.2635e-06 8.3715e-06 8.8066e-06 9.5910e-06 9.6148e-06 9.0276e-06 7.8793e-06 7.1120e-06 7.4891e-06 8.5263e-06 1.0114e-05 1.1410e-05 1.2456e-05 1.3156e-05 1.3588e-05 1.3771e-05 1.3786e-05 1.3659e-05 1.3489e-05 1.3320e-05 1.3225e-05 1.3179e-05
6.1481e-06 5.9231e-06 5.4389e-06 4.4426e-06 3.4845e-06 2.8941e-06 3.3009e-06 4.7789e-06 6.2715e-06 7.7145e-06 8.7911e-06 9.5898e-06 1.0111e-05 1.0407e-05 1.0473e-05 1.0222e-05 9.7254e-06 8.9964e-06 8.3510e-06 7.8893e-06 8.0930e-06 8.8143e-06 9.6529e-06 9.9986e-06 8.9230e-06 8.1454e-06 7.9983e-06 8.8952e-06 1.0021e-05 9.0042e-06 8.0461e-06 8.3484e-06 8.9578e-06 9.6708e-06 8.9730e-06 7.9712e-06 8.3670e-06 8.9757e-06 9.4999e-06 9.3414e-06 8.6486e-06 8.0861e-06 7.9741e-06 8.9885e-06 9.9521e-06 1.0595e-05 9.9922e-06 8.5532e-06 7.0534e-06 6.4072e-06 7.5983e-06 9.1834e-06 1.0938e-05 1.2207e-05 1.3099e-05 1.3648e-05 1.3940e-05 1.4011e-05 1.3939e-05 1.3749e-05 1.3535e-05 1.3337e-05 1.3229e-05 1.3178e-05
6.1482e-06 5.9247e-06 5.4393e-06 4.4282e-06 3.4299e-06 2.7462e-06 3.1151e-06 4.6257e-06 6.1570e-06 7.6538e-06 8.7975e-06 9.7236e-06 1.0468e-05 1.1015e-05 1.1311e-05 1.0939e-05 1.0048e-05 8.4987e-06 7.5798e-06 7.7738e-06 8.6452e-06 9.8628e-06 1.0083e-05 9.7153e-06 8.7192e-06 8.2597e-06 8.5792e-06 9.2260e-06 9.8352e-06 9.1977e-06 8.5533e-06 8.5607e-06 9.0184e-06 9.7780e-06 9.2827e-06 8.4261e-06 8.3809e-06 8.9008e-06 1.0116e-05 1.0004e-05 8.8153e-06 7.7126e-06 7.4537e-06 9.5615e-06 1.1177e-05 1.1641e-05 1.0367e-05 8.0461e-06 6.2879e-06 5.8403e-06 7.8153e-06 9.8582e-06 1.1642e-05 1.2837e-05 1.3580e-05 1.4004e-05 1.4189e-05 1.4181e-05 1.4048e-05 1.3814e-05 1.3568e-05 1.3349e-05 1.3232e-05 1.3177e-05
6.1482e-06 5.9256e-06 5.4395e-06 4.4208e-06 3.4000e-06 2.6619e-06 3.0076e-06 4.5349e-06 6.0832e-06 7.6051e-06 8.7845e-06 9.7916e-06 1.0688e-05 1.1414e-05 1.1880e-05 1.1456e-05 1.0309e-05 8.1188e-06 7.0043e-06 7.7742e-06 9.1418e-06 1.0654e-05 1.0289e-05 9.3377e-06 8.5979e-06 8.4681e-06 9.0573e-06 9.3004e-06 9.3330e-06 9.3720e-06 9.2216e-06 8.6634e-06 8.8126e-06 9.6271e-06 9.5531e-06 9.0524e-06 8.3415e-06 8.5739e-06 1.0462e-05 1.0531e-05 9.0759e-06 7.4962e-06 7.0190e-06 9.9394e-06 1.2050e-05 1.2390e-05 1.0649e-05 7.7200e-06 5.8184e-06 5.5260e-06 8.0031e-06 1.0318e-05 1.2082e-05 1.3213e-05 1.3859e-05 1.4208e-05 1.4330e-05 1.4277e-05 1.4109e-05 1.3850e-05 1.3586e-05 1.3356e-05 1.3234e-05 1.3176e-05
6.1482e-06 5.9257e-06 5.4394e-06 4.4191e-06 3.3938e-06 2.6456e-06 2.9875e-06 4.5191e-06 6.0709e-06 7.5973e-06 8.7826e-06 9.8049e-06 1.0731e-05 1.1495e-05 1.1998e-05 1.1568e-05 1.0372e-05 8.0416e-06 6.8850e-06 7.7848e-06 9.2598e-06 1.0831e-05 1.0330e-05 9.2479e-06 8.5809e-06 8.5310e-06 9.1725e-06 9.3093e-06 9.1997e-06 9.4163e-06 9.3948e-06 8.6896e-06 8.7588e-06 9.5877e-06 9.6209e-06 9.2112e-06 8.3347e-06 8.4910e-06 1.0536e-05 1.0651e-05 9.1428e-06 7.4601e-06 6.9323e-06 1.0022e-05 1.2235e-05 1.2546e-05 1.0710e-05 7.6586e-06 5.7304e-06 5.4699e-06 8.0439e-06 1.0411e-05 1.2169e-05 1.3289e-05 1.3916e-05 1.4249e-05 1.4360e-05 1.4297e-05 1.4122e-05 1.3858e-05 1.3590e-05 1.3358e-05 1.3234e-05 1.3176e-05
6.1482e-06 5.9251e-06 5.4390e-06 4.4229e-06 3.4120e-06 2.7003e-06 3.0594e-06 4.5829e-06 6.1258e-06 7.6370e-06 8.7979e-06 9.7638e-06 1.0584e-05 1.1226e-05 1.1615e-05 1.1219e-05 1.0197e-05 8.3127e-06 7.2873e-06 7.7720e-06 8.9083e-06 1.0296e-05 1.0216e-05 9.5399e-06 8.6621e-06 8.3716e-06 8.8457e-06 9.2975e-06 9.6149e-06 9.2995e-06 8.8938e-06 8.6339e-06 8.9481e-06 9.7376e-06 9.4339e-06 8.7367e-06 8.3818e-06 8.7765e-06 1.0326e-05 1.0287e-05 8.9391e-06 7.6052e-06 7.2541e-06 9.7778e-06 1.1641e-05 1.2032e-05 1.0514e-05 7.8805e-06 6.0449e-06 5.6746e-06 7.9090e-06 1.0096e-05 1.1876e-05 1.3043e-05 1.3738e-05 1.4123e-05 1.4273e-05 1.4239e-05 1.4086e-05 1.3836e-05 1.3579e-05 1.3353e-05 1.3233e-05 1.3176e-05
6.1482e-06 5.9237e-06 5.4384e-06 4.4333e-06 3.4555e-06 2.8231e-06 3.2167e-06 4.7171e-06 6.2329e-06 7.7036e-06 8.8093e-06 9.6618e-06 1.0277e-05 1.0685e-05 1.0858e-05 1.0557e-05 9.8886e-06 8.8030e-06 8.0317e-06 7.8376e-06 8.3405e-06 9.3052e-06 9.8946e-06 9.9328e-06 8.8543e-06 8.2015e-06 8.2799e-06 9.1087e-06 1.0041e-05 9.1127e-06 8.2427e-06 8.4879e-06 9.0731e-06 9.8051e-06 9.1334e-06 8.1364e-06 8.4149e-06 9.0354e-06 9.8283e-06 9.6518e-06 8.7092e-06 7.9355e-06 7.7927e-06 9.2771e-06 1.0513e-05 1.1066e-05 1.0166e-05 8.3410e-06 6.7185e-06 6.1516e-06 7.6868e-06 9.4812e-06 1.1265e-05 1.2510e-05 1.3339e-05 1.3832e-05 1.4073e-05 1.4103e-05 1.3999e-05 1.3784e-05 1.3553e-05 1.3344e-05 1.3231e-05 1.3177e-05
6.1482e-06 5.9216e-06 5.4377e-06 4.4521e-06 3.5247e-06 3.0065e-06 3.4451e-06 4.9026e-06 6.3622e-06 7.7572e-06 8.7750e-06 9.4836e-06 9.8656e-06 1.0022e-05 9.9768e-06 9.8342e-06 9.5876e-06 9.2625e-06 8.7622e-06 8.0199e-06 7.8820e-06 8.2992e-06 9.3397e-06 9.9954e-06 9.0453e-06 8.1942e-06 7.7648e-06 8.6044e-06 9.8193e-06 8.9488e-06 8.0544e-06 8.2069e-06 8.7174e-06 9.4128e-06 8.8579e-06 8.0149e-06 8.3443e-06 8.8000e-06 9.0970e-06 9.0348e-06 8.6842e-06 8.3436e-06 8.2192e-06 8.6591e-06 9.2830e-06 1.0010e-05 9.7905e-06 8.8717e-06 7.5686e-06 6.8316e-06 7.5209e-06 8.7837e-06 1.0465e-05 1.1764e-05 1.2755e-05 1.3392e-05 1.3763e-05 1.3892e-05 1.3865e-05 1.3705e-05 1.3512e-05 1.3328e-05 1.3227e-05 1.3179e-05
6.1481e-06 5.9189e-06 5.4372e-06 4.4805e-06 3.6184e-06 3.2371e-06 3.7229e-06 5.1146e-06 6.4802e-06 7.7560e-06 8.6527e-06 9.2150e-06 9.4080e-06 9.3934e-06 9.2293e-06 9.2578e-06 9.3435e-06 9.4530e-06 9.1323e-06 8.1665e-06 7.6506e-06 7.6420e-06 8.6494e-06 9.5059e-06 9.0143e-06 8.2901e-06 7.5380e-06 7.9482e-06 8.8677e-06 8.7605e-06 8.3646e-06 7.8707e-06 7.9578e-06 8.5905e-06 8.6249e-06 8.3843e-06 8.1280e-06 8.0661e-06 8.3353e-06 8.5935e-06 8.7802e-06 8.5873e-06 8.2956e-06 8.0882e-06 8.3304e-06 9.1286e-06 9.4131e-06 9.2185e-06 8.3078e-06 7.5436e-06 7.5228e-06 8.2374e-06 9.6423e-06 1.0915e-05 1.2040e-05 1.2834e-05 1.3359e-05 1.3617e-05 1.3689e-05 1.3602e-05 1.3461e-05 1.3309e-05 1.3223e-05 1.3180e-05
6.1479e-06 5.9155e-06 5.4372e-06 4.5202e-06 3.7367e-06 3.5069e-06 4.0365e-06 5.3376e-06 6.5643e-06 7.6706e-06 8.4127e-06 8.8454e-06 8.9430e-06 8.8945e-06 8.7603e-06 8.9008e-06 9.1161e-06 9.2710e-06 8.9985e-06 8.1115e-06 7.5815e-06 7.4438e-06 7.9874e-06 8.5730e-06 8.6229e-06 8.2971e-06 7.6192e-06 7.4201e-06 7.6140e-06 8.3585e-06 8.6402e-06 7.6050e-06 7.2504e-06 7.6907e-06 8.3007e-06 8.6833e-06 7.7638e-06 7.2283e-06 7.7468e-06 8.2842e-06 8.7170e-06 8.4694e-06 8.0120e-06 7.6829e-06 7.7991e-06 8.4664e-06 8.9598e-06 9.1974e-06 8.7305e-06 8.1434e-06 7.7290e-06 7.9762e-06 8.9234e-06 1.0051e-05 1.1236e-05 1.2175e-05 1.2871e-05 1.3282e-05 1.3476e-05 1.3478e-05 1.3399e-05 1.3285e-05 1.3218e-05 1.3183e-05
6.1476e-06 5.9118e-06 5.4378e-06 4.5712e-06 3.8774e-06 3.8046e-06 4.3705e-06 5.5587e-06 6.6028e-06 7.4923e-06 8.0561e-06 8.3920e-06 8.5139e-06 8.5672e-06 8.5836e-06 8.7388e-06 8.8695e-06 8.7881e-06 8.4657e-06 7.8503e-06 7.5631e-06 7.5384e-06 7.4824e-06 7.5463e-06 7.9268e-06 8.0178e-06 7.7025e-06 7.0813e-06 6.5729e-06 7.6347e-06 8.3224e-06 7.3457e-06 6.8225e-06 6.9287e-06 7.6991e-06 8.3682e-06 7.3035e-06 6.6809e-06 7.3424e-06 7.9140e-06 8.2900e-06 7.9931e-06 7.5579e-06 7.4867e-06 7.6239e-06 7.9630e-06 8.3887e-06 8.7870e-06 8.7874e-06 8.5626e-06 8.0965e-06 8.0143e-06 8.4031e-06 9.2647e-06 1.0390e-05 1.1445e-05 1.2315e-05 1.2899e-05 1.3232e-05 1.3337e-05 1.3329e-05 1.3259e-05 1.3212e-05 1.3185e-05
6.1471e-06 5.9077e-06 5.4393e-06 4.6331e-06 4.0373e-06 4.1213e-06 4.7148e-06 5.7727e-06 6.5977e-06 7.2333e-06 7.6136e-06 7.8949e-06 8.1550e-06 8.3900e-06 8.5880e-06 8.6732e-06 8.5921e-06 8.1880e-06 7.7864e-06 7.4875e-06 7.4721e-06 7.5935e-06 7.1157e-06 6.7331e-06 7.1197e-06 7.4203e-06 7.4759e-06 6.8033e-06 5.9893e-06 6.7346e-06 7.3846e-06 6.9880e-06 6.5902e-06 6.3276e-06 6.8410e-06 7.4344e-06 6.8399e-06 6.5046e-06 6.9697e-06 7.3270e-06 7.5278e-06 7.3419e-06 7.1543e-06 7.4247e-06 7.5909e-06 7.5370e-06 7.7418e-06 8.1238e-06 8.5793e-06 8.8186e-06 8.5403e-06 8.2703e-06 8.1138e-06 8.6146e-06 9.5455e-06 1.0674e-05 1.1707e-05 1.2479e-05 1.2965e-05 1.3184e-05 1.3253e-05 1.3231e-05 1.3206e-05 1.3188e-05
6.1466e-06 5.9036e-06 5.4418e-06 4.7036e-06 4.2105e-06 4.4446e-06 5.0570e-06 5.9750e-06 6.5589e-06 6.9218e-06 7.1385e-06 7.4100e-06 7.8841e-06 8.3048e-06 8.6209e-06 8.5845e-06 8.2745e-06 7.6481e-06 7.1972e-06 7.1075e-06 7.2086e-06 7.3493e-06 6.7643e-06 6.2154e-06 6.4022e-06 6.6585e-06 6.8646e-06 6.4188e-06 5.7429e-06 5.8940e-06 6.2266e-06 6.5103e-06 6.3653e-06 5.8423e-06 5.9470e-06 6.2919e-06 6.4174e-06 6.4779e-06 6.4872e-06 6.5465e-06 6.6494e-06 6.7229e-06 6.8820e-06 7.3459e-06 7.4793e-06 7.1309e-06 7.1102e-06 7.4073e-06 8.2530e-06 8.9482e-06 8.9700e-06 8.6339e-06 8.0395e-06 8.1305e-06 8.7479e-06 9.8978e-06 1.1074e-05 1.2038e-05 1.2683e-05 1.3023e-05 1.3174e-05 1.3202e-05 1.3199e-05 1.3190e-05
6.1460e-06 5.8996e-06 5.4451e-06 4.7788e-06 4.3879e-06 4.7590e-06 5.3826e-06 6.1606e-06 6.5005e-06 6.5955e-06 6.6917e-06 6.9901e-06 7.6912e-06 8.2365e-06 8.5536e-06 8.3832e-06 7.9129e-06 7.2678e-06 6.8264e-06 6.7518e-06 6.7597e-06 6.7629e-06 6.3186e-06 5.8844e-06 5.8756e-06 5.9267e-06 5.9754e-06 5.7890e-06 5.4770e-06 5.2022e-06 5.2220e-06 5.8596e-06 5.8878e-06 5.2952e-06 5.1523e-06 5.3269e-06 5.9662e-06 6.2625e-06 5.8261e-06 5.7132e-06 5.9087e-06 6.2478e-06 6.6565e-06 7.1079e-06 7.1669e-06 6.7185e-06 6.5776e-06 6.8118e-06 7.9317e-06 8.9770e-06 9.3085e-06 8.9957e-06 8.1166e-06 7.8061e-06 8.0442e-06 9.1642e-06 1.0447e-05 1.1600e-05 1.2403e-05 1.2864e-05 1.3096e-05 1.3173e-05 1.3193e-05 1.3193e-05
6.1454e-06 5.8959e-06 5.4492e-06 4.8543e-06 4.5606e-06 5.0520e-06 5.6805e-06 6.3261e-06 6.4360e-06 6.2870e-06 6.3152e-06 6.6618e-06 7.5457e-06 8.1265e-06 8.3329e-06 8.0546e-06 7.5316e-06 7.0508e-06 6.6679e-06 6.4358e-06 6.2124e-06 5.9973e-06 5.7821e-06 5.5981e-06 5.4986e-06 5.3075e-06 4.9977e-06 4.9426e-06 4.9738e-06 4.5963e-06 4.4479e-06 5.0056e-06 5.0516e-06 4.5637e-06 4.4353e-06 4.6122e-06 5.3800e-06 5.6906e-06 5.0379e-06 4.9687e-06 5.4123e-06 5.8943e-06 6.3506e-06 6.6675e-06 6.6740e-06 6.3186e-06 6.1891e-06 6.4144e-06 7.6715e-06 8.9186e-06 9.5145e-06 9.2797e-06 8.2606e-06 7.6035e-06 7.4600e-06 8.5073e-06 9.8566e-06 1.1183e-05 1.2135e-05 1.2713e-05 1.3022e-05 1.3145e-05 1.3187e-05 1.3196e-05
