7.8412e-06 7.4490e-06 6.6308e-06 5.0222e-06 3.6145e-06 3.1752e-06 3.7638e-06 5.3520e-06 6.4777e-06 7.2565e-06 7.6242e-06 7.8324e-06 7.9960e-06 8.2536e-06 8.6012e-06 8.9487e-06 9.1687e-06 9.0570e-06 8.6612e-06 7.9540e-06 7.5614e-06 7.4870e-06 7.8556e-06 8.2149e-06 8.1183e-06 7.8245e-06 7.3801e-06 7.4156e-06 7.7003e-06 7.7569e-06 7.6940e-06 7.4867e-06 7.3843e-06 7.4192e-06 7.7180e-06 7.9896e-06 7.6708e-06 7.3620e-06 7.2314e-06 7.9566e-06 9.1154e-06 8.2680e-06 7.1017e-06 7.0320e-06 7.9206e-06 9.8194e-06 9.8171e-06 8.5817e-06 7.4371e-06 7.1077e-06 8.6205e-06 9.6892e-06 1.0014e-05 9.3401e-06 8.3028e-06 7.9413e-06 8.3383e-06 9.7432e-06 1.1091e-05 1.2284e-05 1.3061e-05 1.3529e-05 1.3727e-05 1.3802e-05
7.8385e-06 7.4581e-06 6.6608e-06 5.0897e-06 3.6734e-06 3.1095e-06 3.5813e-06 5.0811e-06 6.1561e-06 6.9425e-06 7.4253e-06 7.8467e-06 8.3481e-06 8.8195e-06 9.2287e-06 9.3836e-06 9.3348e-06 9.0964e-06 8.7485e-06 8.3121e-06 7.9920e-06 7.8392e-06 8.1462e-06 8.5186e-06 8.6506e-06 8.4170e-06 7.7960e-06 7.7316e-06 8.0202e-06 8.4153e-06 8.4939e-06 7.8120e-06 7.6004e-06 7.9329e-06 8.4927e-06 8.8223e-06 7.7308e-06 7.2410e-06 8.1927e-06 8.9843e-06 9.3848e-06 7.9910e-06 6.7860e-06 8.0944e-06 9.3405e-06 9.9973e-06 9.0508e-06 7.3775e-06 7.4657e-06 8.3893e-06 1.0072e-05 1.0821e-05 1.0425e-05 9.2200e-06 7.8415e-06 7.4951e-06 8.0276e-06 9.6021e-06 1.1046e-05 1.2266e-05 1.3056e-05 1.3526e-05 1.3727e-05 1.3803e-05
7.8362e-06 7.4657e-06 6.6867e-06 5.1530e-06 3.7360e-06 3.0759e-06 3.4308e-06 4.8062e-06 5.7808e-06 6.5279e-06 7.1212e-06 7.7847e-06 8.6908e-06 9.4412e-06 9.9695e-06 9.9676e-06 9.6332e-06 9.1278e-06 8.6759e-06 8.3731e-06 8.2428e-06 8.2895e-06 8.6062e-06 8.9063e-06 8.9298e-06 8.6760e-06 8.1499e-06 8.1519e-06 8.4792e-06 8.8659e-06 8.8875e-06 8.0612e-06 7.9565e-06 8.6150e-06 9.0150e-06 9.0271e-06 7.8307e-06 7.5675e-06 9.2555e-06 9.6049e-06 8.7938e-06 7.7348e-06 7.3905e-06 9.5874e-06 1.0598e-05 9.5608e-06 7.8534e-06 6.3059e-06 7.9398e-06 1.0193e-05 1.1734e-05 1.1974e-05 1.0846e-05 9.0759e-06 7.3276e-06 7.0058e-06 7.6915e-06 9.4511e-06 1.1000e-05 1.2247e-05 1.3052e-05 1.3524e-05 1.3727e-05 1.3803e-05
7.8344e-06 7.4715e-06 6.7074e-06 5.2061e-06 3.7934e-06 3.0679e-06 3.3209e-06 4.5651e-06 5.4190e-06 6.1014e-06 6.7949e-06 7.6887e-06 8.9761e-06 1.0003e-05 1.0675e-05 1.0612e-05 1.0076e-05 9.2569e-06 8.5560e-06 8.1300e-06 8.2317e-06 8.7374e-06 9.2558e-06 9.5007e-06 9.0023e-06 8.5564e-06 8.3199e-06 8.6736e-06 9.2454e-06 9.1004e-06 8.7359e-06 8.2512e-06 8.5341e-06 9.4941e-06 9.1726e-06 8.4153e-06 8.1567e-06 8.6538e-06 1.0298e-05 9.6313e-06 7.3915e-06 7.6785e-06 9.0988e-06 1.1394e-05 1.1500e-05 8.5964e-06 6.6445e-06 6.0119e-06 8.9420e-06 1.2089e-05 1.3310e-05 1.3006e-05 1.1242e-05 8.9506e-06 6.8512e-06 6.5527e-06 7.3818e-06 9.3132e-06 1.0958e-05 1.2230e-05 1.3048e-05 1.3522e-05 1.3727e-05 1.3803e-05
7.8330e-06 7.4755e-06 6.7222e-06 5.2454e-06 3.8389e-06 3.0742e-06 3.2503e-06 4.3827e-06 5.1255e-06 5.7404e-06 6.5162e-06 7.5966e-06 9.1826e-06 1.0433e-05 1.1234e-05 1.1190e-05 1.0556e-05 9.4806e-06 8.4825e-06 7.7375e-06 8.0379e-06 9.1007e-06 9.9585e-06 1.0212e-05 9.0092e-06 8.2535e-06 8.3130e-06 9.1969e-06 1.0205e-05 9.2232e-06 8.2725e-06 8.4208e-06 9.2642e-06 1.0518e-05 9.1134e-06 7.2918e-06 8.6385e-06 1.0236e-05 1.1327e-05 9.3741e-06 5.7023e-06 7.7519e-06 1.1260e-05 1.3201e-05 1.2129e-05 7.4697e-06 5.7437e-06 6.5424e-06 1.0238e-05 1.3694e-05 1.4570e-05 1.3813e-05 1.1568e-05 8.8642e-06 6.4786e-06 6.1958e-06 7.1375e-06 9.2052e-06 1.0926e-05 1.2216e-05 1.3045e-05 1.3521e-05 1.3726e-05 1.3803e-05
7.8323e-06 7.4777e-06 6.7305e-06 5.2677e-06 3.8658e-06 3.0826e-06 3.2148e-06 4.2785e-06 4.9490e-06 5.5172e-06 6.3440e-06 7.5375e-06 9.2986e-06 1.0682e-05 1.1566e-05 1.1560e-05 1.0896e-05 9.6808e-06 8.4686e-06 7.4267e-06 7.8451e-06 9.3213e-06 1.0463e-05 1.0755e-05 9.0303e-06 8.0200e-06 8.2503e-06 9.5606e-06 1.0954e-05 9.3038e-06 7.8869e-06 8.5658e-06 9.8637e-06 1.1339e-05 9.0332e-06 6.3363e-06 9.0227e-06 1.1525e-05 1.2115e-05 9.2032e-06 4.5287e-06 7.8665e-06 1.2870e-05 1.4465e-05 1.2523e-05 6.6845e-06 5.2599e-06 7.2015e-06 1.1226e-05 1.4684e-05 1.5325e-05 1.4292e-05 1.1770e-05 8.8203e-06 6.2610e-06 5.9854e-06 6.9928e-06 9.1416e-06 1.0908e-05 1.2209e-05 1.3043e-05 1.3520e-05 1.3726e-05 1.3803e-05
7.8321e-06 7.4781e-06 6.7320e-06 5.2717e-06 3.8707e-06 3.0847e-06 3.2091e-06 4.2597e-06 4.9153e-06 5.4732e-06 6.3096e-06 7.5257e-06 9.3226e-06 1.0734e-05 1.1635e-05 1.1637e-05 1.0968e-05 9.7273e-06 8.4719e-06 7.3655e-06 7.8060e-06 9.3666e-06 1.0572e-05 1.0877e-05 9.0444e-06 7.9780e-06 8.2365e-06 9.6408e-06 1.1124e-05 9.3286e-06 7.8096e-06 8.6053e-06 1.0004e-05 1.1528e-05 9.0207e-06 6.1275e-06 9.1105e-06 1.1814e-05 1.2294e-05 9.1802e-06 4.2980e-06 7.9035e-06 1.3216e-05 1.4734e-05 1.2608e-05 6.5262e-06 5.1712e-06 7.3571e-06 1.1437e-05 1.4883e-05 1.5475e-05 1.4388e-05 1.1811e-05 8.8134e-06 6.2197e-06 5.9451e-06 6.9649e-06 9.1295e-06 1.0904e-05 1.2207e-05 1.3043e-05 1.3520e-05 1.3726e-05 1.3803e-05
7.8326e-06 7.4766e-06 6.7263e-06 5.2564e-06 3.8521e-06 3.0787e-06 3.2330e-06 4.3304e-06 5.0340e-06 5.6222e-06 6.4234e-06 7.5653e-06 9.2513e-06 1.0578e-05 1.1426e-05 1.1396e-05 1.0739e-05 9.5869e-06 8.4803e-06 7.5935e-06 7.9559e-06 9.2262e-06 1.0233e-05 1.0510e-05 9.0369e-06 8.1484e-06 8.2943e-06 9.4030e-06 1.0616e-05 9.2837e-06 8.0866e-06 8.5091e-06 9.5901e-06 1.0963e-05 9.0898e-06 6.8116e-06 8.8537e-06 1.0921e-05 1.1751e-05 9.2905e-06 5.0852e-06 7.8164e-06 1.2117e-05 1.3879e-05 1.2347e-05 7.0579e-06 5.4803e-06 6.8736e-06 1.0759e-05 1.4232e-05 1.4982e-05 1.4076e-05 1.1680e-05 8.8434e-06 6.3641e-06 6.0844e-06 7.0607e-06 9.1717e-06 1.0917e-05 1.2212e-05 1.3044e-05 1.3521e-05 1.3726e-05 1.3803e-05
7.8338e-06 7.4732e-06 6.7138e-06 5.2228e-06 3.8126e-06 3.0707e-06 3.2906e-06 4.4859e-06 5.2877e-06 5.9364e-06 6.6652e-06 7.6474e-06 9.0844e-06 1.0224e-05 1.0959e-05 1.0896e-05 1.0301e-05 9.3592e-06 8.5322e-06 7.9906e-06 8.1849e-06 8.9263e-06 9.5881e-06 9.8359e-06 9.0375e-06 8.4615e-06 8.3547e-06 8.9361e-06 9.6943e-06 9.1942e-06 8.5780e-06 8.3533e-06 8.8760e-06 9.9728e-06 9.1907e-06 7.9750e-06 8.3897e-06 9.3553e-06 1.0784e-05 9.5516e-06 6.6620e-06 7.7232e-06 1.0070e-05 1.2231e-05 1.1818e-05 8.1077e-06 6.2184e-06 6.1917e-06 9.5149e-06 1.2851e-05 1.3914e-05 1.3396e-05 1.1402e-05 8.9149e-06 6.6805e-06 6.3880e-06 7.2689e-06 9.2636e-06 1.0944e-05 1.2224e-05 1.3046e-05 1.3522e-05 1.3726e-05 1.3803e-05
7.8355e-06 7.4680e-06 6.6949e-06 5.1736e-06 3.7579e-06 3.0720e-06 3.3871e-06 4.7111e-06 5.6349e-06 6.3528e-06 6.9857e-06 7.7490e-06 8.8290e-06 9.7061e-06 1.0300e-05 1.0260e-05 9.8253e-06 9.1872e-06 8.6472e-06 8.3314e-06 8.3010e-06 8.5154e-06 8.8922e-06 9.1634e-06 9.0148e-06 8.7045e-06 8.2871e-06 8.4023e-06 8.8018e-06 9.0286e-06 8.9289e-06 8.1875e-06 8.2129e-06 9.0031e-06 9.1643e-06 8.9033e-06 7.9782e-06 7.9720e-06 9.7341e-06 9.7132e-06 8.3117e-06 7.7219e-06 8.0360e-06 1.0353e-05 1.1042e-05 9.2225e-06 7.3439e-06 6.0912e-06 8.3219e-06 1.1017e-05 1.2431e-05 1.2436e-05 1.1027e-05 9.0292e-06 7.1287e-06 6.8148e-06 7.5606e-06 9.3933e-06 1.0983e-05 1.2240e-05 1.3050e-05 1.3523e-05 1.3727e-05 1.3803e-05
7.8376e-06 7.4612e-06 6.6710e-06 5.1138e-06 3.6965e-06 3.0944e-06 3.5218e-06 4.9763e-06 6.0128e-06 6.7838e-06 7.3108e-06 7.8337e-06 8.5105e-06 9.1027e-06 9.5631e-06 9.6439e-06 9.4691e-06 9.1311e-06 8.7616e-06 8.4130e-06 8.1686e-06 8.0697e-06 8.3584e-06 8.7011e-06 8.8462e-06 8.6292e-06 8.0225e-06 7.9472e-06 8.2244e-06 8.6919e-06 8.7946e-06 7.9833e-06 7.7769e-06 8.2494e-06 8.8178e-06 9.0753e-06 7.8012e-06 7.3345e-06 8.6968e-06 9.3769e-06 9.2951e-06 7.9006e-06 6.9306e-06 8.7171e-06 9.9524e-06 9.9186e-06 8.5976e-06 6.8877e-06 7.6279e-06 9.1379e-06 1.0787e-05 1.1330e-05 1.0617e-05 9.1705e-06 7.6354e-06 7.2961e-06 7.8902e-06 9.5410e-06 1.1028e-05 1.2259e-05 1.3055e-05 1.3525e-05 1.3727e-05 1.3803e-05
7.8401e-06 7.4528e-06 6.6428e-06 5.0478e-06 3.6355e-06 3.1461e-06 3.6913e-06 5.2516e-06 6.3630e-06 7.1496e-06 7.5659e-06 7.8615e-06 8.1626e-06 8.5062e-06 8.8774e-06 9.1499e-06 9.2692e-06 9.1252e-06 8.7641e-06 8.1739e-06 7.8027e-06 7.6802e-06 8.0271e-06 8.4062e-06 8.4299e-06 8.1678e-06 7.6323e-06 7.6148e-06 7.8993e-06 8.1276e-06 8.1426e-06 7.7141e-06 7.5429e-06 7.6862e-06 8.1375e-06 8.4781e-06 7.7755e-06 7.3469e-06 7.6844e-06 8.4846e-06 9.3800e-06 8.2187e-06 6.9450e-06 7.4927e-06 8.5821e-06 1.0000e-05 9.5849e-06 8.1119e-06 7.4383e-06 7.6149e-06 9.2361e-06 1.0190e-05 1.0206e-05 9.3073e-06 8.1253e-06 7.7655e-06 8.2148e-06 9.6878e-06 1.1074e-05 1.2277e-05 1.3059e-05 1.3528e-05 1.3727e-05 1.3802e-05
7.8429e-06 7.4430e-06 6.6116e-06 4.9814e-06 3.5827e-06 3.2296e-06 3.8838e-06 5.5020e-06 6.6274e-06 7.3756e-06 7.6794e-06 7.7975e-06 7.8391e-06 8.0289e-06 8.3711e-06 8.8067e-06 9.1292e-06 9.0257e-06 8.5721e-06 7.7333e-06 7.3587e-06 7.4005e-06 7.7746e-06 8.0738e-06 7.8231e-06 7.5131e-06 7.2323e-06 7.3175e-06 7.5597e-06 7.4359e-06 7.3013e-06 7.3355e-06 7.3204e-06 7.2577e-06 7.3602e-06 7.5161e-06 7.6223e-06 7.4796e-06 6.9101e-06 7.4801e-06 8.7649e-06 8.3474e-06 7.4290e-06 6.6889e-06 7.2831e-06 9.5549e-06 9.9985e-06 9.1175e-06 7.5719e-06 6.7387e-06 8.0176e-06 9.1473e-06 9.8161e-06 9.3927e-06 8.5179e-06 8.1525e-06 8.4880e-06 9.8125e-06 1.1114e-05 1.2294e-05 1.3064e-05 1.3530e-05 1.3728e-05 1.3802e-05
7.8458e-06 7.4321e-06 6.5784e-06 4.9193e-06 3.5434e-06 3.3427e-06 4.0866e-06 5.7026e-06 6.7682e-06 7.4157e-06 7.6107e-06 7.6303e-06 7.5972e-06 7.7523e-06 8.0975e-06 8.5591e-06 8.8931e-06 8.7127e-06 8.1857e-06 7.3013e-06 6.9942e-06 7.1530e-06 7.4019e-06 7.5326e-06 7.2076e-06 6.9310e-06 6.7952e-06 6.8623e-06 6.9944e-06 6.7907e-06 6.6310e-06 6.7369e-06 6.8222e-06 6.8549e-06 6.7035e-06 6.6055e-06 7.1053e-06 7.2378e-06 6.5490e-06 6.8097e-06 7.7598e-06 7.9793e-06 7.6536e-06 6.3079e-06 6.4822e-06 8.8077e-06 9.7746e-06 9.5591e-06 7.7792e-06 6.4513e-06 7.2225e-06 8.3176e-06 9.4562e-06 9.3869e-06 8.7584e-06 8.4087e-06 8.6762e-06 9.8986e-06 1.1142e-05 1.2307e-05 1.3068e-05 1.3532e-05 1.3728e-05 1.3802e-05
7.8487e-06 7.4204e-06 6.5445e-06 4.8659e-06 3.5219e-06 3.4795e-06 4.2866e-06 5.8373e-06 6.7661e-06 7.2517e-06 7.3583e-06 7.3811e-06 7.4874e-06 7.7102e-06 8.0328e-06 8.3353e-06 8.4749e-06 8.1835e-06 7.6849e-06 7.0139e-06 6.7562e-06 6.8165e-06 6.8226e-06 6.7994e-06 6.7162e-06 6.5258e-06 6.2247e-06 6.1632e-06 6.2381e-06 6.2685e-06 6.1951e-06 5.8903e-06 5.9692e-06 6.4042e-06 6.2293e-06 5.9302e-06 6.2339e-06 6.4941e-06 6.4900e-06 6.5308e-06 6.6493e-06 7.1283e-06 7.3484e-06 6.2920e-06 6.3194e-06 7.9807e-06 9.0433e-06 9.3661e-06 7.8277e-06 6.4911e-06 6.8399e-06 7.7954e-06 9.1427e-06 9.2742e-06 8.8187e-06 8.5052e-06 8.7564e-06 9.9341e-06 1.1153e-05 1.2313e-05 1.3072e-05 1.3535e-05 1.3729e-05 1.3802e-05
7.8515e-06 7.4084e-06 6.5115e-06 4.8243e-06 3.5195e-06 3.6311e-06 4.4726e-06 5.9038e-06 6.6288e-06 6.9047e-06 6.9703e-06 7.1036e-06 7.5240e-06 7.8662e-06 8.0914e-06 8.0962e-06 7.9223e-06 7.5726e-06 7.1911e-06 6.8281e-06 6.5564e-06 6.3614e-06 6.1540e-06 6.0619e-06 6.3019e-06 6.1623e-06 5.5230e-06 5.3546e-06 5.4901e-06 5.7685e-06 5.7495e-06 4.9557e-06 4.9993e-06 5.8687e-06 5.8188e-06 5.4269e-06 5.2561e-06 5.5134e-06 6.4309e-06 6.4069e-06 5.7287e-06 6.1307e-06 6.6668e-06 6.4214e-06 6.5401e-06 7.2626e-06 8.1001e-06 8.7020e-06 7.6407e-06 6.6328e-06 6.7967e-06 7.6033e-06 8.9017e-06 9.0767e-06 8.7091e-06 8.4428e-06 8.7241e-06 9.9156e-06 1.1145e-05 1.2313e-05 1.3074e-05 1.3537e-05 1.3730e-05 1.3802e-05
7.8541e-06 7.3967e-06 6.4807e-06 4.7953e-06 3.5343e-06 3.7880e-06 4.6396e-06 5.9152e-06 6.3900e-06 6.4289e-06 6.5260e-06 6.8589e-06 7.6698e-06 8.1218e-06 8.1662e-06 7.8502e-06 7.3792e-06 7.0525e-06 6.7821e-06 6.5693e-06 6.2509e-06 5.8728e-06 5.5875e-06 5.4801e-06 5.7984e-06 5.6249e-06 4.8038e-06 4.6219e-06 4.8291e-06 5.1010e-06 5.0371e-06 4.1475e-06 4.1862e-06 5.1466e-06 5.2203e-06 4.8851e-06 4.4041e-06 4.6306e-06 6.1031e-06 6.1413e-06 5.1292e-06 5.3210e-06 5.9125e-06 6.4550e-06 6.7597e-06 6.7479e-06 7.2472e-06 7.8629e-06 7.3103e-06 6.7747e-06 6.9742e-06 7.6688e-06 8.7519e-06 8.8441e-06 8.4759e-06 8.2539e-06 8.5963e-06 9.8503e-06 1.1121e-05 1.2307e-05 1.3076e-05 1.3539e-05 1.3731e-05 1.3801e-05
