6.5031e-06 6.3222e-06 5.9013e-06 4.8775e-06 3.9279e-06 3.5161e-06 3.9626e-06 5.2911e-06 6.4285e-06 7.3697e-06 7.8689e-06 8.1854e-06 8.4102e-06 8.7392e-06 9.1752e-06 9.6495e-06 1.0027e-05 1.0136e-05 9.8222e-06 8.9759e-06 8.4173e-06 8.2038e-06 8.7305e-06 9.2723e-06 9.1485e-06 8.7628e-06 8.1830e-06 8.1572e-06 8.4068e-06 8.3420e-06 8.1459e-06 7.8109e-06 7.7766e-06 8.0061e-06 7.5476e-06 7.0320e-06 7.5482e-06 7.8281e-06 7.4050e-06 6.8186e-06 6.2873e-06 7.0964e-06 7.9284e-06 7.3837e-06 6.6990e-06 6.1084e-06 6.2567e-06 6.8562e-06 7.1578e-06 7.3568e-06 7.5033e-06 7.4767e-06 7.2501e-06 6.6306e-06 5.8043e-06 4.8996e-06 4.6510e-06 5.4711e-06 6.9630e-06 8.9682e-06 1.0737e-05 1.2178e-05 1.3005e-05 1.3402e-05
6.5045e-06 6.3179e-06 5.8858e-06 4.8561e-06 3.8644e-06 3.3236e-06 3.6758e-06 4.9640e-06 6.1018e-06 7.0794e-06 7.6346e-06 8.0566e-06 8.4582e-06 8.9841e-06 9.6059e-06 1.0048e-05 1.0246e-05 1.0023e-05 9.5378e-06 8.8064e-06 8.4952e-06 8.5686e-06 8.9938e-06 9.3556e-06 9.1850e-06 8.9512e-06 8.7308e-06 8.5247e-06 8.3803e-06 8.4625e-06 8.5822e-06 8.6807e-06 8.3468e-06 7.6473e-06 7.7294e-06 8.1371e-06 8.4577e-06 8.2168e-06 7.0581e-06 6.9626e-06 7.7143e-06 8.1367e-06 8.1303e-06 7.1317e-06 6.6328e-06 6.9886e-06 7.3381e-06 7.6327e-06 7.5896e-06 7.4978e-06 7.5637e-06 7.4773e-06 7.1925e-06 6.5347e-06 5.7207e-06 4.9642e-06 4.8779e-06 5.8313e-06 7.3387e-06 9.2543e-06 1.0925e-05 1.2271e-05 1.3032e-05 1.3394e-05
6.5063e-06 6.3117e-06 5.8656e-06 4.8333e-06 3.8067e-06 3.1513e-06 3.4012e-06 4.6144e-06 5.7127e-06 6.6965e-06 7.3234e-06 7.9059e-06 8.5892e-06 9.3659e-06 1.0169e-05 1.0517e-05 1.0446e-05 9.7998e-06 9.1079e-06 8.5336e-06 8.5101e-06 8.9089e-06 9.2774e-06 9.4833e-06 9.2487e-06 9.0617e-06 9.0071e-06 8.7431e-06 8.4718e-06 8.7571e-06 9.0691e-06 9.1879e-06 8.6070e-06 7.4839e-06 8.1738e-06 9.3141e-06 8.9733e-06 8.1618e-06 7.0048e-06 7.5461e-06 9.2231e-06 8.9041e-06 7.8799e-06 6.8014e-06 6.7749e-06 8.1328e-06 8.6189e-06 8.4581e-06 7.9254e-06 7.4356e-06 7.3898e-06 7.2990e-06 7.0922e-06 6.5082e-06 5.7823e-06 5.1598e-06 5.1831e-06 6.1914e-06 7.6808e-06 9.5149e-06 1.1098e-05 1.2358e-05 1.3057e-05 1.3386e-05
6.5085e-06 6.3037e-06 5.8407e-06 4.8061e-06 3.7511e-06 3.0009e-06 3.1524e-06 4.2749e-06 5.3157e-06 6.2947e-06 7.0156e-06 7.7866e-06 8.7770e-06 9.7866e-06 1.0717e-05 1.0952e-05 1.0616e-05 9.5868e-06 8.6825e-06 8.1823e-06 8.3696e-06 9.0600e-06 9.5930e-06 9.8367e-06 9.4551e-06 9.0350e-06 8.6951e-06 8.7471e-06 9.0438e-06 9.3583e-06 9.4033e-06 8.8832e-06 8.4318e-06 8.1805e-06 9.0733e-06 9.9587e-06 8.6978e-06 7.6843e-06 7.7348e-06 8.7988e-06 1.0303e-05 9.0594e-06 7.2714e-06 6.7588e-06 7.4169e-06 9.3356e-06 9.7922e-06 9.1858e-06 8.1685e-06 7.2891e-06 7.1170e-06 7.0588e-06 7.0215e-06 6.5751e-06 5.9674e-06 5.4372e-06 5.5123e-06 6.5224e-06 7.9754e-06 9.7408e-06 1.1250e-05 1.2438e-05 1.3080e-05 1.3379e-05
6.5111e-06 6.2938e-06 5.8103e-06 4.7704e-06 3.6915e-06 2.8677e-06 2.9353e-06 3.9717e-06 4.9604e-06 5.9406e-06 6.7734e-06 7.7267e-06 8.9718e-06 1.0139e-05 1.1113e-05 1.1239e-05 1.0701e-05 9.4229e-06 8.3443e-06 7.7938e-06 8.0876e-06 9.0184e-06 9.9072e-06 1.0366e-05 9.7693e-06 8.8991e-06 7.9330e-06 8.6225e-06 1.0056e-05 1.0218e-05 9.6057e-06 7.9641e-06 7.9832e-06 9.6592e-06 1.0315e-05 1.0058e-05 7.9117e-06 7.0819e-06 9.0401e-06 1.0385e-05 1.0818e-05 8.6945e-06 6.5347e-06 7.0441e-06 8.4229e-06 1.0374e-05 1.0660e-05 9.7233e-06 8.3394e-06 7.1675e-06 6.8823e-06 6.8741e-06 7.0352e-06 6.7336e-06 6.2296e-06 5.7441e-06 5.8254e-06 6.8088e-06 8.2197e-06 9.9305e-06 1.1379e-05 1.2509e-05 1.3101e-05 1.3372e-05
6.5143e-06 6.2820e-06 5.7741e-06 4.7235e-06 3.6237e-06 2.7490e-06 2.7591e-06 3.7369e-06 4.6985e-06 5.6953e-06 6.6344e-06 7.7203e-06 9.1045e-06 1.0319e-05 1.1246e-05 1.1277e-05 1.0624e-05 9.2628e-06 8.1007e-06 7.4511e-06 7.7967e-06 8.9125e-06 1.0121e-05 1.0775e-05 9.9567e-06 8.7176e-06 7.3033e-06 8.5614e-06 1.0947e-05 1.0928e-05 9.7395e-06 7.2251e-06 7.7010e-06 1.1030e-05 1.1338e-05 9.9872e-06 7.3714e-06 6.8529e-06 1.0253e-05 1.1612e-05 1.0936e-05 8.2720e-06 6.0659e-06 7.4587e-06 9.3289e-06 1.1060e-05 1.1161e-05 1.0047e-05 8.4684e-06 7.1460e-06 6.7970e-06 6.8379e-06 7.1533e-06 6.9518e-06 6.5065e-06 6.0264e-06 6.0872e-06 7.0352e-06 8.4084e-06 1.0080e-05 1.1484e-05 1.2570e-05 1.3120e-05 1.3367e-05
6.5180e-06 6.2683e-06 5.7316e-06 4.6627e-06 3.5440e-06 2.6417e-06 2.6293e-06 3.5923e-06 4.5605e-06 5.5865e-06 6.5967e-06 7.7330e-06 9.1149e-06 1.0260e-05 1.1064e-05 1.1016e-05 1.0332e-05 9.0368e-06 7.9158e-06 7.2377e-06 7.6271e-06 8.8355e-06 1.0102e-05 1.0748e-05 9.7585e-06 8.4958e-06 7.2617e-06 8.6369e-06 1.1069e-05 1.0930e-05 9.6424e-06 7.1596e-06 7.7899e-06 1.1355e-05 1.1508e-05 9.8999e-06 7.3298e-06 6.9865e-06 1.0688e-05 1.1945e-05 1.0882e-05 8.1865e-06 6.1202e-06 7.7954e-06 9.7667e-06 1.1330e-05 1.1346e-05 1.0198e-05 8.5933e-06 7.2612e-06 6.9194e-06 6.9942e-06 7.3674e-06 7.1933e-06 6.7518e-06 6.2508e-06 6.2816e-06 7.1971e-06 8.5420e-06 1.0189e-05 1.1565e-05 1.2621e-05 1.3136e-05 1.3363e-05
6.5223e-06 6.2528e-06 5.6831e-06 4.5872e-06 3.4517e-06 2.5497e-06 2.5557e-06 3.5548e-06 4.5596e-06 5.6143e-06 6.6359e-06 7.7228e-06 8.9607e-06 9.9341e-06 1.0562e-05 1.0465e-05 9.8383e-06 8.7332e-06 7.7810e-06 7.1965e-06 7.6040e-06 8.7443e-06 9.7576e-06 1.0187e-05 9.2020e-06 8.2914e-06 7.7612e-06 8.7286e-06 1.0273e-05 1.0175e-05 9.3415e-06 7.7530e-06 8.1444e-06 1.0416e-05 1.0744e-05 9.8940e-06 7.7727e-06 7.3420e-06 1.0140e-05 1.1304e-05 1.0815e-05 8.5679e-06 6.7100e-06 7.9702e-06 9.6421e-06 1.1191e-05 1.1251e-05 1.0203e-05 8.7347e-06 7.5277e-06 7.2635e-06 7.3465e-06 7.6601e-06 7.4330e-06 6.9419e-06 6.4023e-06 6.4015e-06 7.2912e-06 8.6189e-06 1.0255e-05 1.1620e-05 1.2661e-05 1.3149e-05 1.3359e-05
6.5270e-06 6.2358e-06 5.6293e-06 4.4979e-06 3.3495e-06 2.4815e-06 2.5463e-06 3.6234e-06 4.6787e-06 5.7445e-06 6.7095e-06 7.6530e-06 8.6313e-06 9.3629e-06 9.7974e-06 9.7070e-06 9.2311e-06 8.4161e-06 7.7135e-06 7.2764e-06 7.6179e-06 8.5091e-06 9.1213e-06 9.3146e-06 8.6255e-06 8.2251e-06 8.3376e-06 8.6668e-06 9.0806e-06 9.2366e-06 9.1359e-06 8.6349e-06 8.5614e-06 8.9633e-06 9.6499e-06 1.0037e-05 8.6494e-06 7.9986e-06 9.1215e-06 1.0132e-05 1.0732e-05 9.2363e-06 7.6579e-06 8.0828e-06 9.1735e-06 1.0714e-05 1.0888e-05 1.0064e-05 8.8913e-06 7.9374e-06 7.7938e-06 7.8545e-06 8.0117e-06 7.6674e-06 7.0851e-06 6.4925e-06 6.4571e-06 7.3229e-06 8.6408e-06 1.0280e-05 1.1648e-05 1.2689e-05 1.3159e-05 1.3357e-05
6.5321e-06 6.2173e-06 5.5711e-06 4.3971e-06 3.2421e-06 2.4476e-06 2.6039e-06 3.7777e-06 4.8757e-06 5.9203e-06 6.7673e-06 7.4984e-06 8.1473e-06 8.6142e-06 8.8824e-06 8.8771e-06 8.6415e-06 8.1611e-06 7.6999e-06 7.3389e-06 7.5023e-06 8.0376e-06 8.3627e-06 8.4970e-06 8.2778e-06 8.2357e-06 8.4647e-06 8.3710e-06 8.2002e-06 8.5909e-06 8.9801e-06 9.1078e-06 8.7449e-06 8.0282e-06 8.8292e-06 9.9177e-06 9.3839e-06 8.7203e-06 8.3298e-06 9.0358e-06 1.0375e-05 9.7396e-06 8.6597e-06 8.3171e-06 8.7409e-06 1.0015e-05 1.0272e-05 9.7948e-06 9.0536e-06 8.4535e-06 8.4287e-06 8.4393e-06 8.3972e-06 7.9080e-06 7.2161e-06 6.5559e-06 6.4741e-06 7.3051e-06 8.6135e-06 1.0265e-05 1.1651e-05 1.2705e-05 1.3166e-05 1.3355e-05
6.5374e-06 6.1979e-06 5.5103e-06 4.2903e-06 3.1370e-06 2.4554e-06 2.7216e-06 3.9817e-06 5.0939e-06 6.0766e-06 6.7613e-06 7.2494e-06 7.5615e-06 7.7994e-06 7.9745e-06 8.1272e-06 8.1724e-06 7.9719e-06 7.6566e-06 7.2451e-06 7.1752e-06 7.3876e-06 7.6805e-06 7.9556e-06 8.0838e-06 8.0903e-06 7.9780e-06 7.9030e-06 7.9183e-06 8.2467e-06 8.5855e-06 8.7993e-06 8.5723e-06 7.9952e-06 8.4142e-06 9.1609e-06 9.4401e-06 9.1798e-06 8.1556e-06 8.4009e-06 9.5734e-06 9.7532e-06 9.4617e-06 8.7662e-06 8.6163e-06 9.2650e-06 9.5155e-06 9.4672e-06 9.2110e-06 8.9900e-06 9.0426e-06 8.9904e-06 8.7738e-06 8.1620e-06 7.3750e-06 6.6357e-06 6.4867e-06 7.2568e-06 8.5461e-06 1.0216e-05 1.1632e-05 1.2712e-05 1.3169e-05 1.3355e-05
6.5429e-06 6.1776e-06 5.4475e-06 4.1814e-06 3.0397e-06 2.5066e-06 2.8879e-06 4.2015e-06 5.2837e-06 6.1580e-06 6.6499e-06 6.8992e-06 6.9289e-06 7.0229e-06 7.2057e-06 7.5361e-06 7.8138e-06 7.7521e-06 7.4619e-06 6.9362e-06 6.6909e-06 6.7284e-06 7.1381e-06 7.5918e-06 7.8115e-06 7.6802e-06 7.1817e-06 7.3879e-06 7.9299e-06 7.9932e-06 7.9815e-06 8.0448e-06 8.1945e-06 8.4013e-06 8.2138e-06 8.0865e-06 8.9735e-06 9.3295e-06 8.4876e-06 8.2366e-06 8.5593e-06 9.3745e-06 9.9623e-06 9.3120e-06 8.7710e-06 8.6273e-06 8.8123e-06 9.1877e-06 9.3497e-06 9.4363e-06 9.5099e-06 9.4076e-06 9.1001e-06 8.4342e-06 7.5997e-06 6.7754e-06 6.5307e-06 7.1973e-06 8.4477e-06 1.0139e-05 1.1591e-05 1.2709e-05 1.3171e-05 1.3355e-05
6.5484e-06 6.1567e-06 5.3840e-06 4.0764e-06 2.9566e-06 2.5963e-06 3.0845e-06 4.4041e-06 5.4026e-06 6.1211e-06 6.4063e-06 6.4573e-06 6.3247e-06 6.3887e-06 6.6646e-06 7.1001e-06 7.4605e-06 7.3742e-06 7.0389e-06 6.4711e-06 6.1925e-06 6.2110e-06 6.6497e-06 7.1267e-06 7.3136e-06 7.1181e-06 6.5327e-06 6.8985e-06 7.6775e-06 7.6228e-06 7.4340e-06 7.3609e-06 7.7379e-06 8.4705e-06 8.0100e-06 7.4005e-06 8.4105e-06 9.0985e-06 8.7604e-06 8.2544e-06 7.8305e-06 8.9362e-06 1.0065e-05 9.6333e-06 8.9407e-06 8.2256e-06 8.3688e-06 9.0435e-06 9.4384e-06 9.6750e-06 9.7199e-06 9.6102e-06 9.3388e-06 8.7215e-06 7.9118e-06 7.0066e-06 6.6372e-06 7.1463e-06 8.3296e-06 1.0039e-05 1.1534e-05 1.2698e-05 1.3170e-05 1.3356e-05
6.5539e-06 6.1353e-06 5.3209e-06 3.9799e-06 2.8918e-06 2.7163e-06 3.2936e-06 4.5681e-06 5.4264e-06 5.9450e-06 6.0273e-06 5.9490e-06 5.8195e-06 5.9527e-06 6.3360e-06 6.7344e-06 6.9893e-06 6.7748e-06 6.4105e-06 5.9705e-06 5.7697e-06 5.7990e-06 6.0691e-06 6.3946e-06 6.6358e-06 6.5684e-06 6.1583e-06 6.3760e-06 6.9039e-06 7.0842e-06 7.0975e-06 6.9010e-06 7.1686e-06 7.8553e-06 7.7067e-06 7.3894e-06 7.9193e-06 8.3972e-06 8.5454e-06 8.2092e-06 7.6765e-06 8.6487e-06 9.7147e-06 9.4989e-06 8.9067e-06 8.0877e-06 8.2683e-06 9.0511e-06 9.4494e-06 9.6530e-06 9.6344e-06 9.5778e-06 9.4847e-06 9.0270e-06 8.3197e-06 7.3454e-06 6.8258e-06 7.1200e-06 8.2032e-06 9.9221e-06 1.1463e-05 1.2680e-05 1.3167e-05 1.3358e-05
6.5592e-06 6.1140e-06 5.2595e-06 3.8966e-06 2.8486e-06 2.8565e-06 3.4988e-06 4.6802e-06 5.3469e-06 5.6310e-06 5.5402e-06 5.4226e-06 5.4698e-06 5.7239e-06 6.1390e-06 6.3490e-06 6.3543e-06 6.0123e-06 5.6910e-06 5.5152e-06 5.3959e-06 5.3391e-06 5.3508e-06 5.4974e-06 5.9335e-06 6.0846e-06 5.8470e-06 5.7548e-06 5.8520e-06 6.4922e-06 6.9180e-06 6.5702e-06 6.5264e-06 6.8583e-06 7.3562e-06 7.7699e-06 7.4887e-06 7.4261e-06 7.9626e-06 8.1081e-06 7.9971e-06 8.5094e-06 9.0265e-06 8.9710e-06 8.6708e-06 8.1762e-06 8.4607e-06 9.1718e-06 9.3790e-06 9.3990e-06 9.2925e-06 9.3467e-06 9.5603e-06 9.3560e-06 8.8140e-06 7.7871e-06 7.1005e-06 7.1298e-06 8.0807e-06 9.7962e-06 1.1381e-05 1.2658e-05 1.3162e-05 1.3360e-05
6.5641e-06 6.0933e-06 5.2021e-06 3.8297e-06 2.8279e-06 3.0052e-06 3.6865e-06 4.7384e-06 5.1751e-06 5.2070e-06 5.0050e-06 4.9416e-06 5.2861e-06 5.6524e-06 5.9716e-06 5.8984e-06 5.6116e-06 5.2407e-06 5.0243e-06 5.0786e-06 4.9533e-06 4.7155e-06 4.5952e-06 4.6959e-06 5.2827e-06 5.5463e-06 5.3360e-06 5.0775e-06 4.9854e-06 5.9244e-06 6.6082e-06 6.1796e-06 5.9252e-06 5.9996e-06 7.0142e-06 8.0010e-06 7.0727e-06 6.5718e-06 7.3927e-06 8.0216e-06 8.4063e-06 8.3899e-06 8.2658e-06 8.3443e-06 8.3975e-06 8.3881e-06 8.7816e-06 9.3223e-06 9.2462e-06 9.0141e-06 8.8037e-06 9.0038e-06 9.6053e-06 9.7080e-06 9.3656e-06 8.3033e-06 7.4454e-06 7.1799e-06 7.9739e-06 9.6694e-06 1.1294e-05 1.2633e-05 1.3157e-05 1.3363e-05
6.5685e-06 6.0740e-06 5.1501e-06 3.7796e-06 2.8269e-06 3.1523e-06 3.8499e-06 4.7515e-06 4.9378e-06 4.7175e-06 4.4902e-06 4.5579e-06 5.2236e-06 5.6459e-06 5.7528e-06 5.3938e-06 4.8752e-06 4.5978e-06 4.4836e-06 4.5583e-06 4.3299e-06 3.9334e-06 3.9252e-06 4.1435e-06 4.6159e-06 4.7900e-06 4.5595e-06 4.4331e-06 4.5113e-06 5.3258e-06 5.9174e-06 5.6284e-06 5.4266e-06 5.4617e-06 6.6111e-06 7.7348e-06 6.6386e-06 6.0507e-06 7.0071e-06 7.8872e-06 8.5336e-06 8.1708e-06 7.6632e-06 7.8934e-06 8.2346e-06 8.5818e-06 9.0309e-06 9.4037e-06 9.0738e-06 8.6170e-06 8.2978e-06 8.6483e-06 9.6547e-06 1.0072e-05 9.9350e-06 8.8526e-06 7.8319e-06 7.2655e-06 7.8901e-06 9.5490e-06 1.1208e-05 1.2608e-05 1.3151e-05 1.3365e-05
