9.0438e-06 8.7191e-06 8.0037e-06 6.4899e-06 4.9358e-06 3.7831e-06 3.9170e-06 5.4400e-06 6.8603e-06 8.0979e-06 8.7205e-06 8.8687e-06 8.5075e-06 8.1239e-06 7.8177e-06 8.1169e-06 8.5742e-06 8.7255e-06 8.3065e-06 7.1189e-06 6.6735e-06 6.8371e-06 7.2420e-06 7.3041e-06 6.1096e-06 5.6111e-06 6.1473e-06 6.1646e-06 5.8108e-06 5.0350e-06 4.6914e-06 5.5599e-06 5.4055e-06 4.2404e-06 4.4501e-06 5.1084e-06 5.0688e-06 4.8304e-06 4.4485e-06 4.7098e-06 5.4145e-06 5.4031e-06 5.2819e-06 5.6049e-06 5.7498e-06 5.5916e-06 5.7500e-06 6.1706e-06 6.9303e-06 7.3725e-06 6.8874e-06 6.4832e-06 6.3508e-06 7.4904e-06 9.2635e-06 1.0786e-05 1.1790e-05 1.2020e-05 1.1727e-05 1.1000e-05 1.0227e-05 9.5425e-06 9.2207e-06 9.0775e-06
9.0458e-06 8.7173e-06 7.9839e-06 6.3916e-06 4.7485e-06 3.5064e-06 3.7308e-06 5.5395e-06 7.1010e-06 8.3532e-06 8.8087e-06 8.7623e-06 8.2413e-06 7.9269e-06 7.8770e-06 8.1996e-06 8.5189e-06 8.3018e-06 7.7432e-06 6.8291e-06 6.5173e-06 6.6529e-06 6.6592e-06 6.4700e-06 5.7899e-06 5.5260e-06 5.8320e-06 5.4982e-06 4.8694e-06 4.6282e-06 4.6587e-06 5.1171e-06 4.6597e-06 3.3895e-06 3.8816e-06 4.8762e-06 4.6434e-06 4.1719e-06 3.6593e-06 4.0189e-06 4.9861e-06 5.0933e-06 4.9330e-06 4.8841e-06 4.9318e-06 5.0988e-06 5.5461e-06 6.1422e-06 6.5844e-06 6.7115e-06 6.2213e-06 6.1248e-06 6.5735e-06 7.8826e-06 9.5737e-06 1.0897e-05 1.1714e-05 1.1847e-05 1.1528e-05 1.0837e-05 1.0119e-05 9.4945e-06 9.2076e-06 9.0819e-06
9.0475e-06 8.7157e-06 7.9667e-06 6.3071e-06 4.5858e-06 3.2610e-06 3.5542e-06 5.5959e-06 7.2477e-06 8.4759e-06 8.7614e-06 8.5697e-06 8.0121e-06 7.8827e-06 8.1761e-06 8.4461e-06 8.4854e-06 7.7748e-06 7.0973e-06 6.6950e-06 6.5481e-06 6.5250e-06 5.9853e-06 5.4930e-06 5.5991e-06 5.5127e-06 5.0976e-06 4.5542e-06 4.0656e-06 4.2735e-06 4.3829e-06 3.8938e-06 3.4706e-06 3.2035e-06 3.4973e-06 3.9064e-06 3.7037e-06 3.3866e-06 3.0528e-06 3.4398e-06 4.3300e-06 4.5616e-06 4.4735e-06 4.1016e-06 4.1549e-06 4.8227e-06 5.5101e-06 6.1062e-06 6.1751e-06 6.0103e-06 5.6490e-06 5.9028e-06 6.8650e-06 8.2853e-06 9.8522e-06 1.0992e-05 1.1645e-05 1.1695e-05 1.1355e-05 1.0697e-05 1.0027e-05 9.4535e-06 9.1964e-06 9.0856e-06
9.0489e-06 8.7145e-06 7.9531e-06 6.2405e-06 4.4546e-06 3.0551e-06 3.3928e-06 5.6083e-06 7.3074e-06 8.4882e-06 8.6156e-06 8.3253e-06 7.8233e-06 7.9209e-06 8.5486e-06 8.7497e-06 8.5011e-06 7.3420e-06 6.5561e-06 6.6081e-06 6.6255e-06 6.5060e-06 5.6402e-06 4.9313e-06 5.3935e-06 5.3132e-06 4.4032e-06 3.9174e-06 3.7305e-06 3.8634e-06 3.6417e-06 2.4099e-06 2.2687e-06 3.2101e-06 3.0357e-06 2.4947e-06 2.4499e-06 2.5636e-06 2.7726e-06 3.2157e-06 3.7820e-06 3.8977e-06 3.7933e-06 3.4705e-06 3.7640e-06 4.8923e-06 5.6407e-06 6.0077e-06 5.7144e-06 5.3478e-06 5.2302e-06 5.8253e-06 7.1610e-06 8.6374e-06 1.0076e-05 1.1064e-05 1.1587e-05 1.1572e-05 1.1216e-05 1.0586e-05 9.9546e-06 9.4211e-06 9.1875e-06 9.0885e-06
9.0499e-06 8.7137e-06 7.9434e-06 6.1934e-06 4.3589e-06 2.8970e-06 3.2586e-06 5.5927e-06 7.3104e-06 8.4384e-06 8.4348e-06 8.0811e-06 7.6715e-06 7.9685e-06 8.8525e-06 8.9981e-06 8.5268e-06 7.0473e-06 6.1407e-06 6.4032e-06 6.5575e-06 6.5034e-06 5.6637e-06 4.8668e-06 4.9658e-06 4.8380e-06 4.3011e-06 4.0070e-06 3.7963e-06 3.2995e-06 2.8182e-06 2.4635e-06 2.6074e-06 3.1593e-06 2.7073e-06 1.9661e-06 1.8485e-06 2.1255e-06 2.8297e-06 3.3870e-06 3.7117e-06 3.3039e-06 2.8602e-06 3.0477e-06 3.8168e-06 5.1962e-06 5.8286e-06 5.8419e-06 5.2512e-06 4.7825e-06 4.9591e-06 5.8449e-06 7.4071e-06 8.9017e-06 1.0237e-05 1.1113e-05 1.1544e-05 1.1484e-05 1.1117e-05 1.0506e-05 9.9025e-06 9.3980e-06 9.1813e-06 9.0906e-06
9.0505e-06 8.7133e-06 7.9379e-06 6.1672e-06 4.3043e-06 2.8027e-06 3.1743e-06 5.5729e-06 7.2949e-06 8.3852e-06 8.2997e-06 7.9118e-06 7.5737e-06 7.9929e-06 9.0204e-06 9.1324e-06 8.5305e-06 6.8710e-06 5.8547e-06 6.1286e-06 6.3639e-06 6.4382e-06 5.7499e-06 4.8998e-06 4.3242e-06 4.1603e-06 4.4403e-06 4.2856e-06 3.7326e-06 2.3947e-06 1.7507e-06 3.0106e-06 3.3764e-06 2.7221e-06 2.4785e-06 2.3463e-06 1.9248e-06 1.9888e-06 2.8977e-06 3.5928e-06 3.9095e-06 2.8125e-06 1.8440e-06 2.7217e-06 4.0189e-06 5.4714e-06 5.9559e-06 5.6866e-06 4.9140e-06 4.4116e-06 4.8153e-06 5.8883e-06 7.5568e-06 9.0527e-06 1.0325e-05 1.1139e-05 1.1519e-05 1.1433e-05 1.1061e-05 1.0461e-05 9.8733e-06 9.3850e-06 9.1777e-06 9.0918e-06
9.0506e-06 8.7132e-06 7.9369e-06 6.1622e-06 4.2937e-06 2.7841e-06 3.1574e-06 5.5683e-06 7.2906e-06 8.3730e-06 8.2710e-06 7.8764e-06 7.5536e-06 7.9968e-06 9.0518e-06 9.1570e-06 8.5292e-06 6.8342e-06 5.7917e-06 6.0563e-06 6.3072e-06 6.4148e-06 5.7661e-06 4.8992e-06 4.1348e-06 3.9601e-06 4.4668e-06 4.3460e-06 3.6825e-06 2.0544e-06 1.3314e-06 3.0747e-06 3.5250e-06 2.5426e-06 2.3871e-06 2.4572e-06 1.9592e-06 1.9570e-06 2.9003e-06 3.6345e-06 3.9664e-06 2.6719e-06 1.5492e-06 2.6282e-06 4.0727e-06 5.5318e-06 5.9810e-06 5.6506e-06 4.8418e-06 4.3348e-06 4.7877e-06 5.8990e-06 7.5864e-06 9.0820e-06 1.0342e-05 1.1144e-05 1.1514e-05 1.1424e-05 1.1050e-05 1.0452e-05 9.8677e-06 9.3826e-06 9.1771e-06 9.0920e-06
9.0502e-06 8.7135e-06 7.9404e-06 6.1791e-06 4.3292e-06 2.8461e-06 3.2136e-06 5.5831e-06 7.3037e-06 8.4119e-06 8.3644e-06 7.9919e-06 7.6195e-06 7.9825e-06 8.9455e-06 9.0730e-06 8.5308e-06 6.9531e-06 5.9922e-06 6.2752e-06 6.4736e-06 6.4785e-06 5.7062e-06 4.8837e-06 4.6777e-06 4.5324e-06 4.3624e-06 4.1399e-06 3.7890e-06 2.9221e-06 2.3713e-06 2.7400e-06 2.9849e-06 2.9970e-06 2.6036e-06 2.0954e-06 1.8437e-06 2.0434e-06 2.8699e-06 3.4910e-06 3.7920e-06 3.0670e-06 2.3867e-06 2.8901e-06 3.9075e-06 5.3358e-06 5.8968e-06 5.7647e-06 5.0761e-06 4.5861e-06 4.8798e-06 5.8652e-06 7.4878e-06 8.9841e-06 1.0285e-05 1.1127e-05 1.1531e-05 1.1456e-05 1.1087e-05 1.0481e-05 9.8867e-06 9.3910e-06 9.1794e-06 9.0913e-06
9.0494e-06 8.7142e-06 7.9485e-06 6.2178e-06 4.4087e-06 2.9802e-06 3.3303e-06 5.6036e-06 7.3131e-06 8.4704e-06 8.5364e-06 8.2149e-06 7.7524e-06 7.9435e-06 8.6946e-06 8.8694e-06 8.5141e-06 7.1992e-06 6.3627e-06 6.5381e-06 6.6200e-06 6.5112e-06 5.6223e-06 4.8646e-06 5.2478e-06 5.1467e-06 4.2916e-06 3.8860e-06 3.7448e-06 3.6588e-06 3.2996e-06 2.2441e-06 2.2350e-06 3.2219e-06 2.8706e-06 2.1089e-06 2.0760e-06 2.3193e-06 2.7737e-06 3.2596e-06 3.6931e-06 3.6287e-06 3.4201e-06 3.2695e-06 3.7459e-06 5.0106e-06 5.7235e-06 5.9411e-06 5.5081e-06 5.0865e-06 5.0964e-06 5.8264e-06 7.2766e-06 8.7642e-06 1.0154e-05 1.1088e-05 1.1567e-05 1.1530e-05 1.1169e-05 1.0547e-05 9.9297e-06 9.4101e-06 9.1846e-06 9.0895e-06
9.0481e-06 8.7152e-06 7.9607e-06 6.2772e-06 4.5273e-06 3.1704e-06 3.4848e-06 5.6055e-06 7.2810e-06 8.4908e-06 8.7079e-06 8.4704e-06 7.9289e-06 7.8946e-06 8.3343e-06 8.5745e-06 8.4877e-06 7.5764e-06 6.8543e-06 6.6660e-06 6.5891e-06 6.5066e-06 5.7863e-06 5.1864e-06 5.5279e-06 5.4602e-06 4.7541e-06 4.2057e-06 3.8573e-06 4.1087e-06 4.1058e-06 3.1886e-06 2.8706e-06 3.2051e-06 3.3081e-06 3.2917e-06 3.1597e-06 3.0194e-06 2.8879e-06 3.2908e-06 4.0566e-06 4.2858e-06 4.2206e-06 3.8108e-06 3.9325e-06 4.8122e-06 5.5501e-06 6.0744e-06 5.9873e-06 5.7258e-06 5.4557e-06 5.8557e-06 6.9917e-06 8.4409e-06 9.9530e-06 1.1025e-05 1.1620e-05 1.1641e-05 1.1293e-05 1.0647e-05 9.9951e-06 9.4392e-06 9.1925e-06 9.0869e-06
9.0465e-06 8.7166e-06 7.9763e-06 6.3539e-06 4.6764e-06 3.3986e-06 3.6551e-06 5.5692e-06 7.1745e-06 8.4202e-06 8.8031e-06 8.6891e-06 8.1390e-06 7.8934e-06 7.9847e-06 8.2898e-06 8.4983e-06 8.0756e-06 7.4643e-06 6.7571e-06 6.5140e-06 6.5868e-06 6.3556e-06 6.0363e-06 5.7059e-06 5.5385e-06 5.5617e-06 5.1087e-06 4.4958e-06 4.4964e-06 4.6186e-06 4.7025e-06 4.2144e-06 3.2666e-06 3.7275e-06 4.5681e-06 4.3229e-06 3.8670e-06 3.3761e-06 3.7480e-06 4.7251e-06 4.8990e-06 4.7646e-06 4.5475e-06 4.5729e-06 4.9422e-06 5.5074e-06 6.1325e-06 6.4191e-06 6.4143e-06 5.9624e-06 6.0123e-06 6.6925e-06 8.0559e-06 9.6971e-06 1.0940e-05 1.1684e-05 1.1780e-05 1.1451e-05 1.0775e-05 1.0079e-05 9.4765e-06 9.2027e-06 9.0835e-06
9.0447e-06 8.7183e-06 7.9949e-06 6.4456e-06 4.8515e-06 3.6587e-06 3.8344e-06 5.4879e-06 6.9762e-06 8.2255e-06 8.7759e-06 8.8333e-06 8.3872e-06 8.0165e-06 7.8066e-06 8.1292e-06 8.5518e-06 8.5681e-06 8.0858e-06 6.9723e-06 6.5784e-06 6.7545e-06 7.0238e-06 6.9892e-06 5.9421e-06 5.5364e-06 6.0566e-06 5.9179e-06 5.3941e-06 4.8201e-06 4.6479e-06 5.4296e-06 5.1117e-06 3.7553e-06 4.1461e-06 5.0668e-06 4.9168e-06 4.5379e-06 4.0816e-06 4.4015e-06 5.2575e-06 5.2859e-06 5.1293e-06 5.3077e-06 5.4099e-06 5.3640e-06 5.6445e-06 6.1541e-06 6.7860e-06 7.0936e-06 6.5907e-06 6.3127e-06 6.4362e-06 7.6566e-06 9.4016e-06 1.0837e-05 1.1757e-05 1.1943e-05 1.1638e-05 1.0927e-05 1.0179e-05 9.5211e-06 9.2149e-06 9.0795e-06
9.0426e-06 8.7202e-06 8.0155e-06 6.5481e-06 5.0464e-06 3.9465e-06 4.0247e-06 5.3738e-06 6.6945e-06 7.9040e-06 8.6130e-06 8.8856e-06 8.6613e-06 8.3032e-06 7.9185e-06 8.1564e-06 8.5916e-06 8.8394e-06 8.5021e-06 7.3393e-06 6.8579e-06 6.9575e-06 7.4213e-06 7.5617e-06 6.3964e-06 5.8383e-06 6.2223e-06 6.3995e-06 6.3172e-06 5.4305e-06 4.9195e-06 5.6836e-06 5.7335e-06 5.0198e-06 4.9421e-06 5.1323e-06 5.2690e-06 5.2453e-06 4.9443e-06 5.0998e-06 5.5769e-06 5.5551e-06 5.5096e-06 5.9311e-06 6.1061e-06 5.8811e-06 5.9117e-06 6.2109e-06 7.0970e-06 7.6885e-06 7.2576e-06 6.7196e-06 6.2764e-06 7.3017e-06 9.0891e-06 1.0721e-05 1.1833e-05 1.2121e-05 1.1844e-05 1.1097e-05 1.0291e-05 9.5715e-06 9.2287e-06 9.0749e-06
9.0403e-06 8.7220e-06 8.0373e-06 6.6581e-06 5.2569e-06 4.2611e-06 4.2360e-06 5.2541e-06 6.3594e-06 7.4790e-06 8.3306e-06 8.8460e-06 8.9277e-06 8.7165e-06 8.3078e-06 8.3641e-06 8.5956e-06 8.8039e-06 8.6058e-06 7.8036e-06 7.3810e-06 7.3040e-06 7.5533e-06 7.6691e-06 7.0816e-06 6.6392e-06 6.4966e-06 6.7443e-06 7.0495e-06 6.3949e-06 5.8480e-06 6.0365e-06 6.2628e-06 6.4223e-06 5.9342e-06 5.3887e-06 5.8406e-06 6.1315e-06 5.8273e-06 5.7719e-06 5.9270e-06 5.9991e-06 6.1095e-06 6.4048e-06 6.5228e-06 6.3784e-06 6.2818e-06 6.3777e-06 7.3697e-06 8.1378e-06 7.8755e-06 7.1786e-06 6.2455e-06 7.0350e-06 8.7785e-06 1.0597e-05 1.1909e-05 1.2308e-05 1.2064e-05 1.1279e-05 1.0412e-05 9.6263e-06 9.2438e-06 9.0700e-06
9.0381e-06 8.7238e-06 8.0594e-06 6.7707e-06 5.4758e-06 4.5964e-06 4.4759e-06 5.1638e-06 6.0166e-06 6.9942e-06 7.9623e-06 8.7196e-06 9.1339e-06 9.1566e-06 8.8498e-06 8.7121e-06 8.6356e-06 8.5784e-06 8.4708e-06 8.2809e-06 8.0875e-06 7.8900e-06 7.6424e-06 7.5080e-06 7.7456e-06 7.6331e-06 7.0522e-06 7.0827e-06 7.3826e-06 7.2073e-06 6.8981e-06 6.5129e-06 6.6686e-06 7.2832e-06 6.7066e-06 5.9314e-06 6.5675e-06 6.9546e-06 6.4804e-06 6.3185e-06 6.4482e-06 6.7032e-06 6.9027e-06 6.7547e-06 6.7114e-06 6.8717e-06 6.7735e-06 6.6912e-06 7.6052e-06 8.4024e-06 8.3828e-06 7.6462e-06 6.3573e-06 6.8842e-06 8.4879e-06 1.0471e-05 1.1979e-05 1.2495e-05 1.2288e-05 1.1467e-05 1.0538e-05 9.6837e-06 9.2598e-06 9.0648e-06
9.0359e-06 8.7251e-06 8.0803e-06 6.8804e-06 5.6933e-06 4.9379e-06 4.7430e-06 5.1328e-06 5.7152e-06 6.5051e-06 7.5532e-06 8.5176e-06 9.2265e-06 9.5017e-06 9.3696e-06 9.1350e-06 8.8128e-06 8.4013e-06 8.2889e-06 8.6492e-06 8.7430e-06 8.5579e-06 7.8532e-06 7.4074e-06 8.2005e-06 8.4040e-06 7.7056e-06 7.4550e-06 7.4910e-06 7.6950e-06 7.6807e-06 7.0550e-06 7.0567e-06 7.6568e-06 7.2170e-06 6.6104e-06 7.2506e-06 7.5534e-06 6.9023e-06 6.7575e-06 7.0601e-06 7.4778e-06 7.6752e-06 7.0177e-06 6.8282e-06 7.4102e-06 7.3732e-06 7.1103e-06 7.7841e-06 8.4842e-06 8.7637e-06 8.1023e-06 6.6049e-06 6.8556e-06 8.2322e-06 1.0346e-05 1.2037e-05 1.2671e-05 1.2505e-05 1.1652e-05 1.0663e-05 9.7413e-06 9.2758e-06 9.0596e-06
9.0340e-06 8.7259e-06 8.0987e-06 6.9820e-06 5.8995e-06 5.2692e-06 5.0263e-06 5.1704e-06 5.4860e-06 6.0583e-06 7.1441e-06 8.2562e-06 9.1755e-06 9.6654e-06 9.7290e-06 9.5526e-06 9.1609e-06 8.4633e-06 8.2407e-06 8.8172e-06 9.1018e-06 9.0454e-06 8.2096e-06 7.6191e-06 8.4775e-06 8.7920e-06 8.2214e-06 7.8811e-06 7.7488e-06 8.0562e-06 8.1773e-06 7.6189e-06 7.5431e-06 7.9519e-06 7.6700e-06 7.2924e-06 7.8054e-06 7.9808e-06 7.3132e-06 7.2186e-06 7.6165e-06 8.0997e-06 8.2577e-06 7.2604e-06 7.0258e-06 7.9994e-06 8.0060e-06 7.5395e-06 7.8830e-06 8.4268e-06 9.0488e-06 8.5523e-06 6.9658e-06 6.9356e-06 8.0201e-06 1.0228e-05 1.2079e-05 1.2831e-05 1.2708e-05 1.1828e-05 1.0783e-05 9.7972e-06 9.2915e-06 9.0546e-06
