7.8406e-06 7.6480e-06 7.1852e-06 6.0401e-06 4.8515e-06 3.9869e-06 4.1370e-06 5.3890e-06 6.7022e-06 7.9550e-06 8.7167e-06 9.0649e-06 8.9349e-06 8.7831e-06 8.6919e-06 9.0850e-06 9.5618e-06 9.6611e-06 9.3304e-06 8.4651e-06 8.1744e-06 8.3322e-06 8.5121e-06 8.4770e-06 7.7742e-06 7.4377e-06 7.6459e-06 7.4585e-06 7.0378e-06 6.5933e-06 6.3509e-06 6.6021e-06 6.2155e-06 5.2403e-06 5.4267e-06 5.8560e-06 5.1225e-06 4.5155e-06 4.4618e-06 4.7031e-06 5.0337e-06 4.2181e-06 3.4743e-06 4.1926e-06 4.6099e-06 4.3560e-06 4.1138e-06 4.0041e-06 4.6371e-06 5.1141e-06 4.7391e-06 4.4671e-06 4.4663e-06 5.5839e-06 7.2405e-06 8.6035e-06 9.5148e-06 9.7825e-06 9.6223e-06 9.1077e-06 8.5554e-06 8.0833e-06 7.9395e-06 7.8937e-06
7.8415e-06 7.6498e-06 7.1782e-06 5.9698e-06 4.7066e-06 3.7651e-06 3.9805e-06 5.4532e-06 6.8930e-06 8.1853e-06 8.8452e-06 9.0716e-06 8.8524e-06 8.7450e-06 8.8051e-06 9.1920e-06 9.5676e-06 9.4595e-06 9.0641e-06 8.3825e-06 8.1407e-06 8.2179e-06 8.1238e-06 7.9609e-06 7.7331e-06 7.5411e-06 7.3992e-06 6.9261e-06 6.3849e-06 6.5363e-06 6.5695e-06 5.9919e-06 5.4315e-06 4.9898e-06 5.3069e-06 5.6038e-06 4.3508e-06 3.5979e-06 4.1583e-06 4.4233e-06 4.3289e-06 3.5263e-06 2.8796e-06 3.5052e-06 3.8767e-06 3.6679e-06 3.6463e-06 3.7771e-06 4.1278e-06 4.3164e-06 3.9440e-06 3.9964e-06 4.6026e-06 5.8816e-06 7.4404e-06 8.6278e-06 9.3810e-06 9.5760e-06 9.4049e-06 8.9335e-06 8.4394e-06 8.0278e-06 7.9238e-06 7.8987e-06
7.8423e-06 7.6511e-06 7.1715e-06 5.9077e-06 4.5780e-06 3.5654e-06 3.8313e-06 5.4870e-06 7.0094e-06 8.3011e-06 8.8403e-06 8.9708e-06 8.7541e-06 8.8010e-06 9.1188e-06 9.4540e-06 9.6104e-06 9.1598e-06 8.6774e-06 8.3334e-06 8.2019e-06 8.1832e-06 7.7857e-06 7.4556e-06 7.6708e-06 7.5533e-06 6.9524e-06 6.4228e-06 6.0555e-06 6.3862e-06 6.3479e-06 5.1062e-06 4.6903e-06 5.1459e-06 5.0313e-06 4.5519e-06 3.5528e-06 3.1574e-06 3.9444e-06 3.8524e-06 3.0687e-06 2.7136e-06 2.6199e-06 2.8694e-06 3.0134e-06 2.9402e-06 3.1863e-06 3.5750e-06 3.6251e-06 3.5402e-06 3.2938e-06 3.6902e-06 4.8041e-06 6.1826e-06 7.6117e-06 8.6430e-06 9.2639e-06 9.3984e-06 9.2192e-06 8.7852e-06 8.3409e-06 7.9809e-06 7.9106e-06 7.9029e-06
7.8430e-06 7.6521e-06 7.1657e-06 5.8576e-06 4.4728e-06 3.3980e-06 3.6975e-06 5.4914e-06 7.0593e-06 8.3244e-06 8.7407e-06 8.8020e-06 8.6535e-06 8.9072e-06 9.5158e-06 9.7979e-06 9.7129e-06 8.8894e-06 8.2880e-06 8.2480e-06 8.2679e-06 8.2552e-06 7.7130e-06 7.2392e-06 7.4861e-06 7.3374e-06 6.6081e-06 6.2286e-06 6.0630e-06 5.9979e-06 5.6539e-06 4.6009e-06 4.4759e-06 5.2109e-06 4.3464e-06 3.0814e-06 3.0726e-06 3.3526e-06 3.7406e-06 3.0021e-06 1.5607e-06 1.8395e-06 2.4926e-06 2.3485e-06 2.2853e-06 2.4557e-06 2.8768e-06 3.3390e-06 3.1173e-06 2.8564e-06 2.8644e-06 3.5797e-06 5.0159e-06 6.4328e-06 7.7400e-06 8.6482e-06 9.1691e-06 9.2578e-06 9.0732e-06 8.6687e-06 8.2638e-06 7.9443e-06 7.9003e-06 7.9062e-06
7.8435e-06 7.6527e-06 7.1613e-06 5.8213e-06 4.3954e-06 3.2707e-06 3.5895e-06 5.4781e-06 7.0661e-06 8.2959e-06 8.6058e-06 8.6209e-06 8.5640e-06 9.0117e-06 9.8699e-06 1.0116e-05 9.8306e-06 8.6844e-06 7.9381e-06 8.0579e-06 8.2331e-06 8.3500e-06 7.8477e-06 7.2755e-06 7.1236e-06 6.9286e-06 6.6217e-06 6.4324e-06 6.2050e-06 5.4193e-06 4.8345e-06 4.9613e-06 5.0449e-06 4.9393e-06 3.6004e-06 2.2571e-06 3.1762e-06 3.8344e-06 3.3530e-06 2.1877e-06 7.4967e-07 1.2963e-06 2.2023e-06 1.8738e-06 1.8216e-06 2.3347e-06 2.7797e-06 3.0536e-06 2.6085e-06 2.2867e-06 2.6262e-06 3.6102e-06 5.1940e-06 6.6082e-06 7.8237e-06 8.6461e-06 9.0996e-06 9.1570e-06 8.9693e-06 8.5859e-06 8.2090e-06 7.9182e-06 7.8930e-06 7.9086e-06
7.8438e-06 7.6531e-06 7.1588e-06 5.8009e-06 4.3511e-06 3.1959e-06 3.5233e-06 5.4635e-06 7.0579e-06 8.2612e-06 8.5034e-06 8.4935e-06 8.5051e-06 9.0770e-06 1.0087e-05 1.0314e-05 9.9062e-06 8.5528e-06 7.6858e-06 7.8395e-06 8.1219e-06 8.3868e-06 7.9796e-06 7.3425e-06 6.7112e-06 6.4968e-06 6.7809e-06 6.7007e-06 6.2348e-06 4.8291e-06 4.1235e-06 5.4609e-06 5.5838e-06 4.3381e-06 3.0889e-06 2.3093e-06 3.5362e-06 4.0340e-06 2.6642e-06 1.6610e-06 1.1108e-06 1.3361e-06 1.6991e-06 1.4061e-06 1.5564e-06 2.3832e-06 2.7868e-06 2.8061e-06 2.2157e-06 1.8969e-06 2.5119e-06 3.6761e-06 5.3024e-06 6.7025e-06 7.8664e-06 8.6422e-06 9.0598e-06 9.1005e-06 8.9112e-06 8.5397e-06 8.1784e-06 7.9037e-06 7.8889e-06 7.9099e-06
7.8438e-06 7.6532e-06 7.1583e-06 5.7970e-06 4.3425e-06 3.1812e-06 3.5101e-06 5.4602e-06 7.0555e-06 8.2531e-06 8.4816e-06 8.4669e-06 8.4930e-06 9.0899e-06 1.0130e-05 1.0353e-05 9.9208e-06 8.5249e-06 7.6307e-06 7.7851e-06 8.0898e-06 8.3898e-06 8.0065e-06 7.3545e-06 6.6056e-06 6.3879e-06 6.8198e-06 6.7591e-06 6.2250e-06 4.6755e-06 3.9442e-06 5.5640e-06 5.6820e-06 4.1471e-06 2.9603e-06 2.3619e-06 3.6259e-06 4.0454e-06 2.4430e-06 1.5039e-06 1.2190e-06 1.3439e-06 1.5441e-06 1.2816e-06 1.4971e-06 2.3992e-06 2.7918e-06 2.7489e-06 2.1279e-06 1.8124e-06 2.4899e-06 3.6924e-06 5.3239e-06 6.7203e-06 7.8744e-06 8.6412e-06 9.0521e-06 9.0896e-06 8.9001e-06 8.5308e-06 8.1725e-06 7.9009e-06 7.8881e-06 7.9101e-06
7.8436e-06 7.6529e-06 7.1599e-06 5.8102e-06 4.3713e-06 3.2302e-06 3.5539e-06 5.4709e-06 7.0629e-06 8.2788e-06 8.5525e-06 8.5538e-06 8.5327e-06 9.0469e-06 9.9872e-06 1.0223e-05 9.8715e-06 8.6149e-06 7.8075e-06 7.9533e-06 8.1850e-06 8.3738e-06 7.9153e-06 7.3094e-06 6.9269e-06 6.7206e-06 6.6934e-06 6.5644e-06 6.2332e-06 5.1357e-06 4.4848e-06 5.2100e-06 5.3274e-06 4.6811e-06 3.3386e-06 2.2197e-06 3.3391e-06 3.9641e-06 3.0551e-06 1.9237e-06 8.4766e-07 1.2810e-06 1.9814e-06 1.6505e-06 1.6807e-06 2.3493e-06 2.7774e-06 2.9297e-06 2.4078e-06 2.0832e-06 2.5623e-06 3.6409e-06 5.2525e-06 6.6604e-06 7.8476e-06 8.6444e-06 9.0781e-06 9.1263e-06 8.9377e-06 8.5608e-06 8.1924e-06 7.9103e-06 7.8908e-06 7.9093e-06
7.8432e-06 7.6524e-06 7.1636e-06 5.8401e-06 4.4358e-06 3.3375e-06 3.6468e-06 5.4868e-06 7.0657e-06 8.3153e-06 8.6821e-06 8.7208e-06 8.6121e-06 8.9554e-06 9.6813e-06 9.9455e-06 9.7660e-06 8.7926e-06 8.1296e-06 8.1782e-06 8.2680e-06 8.3003e-06 7.7587e-06 7.2375e-06 7.3497e-06 7.1782e-06 6.5748e-06 6.2825e-06 6.1268e-06 5.7651e-06 5.3000e-06 4.6775e-06 4.6629e-06 5.1460e-06 4.0062e-06 2.5982e-06 3.0531e-06 3.5679e-06 3.6153e-06 2.6228e-06 1.0550e-06 1.5302e-06 2.4021e-06 2.1460e-06 2.0550e-06 2.3662e-06 2.8130e-06 3.2189e-06 2.8932e-06 2.5940e-06 2.7425e-06 3.5819e-06 5.0995e-06 6.5185e-06 7.7815e-06 8.6481e-06 9.1360e-06 9.2095e-06 9.0233e-06 8.6290e-06 8.2375e-06 7.9318e-06 7.8968e-06 7.9073e-06
7.8426e-06 7.6516e-06 7.1689e-06 5.8853e-06 4.5312e-06 3.4915e-06 3.7733e-06 5.4917e-06 7.0366e-06 8.3190e-06 8.8058e-06 8.9046e-06 8.7113e-06 8.8430e-06 9.2837e-06 9.5949e-06 9.6478e-06 9.0389e-06 8.5110e-06 8.3084e-06 8.2371e-06 8.2038e-06 7.7204e-06 7.3247e-06 7.6138e-06 7.4911e-06 6.7710e-06 6.2894e-06 6.0276e-06 6.2526e-06 6.0931e-06 4.7949e-06 4.4995e-06 5.2059e-06 4.7826e-06 3.9227e-06 3.2870e-06 3.1701e-06 3.8664e-06 3.5155e-06 2.4187e-06 2.3384e-06 2.5714e-06 2.6404e-06 2.6800e-06 2.6940e-06 3.0311e-06 3.4833e-06 3.4152e-06 3.2426e-06 3.0888e-06 3.6229e-06 4.8943e-06 6.2951e-06 7.6706e-06 8.6465e-06 9.2220e-06 9.3357e-06 9.1540e-06 8.7332e-06 8.3065e-06 7.9646e-06 7.9060e-06 7.9044e-06
7.8418e-06 7.6504e-06 7.1754e-06 5.9424e-06 4.6498e-06 3.6775e-06 3.9162e-06 5.4715e-06 6.9512e-06 8.2471e-06 8.8572e-06 9.0397e-06 8.8116e-06 8.7594e-06 8.9199e-06 9.2871e-06 9.5777e-06 9.3344e-06 8.9059e-06 8.3613e-06 8.1596e-06 8.1891e-06 7.9555e-06 7.7226e-06 7.7187e-06 7.5741e-06 7.2228e-06 6.6933e-06 6.2011e-06 6.5031e-06 6.5530e-06 5.6277e-06 5.0969e-06 5.0500e-06 5.2435e-06 5.2551e-06 4.0022e-06 3.3416e-06 4.0674e-06 4.2268e-06 3.8559e-06 3.1987e-06 2.7398e-06 3.2252e-06 3.5111e-06 3.3473e-06 3.4423e-06 3.6932e-06 3.9152e-06 3.9800e-06 3.6442e-06 3.8429e-06 4.6835e-06 6.0126e-06 7.5176e-06 8.6358e-06 9.3296e-06 9.4974e-06 9.3226e-06 8.8677e-06 8.3958e-06 8.0071e-06 7.9180e-06 7.9006e-06
7.8410e-06 7.6489e-06 7.1823e-06 6.0088e-06 4.7867e-06 3.8878e-06 4.0679e-06 5.4204e-06 6.7943e-06 8.0698e-06 8.7898e-06 9.0819e-06 8.9014e-06 8.7535e-06 8.7126e-06 9.1116e-06 9.5640e-06 9.5948e-06 9.2374e-06 8.4223e-06 8.1448e-06 8.2774e-06 8.3552e-06 8.2727e-06 7.7493e-06 7.4750e-06 7.5667e-06 7.2347e-06 6.7207e-06 6.5583e-06 6.4666e-06 6.3753e-06 5.8714e-06 5.0399e-06 5.3548e-06 5.8286e-06 4.7948e-06 4.0673e-06 4.3065e-06 4.6018e-06 4.7916e-06 3.9258e-06 3.1660e-06 3.8908e-06 4.3186e-06 4.0739e-06 3.9142e-06 3.8965e-06 4.4127e-06 4.7686e-06 4.3820e-06 4.2462e-06 4.5146e-06 5.7096e-06 7.3303e-06 8.6154e-06 9.4552e-06 9.6899e-06 9.5246e-06 9.0294e-06 8.5032e-06 8.0584e-06 7.9325e-06 7.8959e-06
7.8402e-06 7.6469e-06 7.1889e-06 6.0807e-06 4.9354e-06 4.1152e-06 4.2254e-06 5.3444e-06 6.5693e-06 7.7805e-06 8.5867e-06 9.0107e-06 8.9690e-06 8.8475e-06 8.7307e-06 9.0941e-06 9.5518e-06 9.6821e-06 9.3833e-06 8.5368e-06 8.2502e-06 8.4091e-06 8.6561e-06 8.6567e-06 7.8442e-06 7.4554e-06 7.7071e-06 7.7049e-06 7.4626e-06 6.7033e-06 6.2623e-06 6.8277e-06 6.6390e-06 5.6848e-06 5.5988e-06 5.7864e-06 5.5187e-06 5.1489e-06 4.7254e-06 4.8266e-06 5.2312e-06 4.5802e-06 3.9619e-06 4.5637e-06 4.9003e-06 4.6607e-06 4.3536e-06 4.1661e-06 4.9202e-06 5.5264e-06 5.1905e-06 4.7674e-06 4.4369e-06 5.4443e-06 7.1261e-06 8.5880e-06 9.5937e-06 9.9055e-06 9.7525e-06 9.2126e-06 8.6255e-06 8.1170e-06 7.9490e-06 7.8907e-06
7.8394e-06 7.6442e-06 7.1945e-06 6.1549e-06 5.0909e-06 4.3560e-06 4.3918e-06 5.2597e-06 6.2952e-06 7.3954e-06 8.2615e-06 8.8319e-06 9.0036e-06 9.0194e-06 8.9466e-06 9.2010e-06 9.5021e-06 9.5460e-06 9.3090e-06 8.7271e-06 8.5102e-06 8.5876e-06 8.7551e-06 8.7425e-06 8.1241e-06 7.7682e-06 7.8324e-06 8.0275e-06 8.1081e-06 7.1349e-06 6.4981e-06 7.1720e-06 7.2802e-06 6.7208e-06 6.1197e-06 5.7050e-06 6.2097e-06 6.2931e-06 5.3616e-06 5.1590e-06 5.5097e-06 5.2902e-06 5.0256e-06 5.1820e-06 5.2478e-06 5.1193e-06 4.8037e-06 4.5661e-06 5.4308e-06 6.1713e-06 5.9583e-06 5.3361e-06 4.4865e-06 5.2657e-06 6.9231e-06 8.5575e-06 9.7400e-06 1.0137e-05 9.9996e-06 9.4129e-06 8.7598e-06 8.1818e-06 7.9674e-06 7.8848e-06
7.8388e-06 7.6408e-06 7.1980e-06 6.2272e-06 5.2467e-06 4.6030e-06 4.5690e-06 5.1869e-06 6.0034e-06 6.9502e-06 7.8504e-06 8.5676e-06 8.9892e-06 9.2090e-06 9.2615e-06 9.3815e-06 9.4449e-06 9.2814e-06 9.1058e-06 8.9826e-06 8.9008e-06 8.8438e-06 8.7390e-06 8.6233e-06 8.5359e-06 8.3535e-06 8.0627e-06 8.1933e-06 8.4020e-06 7.6982e-06 7.1553e-06 7.4402e-06 7.5946e-06 7.5046e-06 6.7034e-06 5.9549e-06 6.8136e-06 7.1236e-06 5.9995e-06 5.6312e-06 5.9033e-06 6.0728e-06 6.0915e-06 5.6870e-06 5.4697e-06 5.5806e-06 5.3531e-06 5.1030e-06 5.9070e-06 6.6397e-06 6.6083e-06 5.9040e-06 4.6819e-06 5.2065e-06 6.7397e-06 8.5277e-06 9.8868e-06 1.0376e-05 1.0257e-05 9.6237e-06 8.9022e-06 8.2510e-06 7.9871e-06 7.8786e-06
7.8385e-06 7.6365e-06 7.1983e-06 6.2927e-06 5.3941e-06 4.8443e-06 4.7532e-06 5.1431e-06 5.7288e-06 6.4923e-06 7.4038e-06 8.2486e-06 8.9047e-06 9.3356e-06 9.5427e-06 9.5764e-06 9.4426e-06 9.0613e-06 8.9187e-06 9.2132e-06 9.2671e-06 9.1043e-06 8.7319e-06 8.5033e-06 8.9117e-06 8.9201e-06 8.3544e-06 8.2872e-06 8.4365e-06 8.1987e-06 7.9047e-06 7.6692e-06 7.6971e-06 7.9213e-06 7.2685e-06 6.5600e-06 7.2923e-06 7.5430e-06 6.5331e-06 6.1949e-06 6.4472e-06 6.8142e-06 6.9281e-06 6.0747e-06 5.7037e-06 6.1469e-06 6.0251e-06 5.7097e-06 6.2975e-06 6.9125e-06 7.1164e-06 6.4506e-06 5.0188e-06 5.2760e-06 6.5925e-06 8.5024e-06 1.0026e-05 1.0610e-05 1.0513e-05 9.8362e-06 9.0471e-06 8.3223e-06 8.0075e-06 7.8722e-06
7.8386e-06 7.6311e-06 7.1945e-06 6.3473e-06 5.5254e-06 5.0677e-06 4.9357e-06 5.1321e-06 5.4936e-06 6.0612e-06 6.9649e-06 7.9021e-06 8.7317e-06 9.3321e-06 9.6833e-06 9.7302e-06 9.5287e-06 9.0100e-06 8.8431e-06 9.3064e-06 9.4261e-06 9.2419e-06 8.7959e-06 8.5487e-06 9.1497e-06 9.2457e-06 8.6054e-06 8.4182e-06 8.4942e-06 8.5878e-06 8.4896e-06 7.9353e-06 7.8507e-06 8.2160e-06 7.8177e-06 7.2905e-06 7.6684e-06 7.7506e-06 7.0577e-06 6.8306e-06 7.0198e-06 7.3961e-06 7.4824e-06 6.4175e-06 6.0531e-06 6.8159e-06 6.7511e-06 6.2927e-06 6.5748e-06 7.0262e-06 7.5135e-06 6.9849e-06 5.4758e-06 5.4628e-06 6.4937e-06 8.4862e-06 1.0151e-05 1.0830e-05 1.0759e-05 1.0044e-05 9.1900e-06 8.3936e-06 8.0281e-06 7.8659e-06
